radius area area area 
 218.497 2185 5854 3921 
 216.99 2100 5917 3887 
 219.494 1865 6090 3891 
 218.497 1964 6205 4031 
 217.997 2315 6098 4075 
 219.995 2165 6075 4085 
 217.997 2293 6014 3913 
 218.497 2148 5849 3948 
 219.995 2300 5852 3782 
 221.494 2339 5748 3833 
 221.988 116 6048 3763 
 219.494 2222 5990 3826 
 219.494 1914 6323 4016 
 221.494 111 6526 4231 
 219.995 2013 6522 4666 
 218.997 2347 6376 4666 
 219.995 114 6228 4381 
 218.497 2447 5899 4126 
 217.499 2121 5541 3773 
 216.99 2510 5418 3595 
 218.497 152 5266 3304 
 217.997 2267 5133 3207 
 219.995 132 5210 3093 
 218.997 191 4997 3030 
 220.995 2468 5091 2858 
 221.494 167 5092 2888 
 219.494 118 5097 2767 
 217.499 2513 5058 2806 
 219.494 2773 5001 2739 
 217.997 2864 4941 2640 
 216.492 2996 4974 2699 
 218.997 2699 4818 2523 
 217.997 2965 4789 2501 
 219.494 149 4846 2408 
 220.995 2559 4827 2456 
 216.99 2708 4636 2220 
 218.497 2752 4507 2233 
 218.497 2639 4619 2128 
 218.497 117 4589 2115 
 219.995 2927 4600 2080 
 219.494 128 4601 2047 
 216.99 2626 4603 1014 
 220.497 2915 4589 1867 
 218.497 133 4771 1488 
 217.997 325 4714 2149 
 219.494 2639 4684 2149 
 216.492 2606 4553 2014 
 219.494 138 4596 1070 
 216.99 304 4541 810 
 218.497 2442 4595 1312 
 217.499 2396 4669 1427 
 221.988 114 4570 1183 
 216.99 205 4456 915 
 216.99 2501 4264 768 
 219.494 1916 4380 667 
 220.497 2182 4184 863 
 219.494 2282 4301 782 
 217.499 2117 4208 603 
 219.995 2119 4527 1039 
 219.494 2294 4608 729 
 218.497 170 4233 802 
 218.497 2093 4553 1859 
 217.997 2479 4379 2195 
 223.485 2139 4555 1345 
 219.995 2355 4711 1811 
 217.997 279 4438 2240 
 216.492 2296 4294 1392 
 221.494 2338 4567 1362 
 220.497 2268 4349 1281 
 218.997 2252 4174 832 
 219.995 1854 4257 749 
 219.494 2123 4152 1043 
 220.497 1956 4200 1874 
 217.997 2410 4392 1280 
 220.497 151 4312 2192 
 216.492 2245 4319 1495 
 217.997 2139 4354 2228 
 217.997 2281 4426 2081 
 216.99 218 4200 901 
 217.499 2150 4119 927 
 219.995 1610 4051 372 
 216.492 2207 3938 1175 
 215.974 2249 4240 1897 
 218.497 2856 4328 1492 
 219.494 2573 4262 2255 
 217.499 2596 4246 2125 
 220.497 133 4613 1780 
 222.492 2891 4526 2524 
 217.499 2912 4401 2432 
 220.497 2648 4195 2142 
 221.988 2484 4439 1286 
 218.497 161 4538 2279 
 216.492 125 4561 2304 
 217.997 2653 4274 2205 
 219.995 2544 4350 2254 
 215.974 211 4627 2231 
 217.997 127 4381 2248 
 217.997 112 4519 2325 
 218.497 121 4553 2451 
 218.997 118 4606 2514 
 215.974 2549 4671 2490 
 216.99 2363 4576 2391 
 220.497 2463 4398 2353 
 219.494 2361 4269 2215 
 215.974 2308 4332 2300 
 217.997 2419 4470 1805 
 2210 4518 2372 
 218.497 2512 4636 2592 
 219.494 151 4714 2634 
 217.499 148 4692 2738 
 217.997 2469 4597 2665 
 219.494 117 4661 2711 
 216.99 114 4814 2802 
 219.494 127 4859 2987 
 425 176 4796 2959 
 218.997 127 4783 2929 
 222.492 167 4863 2958 
 221.988 176 4844 2827 
 218.497 188 4895 1439 
 219.494 2567 4823 2948 
 218.997 376 4955 2979 
 218.497 127 4782 2970 
 217.997 1882 4999 2967 
 219.995 1979 4945 2769 
 222.997 157 4676 2720 
 221.988 137 4686 2554 
 217.997 206 4569 2503 
 225.999 2311 4656 2457 
 219.494 113 5382 3003 
 224.488 2090 5543 3279 
 219.995 1884 5525 3471 
 223.986 2084 5599 3495 
 219.494 119 5687 3577 
 217.997 115 5691 3528 
 215.974 12994 5646 3545 
 220.497 2334 5536 3621 
 217.499 117 5726 3688 
 216.99 131 5950 3682 
 217.499 2088 5911 3966 
 218.997 2251 5808 3850 
 217.997 123 5884 3819 
 219.494 2096 5898 3835 
 219.494 1933 6032 3958 
 218.997 2191 5963 4041 
 224.975 2191 5915 3990 
 216.99 112 5999 3872 
 218.997 2379 5956 3883 
 219.494 2350 5948 3836 
 215.974 115 5920 3864 
 218.497 2172 5852 3910 
 216.99 2092 5927 3937 
 218.997 2005 6103 3880 
 218.497 135 6180 4040 
 217.997 2353 6144 4089 
 219.995 137 6078 4084 
 217.997 2408 6030 3905 
 217.499 2296 5808 3936 
 219.995 2328 5894 3789 
 221.494 2493 5729 3837 
 221.988 116 6064 3770 
 219.494 2248 5978 3821 
 219.995 1924 6322 4017 
 221.494 117 6533 4213 
 219.995 1992 6504 4686 
 218.997 2347 6368 4670 
 219.995 114 6206 4352 
 218.497 2391 5905 4137 
 217.499 2012 5570 3760 
 217.499 2325 5418 3609 
 218.497 151 5274 3322 
 217.997 2172 5137 3202 
 219.995 127 5221 3115 
 218.997 143 4814 3035 
 221.494 2266 4917 2842 
 221.494 159 5103 2877 
 219.995 112 5115 2777 
 217.499 2393 5090 2807 
 219.494 2521 5002 2742 
 217.997 2546 4919 2643 
 216.492 2624 4943 2699 
 218.997 2405 4811 2511 
 217.997 2635 4771 2516 
 219.494 152 4832 2417 
 220.497 2219 4799 2467 
 216.99 112 4646 2219 
 218.497 2604 4507 2240 
 218.497 2481 4612 2124 
 218.497 118 4595 2112 
 220.497 115 4600 2063 
 219.494 127 4590 2059 
 216.99 2593 4599 879 
 220.497 2921 4553 1875 
 218.497 135 4740 1490 
 217.997 166 4699 2147 
 219.494 2865 4654 2136 
 216.99 2755 4566 2005 
 219.494 145 4589 1055 
 216.99 219 4503 806 
 218.497 2766 4577 1355 
 217.499 2739 4717 1417 
 221.988 117 4624 1174 
 216.99 196 4457 915 
 216.99 2813 4223 760 
 219.494 2269 4259 855 
 220.497 2421 4160 1094 
 219.494 2655 4320 767 
 217.499 2530 4209 601 
 219.995 2440 4534 1049 
 218.997 2618 4602 732 
 218.997 248 4254 801 
 218.497 2446 4512 1890 
 217.997 2844 4365 2212 
 223.485 2473 4558 1355 
 219.995 2585 4713 1040 
 217.997 282 4465 910 
 216.492 2506 4272 1384 
 221.494 2408 4562 1371 
 220.497 2383 4513 1291 
 218.997 2344 4158 831 
 219.995 1989 4191 759 
 218.997 111 4128 1049 
 220.497 2059 4205 1724 
 217.997 2447 4405 1286 
 220.995 152 4377 1840 
 216.492 2232 4277 1494 
 217.997 2086 4333 2220 
 217.997 2166 4419 1177 
 216.99 223 4213 917 
 217.997 2012 4108 942 
 219.995 1616 4091 388 
 216.492 1969 3968 1169 
 215.49 2031 4257 1900 
 218.497 2713 4354 1505 
 219.494 2415 4309 2249 
 217.499 2364 4255 1766 
 220.497 118 4575 1806 
 222.492 2652 4532 2495 
 217.499 2695 4413 2430 
 220.497 2422 4176 2151 
 221.988 2302 4608 2151 
 218.497 155 4544 2277 
 215.974 124 4553 2307 
 217.997 2374 4297 2200 
 219.995 115 4350 2249 
 215.974 203 4655 2232 
 217.997 126 4383 2248 
 217.997 115 4467 2338 
 218.497 120 4535 2465 
 219.494 114 4628 2491 
 215.974 2442 4679 2473 
 216.99 2293 4566 2387 
 220.497 2362 4385 2356 
 219.494 2319 4266 2234 
 216.492 2247 4354 2275 
 218.497 2399 4465 1809 
 219.995 2223 4477 2502 
 218.497 2558 4622 2603 
 154 4704 2655 
 217.997 152 4703 2715 
 217.997 2543 4585 2645 
 219.494 119 4635 2699 
 216.99 112 4856 1633 
 219.494 126 4824 2972 
 423.995 177 4789 2947 
 218.997 130 4795 2928 
 222.492 170 4879 2997 
 221.988 168 4805 2807 
 218.497 182 4887 2957 
 219.494 2692 4810 2969 
 218.997 377 4919 2991 
 218.497 129 4760 2990 
 217.997 2050 4979 2995 
 219.995 2067 4939 2789 
 222.997 159 4678 2737 
 221.988 141 4670 2560 
 217.997 204 4546 2527 
 225.999 2266 4656 2453 
 219.494 112 5402 2994 
 224.488 2054 5525 3276 
 219.995 1825 5512 3454 
 223.986 1955 5590 3487 
 219.494 116 5675 3558 
 217.997 2142 5694 3540 
 215.974 17310 5625 3569 
 220.497 2249 5546 3620 
 217.997 115 5717 3665 
 216.99 131 5950 3679 
 217.499 2087 5917 3972 
 218.997 2222 5815 3857 
 217.997 118 5871 3801 
 219.494 2027 5905 3858 
 219.494 1902 6060 3987 
 219.494 2229 5975 4052 
 224.975 2018 5930 3983 
 216.99 2207 5996 3881 
 219.494 2225 5944 3909 
 219.494 2172 5938 3844 
 215.49 115 5884 3853 
 218.497 2180 5849 3904 
 216.99 2102 5912 3923 
 218.997 1909 6102 3879 
 218.497 2091 6173 4029 
 217.997 2368 6129 4109 
 219.995 2305 6052 4059 
 217.997 2534 6070 3898 
 217.499 2347 5867 3935 
 219.995 2471 5871 3800 
 221.494 2619 5740 3837 
 221.494 116 6011 3755 
 219.494 2488 5885 3823 
 219.494 2182 6138 4014 
 221.494 120 6530 4226 
 219.995 2262 6512 4661 
 218.997 2564 6443 4649 
 219.995 111 6232 4377 
 218.497 2674 5946 4150 
 217.499 2289 5590 3748 
 216.99 2628 5478 3556 
 218.497 144 5415 3320 
 217.997 132 5120 3195 
 219.995 133 5222 3112 
 218.997 190 4820 3015 
 220.995 2403 4926 2856 
 221.494 174 4890 2883 
 219.494 118 5127 2785 
 217.499 2398 5068 2807 
 219.494 2622 4984 2743 
 217.997 2682 4927 2657 
 216.492 2800 4951 2709 
 218.997 2568 4811 2486 
 217.997 2718 4792 2535 
 219.494 150 4824 2421 
 220.995 2359 4789 2477 
 216.99 2577 4655 2220 
 218.497 2638 4507 2255 
 218.997 2499 4602 2125 
 218.497 115 4565 2113 
 220.497 116 4612 2072 
 219.494 123 4569 2056 
 216.99 2519 4595 890 
 220.497 2684 4597 1878 
 218.497 251 4754 1475 
 217.997 351 4720 2160 
 220.995 2431 4679 2143 
 216.99 2342 4544 2005 
 219.494 141 4604 1071 
 216.492 215 4535 815 
 218.997 2350 4571 1370 
 217.499 135 4695 1437 
 221.494 115 4589 1187 
 216.99 192 4478 913 
 216.99 2440 4334 776 
 219.494 1917 4276 659 
 219.995 2174 4182 1103 
 219.494 2363 4286 776 
 217.499 2292 4212 604 
 219.995 2198 4380 1037 
 218.997 2444 4610 728 
 218.997 237 4248 808 
 218.497 2321 4555 1690 
 217.997 2795 4396 2181 
 223.485 2369 4570 1356 
 219.995 2490 4714 1823 
 217.997 279 4485 2246 
 216.492 2478 4263 1389 
 221.494 2432 4553 1378 
 220.497 2395 4375 1297 
 218.997 2414 4183 823 
 219.995 1989 4332 765 
 219.494 111 4147 1051 
 220.497 2144 4205 1718 
 217.997 2576 4412 1289 
 220.497 161 4336 1840 
 216.492 2367 4292 1514 
 217.997 2239 4347 2225 
 217.997 2324 4403 2060 
 216.99 215 4202 911 
 217.499 2190 4103 931 
 1634 4087 381 
 216.492 2143 3935 1167 
 215.49 2302 4263 1878 
 218.497 2874 4331 1487 
 219.494 2522 4269 2255 
 217.499 2470 4254 2126 
 220.497 111 4625 1798 
 222.492 2684 4507 2495 
 217.499 2724 4420 2431 
 220.497 2437 4192 2129 
 221.988 2315 4389 2146 
 218.497 155 4569 2265 
 215.974 124 4562 2296 
 217.997 2248 4300 2221 
 219.995 2332 4355 2249 
 215.974 181 4648 2241 
 217.997 127 4405 2238 
 217.997 117 4500 2341 
 217.997 117 4569 2438 
 219.494 116 4635 2495 
 215.974 2392 4676 2484 
 216.99 2262 4574 2386 
 220.497 2319 4386 2348 
 219.494 2261 4276 1857 
 215.974 2235 4354 2278 
 218.497 2412 4474 1789 
 219.995 2213 4522 2360 
 218.497 2530 4644 2601 
 219.494 155 4727 2617 
 217.499 146 4695 2732 
 217.997 2556 4605 2716 
 219.494 117 4653 2709 
 216.99 116 5000 2836 
 219.494 131 4818 2936 
 423.995 181 4763 2975 
 218.997 127 4772 2946 
 222.492 143 4863 2985 
 221.988 181 4884 2809 
 218.497 182 4860 2927 
 219.494 2676 4849 2044 
 218.997 390 4946 2973 
 218.997 131 4787 2994 
 217.997 2051 5004 2977 
 220.497 112 4938 2788 
 222.997 156 4691 2744 
 221.494 136 4643 2559 
 217.997 197 4548 2521 
 225.999 2576 4666 2468 
 219.494 114 5371 2996 
 224.488 2400 5524 3264 
 219.995 2095 5540 3446 
 223.986 2226 5615 3497 
 219.494 116 5673 3561 
 217.997 119 5682 3539 
 215.974 12378 5625 3561 
 220.497 2438 5546 3593 
 217.997 119 5695 3695 
 216.99 133 5955 3679 
 217.499 2173 5949 3974 
 218.997 111 5836 3861 
 217.997 121 5878 3825 
 219.494 2119 5899 3870 
 219.494 2005 6048 3979 
 219.494 2222 5984 4017 
 224.975 2149 5947 3973 
 216.99 112 6003 3884 
 218.997 2304 5949 3886 
 219.494 2224 5937 3831 
 215.974 116 5910 3848 
 218.497 2177 5853 3905 
 216.99 2119 5921 3903 
 218.997 1865 6102 3885 
 218.497 1995 6159 4044 
 217.997 2279 6129 4091 
 946 6026 4058 
 217.997 2265 6017 3921 
 217.499 2163 5826 3954 
 219.995 2164 5957 3802 
 221.494 2350 5753 3838 
 221.988 118 6044 3780 
 219.494 2052 6026 3827 
 219.995 1820 6335 4021 
 221.494 119 6528 4232 
 219.995 1916 6517 4687 
 218.997 2160 6383 4671 
 219.494 111 6218 4367 
 218.497 2262 5917 4114 
 217.499 1884 5559 3772 
 216.99 2289 5411 3585 
 218.497 146 5298 3297 
 217.997 2139 5151 3199 
 219.995 119 5210 3095 
 218.997 172 4810 3032 
 220.995 2320 4944 2860 
 221.494 160 5099 2900 
 219.494 115 5104 2783 
 217.499 2459 5071 2813 
 219.494 2695 4988 2736 
 218.497 2794 4926 2641 
 216.492 2924 4991 2701 
 218.997 2631 4806 2517 
 217.997 2929 4775 2500 
 219.494 2469 4840 2408 
 220.995 2492 4824 2458 
 216.99 2729 4626 2211 
 218.497 2807 4512 2250 
 218.497 2723 4591 2118 
 218.497 2799 4586 2128 
 220.497 3009 4610 2068 
 219.494 124 4584 2059 
 216.99 2760 4594 888 
 219.995 2982 4563 1864 
 218.497 145 4751 1491 
 217.997 176 4725 2151 
 220.995 2754 4653 2154 
 216.99 2685 4555 1985 
 219.494 140 4575 1059 
 216.99 301 4500 811 
 218.497 2601 4588 1368 
 216.99 2546 4706 1425 
 221.988 116 4594 1174 
 216.99 194 4487 1105 
 216.99 2610 4349 770 
 219.494 2054 4327 663 
 220.497 2281 4186 1185 
 219.494 2332 4249 792 
 217.499 2290 4187 612 
 219.995 2234 4553 914 
 218.997 2363 4423 730 
 218.997 242 4215 805 
 218.497 2163 4551 1873 
 218.497 2569 4378 2184 
 223.485 2227 4561 1356 
 219.995 2322 4709 1806 
 217.997 277 4500 2248 
 216.492 2275 4276 1386 
 221.494 2296 4552 1373 
 220.497 2233 4348 1286 
 218.997 2253 4149 824 
 219.995 1869 4310 759 
 218.997 2113 4140 1054 
 220.497 1985 4198 1880 
 217.997 2392 4417 1286 
 220.995 153 4346 2192 
 216.492 2262 4315 1500 
 217.997 2108 4351 2203 
 217.997 2217 4381 2068 
 216.99 213 4218 910 
 217.499 2082 4105 926 
 219.995 1620 4058 366 
 216.492 2087 3957 1178 
 215.49 2239 4429 1884 
 218.497 2810 4328 1485 
 219.494 2515 4262 2261 
 217.499 2517 4259 2105 
 220.497 113 4605 1806 
 222.492 2810 4527 2498 
 217.499 2933 4414 2441 
 220.497 2624 4178 2145 
 221.988 2483 4628 1289 
 218.497 158 4515 2276 
 215.974 124 4562 2303 
 217.997 2644 4274 2198 
 219.995 2619 4320 2255 
 215.974 210 4627 2237 
 217.997 125 4388 2246 
 217.997 112 4509 2335 
 218.497 119 4542 2455 
 218.997 112 4610 2494 
 215.974 2597 4651 2492 
 216.492 2458 4404 2397 
 220.497 2479 4375 2361 
 219.494 2364 4270 2230 
 216.492 2379 4343 2272 
 218.497 2551 4465 1803 
 219.995 2219 4507 2361 
 218.497 2615 4660 2600 
 219.494 150 4712 2619 
 217.499 141 4695 2737 
 217.997 2541 4622 2661 
 219.494 121 4653 2691 
 216.99 112 4819 2808 
 219.494 126 4866 2948 
 423.995 182 4783 2954 
 218.997 127 4788 2960 
 222.492 173 4867 2984 
 221.988 171 4796 2830 
 217.997 183 4879 2951 
 219.494 2514 4824 2982 
 218.997 386 4938 2993 
 218.997 125 4791 2984 
 218.497 1812 4981 2982 
 219.995 1903 4939 2763 
 222.997 156 4665 2727 
 221.988 138 4697 2553 
 217.997 203 4557 2509 
 225.999 168 4665 2462 
 219.494 13500 5389 2999 
 224.488 2099 5554 3290 
 223.485 137 5527 3458 
 223.986 2002 5587 3497 
 219.494 118 5692 3578 
 217.997 2194 5686 3527 
 215.974 17383 5649 3549 
 220.995 2307 5550 3609 
 217.997 115 5689 3695 
 216.99 133 5924 3676 
 217.499 2080 5933 3977 
 218.997 2237 5798 3843 
 217.997 132 5875 3812 
 219.494 2053 5895 3864 
 219.494 1931 6025 3991 
 218.997 2225 5949 4036 
 224.488 2121 5913 3979 
 216.99 2348 6000 3890 
 218.997 2363 5918 3891 
 219.494 2296 5946 3821 
 215.974 118 5906 3856 
 218.497 2174 5855 3897 
 216.99 2116 5898 3926 
 218.997 2041 6110 3875 
 218.497 2192 6178 4035 
 217.997 2488 6136 4107 
 219.995 2406 6046 4094 
 217.997 2515 6013 3909 
 218.497 2386 5849 3937 
 219.995 2350 5885 3777 
 221.494 2561 5736 3841 
 221.988 114 6067 3781 
 219.494 2270 5975 3827 
 219.995 1990 6329 4013 
 221.494 3820 6533 4230 
 219.995 1996 6515 4688 
 218.997 2354 6349 4671 
 219.995 111 6197 4375 
 218.497 2399 5895 4117 
 217.499 2040 5554 3738 
 216.99 2385 5376 3598 
 218.497 145 5276 3311 
 217.997 2200 5136 3191 
 219.995 127 5204 3107 
 218.997 144 4778 3029 
 220.497 2276 5122 2853 
 221.494 171 4897 2895 
 219.494 116 5108 2768 
 217.499 2315 5067 2813 
 219.494 2514 4981 2745 
 218.497 2574 4922 2642 
 216.492 2729 4966 2699 
 218.997 2537 4802 2542 
 217.997 2656 4782 2495 
 219.494 150 4856 2400 
 220.995 2282 4810 2455 
 216.99 2438 4645 2214 
 218.497 2514 4521 2244 
 218.497 2403 4617 2125 
 218.497 2453 4584 2118 
 220.497 115 4600 2084 
 219.494 121 4600 2052 
 216.99 2579 4614 890 
 220.497 2861 4549 1862 
 218.497 149 4746 1499 
 217.997 171 4700 2129 
 220.995 2770 4659 2138 
 216.492 2645 4556 1996 
 219.494 140 4578 1061 
 216.492 300 4510 807 
 218.497 2711 4574 1357 
 217.499 2671 4696 2152 
 221.988 111 4611 1181 
 216.99 200 4455 915 
 216.99 2801 4216 766 
 219.494 2240 4244 672 
 220.497 2409 4174 1183 
 219.494 2680 4289 774 
 217.499 2539 4239 607 
 219.995 2471 4351 1039 
 218.997 2648 4616 730 
 218.497 246 4252 907 
 217.997 2484 4534 1880 
 217.997 2869 4378 1445 
 223.485 2505 4532 1352 
 219.995 2646 4722 1812 
 217.997 278 4472 2237 
 216.492 2579 4254 1375 
 221.494 2458 4576 1370 
 220.995 2459 4410 1289 
 218.997 2475 4189 830 
 219.995 1968 4314 764 
 218.997 112 4144 1031 
 220.497 2061 4208 1718 
 217.997 2421 4415 1289 
 220.497 157 4369 2190 
 216.492 2225 4289 1516 
 217.997 2046 4318 2212 
 217.997 2179 4415 1177 
 216.99 216 4218 911 
 217.499 1940 4264 946 
 219.995 1604 4106 390 
 216.492 1955 3966 1183 
 215.49 2040 4266 777 
 218.497 2630 4349 1511 
 219.494 2321 4313 2254 
 217.499 2272 4273 1252 
 220.497 136 4592 2298 
 221.988 2594 4533 2479 
 217.499 2659 4436 2432 
 220.497 2378 4190 2145 
 221.988 2218 4593 2146 
 218.497 156 4579 2271 
 215.974 127 4552 2284 
 217.997 2292 4307 2209 
 219.995 2361 4360 2247 
 216.492 192 4628 2246 
 217.997 128 4391 2256 
 217.997 2221 4494 2330 
 218.497 124 4578 2451 
 219.494 115 4637 2495 
 215.974 2363 4685 2482 
 216.99 2264 4382 2396 
 219.995 2295 4372 2349 
 219.494 2252 4280 1873 
 216.492 2169 4347 2281 
 217.997 2374 4454 1812 
 219.995 2174 4532 2374 
 218.497 2523 4644 2590 
 219.494 153 4711 2619 
 217.997 147 4694 2732 
 217.997 2510 4605 2652 
 219.494 120 4634 2699 
 216.99 115 4977 2810 
 219.494 128 4835 2947 
 423.995 183 4795 2964 
 218.497 126 4786 2940 
 222.492 143 4848 2978 
 172 4856 2827 
 218.497 181 4920 2942 
 219.494 2726 4810 2966 
 218.997 384 4957 3016 
 218.997 125 4804 3002 
 217.997 2174 5009 3002 
 219.995 111 4938 2782 
 222.997 157 4664 2728 
 221.988 134 4692 2545 
 217.997 207 4553 2522 
 225.999 161 4644 2471 
 219.494 113 5420 3014 
 224.488 2119 5535 3259 
 222.997 1903 5530 3470 
 223.986 2097 5592 3509 
 219.494 115 5694 3567 
 217.997 2229 5699 3546 
 215.974 17390 5637 3566 
 220.497 2317 5551 3627 
 217.997 1138 5726 3674 
 216.99 137 5942 3668 
 217.499 2064 5921 3963 
 218.997 2219 5808 3859 
 217.997 127 5878 3794 
 219.494 2046 5895 3875 
 219.494 1934 6057 3966 
 219.494 2228 5958 4050 
 224.975 2099 5927 3978 
 216.99 2243 6015 3889 
 218.997 2254 5953 3902 
 219.494 2214 5941 3822 
 215.974 119 5907 3861 
 218.497 2191 5861 3908 
 216.99 2092 5919 3925 
 219.494 1871 6093 3881 
 218.497 2053 6175 4032 
 217.997 2306 6125 4091 
 219.995 138 6058 4068 
 217.997 2496 6026 3926 
 218.497 2336 5858 3945 
 219.995 2374 5895 3795 
 221.494 2555 5752 3832 
 221.494 2578 6004 3768 
 219.494 2361 5995 3824 
 219.995 2115 6311 4018 
 221.494 120 6537 4215 
 219.995 2231 6525 4659 
 218.997 2556 6389 4656 
 219.995 117 6231 4363 
 217.997 2692 5950 4143 
 217.499 2314 5536 3741 
 217.499 2655 5407 3599 
 218.497 158 5292 3349 
 217.997 123 5124 3193 
 219.995 125 5237 3106 
 218.997 201 4821 3042 
 221.494 2482 5077 2851 
 221.494 175 4870 2893 
 219.494 118 5096 2785 
 217.499 2496 5067 2811 
 219.494 2711 4993 2749 
 218.497 2713 4916 2649 
 216.492 2889 4954 2712 
 218.997 2586 4813 2490 
 217.997 2743 4775 2526 
 219.494 150 4827 2427 
 220.497 2398 4798 2468 
 216.99 2540 4659 2226 
 218.497 2630 4478 2239 
 218.997 2498 4604 2118 
 218.497 111 4569 1512 
 220.497 113 4605 2083 
 219.494 126 4567 2056 
 216.99 2546 4601 902 
 219.995 2732 4587 1878 
 218.497 183 4754 1481 
 217.997 323 4715 2146 
 219.494 2544 4690 2140 
 216.99 2454 4558 2009 
 219.494 143 4600 1078 
 216.99 305 4535 819 
 218.497 2339 4570 1308 
 217.499 123 4675 1434 
 221.988 118 4582 2047 
 216.99 193 4490 916 
 216.99 2408 4262 776 
 219.494 1839 4356 854 
 219.995 2139 4188 1181 
 219.494 2226 4281 775 
 217.499 2149 4208 602 
 219.995 2093 4542 1055 
 218.997 2371 4625 733 
 218.997 234 4227 807 
 218.497 2217 4550 1690 
 217.997 2664 4389 2174 
 223.986 2316 4542 1352 
 219.995 2430 4709 2282 
 217.997 281 4470 907 
 216.492 2430 4266 1383 
 221.494 2383 4572 1368 
 220.995 2340 4380 1287 
 218.997 2326 4188 821 
 219.995 1909 4193 759 
 218.997 2127 4130 1039 
 220.497 2050 4185 1708 
 217.997 2497 4412 1287 
 220.497 149 4365 1842 
 216.492 2376 4309 1496 
 218.497 2246 4361 2228 
 217.997 2342 4361 1181 
 216.99 217 4176 908 
 217.997 2180 4099 936 
 219.995 1618 4085 385 
 216.492 2223 3958 1186 
 215.974 2280 4273 1900 
 217.997 2895 4326 1484 
 219.494 2528 4271 2262 
 217.499 2605 4239 2126 
 220.497 115 4624 2280 
 221.988 2858 4503 2516 
 217.499 2937 4424 2433 
 220.497 2589 4200 2149 
 221.988 2400 4441 2146 
 218.497 154 4571 2270 
 216.492 125 4547 2304 
 217.997 2398 4292 2211 
 219.995 2462 4362 2245 
 215.974 188 4660 2245 
 217.997 129 4369 2253 
 217.997 114 4511 2328 
 217.997 119 4551 2452 
 218.997 116 4609 2507 
 215.974 2396 4673 2486 
 216.99 2237 4380 2406 
 220.497 2249 4378 2360 
 219.494 2185 4284 1869 
 215.974 2161 4361 2289 
 217.997 2358 4472 1803 
 219.494 2158 4513 2375 
 218.497 2520 4641 2597 
 219.494 157 4727 2638 
 217.499 150 4684 2730 
 217.997 2561 4602 2673 
 219.494 118 4670 2702 
 216.99 112 4948 2806 
 219.494 126 4861 2925 
 425 177 4807 2967 
 218.497 123 4778 2942 
 221.988 175 4850 2999 
 221.988 175 4843 2819 
 218.497 188 4892 2938 
 219.494 2622 4844 2966 
 218.997 385 4931 2985 
 218.997 129 4797 3005 
 218.497 1936 5034 2991 
 219.995 111 4942 2775 
 222.997 158 4658 2742 
 221.988 136 4644 2559 
 217.997 203 4541 2511 
 225.999 125 4650 2461 
 219.494 13715 5370 2998 
 224.488 2267 5535 3268 
 219.995 2000 5524 3470 
 223.986 2205 5613 3496 
 219.494 115 5696 3579 
 217.997 115 5680 3529 
 215.974 17481 5629 3545 
 220.497 2490 5560 3615 
 217.997 113 5718 3676 
 216.99 133 5942 3678 
 217.499 2180 5928 3973 
 218.997 2332 5823 3846 
 217.997 118 5852 3838 
 219.494 2165 5907 3844 
 219.494 2062 6041 3966 
 219.494 2247 5978 4027 
 224.975 2157 5983 3978 
 216.99 2314 6005 3885 
 218.997 2293 5958 3892 
 219.494 2305 5951 3818 
 215.974 111 5894 3846 
 218.497 2193 5860 3910 
 216.99 17803 5903 3923 
 219.494 1920 6088 3887 
 218.497 2060 6170 4025 
 217.997 2349 6125 4099 
 219.995 1044 6064 4071 
 217.997 2343 6016 3924 
 218.497 2227 5843 3949 
 219.995 2254 5890 3786 
 221.494 2422 5758 3834 
 221.988 112 6043 3770 
 219.494 2072 6017 3828 
 219.494 1823 6326 4019 
 221.494 123 6526 4222 
 219.995 1915 6518 4688 
 218.997 2279 6363 4685 
 219.494 113 6228 4361 
 218.497 2286 5893 4140 
 217.499 1876 5546 3764 
 216.99 2237 5435 3591 
 218.497 151 5290 3302 
 217.997 2043 5155 3219 
 219.995 129 5212 3121 
 218.997 2045 4822 3028 
 220.995 2160 5122 2850 
 221.494 162 4895 2889 
 219.494 115 5117 2781 
 217.499 2332 5075 2814 
 219.494 2578 5008 2738 
 217.997 2703 4926 2666 
 216.492 2822 4967 2709 
 218.997 2615 4806 2502 
 217.997 2835 4778 2498 
 219.494 2396 4856 2418 
 220.995 2484 4812 2445 
 216.99 2630 4629 2223 
 218.497 2738 4526 2247 
 218.497 2650 4628 2116 
 218.497 116 4576 2119 
 220.497 2959 4614 2076 
 219.494 125 4592 2056 
 216.99 2774 4601 882 
 220.497 3072 4550 2046 
 218.497 139 4740 1496 
 217.997 351 4714 2151 
 219.494 2834 4657 2122 
 216.99 2721 4569 1991 
 219.494 139 4580 1065 
 216.99 296 4518 806 
 218.497 2711 4549 1755 
 216.99 2623 4703 1415 
 221.494 117 4622 1167 
 216.99 200 4464 915 
 216.99 2758 4329 764 
 219.494 2224 4252 658 
 220.497 2381 4173 1105 
 219.494 2484 4292 776 
 217.499 2421 4213 605 
 219.995 2326 4511 1054 
 218.997 2440 4622 733 
 218.997 239 4255 809 
 218.497 2275 4529 1872 
 218.497 2700 4401 2175 
 223.986 2307 4583 1354 
 219.995 2382 4699 1808 
 217.997 281 4361 2240 
 216.492 2427 4253 1377 
 221.494 2340 4572 1370 
 220.497 2254 4380 1280 
