radius area area area 
 219.494 113 6143 4335 
 218.497 2322 5871 4089 
 217.499 1935 5553 3740 
 216.99 2335 5375 3543 
 218.497 143 5257 3306 
 217.997 2144 5110 3178 
 219.995 130 5208 3076 
 218.997 2070 4791 3009 
 220.995 2188 5057 2839 
 221.494 164 4878 2870 
 219.494 117 5090 2750 
 217.499 2292 5044 2777 
 217.499 2500 4981 2703 
 217.997 2516 4929 2645 
 216.492 2663 4970 2700 
 218.997 2433 4800 2481 
 217.997 2669 4782 2520 
 219.494 2302 4845 2413 
 220.497 2357 4788 2443 
 216.99 2565 4634 2229 
 218.497 2645 4497 2224 
 218.497 2545 4598 2105 
 218.997 2572 4573 2094 
 220.497 2885 4599 2056 
 219.494 124 4576 2055 
 216.99 2647 4576 878 
 218.997 3018 4533 2031 
 218.497 138 4750 1479 
 217.997 324 4721 2124 
 220.995 2860 4662 2125 
 216.99 2813 4536 1985 
 219.494 139 4563 947 
 216.99 308 4494 797 
 218.497 2739 4542 1303 
 216.99 2682 4686 1402 
 221.988 114 4630 1146 
 216.99 202 4423 888 
 218.997 2768 4195 750 
 219.494 2216 4227 833 
 220.497 2422 4143 1079 
 219.494 2578 4196 755 
 217.499 2530 4187 593 
 219.995 2446 4327 1039 
 218.997 2625 4579 726 
 218.997 241 4228 785 
 218.497 2345 4509 1850 
 218.497 2676 4372 1019 
 223.485 2361 4504 1333 
 219.995 2485 4663 1769 
 217.997 278 4470 2196 
 216.492 2464 4235 2039 
 221.494 2420 4537 1355 
 220.995 2374 4330 1248 
 218.997 2358 4096 789 
 220.497 1909 4267 737 
 218.997 113 4106 987 
 220.497 1996 4127 1654 
 217.997 2397 4357 1242 
 220.497 155 4274 1775 
 216.492 2176 4249 1484 
 217.997 2083 4296 2173 
 217.997 2210 4369 1148 
 216.99 221 4181 860 
 217.997 2023 4097 915 
 219.494 1596 4054 370 
 216.492 2051 3915 1156 
 215.49 2160 4227 1878 
 218.497 2792 4318 1474 
 219.494 2506 4281 2224 
 217.499 2419 4238 1742 
 220.497 122 4625 1801 
 222.492 2667 4515 2461 
 218.497 2703 4395 2405 
 220.497 2479 4185 2142 
 221.988 2338 4619 1289 
 218.497 156 4521 2266 
 216.492 119 4547 2280 
 217.997 2432 4263 2203 
 219.995 2447 4342 2224 
 216.492 193 4643 2221 
 217.997 126 4376 2251 
 217.997 112 4477 2324 
 218.497 119 4544 2451 
 218.997 111 4604 2473 
 215.974 2492 4493 2467 
 216.492 2345 4514 2369 
 219.995 2149 4361 2340 
 219.494 2356 4237 2212 
 216.492 2295 4335 2248 
 218.497 2414 4466 2378 
 219.995 2197 4467 2460 
 218.497 2548 4626 2588 
 219.494 158 4690 2616 
 217.997 150 4698 2699 
 217.997 2610 4592 2636 
 219.494 114 4620 2681 
 216.99 115 4957 1626 
 130 4807 2926 
 423.995 172 4789 2951 
 218.997 126 4777 2933 
 222.492 147 4839 2956 
 221.988 173 4819 2816 
 217.997 193 4890 1401 
 218.997 2579 4784 2940 
 218.997 384 4905 2976 
 218.497 127 4771 2961 
 217.997 1912 4962 2979 
 219.995 1934 4930 2743 
 222.997 160 4655 2688 
 221.494 135 4676 2545 
 217.997 203 4535 2515 
 223.986 2230 4662 2421 
 219.494 114 5373 2986 
 224.488 2014 5515 3289 
 219.494 1747 5500 3457 
 224.488 1942 5585 3510 
 219.494 118 5665 3569 
 217.997 2189 5676 3533 
 215.974 2065 5612 3553 
 220.497 2256 5563 3594 
 217.997 116 5727 3651 
 216.99 133 5947 3675 
 217.499 2088 5936 3970 
 218.997 2222 5827 3859 
 217.997 130 5859 3804 
 219.494 1992 5877 3849 
 219.494 1904 6013 3963 
 218.997 2153 5955 4014 
 224.488 2025 5905 3993 
 216.99 114 5998 3877 
 218.997 2243 5922 3894 
 219.995 2177 5948 3824 
 215.974 122 5893 3855 
 218.497 2188 5823 3907 
 216.99 2086 5936 3904 
 218.997 2008 6064 3869 
 218.497 2122 6197 4020 
 217.997 2410 6139 4093 
 219.995 2444 6056 4058 
 217.997 2609 6053 3901 
 218.497 2474 5866 3940 
 219.995 2563 5875 3770 
 221.494 2743 5726 3824 
 221.988 2682 5975 3756 
 219.494 2493 5911 3811 
 219.995 2136 6289 3996 
 221.494 118 6513 4203 
 219.995 2242 6484 4625 
 219.494 2584 6357 4623 
 219.995 118 6199 4333 
 218.497 2593 5877 4092 
 217.499 2165 5524 3762 
 216.99 2536 5391 3541 
 218.497 145 5264 3291 
 217.997 2301 5104 3183 
 219.995 132 5211 3097 
 218.997 169 4796 2982 
 220.995 2322 5070 2836 
 221.494 172 4868 2888 
 219.494 122 5094 2757 
 217.499 2390 5064 2800 
 217.499 2586 4986 2728 
 217.997 2685 4922 2653 
 216.492 2824 4944 2696 
 218.997 2559 4806 2495 
 217.997 2724 4785 2500 
 219.494 150 4851 2402 
 220.995 2354 4805 2448 
 216.99 113 4635 2223 
 218.497 2610 4480 2225 
 218.497 2425 4613 2122 
 218.497 112 4588 2105 
 220.497 115 4611 2068 
 219.494 120 4574 2049 
 216.99 2447 4579 879 
 218.497 2653 4558 1860 
 218.497 249 4773 1475 
 217.997 366 4720 2118 
 220.995 2533 4667 2133 
 216.492 2363 4555 2001 
 218.997 139 4592 1073 
 216.99 311 4513 807 
 218.497 2568 4550 1310 
 217.499 120 4715 1403 
 221.988 112 4612 2010 
 216.99 201 4437 1080 
 218.997 2580 4293 757 
 219.494 2064 4208 654 
 219.995 2268 4143 956 
 219.494 2483 4257 763 
 217.499 2404 4190 594 
 219.995 2345 4326 1034 
 218.997 2542 4567 725 
 218.997 243 4237 801 
 218.497 2390 4495 1835 
 218.497 2791 4362 2148 
 223.986 2492 4491 1333 
 219.995 2591 4686 1783 
 217.997 281 4473 2192 
 216.492 2523 4237 1344 
 221.494 2526 4539 1345 
 220.497 2460 4520 1249 
 218.997 2477 4107 801 
 219.995 2061 4281 742 
 218.997 2347 4100 1004 
 220.497 2191 4121 1036 
 217.997 2565 4348 1260 
 220.497 158 4264 1778 
 216.492 2356 4208 1455 
 217.997 2272 4300 2167 
 217.997 2317 4354 1146 
 216.99 222 4141 872 
 217.499 2198 4060 907 
 219.995 1595 4032 371 
 216.492 2089 3929 1149 
 215.974 2196 4245 1866 
 218.497 2808 4298 1467 
 219.494 2416 4287 2219 
 217.499 2331 4244 1738 
 220.497 124 4584 2283 
 222.492 2587 4532 2452 
 218.497 2638 4390 2391 
 220.497 2363 4194 2137 
 221.988 2251 4622 2130 
 218.497 152 4570 2280 
 216.492 121 4561 2285 
 217.997 2229 4274 2209 
 219.995 2251 4356 2216 
 215.974 155 4662 2235 
 218.497 128 4385 2250 
 217.997 113 4465 2313 
 218.497 126 4536 2452 
 218.997 114 4624 2476 
 215.974 2396 4657 2477 
 216.99 2272 4558 2365 
 219.995 2067 4354 2336 
 219.494 2213 4268 1838 
 215.974 2164 4368 2273 
 218.497 2339 4443 1795 
 2108 4494 2344 
 218.497 2476 4631 2581 
 219.494 159 4713 2589 
 217.997 153 4683 2689 
 217.997 2512 4574 2659 
 219.995 120 4641 2685 
 216.99 125 4982 2814 
 219.995 128 4858 2902 
 423.995 167 4774 2968 
 218.997 127 4741 2922 
 222.492 172 4835 2976 
 221.494 170 4914 2797 
 217.997 182 4844 2910 
 219.494 2665 4855 2045 
 218.997 388 4943 2980 
 218.497 124 4811 2978 
 218.497 2128 4970 2989 
 220.497 2198 4934 2781 
 222.997 155 4671 2731 
 221.988 134 4655 2536 
 217.997 202 4535 2522 
 225.999 161 4638 2449 
 219.494 13696 5383 2986 
 224.488 2369 5534 3278 
 220.995 2066 5506 3453 
 224.488 2214 5580 3498 
 219.494 116 5662 3575 
 217.997 116 5681 3518 
 215.974 17419 5608 3553 
 220.497 2450 5551 3616 
 217.997 117 5689 3678 
 216.99 137 5952 3672 
 217.499 2196 5918 3963 
 218.997 2341 5813 3851 
 217.997 123 5841 3793 
 219.494 2127 5866 3837 
 219.494 2003 6009 3954 
 219.494 2195 5980 4025 
 224.975 2064 5906 3971 
 216.99 2317 5994 3883 
 218.997 2245 5924 3890 
 219.494 2200 5944 3830 
 215.974 119 5894 3847 
 218.497 2178 5856 3892 
 2096 5920 3894 
 219.494 1860 6095 3876 
 218.497 132 6132 4040 
 217.997 2280 6115 4087 
 219.995 984 6049 4058 
 217.997 2290 6022 3896 
 218.497 2175 5857 3940 
 219.995 2247 5885 3772 
 221.494 2329 5743 3825 
 221.494 2271 6044 3760 
 219.494 112 5980 3813 
 219.494 1831 6153 4011 
 221.494 118 6526 4214 
 219.995 1986 6486 4629 
 219.494 2256 6339 4632 
 219.995 115 6191 4334 
 218.497 2375 5882 4084 
 217.499 2027 5515 3734 
 217.499 2497 5383 3553 
 218.497 155 5236 3294 
 217.997 112 5104 3171 
 219.995 130 5212 3080 
 218.997 196 4804 3004 
 220.995 2419 4857 2845 
 221.494 169 4839 2888 
 219.494 116 5063 2771 
 217.499 2512 5028 2803 
 217.499 2738 4990 2717 
 217.997 2838 4949 2636 
 216.492 2986 4973 2691 
 218.997 2647 4807 2516 
 217.997 3014 4778 2484 
 219.494 152 4869 2404 
 220.995 2586 4792 2446 
 216.99 2774 4644 2202 
 218.497 2773 4494 2229 
 218.497 2641 4591 2126 
 218.497 116 4568 2113 
 220.497 2955 4595 2074 
 219.494 122 4588 2036 
 216.99 2612 4585 1010 
 218.497 2974 4543 1840 
 218.497 130 4742 1474 
 217.997 317 4732 2133 
 219.494 2696 4667 2133 
 216.99 2621 4548 2004 
 219.494 139 4590 949 
 216.99 302 4463 807 
 218.497 2462 4552 1292 
 217.499 121 4673 1409 
 221.494 112 4576 1158 
 216.99 190 4445 1073 
 218.497 2531 4319 763 
 219.494 1955 4239 653 
 220.497 2232 4155 1149 
 219.494 2255 4231 775 
 217.499 2199 4175 567 
 219.995 2136 4461 1037 
 219.494 2309 4397 718 
 218.997 232 4196 793 
 218.497 2085 4523 1419 
 218.497 2535 4351 1014 
 223.485 2231 4528 1320 
 219.995 2326 4653 2232 
 217.997 280 4324 2210 
 216.492 2346 4238 1331 
 221.494 2365 4525 1357 
 220.995 2254 4478 1251 
 218.997 2285 4094 790 
 219.995 1858 4270 744 
 218.997 2135 4110 1026 
 220.497 1917 4140 1799 
 217.997 2395 4338 1226 
 220.497 152 4246 2148 
 216.492 2243 4244 1465 
 217.997 2113 4293 2136 
 217.997 2273 4372 1149 
 216.99 218 4152 868 
 217.997 2145 4077 903 
 219.995 1624 4011 365 
 216.492 2156 3929 1151 
 215.49 2241 4226 750 
 218.497 2880 4299 1478 
 219.494 2560 4232 2228 
 217.499 2576 4219 1731 
 220.497 114 4640 1783 
 222.492 2829 4522 2473 
 218.497 2925 4401 2408 
 220.497 2685 4167 2152 
 221.988 2521 4640 2144 
 218.497 155 4516 2263 
 215.974 123 4554 2298 
 217.997 2640 4246 2192 
 219.995 2582 4343 2244 
 216.492 208 4644 2222 
 217.997 124 4366 2253 
 217.997 114 4496 2325 
 218.497 118 4524 2469 
 219.494 115 4621 2488 
 215.974 2531 4635 2467 
 216.99 2446 4545 2360 
 219.995 2206 4369 2331 
 219.494 2379 4248 1837 
 215.974 2332 4309 2271 
 217.997 2424 4437 1785 
 219.995 2205 4482 2338 
 218.497 2535 4612 2599 
 219.494 153 4687 2615 
 217.997 151 4691 2723 
 217.499 2488 4577 2633 
 219.494 118 4637 2670 
 216.99 133 4958 1623 
 130 4820 2939 
 424.498 176 4779 2962 
 218.497 121 4784 2936 
 222.492 168 4867 2969 
 221.494 111 4824 2820 
 217.997 186 4903 1444 
 218.997 2538 4790 2944 
 218.497 383 4941 2966 
 218.497 125 4806 2942 
 217.997 1846 4995 2977 
 220.497 1954 4916 2753 
 222.997 154 4649 2684 
 221.988 136 4661 2553 
 217.997 201 4522 2506 
 225.999 163 4651 2441 
 219.494 119 5389 2989 
 224.488 2115 5502 3285 
 223.485 1897 5501 3457 
 224.488 2047 5593 3494 
 219.494 113 5670 3575 
 217.997 2176 5687 3524 
 215.974 17299 5624 3555 
 220.497 2351 5557 3605 
 217.997 112 5695 3663 
 216.99 130 5945 3657 
 217.499 2102 5907 3971 
 218.997 2253 5803 3838 
 217.997 126 5878 3811 
 219.494 2079 5901 3836 
 219.494 1893 6020 3974 
 218.997 2204 5935 4028 
 224.975 2087 5915 3976 
 216.99 111 6033 3878 
 218.997 2358 5907 3899 
 219.494 2286 5939 3812 
 215.49 117 5890 3855 
 218.497 2189 5842 3898 
 216.99 17765 5908 3916 
 218.997 2001 6090 3865 
 218.497 137 6164 4025 
 217.997 2447 6129 4078 
 219.995 1123 6037 4075 
 217.997 2432 6008 3906 
 217.499 2344 5848 3930 
 219.995 2324 5879 3789 
 221.494 2495 5723 3828 
 221.494 111 5883 3763 
 218.997 112 5970 3819 
 219.494 1931 6312 4009 
 221.494 116 6508 4201 
 219.995 1989 6509 4630 
 218.997 2336 6335 4633 
 219.995 2614 6144 4330 
 218.497 2400 5868 4101 
 217.499 2002 5529 3735 
 217.499 2343 5399 3566 
 218.497 154 5236 3292 
 218.497 2161 5126 3164 
 219.995 133 5217 3085 
 218.997 134 4950 3020 
 221.494 2239 5080 2825 
 221.494 156 5074 2863 
 219.494 119 5086 2742 
 217.499 2347 5028 2786 
 217.997 2564 4982 2728 
 217.997 2576 4930 2644 
 216.492 2658 4977 2690 
 218.997 2413 4802 2524 
 217.997 2649 4798 2507 
 219.494 145 4831 2422 
 220.995 2244 4786 2466 
 216.99 2441 4628 2223 
 218.497 2505 4509 2225 
 218.497 2495 4601 2109 
 218.497 126 4565 2105 
 220.497 111 4592 2052 
 219.494 127 4582 2051 
 216.99 2611 4570 869 
 218.997 2911 4531 1857 
 218.497 144 4719 1458 
 217.997 358 4712 2115 
 220.995 2836 4627 2124 
 216.492 2753 4538 2003 
 218.997 139 4566 1071 
 216.99 293 4503 801 
 218.497 2734 4548 1295 
 217.499 2744 4697 1405 
 221.988 114 4615 1142 
 216.99 195 4428 890 
 218.997 2769 4211 757 
 219.494 2225 4228 650 
 220.497 2469 4142 1078 
 219.494 2646 4197 755 
 217.499 2535 4177 585 
 219.995 2492 4317 1026 
 218.997 2647 4579 726 
 218.997 256 4240 781 
 218.497 2458 4480 1836 
 217.997 2820 4319 2142 
 223.986 2540 4490 1315 
 219.995 2591 4682 1775 
 217.997 284 4481 2200 
 216.492 2520 4240 1334 
 221.494 2463 4529 1353 
 220.995 2354 4447 1250 
 218.997 2399 4100 813 
 219.995 1946 4265 747 
 218.997 115 4113 997 
 220.497 2019 4124 1662 
 217.997 2449 4332 1241 
 220.497 162 4291 1769 
 216.492 2223 4218 1470 
 217.997 2067 4282 2163 
 217.997 2172 4364 1154 
 216.99 222 4152 871 
 217.499 1993 4223 921 
 219.995 1610 4070 378 
 216.492 1994 3940 1173 
 215.49 2060 4250 758 
 218.497 2675 4328 1478 
 219.494 2431 4373 2213 
 217.499 2307 4222 1728 
 220.497 128 4568 1803 
 222.492 2636 4488 2460 
 217.997 2589 4411 2412 
 220.497 2401 4197 2131 
 221.988 2230 4651 2156 
 218.497 158 4546 2254 
 215.974 119 4546 2286 
 217.997 2334 4281 2198 
 219.995 2400 4334 2233 
 216.492 190 4660 2214 
 218.497 126 4375 2244 
 217.997 111 4486 2315 
 218.497 120 4542 2451 
 218.997 114 4599 2478 
 215.974 2408 4633 2466 
 216.99 2308 4545 2364 
 219.995 2113 4336 2334 
 219.494 2268 4248 1863 
 216.492 2227 4334 2245 
 218.497 2384 4422 1803 
 2220 4479 2345 
 218.497 2536 4587 2594 
 219.494 158 4677 2615 
 217.997 151 4699 2677 
 217.997 2546 4575 2639 
 219.995 115 4642 2665 
 216.99 118 4962 1626 
 219.494 130 4817 2944 
 423.995 176 4760 2964 
 218.997 127 4757 2923 
 222.492 139 4876 2955 
 221.494 165 4823 2798 
 217.997 186 4908 1433 
 219.494 2714 4819 2935 
 218.497 391 4912 2974 
 218.997 126 4795 2970 
 217.997 2076 5005 2964 
 219.995 111 4929 2763 
 222.997 153 4649 2737 
 221.494 135 4648 2544 
 217.997 204 4516 2516 
 225.494 173 4656 2436 
 219.494 114 5396 2992 
 224.488 2077 5518 3296 
 221.494 1843 5509 3469 
 224.488 1988 5584 3499 
 219.494 118 5660 3580 
 217.997 2201 5664 3534 
 215.974 113 5620 3551 
 220.497 2281 5563 3620 
 217.997 115 5716 3646 
 216.99 135 5945 3670 
 217.499 2080 5904 3951 
 218.997 2230 5812 3868 
 217.997 130 5861 3801 
 219.494 2051 5878 3834 
 219.494 1942 6003 3972 
 219.494 2283 5946 4019 
 224.488 2067 5895 3973 
 216.99 113 6003 3882 
 218.997 2223 5935 3905 
 219.494 2158 5931 3834 
 215.49 123 5895 3844 
 218.497 2179 5824 3915 
 216.99 2122 5927 3921 
 218.997 1907 6067 3856 
 218.497 2078 6183 4019 
 217.997 2342 6163 4089 
 219.995 2342 6072 4043 
 217.997 2528 6050 3912 
 218.497 2408 5861 3934 
 219.995 2491 5858 3783 
 221.494 2636 5718 3846 
 221.988 111 5981 3763 
 219.494 2472 5897 3810 
 219.995 2151 6319 4006 
 221.494 116 6502 4204 
 219.995 2264 6497 4633 
 218.997 2568 6338 4623 
 219.995 112 6186 4310 
 218.497 2701 5904 4097 
 217.499 2307 5554 3739 
 216.99 2653 5384 3559 
 217.997 149 5224 3300 
 217.997 126 5112 3148 
 219.995 132 5218 3095 
 218.997 194 4809 3016 
 220.995 2423 4890 2835 
 221.494 172 4852 2870 
 219.494 112 5082 2755 
 217.499 2435 5056 2797 
 217.499 2647 5004 2724 
 217.997 2660 4931 2641 
 216.492 2824 4944 2707 
 218.997 2563 4801 2480 
 217.997 2703 4789 2525 
 219.494 145 4845 2412 
 220.995 2391 4795 2470 
 216.99 2579 4627 2221 
 218.497 2625 4477 2221 
 218.497 2493 4607 2113 
 218.497 113 4573 2102 
 220.497 111 4605 2067 
 219.494 120 4571 2038 
 216.99 2560 4576 876 
 218.997 2741 4568 1855 
 218.497 258 4775 1467 
 217.997 350 4698 2127 
 220.995 2487 4681 2127 
 216.99 2333 4545 2003 
 219.494 142 4585 1080 
 216.99 303 4468 812 
 218.497 2368 4547 1296 
 217.499 133 4691 2124 
 221.988 112 4571 2022 
 216.99 192 4450 891 
 218.997 2393 4302 745 
 219.995 1859 4216 657 
 220.497 2137 4146 958 
 219.494 2308 4259 766 
 217.499 2231 4176 588 
 219.995 2192 4321 1028 
 218.997 2471 4595 725 
 218.997 254 4189 782 
 218.497 2278 4511 1819 
 218.497 2704 4354 1027 
 223.485 2411 4502 1335 
 219.995 2477 4680 2229 
 217.997 278 4468 2209 
 216.492 2440 4264 1355 
 221.494 2445 4553 1351 
 220.497 2376 4471 1262 
 218.997 2427 4104 809 
 220.497 1983 4285 732 
 218.997 111 4102 1004 
 220.497 2142 4143 705 
 217.997 2559 4357 1251 
 220.497 158 4268 1768 
 216.492 2360 4227 1236 
 217.997 2273 4316 2171 
 217.997 2322 4365 1146 
 216.99 217 4176 875 
 217.499 2186 4062 905 
 219.995 1609 3998 370 
 216.492 2198 3912 1145 
 215.974 2286 4222 1867 
 218.497 2901 4295 1466 
 219.494 2512 4253 2221 
 217.499 2536 4211 2094 
 220.497 116 4546 1794 
 221.988 2683 4517 2445 
 218.497 2715 4422 2402 
 220.497 2471 4208 2140 
 221.988 2357 4406 2164 
 218.497 156 4542 2253 
 215.974 123 4574 2272 
 217.997 2316 4278 2199 
 219.995 2311 4331 2227 
 216.492 192 4643 2235 
 217.997 120 4357 2249 
 217.997 113 4485 2319 
 218.497 113 4539 2465 
 218.997 112 4610 2472 
 215.974 2353 4664 2481 
 216.99 2196 4547 2372 
 219.995 2074 4350 2334 
 219.494 2241 4288 1829 
 216.492 2177 4318 2256 
 218.497 2395 4459 1797 
 219.995 2164 4479 2345 
 218.497 2522 4611 2598 
 219.494 157 4717 2592 
 217.997 146 4686 2700 
 217.997 2515 4576 2673 
 219.995 112 4631 2685 
 216.99 114 4966 2824 
 219.995 126 4819 2913 
 423.995 175 4772 2969 
 218.997 125 4753 2961 
 222.492 146 4838 2966 
 221.988 171 4891 2798 
 217.997 182 4838 2914 
 218.997 2604 4870 2925 
 218.997 381 4922 2960 
 218.497 127 4795 2961 
 218.497 2014 4992 2976 
 219.995 113 4917 2767 
 222.997 155 4678 2708 
 221.494 131 4659 2542 
 217.997 206 4549 2508 
 223.986 161 4649 2442 
 219.494 112 5377 2976 
 224.488 2359 5550 3280 
 223.485 2099 5502 3458 
 224.488 2316 5620 3501 
 219.494 119 5678 3573 
 217.997 118 5679 3515 
 215.974 12350 5628 3539 
 220.995 2452 5557 3590 
 217.997 115 5719 3682 
 216.99 130 5949 3663 
 217.499 2201 5896 3969 
 218.997 2337 5797 3845 
 217.997 125 5862 3808 
 219.494 2156 5890 3843 
 219.494 2028 6000 3956 
 219.494 2257 5964 4013 
 224.975 2139 5894 3977 
 216.99 2275 6014 3865 
 218.997 2310 5930 3891 
 219.494 2242 5960 3815 
 215.974 122 5917 3843 
 218.497 2175 5840 3886 
 216.99 17816 5916 3900 
 218.997 1888 6118 3872 
 218.497 2008 6147 4041 
 217.997 2265 6115 4085 
 219.995 1014 6051 4060 
 217.997 2316 6022 3921 
 218.497 2166 5811 3919 
 219.995 2214 5965 3781 
 221.494 2393 5738 3833 
 221.494 112 6066 3757 
 218.997 2046 5987 3812 
 219.494 1841 6312 4005 
 221.494 119 6508 4203 
 219.995 1882 6493 4626 
 219.494 2142 6341 4634 
 219.995 118 6194 4316 
 218.497 2228 5873 4079 
 217.499 1830 5518 3737 
 217.499 2238 5395 3526 
 217.997 148 5261 3287 
 217.997 2102 5110 3170 
 219.995 131 5210 3089 
 218.997 169 4978 2988 
 220.995 2275 5067 2846 
 221.494 171 4874 2875 
 219.494 115 5092 2755 
 217.499 2402 5019 2783 
 217.997 2647 5020 2725 
 217.997 2761 4939 2634 
 216.492 2907 4978 2692 
 218.997 2596 4806 2503 
 217.997 2887 4788 2495 
 219.494 2470 4877 2420 
 220.995 2483 4794 2458 
 216.99 2708 4637 2217 
 218.497 2832 4504 2215 
 218.997 2742 4600 2097 
 218.497 122 4581 2106 
 220.497 2994 4598 2054 
 219.494 128 4563 2039 
 216.99 2777 4567 870 
 218.997 3042 4545 2026 
 218.497 126 4737 1141 
 217.997 319 4728 2118 
 219.494 2751 4642 2144 
 216.99 2651 4530 2002 
 218.997 140 4552 1065 
 216.99 299 4504 793 
 218.997 2679 4559 1295 
 216.99 2638 4705 1397 
 221.494 115 4613 736 
 216.99 204 4449 888 
 218.997 2635 4204 760 
 219.494 2048 4221 644 
 220.497 2319 4159 1075 
 219.494 2417 4233 771 
 217.499 2289 4177 591 
 219.995 2231 4479 894 
 218.997 2394 4568 717 
 218.997 249 4330 780 
 218.497 2241 4501 1839 
 217.997 2621 4379 2153 
 223.485 2288 4530 1339 
 219.995 2332 4651 2222 
 217.997 275 4447 2203 
 216.492 2371 4228 1332 
 221.494 2289 4516 1349 
 220.497 2180 4281 1244 
 218.997 2284 4107 805 
 219.995 1850 4271 740 
 218.997 2092 4106 1013 
 220.497 1950 4141 1638 
 217.997 2378 4355 1234 
 220.497 152 4285 2123 
 216.492 2198 4241 1463 
 217.997 2124 4310 2156 
 218.497 2225 4380 2033 
 216.99 220 4166 866 
 217.997 2086 4053 898 
 1621 4004 356 
 216.492 2103 3915 1163 
 215.49 2230 4226 1859 
 217.997 2816 4295 1475 
 219.494 2506 4283 2218 
 217.499 2513 4241 1728 
 220.497 120 4603 1790 
 222.492 2826 4529 2458 
 217.997 2952 4402 2401 
 220.497 2625 4191 2134 
 221.988 2516 4667 2143 
 218.497 158 4504 2269 
 215.974 117 4540 2289 
 217.997 2651 4253 2213 
 219.995 2611 4319 2228 
 216.492 205 4618 2224 
 217.997 129 4354 2235 
 217.997 117 4460 2311 
 218.497 119 4534 2456 
 218.997 114 4597 2478 
 215.974 2569 4616 2457 
 216.492 2478 4545 2372 
 219.995 2209 4336 2338 
 218.997 2416 4253 1844 
 215.974 2392 4330 2257 
 217.997 2527 4441 1793 
 2178 4476 2344 
 218.497 2599 4638 2586 
 219.494 157 4697 2608 
 217.997 144 4691 2714 
 217.997 2570 4572 2649 
 219.995 121 4645 2686 
 216.99 116 4935 1613 
 219.494 129 4829 2931 
 423.995 167 4765 2942 
 218.497 128 4773 2920 
 221.988 172 4872 2978 
 221.988 175 4790 2818 
 217.997 183 4874 1429 
 218.997 2534 4791 2946 
 218.997 393 4946 2978 
 218.997 124 4794 2939 
 218.497 1822 4970 2971 
 219.995 1913 4926 2774 
 222.997 158 4634 2681 
 221.494 134 4676 2555 
 217.997 205 4527 2497 
 222.997 165 4632 2420 
 219.494 115 5401 2973 
 224.975 2075 5525 3287 
 223.485 1822 5520 3456 
 223.986 2004 5587 3502 
 219.494 116 5673 3559 
 217.997 2146 5689 3513 
 215.974 12245 5623 3552 
 220.995 2287 5548 3597 
 217.997 116 5687 3681 
 216.99 138 5945 3664 
 217.499 2058 5918 3962 
 218.997 113 5814 3853 
 217.997 126 5857 3811 
 219.494 2037 5884 3843 
 219.494 1933 5993 3973 
 218.997 2190 5942 4028 
 224.975 2130 5907 3980 
 216.99 2339 6032 3869 
 218.997 2361 5931 3908 
 219.494 2252 5938 3813 
 215.49 115 5907 3859 
 218.497 2198 5835 3900 
 2074 5938 3907 
 218.997 2015 6094 3869 
 218.497 2255 6173 4011 
 217.997 2508 6093 4086 
 219.995 2359 6027 4052 
 217.997 2509 5994 3896 
 218.497 2388 5851 3913 
 219.995 2378 5869 3765 
 221.494 2587 5734 3835 
 221.988 112 6034 3764 
 218.997 2294 5981 3819 
 219.995 2037 6320 4011 
 221.494 120 6526 4208 
 219.995 1978 6483 4637 
 219.494 2359 6337 4604 
 219.494 115 6196 4318 
 218.497 2448 5865 4102 
 217.499 2064 5526 3725 
 217.499 2408 5376 3567 
 218.497 156 5247 3281 
 217.997 2188 5129 3189 
 219.995 137 5209 3095 
 218.997 142 4787 2992 
 220.995 2288 5084 2824 
 221.494 160 4877 2869 
 219.494 115 5113 2742 
 217.499 2370 5061 2792 
 217.499 2589 5007 2725 
 217.997 2600 4930 2644 
 216.492 2672 4959 2703 
 218.997 2541 4801 2529 
 217.997 2683 4787 2492 
 219.494 150 4832 2416 
 220.995 2321 4796 2443 
 216.99 2469 4637 2212 
 218.497 2473 4489 2223 
 218.497 2342 4605 2121 
 218.497 122 4577 2108 
 220.497 113 4600 2053 
 219.494 124 4576 2045 
 216.99 2593 4558 870 
 218.997 2843 4523 1861 
 218.497 126 4739 1479 
 217.997 173 4741 2132 
 2779 4634 1028 
 216.99 2605 4528 1989 
 219.494 139 4573 1064 
 216.99 308 4489 798 
 218.497 2721 4548 1342 
 217.499 2690 4690 1398 
 221.988 2577 4615 1152 
 216.99 195 4454 895 
 218.997 2758 4204 755 
 219.494 2225 4231 647 
 220.497 2453 4144 960 
 219.494 2620 4214 757 
 217.499 2543 4189 592 
 219.995 2439 4471 895 
 218.997 2666 4580 711 
 218.497 246 4225 785 
 218.497 2481 4472 1848 
 218.497 2826 4342 1014 
 223.986 2561 4488 1310 
 219.995 2620 4682 1782 
 217.997 285 4459 902 
 216.492 2577 4243 1333 
 221.494 2489 4525 1360 
 220.995 2490 4481 1249 
 218.997 2485 4099 804 
 219.995 1987 4279 751 
 218.997 112 4116 992 
 220.497 2110 4136 1659 
 217.997 2511 4348 1250 
 220.497 159 4255 2135 
 216.492 2231 4207 1483 
 217.997 2082 4297 2168 
 217.997 2182 4355 1156 
 216.99 217 4132 876 
 217.997 1980 4090 915 
 1620 4039 378 
 216.492 1961 3937 1165 
 215.974 1996 4221 1891 
 218.497 2571 4339 1501 
 219.494 2300 4294 2215 
 217.499 2236 4237 1245 
 220.497 115 4633 2288 
