radius area area area 
 219.494 116 5699 3555 
 218.497 121 5684 3525 
 215.974 12294 5624 3555 
 220.497 2389 5559 3622 
 217.997 118 5706 3673 
 216.99 131 5948 3687 
 217.499 2118 5895 3971 
 218.997 2289 5794 3841 
 217.997 126 5861 3842 
 219.494 2191 5905 3860 
 219.494 1990 6044 3977 
 218.997 2153 5982 4028 
 224.975 2150 5938 3990 
 216.99 112 6001 3872 
 218.997 2331 5949 3886 
 219.494 2279 5954 3834 
 215.974 113 5910 3874 
 218.497 2194 5824 3928 
 2095 5907 3928 
 218.997 1910 6112 3871 
 218.497 142 6166 4036 
 217.997 2373 6122 4108 
 128 6067 4092 
 217.997 2402 6020 3927 
 217.499 2276 5852 3957 
 219.995 2319 5886 3792 
 221.494 2457 5753 3829 
 221.494 111 6049 3769 
 219.494 2196 5886 3813 
 219.494 1943 6155 4022 
 221.494 120 6526 4213 
 219.995 1963 6494 4655 
 219.494 2283 6329 4644 
 219.494 2525 6131 4345 
 218.497 2360 5906 4115 
 217.499 1910 5561 3756 
 216.99 2332 5377 3550 
 218.497 146 5262 3303 
 217.997 2152 5131 3206 
 219.995 128 5219 3103 
 218.997 111 4968 3025 
 220.995 2203 4910 2844 
 221.494 156 4877 2879 
 219.494 114 5098 2783 
 2288 5072 2800 
 217.997 2469 4975 2752 
 218.497 2476 4920 2651 
 216.492 2638 4946 2711 
 218.997 2403 4810 2482 
 217.997 2665 4791 2515 
 219.494 2325 4847 2417 
 220.497 2366 4812 2452 
 216.99 2600 4633 2213 
 218.497 2675 4512 2246 
 218.497 2572 4592 2119 
 218.497 2606 4598 2110 
 220.497 2852 4607 2073 
 219.494 129 4600 2048 
 216.99 2626 4626 883 
 219.995 2974 4570 1869 
 218.497 145 4741 1505 
 217.997 172 4706 2153 
 220.995 2881 4664 2118 
 216.99 2804 4561 1975 
 218.997 137 4593 1052 
 216.99 294 4498 790 
 218.497 2755 4553 1309 
 216.99 2680 4711 1427 
 221.988 115 4632 1174 
 216.99 200 4429 897 
 217.499 2786 4205 740 
 219.995 2229 4241 855 
 219.995 2448 4152 1101 
 219.494 2621 4290 768 
 217.499 2536 4235 594 
 219.995 2467 4524 1041 
 218.997 2611 4587 713 
 218.997 242 4260 803 
 218.497 2379 4531 1877 
 218.497 2726 4379 2176 
 223.986 2337 4554 1336 
 219.995 2483 4677 1799 
 217.997 281 4329 2215 
 216.492 2461 4256 1370 
 221.494 2366 4551 1374 
 220.497 2351 4508 1298 
 218.997 2334 4157 826 
 219.995 1857 4187 759 
 218.997 111 4122 1042 
 220.497 2039 4187 1067 
 217.997 2372 4395 1289 
 220.497 163 4309 1842 
 216.492 2232 4294 1491 
 217.997 2089 4314 2222 
 217.997 2198 4421 1174 
 216.99 217 4209 903 
 217.499 2034 4091 928 
 219.995 1619 4084 381 
 216.492 2074 3951 1163 
 215.49 2100 4249 1887 
 218.497 2770 4339 1505 
 219.494 2444 4283 2240 
 217.499 2400 4243 1744 
 220.497 111 4551 1806 
 221.988 2681 4525 2513 
 217.499 2773 4419 2456 
 220.497 2459 4201 2151 
 221.988 2333 4626 1283 
 218.497 154 4550 2279 
 215.974 122 4546 2303 
 217.997 2410 4285 2199 
 219.995 2466 4354 2255 
 216.492 189 4631 2245 
 217.997 127 4387 2236 
 217.997 111 4483 2341 
 218.497 118 4540 2451 
 219.494 117 4624 2494 
 215.974 2489 4522 2485 
 216.99 2411 4554 2390 
 219.995 2391 4402 984 
 219.494 2316 4274 2220 
 215.974 2292 4345 2268 
 217.997 2363 4456 1810 
 219.995 2232 4509 2491 
 218.497 2518 4628 2601 
 219.494 155 4722 2653 
 217.499 141 4694 2712 
 217.997 2567 4618 2654 
 219.494 118 4655 2705 
 216.99 115 4954 2794 
 219.494 126 4844 2940 
 423.995 175 4792 2954 
 218.497 127 4780 2931 
 222.492 171 4873 2978 
 221.988 177 4796 2819 
 218.497 185 4884 2937 
 218.997 2621 4816 2957 
 218.997 384 4961 2987 
 218.497 130 4754 3001 
 218.497 1871 4953 3002 
 219.995 113 4934 2809 
 222.997 155 4666 2737 
 221.988 135 4683 2547 
 217.997 203 4556 2507 
 225.999 170 4651 2462 
 219.494 116 5400 2995 
 224.488 2053 5524 3287 
 221.494 1781 5528 3469 
 223.986 1921 5581 3498 
 219.494 116 5687 3568 
 217.997 2144 5680 3533 
 215.974 17343 5629 3560 
 220.497 2252 5557 3631 
 217.499 1137 5699 3670 
 216.99 130 5940 3669 
 217.499 2104 5927 3975 
 218.997 2207 5807 3845 
 217.997 129 5865 3828 
 219.494 2005 5914 3846 
 219.494 1862 6057 3981 
 218.997 2162 5985 4020 
 224.975 2045 5940 3992 
 216.99 2256 6022 3879 
 218.997 2227 5929 3907 
 219.494 2185 5941 3824 
 215.974 119 5905 3851 
 218.497 2198 5841 3902 
 2085 5924 3916 
 218.997 2023 6089 3890 
 218.497 2167 6170 4039 
 217.997 2464 6106 4087 
 219.995 2446 6058 4078 
 217.997 2615 6055 3914 
 217.499 2483 5851 3956 
 219.995 2560 5871 3793 
 221.494 2739 5742 3824 
 221.494 111 6024 3769 
 218.997 2490 5957 3820 
 219.494 2169 6312 4017 
 221.988 120 6529 4207 
 219.995 2217 6500 4654 
 218.997 2561 6405 4616 
 219.494 2858 6268 4319 
 218.497 2580 5905 4087 
 217.499 2195 5544 3740 
 216.99 2520 5384 3580 
 218.497 143 5256 3279 
 217.997 2254 5133 3196 
 219.995 133 5203 3100 
 218.997 165 4776 3007 
 221.494 2318 4932 2846 
 221.494 172 4905 2897 
 219.494 118 5088 2780 
 217.499 2387 5064 2799 
 217.997 2562 5006 2744 
 217.997 2674 4914 2659 
 216.492 2760 4946 2705 
 218.997 2573 4816 2488 
 217.997 2687 4809 2506 
 219.494 151 4859 2404 
 220.497 2354 4771 2464 
 216.492 112 4666 2212 
 218.497 2589 4505 2250 
 218.497 2448 4598 2117 
 218.497 113 4564 2109 
 220.497 116 4607 2080 
 219.494 125 4550 2056 
 216.99 2437 4576 1008 
 220.497 2638 4581 1872 
 218.497 258 4748 1493 
 217.997 359 4679 2151 
 220.995 2475 4665 1040 
 216.99 2426 4556 1998 
 218.997 137 4602 1061 
 216.99 295 4515 813 
 218.497 2542 4563 1359 
 216.99 2311 4698 1423 
 221.494 114 4591 1178 
 216.99 193 4478 903 
 216.99 2575 4319 769 
 219.494 2078 4229 851 
 220.497 2323 4155 1099 
 219.494 2456 4281 783 
 217.499 2454 4239 597 
 219.995 2324 4360 911 
 218.997 2554 4631 729 
 218.997 248 4259 903 
 218.497 2384 4544 1853 
 217.997 2812 4367 2172 
 223.485 2452 4539 1343 
 219.995 2571 4710 2253 
 217.997 276 4461 911 
 216.492 2497 4250 1382 
 221.494 2516 4548 1371 
 220.995 2431 4382 1288 
 218.997 2498 4164 828 
 219.995 2127 4201 745 
 218.997 114 4132 1040 
 220.497 2241 4174 1707 
 217.997 2574 4394 1291 
 220.995 158 4319 1818 
 216.492 2331 4295 1515 
 217.997 2272 4347 2206 
 217.997 2304 4411 1175 
 216.99 214 4226 899 
 217.499 2231 4107 900 
 219.995 1625 4074 379 
 216.492 2141 3937 1161 
 215.49 2286 4262 745 
 218.497 2754 4331 1487 
 219.494 2375 4292 2240 
 217.499 2325 4259 1766 
 220.497 112 4619 1795 
 222.492 2606 4534 2480 
 217.499 2659 4417 2434 
 220.497 2365 4184 2135 
 221.988 2205 4611 2153 
 218.497 151 4560 2260 
 215.974 124 4543 2282 
 217.997 2174 4294 2197 
 219.995 2259 4359 2260 
 216.492 158 4650 2238 
 217.997 127 4391 2247 
 217.997 114 4449 2324 
 218.497 114 4584 2456 
 218.997 116 4647 2501 
 215.974 2347 4676 2473 
 216.99 2234 4569 2392 
 219.995 2257 4408 962 
 219.494 2198 4248 1859 
 216.492 2192 4357 2294 
 217.997 2325 4471 1795 
 219.995 2162 4521 2355 
 218.497 2473 4662 2604 
 219.494 155 4725 2628 
 217.499 151 4690 2721 
 217.997 2543 4584 2716 
 219.494 115 4644 2696 
 216.99 112 4976 2832 
 219.494 131 4855 2925 
 423.995 177 4773 2973 
 218.497 127 4755 2928 
 222.492 170 4823 2996 
 221.988 172 4878 2817 
 217.997 182 4872 2944 
 219.494 2678 4854 2050 
 218.997 388 4926 2981 
 218.997 128 4807 2978 
 217.997 2111 5006 2974 
 220.497 2188 4949 2784 
 222.997 154 4661 2744 
 221.988 135 4639 2561 
 217.997 198 4540 2506 
 225.999 166 4655 2459 
 219.494 13707 5371 2989 
 224.975 2338 5519 3273 
 223.485 2021 5511 3469 
 223.986 2222 5586 3503 
 219.494 118 5686 3564 
 217.997 117 5690 3531 
 215.974 17418 5619 3563 
 220.995 2412 5553 3618 
 217.499 113 5687 3678 
 216.99 132 5945 3670 
 217.499 2164 5929 3965 
 218.997 2338 5815 3862 
 217.997 125 5853 3803 
 219.494 2104 5906 3835 
 219.494 1933 6044 3980 
 219.494 2222 5976 4046 
 224.975 2044 5943 3984 
 216.99 111 6012 3890 
 218.997 2180 5936 3904 
 219.494 2197 5942 3828 
 215.974 115 5906 3859 
 218.497 2173 5852 3905 
 216.99 2106 5894 3904 
 219.494 1860 6093 3894 
 218.497 1986 6177 4026 
 217.997 2290 6110 4073 
 219.995 2207 6043 4088 
 217.997 2285 6025 3919 
 218.497 2185 5858 3952 
 219.995 2234 5881 3798 
 221.494 2336 5740 3831 
 221.988 111 6056 3775 
 219.494 2175 6007 3829 
 219.494 1814 6328 4013 
 221.494 118 6542 4225 
 219.995 1976 6501 4672 
 218.997 2263 6357 4644 
 219.494 112 6212 4353 
 218.497 2427 5887 4111 
 217.499 2070 5559 3734 
 217.499 2468 5386 3564 
 218.497 150 5266 3282 
 217.997 2254 5101 3200 
 219.995 129 5211 3096 
 218.997 196 4798 3006 
 220.995 2401 5076 2866 
 221.494 159 5096 2901 
 219.494 115 5094 2768 
 217.499 2524 5064 2810 
 218.497 2745 4986 2738 
 218.497 2831 4927 2647 
 216.492 2933 4982 2706 
 218.997 2657 4812 2514 
 217.997 2993 4779 2493 
 219.494 148 4836 2419 
 220.497 2562 4811 2452 
 216.99 2763 4624 2221 
 218.497 2782 4494 2240 
 218.497 2661 4612 2124 
 218.497 2687 4569 1515 
 220.497 2928 4596 2066 
 219.494 121 4587 2049 
 216.99 2633 4611 1026 
 219.995 2913 4588 1873 
 218.497 149 4746 1489 
 217.997 358 4717 2143 
 219.494 2660 4668 2153 
 216.492 2611 4574 2003 
 219.494 142 4589 1060 
 216.99 310 4543 812 
 218.497 2464 4560 1312 
 216.99 2390 4670 1427 
 221.988 111 4583 2029 
 216.99 190 4452 907 
 217.499 2576 4329 765 
 219.494 1965 4287 858 
 220.497 2210 4194 1187 
 219.494 2307 4302 783 
 217.499 2177 4195 602 
 219.995 2131 4523 1041 
 218.997 2265 4399 733 
 218.497 192 4226 805 
 217.997 2114 4538 1866 
 217.997 2523 4394 2177 
 223.485 2200 4565 1349 
 219.995 2302 4700 1043 
 217.997 275 4467 2233 
 216.492 2333 4255 1364 
 221.494 2319 4538 1370 
 220.995 2220 4365 1292 
 218.997 2284 4145 824 
 219.995 1836 4315 754 
 219.494 111 4139 1044 
 220.497 1909 4205 1883 
 217.997 2354 4407 1275 
 220.497 150 4331 2183 
 216.492 2239 4305 1467 
 217.997 2095 4337 2212 
 217.997 2254 4362 2069 
 216.99 215 4205 887 
 217.997 2114 4109 920 
 219.995 1606 4054 375 
 216.492 2194 3946 1184 
 215.974 2298 4254 1893 
 218.497 2846 4324 1496 
 219.494 2561 4257 2236 
 217.499 2592 4251 2113 
 220.497 118 4598 1795 
 222.492 2852 4520 2481 
 217.499 2964 4408 2442 
 220.497 2682 4203 2148 
 221.988 2509 4414 2141 
 218.497 160 4546 2278 
 216.492 118 4549 2297 
 217.997 2618 4260 2199 
 219.995 112 4337 2253 
 216.492 209 4634 2223 
 217.997 130 4410 2246 
 217.997 116 4492 2335 
 218.497 120 4545 2459 
 218.997 112 4626 2504 
 215.974 2615 4660 2495 
 216.492 2463 4559 2391 
 219.995 2483 4405 2320 
 219.494 2381 4266 1855 
 215.974 2341 4365 2297 
 217.997 2437 4460 1800 
 2239 4499 2357 
 218.497 2537 4625 2610 
 219.494 151 4706 2636 
 217.997 149 4692 2723 
 217.997 2457 4617 2646 
 219.494 112 4666 2692 
 216.99 115 4968 2804 
 219.494 126 4861 2962 
 423.995 180 4785 2960 
 218.497 124 4777 2938 
 222.492 146 4887 2988 
 221.988 173 4804 2829 
 218.497 187 4894 2944 
 219.494 2581 4818 2967 
 218.997 394 4944 3000 
 218.497 131 4808 2962 
 217.997 1854 4968 2977 
 219.995 112 4943 2773 
 222.997 156 4670 2696 
 221.494 133 4653 2560 
 217.997 210 4564 2515 
 225.999 167 4655 2455 
 219.494 122 5394 2998 
 224.488 2082 5537 3287 
 220.995 1890 5536 3471 
 224.488 2044 5602 3499 
 219.494 117 5688 3562 
 217.997 2210 5689 3526 
 215.974 17381 5630 3555 
 220.497 2326 5539 3605 
 217.499 113 5719 3697 
 216.99 131 5935 3673 
 217.499 2096 5921 3969 
 218.997 2270 5798 3863 
 217.997 126 5883 3829 
 219.494 2083 5894 3839 
 219.494 1947 6059 4006 
 219.494 2202 5956 4028 
 224.975 2163 5921 3981 
 216.99 2351 6015 3871 
 218.997 2407 5939 3905 
 219.494 2304 5957 3834 
 215.974 116 5909 3865 
 218.497 2196 5853 3918 
 216.99 2109 5930 3940 
 218.997 1982 6099 3877 
 218.497 133 6179 4041 
 217.997 2461 6140 4093 
 2297 6061 4084 
 217.997 2408 6024 3910 
 218.497 2284 5844 3947 
 219.995 2302 5870 3783 
 221.494 2485 5750 3821 
 221.988 113 6053 3768 
 219.494 2225 5984 3828 
 219.995 1963 6153 4022 
 221.494 114 6530 4218 
 219.995 1981 6497 4674 
 218.997 2327 6326 4649 
 219.494 2601 6142 4344 
 218.497 2406 5900 4118 
 217.499 2036 5557 3746 
 216.99 2359 5415 3568 
 218.497 153 5257 3296 
 217.997 2158 5140 3192 
 219.995 129 5224 3102 
 218.997 123 4905 3026 
 220.995 2229 5105 2854 
 221.494 158 4868 2903 
 219.494 118 5098 2774 
 217.499 2342 5064 2803 
 217.997 2562 4995 2725 
 217.997 2584 4911 2645 
 216.99 2663 4952 2699 
 218.997 2383 4815 2516 
 217.997 2591 4792 2496 
 219.494 149 4843 2417 
 220.995 2187 4794 2465 
 216.99 114 4653 2218 
 218.497 2515 4499 2252 
 218.497 2472 4613 2120 
 218.497 120 4580 2103 
 220.497 116 4593 2069 
 219.494 127 4586 2056 
 216.99 2615 4624 877 
 220.497 2906 4554 1865 
 218.497 146 4746 1492 
 217.997 318 4693 2147 
 219.494 2807 4644 1039 
 216.99 2705 4553 2003 
 218.997 137 4583 953 
 216.99 300 4490 800 
 218.497 2738 4574 1356 
 216.99 2716 4716 1422 
 221.988 119 4620 1181 
 216.99 198 4461 902 
 216.99 2808 4210 762 
 219.494 2236 4233 664 
 219.995 2428 4150 1096 
 219.494 2657 4322 771 
 217.499 2538 4211 597 
 219.995 2473 4374 1044 
 218.997 2634 4606 720 
 218.997 241 4250 802 
 218.497 2471 4513 1876 
 218.497 2860 4371 2178 
 223.485 2484 4533 1328 
 219.995 2589 4701 1794 
 217.997 277 4456 2220 
 216.492 2484 4259 1365 
 221.494 2420 4566 1363 
 220.497 2388 4488 1300 
 218.997 2406 4138 826 
 219.995 1954 4309 762 
 218.997 2168 4132 1035 
 220.497 2064 4203 1710 
 217.997 2423 4400 1294 
 220.995 147 4322 1833 
 216.492 2224 4302 1497 
 217.997 2068 4322 2241 
 217.997 2161 4398 1173 
 216.99 222 4182 890 
 217.499 2010 4091 945 
 219.995 1618 4065 386 
 216.492 2012 3973 1178 
 215.974 2080 4261 771 
 218.497 2697 4340 1511 
 219.494 2404 4294 2243 
 217.499 2350 4251 1768 
 220.497 115 4632 1806 
 222.492 2629 4530 2501 
 217.499 2632 4432 2427 
 220.497 2417 4179 2149 
 221.988 2206 4617 1287 
 218.497 154 4560 2280 
 215.974 119 4540 2309 
 217.997 2344 4310 2192 
 219.995 2401 4364 2264 
 216.492 193 4633 2240 
 218.497 127 4384 2243 
 217.997 2285 4455 2336 
 217.997 122 4582 2441 
 218.997 117 4632 2509 
 215.974 2394 4663 2483 
 216.99 2280 4564 2399 
 219.995 2349 4431 973 
 219.494 2279 4278 2222 
 216.492 2225 4340 2280 
 217.997 2369 4462 1811 
 219.494 2220 4486 2371 
 218.497 2518 4634 2586 
 219.494 157 4700 2642 
 217.499 141 4696 2727 
 217.499 2583 4607 2644 
 219.494 116 4659 2700 
 216.99 115 4969 2803 
 219.494 122 4841 2968 
 423.995 178 4784 2951 
 218.497 126 4780 2929 
 222.492 172 4853 2987 
 221.988 172 4812 2815 
 218.497 182 4889 1436 
 218.997 2713 4802 2965 
 218.997 380 4923 2993 
 218.997 128 4773 2994 
 218.497 2095 4966 2992 
 219.995 111 4945 2758 
 222.997 153 4664 2734 
 221.988 133 4675 2569 
 217.997 207 4577 2520 
 225.494 165 4653 2467 
 219.494 114 5375 3002 
 224.488 2088 5540 3270 
 223.485 1813 5539 3467 
 223.986 2021 5576 3496 
 219.494 114 5695 3567 
 218.497 2062 5690 3531 
 215.974 13000 5641 3568 
 220.995 2255 5542 3628 
 217.499 115 5723 3647 
 216.99 135 5941 3668 
 217.499 2061 5895 3973 
 218.997 2222 5822 3849 
 217.997 126 5885 3810 
 219.494 2034 5917 3851 
 219.494 1917 6051 3998 
 218.997 2253 5968 4039 
 224.975 2009 5951 3969 
 216.99 111 5982 3875 
 218.997 2215 5942 3903 
 219.995 2168 5947 3829 
 215.974 116 5909 3861 
 218.497 2199 5863 3909 
 216.99 2111 5906 3916 
 218.997 1884 6087 3872 
 218.497 2087 6172 4041 
 217.997 2371 6124 4083 
 2363 6053 4079 
 217.997 2547 6071 3915 
 218.497 2385 5845 3938 
 219.995 2491 5866 3795 
 221.494 2613 5742 3834 
 221.988 111 6013 3769 
 219.494 2445 5955 3823 
 219.494 2161 6313 4016 
 221.494 122 6532 4202 
 219.995 2247 6516 4660 
 219.494 2569 6394 4628 
 219.494 114 6208 4346 
 218.497 2661 5896 4119 
 217.499 2293 5544 3737 
 217.499 2659 5394 3546 
 218.497 150 5265 3308 
 217.997 127 5087 3190 
 219.995 132 5218 3105 
 218.997 192 4959 3016 
 220.995 2418 4906 2855 
 221.494 165 4887 2898 
 219.494 118 5101 2791 
 217.499 2435 5066 2794 
 217.997 2642 4979 2742 
 218.497 2648 4901 2644 
 216.492 2778 4949 2706 
 218.997 2531 4804 2479 
 217.997 2705 4785 2533 
 219.494 151 4840 2409 
 220.497 2367 4789 2463 
 216.99 114 4653 2225 
 218.497 2647 4483 2248 
 218.497 2502 4595 2126 
 218.497 112 4562 2124 
 220.497 114 4601 2067 
 219.494 123 4554 2050 
 216.99 2541 4588 894 
 220.497 2755 4587 1863 
 218.497 232 4742 1479 
 217.997 167 4703 2141 
 220.995 2513 4675 2141 
 216.99 2364 4532 2000 
 219.494 139 4614 1079 
 216.492 291 4495 816 
 218.497 2416 4584 1308 
 216.99 131 4687 1432 
 221.494 118 4574 1184 
 216.99 194 4458 909 
 217.499 2411 4322 767 
 219.494 1841 4281 668 
 220.497 2137 4194 1182 
 219.494 2336 4283 785 
 217.499 2291 4206 606 
 219.995 2176 4399 1039 
 219.494 2444 4419 726 
 218.997 241 4184 811 
 218.497 2268 4527 1680 
 217.997 2713 4365 2171 
 223.485 2366 4543 1335 
 219.995 2492 4686 1812 
 217.997 275 4443 2227 
 216.492 2423 4250 1379 
 221.494 2402 4554 1374 
 220.995 2322 4526 1285 
 218.997 2417 4163 828 
 219.995 1980 4338 748 
 218.997 119 4122 1037 
 220.497 2152 4190 1701 
 217.997 2550 4434 1290 
 220.497 158 4350 1832 
 216.492 2336 4293 1506 
 217.997 2263 4330 2227 
 217.997 2350 4401 1172 
 216.99 218 4191 890 
 217.499 2197 4112 922 
 1614 4077 381 
 216.492 2193 3940 1188 
 215.49 2257 4260 757 
 217.997 2880 4337 1485 
 219.494 2472 4314 2254 
 217.499 2502 4262 2112 
 220.497 117 4571 1786 
 221.988 2727 4501 2479 
 217.499 2731 4435 2423 
 220.497 2438 4189 2139 
 221.988 2328 4599 2157 
 218.497 155 4559 2267 
 215.974 124 4536 2279 
 217.997 2301 4309 2208 
 219.995 2363 4356 2250 
 215.974 199 4647 2226 
 217.997 128 4397 2251 
 217.997 2234 4482 2322 
 217.997 119 4556 2460 
 219.494 119 4630 2506 
 215.974 2367 4671 2483 
 216.99 2194 4373 2398 
 219.995 2307 4409 2333 
 219.494 2243 4266 1876 
 216.492 2232 4343 2275 
 217.997 2366 4487 1803 
 219.494 2211 4509 2349 
 218.497 2519 4649 2611 
 219.494 158 4715 2633 
 217.499 146 4669 2734 
 217.997 2543 4591 2708 
 219.494 120 4653 2692 
 216.99 169 4974 2834 
 219.494 129 4829 2931 
 425 176 4780 2962 
 218.497 126 4759 2956 
 221.988 173 4841 2992 
 221.988 174 4880 2803 
 218.497 187 4884 2929 
 218.997 2663 4842 2052 
 218.997 387 4923 2981 
 218.997 124 4805 2989 
 218.497 1980 4998 2989 
 219.995 111 4940 2760 
 222.997 154 4671 2739 
 221.988 134 4669 2565 
 217.997 199 4543 2522 
 225.999 164 4641 2466 
 219.494 8632 5352 3015 
 224.975 2373 5514 3269 
 223.485 2046 5527 3467 
 223.986 2260 5612 3499 
 219.494 114 5691 3576 
 218.497 118 5705 3535 
 215.974 2236 5625 3550 
 220.497 2438 5546 3608 
 217.997 121 5722 3689 
 216.99 132 5926 3677 
 217.499 2177 5930 3972 
 218.997 2374 5813 3845 
 217.997 132 5865 3821 
 219.494 2154 5905 3845 
 219.494 1998 6045 3976 
 218.997 2290 5974 4036 
 224.975 2135 5962 3991 
 216.99 2343 6011 3878 
 218.997 2297 5945 3907 
 219.995 2234 5938 3822 
 215.974 112 5906 3849 
 218.497 2184 5845 3908 
 216.99 17808 5917 3905 
 218.997 1898 6092 3888 
 218.497 132 6163 4035 
 217.997 2293 6144 4091 
 219.995 2193 6052 4085 
 217.997 2318 6027 3923 
 218.497 2155 5849 3946 
 219.995 2182 5870 3783 
 221.494 2385 5753 3845 
 221.988 115 6054 3765 
 219.494 2054 6017 3828 
 219.494 1877 6317 4012 
 221.494 117 6527 4210 
 219.995 1893 6504 4665 
 218.997 2185 6325 4641 
 219.494 2467 6193 4333 
 218.497 2203 5860 4098 
 217.499 1827 5529 3751 
 216.99 2237 5398 3565 
 218.497 148 5283 3284 
 218.497 2130 5140 3201 
 219.995 126 5220 3113 
 218.997 154 4805 3009 
 221.494 2305 4933 2844 
 221.494 171 4887 2893 
 219.494 117 5108 2780 
 2384 5075 2821 
 217.997 2642 4981 2729 
 217.997 2759 4937 2652 
 216.492 2851 4964 2688 
 218.997 2620 4823 2511 
 217.997 2873 4777 2486 
 219.494 149 4853 2403 
 220.497 2470 4817 2449 
 216.99 2694 4630 2214 
 218.497 2806 4502 2243 
 218.497 2752 4595 2126 
 218.497 2754 4581 2105 
 220.497 2980 4606 2076 
 219.494 123 4597 2058 
 216.99 2764 4608 880 
 219.995 3040 4559 1872 
 218.497 146 4741 1507 
 217.997 168 4707 2155 
 220.995 2753 4652 2136 
 216.99 2638 4562 1975 
 219.494 138 4579 1340 
 216.99 309 4478 802 
 218.497 2654 4563 1361 
 216.99 2648 4703 1418 
 221.988 117 4582 1183 
 216.99 200 4446 909 
 217.499 2648 4333 755 
 219.494 2063 4275 665 
 220.497 2327 4187 1100 
 219.494 2347 4273 781 
 217.499 2316 4211 607 
 219.995 2213 4528 1047 
 219.494 2404 4609 722 
 218.997 244 4249 802 
 218.497 2231 4542 1871 
 217.997 2651 4383 2169 
 223.485 2235 4542 1330 
 219.995 2355 4685 1039 
 217.997 279 4488 2235 
 216.492 2365 4267 1359 
 221.494 2248 4546 1371 
 220.995 2216 4357 1280 
 218.997 2267 4148 830 
 219.995 1819 4296 753 
 218.997 2093 4160 1044 
 220.497 1956 4216 1696 
 217.997 2385 4424 1275 
 220.497 1876 4307 2200 
 216.492 2255 4261 1479 
 217.997 2100 4328 2216 
 217.997 2202 4366 2087 
 217.499 219 4179 893 
 217.499 2061 4111 909 
 219.995 1618 4061 366 
 216.492 2128 3949 1176 
 215.974 2181 4251 1872 
 218.497 2800 4308 1495 
 219.494 2489 4288 2246 
 217.499 2489 4263 2123 
 220.497 112 4606 2280 
 221.988 2792 4508 2501 
 217.499 2946 4426 2433 
 220.497 2623 4188 2141 
 221.988 2524 4629 2139 
 218.497 159 4526 2274 
 215.974 120 4544 2299 
 217.997 2614 4264 2205 
 219.995 2578 4341 2266 
 216.492 210 4618 2249 
 217.997 124 4372 2250 
 217.997 117 4507 2339 
 218.497 117 4554 2454 
 219.494 116 4624 2499 
 215.974 2597 4656 2488 
 216.99 2482 4561 2394 
 219.995 2498 4417 973 
 219.494 2385 4266 1864 
 216.492 2379 4356 2280 
 217.997 2516 4465 1809 
 219.995 2207 4479 2363 
 218.497 2603 4613 2606 
 219.494 151 4741 2621 
 217.499 147 4692 2721 
 217.997 2593 4611 2681 
 219.494 111 4650 2710 
 216.99 126 4949 2811 
 127 4827 2959 
 425 172 4802 2960 
 218.997 122 4791 2935 
 222.492 175 4879 2982 
 221.988 170 4805 2824 
 218.497 183 4855 2936 
 218.997 2548 4826 2954 
 218.997 386 4943 2997 
 218.997 121 4753 2982 
 218.497 1798 4968 2992 
 219.995 1895 4922 2802 
 222.997 158 4680 2696 
 221.494 133 4688 2550 
 217.997 206 4570 2507 
 225.999 2230 4657 2464 
 219.494 113 5397 2987 
 224.488 2046 5540 3287 
 220.995 1749 5537 3470 
 224.488 2006 5590 3488 
 219.494 118 5683 3564 
 217.499 2059 5681 3538 
 215.974 17304 5648 3553 
 220.497 2280 5553 3623 
 217.499 113 5669 3682 
 216.99 129 5936 3674 
 217.499 2062 5943 3961 
 218.997 2215 5804 3850 
 217.997 123 5900 3819 
 219.494 2020 5884 3851 
 219.494 1922 6041 3996 
 218.997 2180 5946 4021 
 224.975 2031 5912 3981 
 216.99 111 5976 3872 
 218.997 2303 5907 3888 
 219.494 2266 5946 3819 
 215.974 116 5898 3859 
 218.497 2184 5851 3896 
 216.99 17794 5903 3927 
 218.997 2038 6105 3875 
 218.497 2242 6177 4041 
 217.997 2505 6145 4107 
 219.995 1205 6056 4060 
 217.997 2523 6009 3924 
 218.497 2395 5857 3949 
 219.995 2406 5905 3805 
 221.494 2595 5745 3832 
 221.494 111 6063 3773 
 219.494 2277 5997 3828 
 219.995 2036 6162 4011 
 221.494 125 6538 4214 
 219.995 1983 6526 4675 
 219.494 2370 6343 4651 
 219.494 113 6184 4342 
 218.497 2385 5869 4093 
 217.499 2057 5559 3753 
 216.99 2415 5478 3570 
 218.497 156 5254 3300 
 217.997 2189 5145 3176 
 219.995 128 5205 3094 
 218.997 140 4801 3010 
 220.995 2302 5090 2856 
 221.494 158 5086 2882 
 219.494 113 5096 2770 
 217.499 2352 5054 2805 
 218.497 2522 4981 2746 
 217.997 2598 4905 2636 
 216.492 2659 4939 2701 
 218.997 2486 4809 2527 
 217.997 2676 4786 2502 
 219.494 147 4848 2409 
 220.497 2307 4834 2442 
 216.99 119 4618 2217 
 218.497 2466 4485 2251 
 218.497 2373 4619 2114 
 218.497 116 4572 2125 
 220.497 112 4610 2074 
 219.494 120 4591 2056 
 216.99 2585 4628 887 
 220.497 2843 4554 1873 
 218.497 156 4730 1491 
 217.997 171 4716 2150 
 219.494 2788 4635 2141 
 216.99 2623 4561 2007 
 219.494 144 4605 1057 
 216.99 290 4508 808 
 218.997 2672 4569 1314 
 216.99 2670 4690 1420 
 221.494 115 4615 2057 
 216.99 203 4449 909 
 217.499 2780 4233 768 
