radius area area area 
 220.497 2236 4506 581 
 218.997 324 4333 1049 
 217.997 172 4428 1172 
 222.492 2330 4506 2145 
 219.494 2464 4465 1020 
 219.995 2180 4663 1269 
 219.995 288 4384 1382 
 218.997 138 4504 2189 
 228.993 2241 4545 1149 
 217.499 2250 4496 1223 
 221.494 2255 4337 614 
 227.995 2138 4217 1000 
 219.995 1991 4226 963 
 218.497 2036 4361 1179 
 220.995 118 4152 905 
 218.497 2400 4367 1482 
 219.995 1859 4457 1466 
 218.997 2110 4389 1720 
 217.997 2290 4237 2173 
 262.998 113 4414 736 
 216.99 225 4145 753 
 216.99 2111 4057 446 
 220.995 2061 4041 1062 
 217.499 2178 4207 1528 
 216.492 2138 4379 1318 
 218.997 2804 4698 2328 
 218.997 2701 4366 2388 
 217.997 2821 4514 879 
 226.997 2712 4330 2159 
 217.499 126 4307 1356 
 218.497 129 4623 1535 
 219.995 3068 4661 2413 
 223.485 2999 4483 2578 
 218.497 2884 4326 2365 
 216.99 2527 4253 2190 
 220.497 2699 4346 2204 
 220.995 176 4698 2189 
 220.497 2594 4456 2349 
 217.499 129 4374 2189 
 217.997 2476 4559 2205 
 219.995 200 4589 2219 
 217.499 124 4376 2229 
 220.995 117 4481 2321 
 217.997 2250 4741 2392 
 219.995 145 4563 2518 
 219.995 2358 4451 2538 
 216.492 2599 4425 2455 
 216.99 2254 4425 2408 
 220.497 176 4390 1464 
 228.475 2171 4516 2320 
 218.997 2456 4479 1359 
 220.497 2421 4463 2107 
 217.499 2126 4542 2564 
 229.991 146 4687 2594 
 222.492 2405 4745 2741 
 217.499 175 4619 2690 
 218.497 2432 4622 2689 
 217.499 2357 4767 1410 
 218.497 132 4833 3029 
 219.995 120 5041 3047 
 434.498 2428 4772 2945 
 218.997 138 4863 2986 
 221.494 2141 4849 2888 
 217.499 183 4878 2928 
 219.494 307 4888 1971 
 219.494 358 4996 3009 
 138 4915 2965 
 238.981 129 4828 2995 
 220.995 1825 4978 2909 
 218.497 116 4886 2705 
 221.494 166 4578 2610 
 220.995 195 4605 2570 
 217.499 199 4552 2476 
 220.995 172 4775 2572 
 229.991 1836 5422 3135 
 219.995 2017 5547 3400 
 218.497 2136 5643 3473 
 221.494 2091 5645 3584 
 220.497 121 5718 3532 
 219.494 1983 5629 3491 
 217.499 1930 5623 3602 
 218.997 118 5655 3589 
 218.997 1637 5675 3678 
 217.499 125 5929 3728 
 218.997 2340 5852 3911 
 219.494 158 5780 3828 
 218.997 2080 5853 3853 
 220.497 2198 6056 4009 
 218.997 2053 6124 4053 
 219.494 1874 5957 4030 
 220.995 133 5930 3910 
 219.995 112 6043 3858 
 240.493 2176 6025 3860 
 219.995 2280 6015 3887 
 219.995 2246 5988 3893 
 225.494 117 5911 3832 
 223.485 2425 5815 3865 
 229.991 2271 5948 3910 
 223.485 2161 6189 3959 
 221.494 128 6083 4068 
 218.497 2479 6150 4120 
 219.995 2430 6055 4024 
 218.497 2469 6041 3893 
 216.99 2248 6054 3800 
 220.497 2356 5803 3804 
 219.494 2372 5916 3783 
 219.995 2210 5770 3780 
 221.988 2323 6122 3883 
 219.995 121 6250 4196 
 220.995 260 6675 4432 
 225.494 2252 6488 4752 
 219.995 2333 6391 4522 
 218.997 2463 5958 4147 
 225.494 2387 5584 3895 
 223.986 2075 5575 3567 
 219.494 2101 5503 3427 
 218.497 140 5360 3191 
 218.497 2366 5401 3170 
 219.995 126 5131 3152 
 219.494 2088 5009 2883 
 223.986 163 5067 2858 
 220.995 168 5168 2865 
 218.497 119 4958 2792 
 224.488 2270 5032 2735 
 219.995 2434 4938 2629 
 219.494 2701 4907 2673 
 216.99 2599 4927 2532 
 219.995 2504 4798 2430 
 217.997 2636 4848 2558 
 219.995 1987 4834 2421 
 219.995 2285 4763 2326 
 217.997 2662 4685 2258 
 221.988 2411 4524 2272 
 221.988 2381 4606 2097 
 218.997 2777 4672 2057 
 218.497 125 4654 2054 
 219.494 2639 4556 732 
 222.492 2632 4560 1416 
 245.991 2817 4585 2025 
 218.997 364 4717 2144 
 295.995 2684 4712 2171 
 221.988 2829 4538 2112 
 229.486 2625 4284 1021 
 219.494 135 4466 434 
 217.499 221 4603 1113 
 223.986 2965 4814 1108 
 217.997 116 4717 1107 
 227.995 208 4529 939 
 226.997 2541 4273 809 
 220.995 2714 4434 695 
 219.995 2123 4484 932 
 220.497 2433 4402 541 
 217.997 2603 4438 993 
 220.497 2605 4460 908 
 220.497 2490 4502 569 
 218.997 327 4336 1042 
 217.997 165 4383 1157 
 222.492 2552 4520 665 
 218.997 2687 4445 1020 
 219.995 2519 4677 1272 
 219.995 302 4405 1378 
 219.494 137 4503 1206 
 228.993 2426 4514 1142 
 217.499 2464 4484 1225 
 2408 4254 621 
 227.995 2290 4222 993 
 220.995 2217 4255 976 
 218.497 2130 4370 1182 
 220.995 119 4164 899 
 218.497 2441 4549 1489 
 219.995 1853 4461 1482 
 218.497 2072 4405 2224 
 217.997 2248 4230 2205 
 262.998 121 4399 754 
 216.99 226 4141 771 
 216.99 1994 4043 458 
 221.494 1890 4030 1082 
 217.499 2019 4348 1567 
 216.492 1965 4349 1317 
 218.997 2590 4649 2305 
 218.997 2557 4367 2391 
 219.494 2638 4477 898 
 226.997 2465 4352 2178 
 217.499 124 4289 2166 
 218.497 119 4604 1535 
 219.995 2807 4661 2447 
 223.485 2734 4512 2569 
 218.497 2683 4293 2364 
 216.99 2155 4222 2164 
 220.497 2425 4377 2227 
 220.995 181 4708 2185 
 220.497 2358 4437 2337 
 217.499 130 4368 2191 
 217.997 2220 4518 2201 
 220.497 208 4612 2216 
 217.499 124 4366 2236 
 220.497 119 4495 2314 
 217.499 2032 4757 2399 
 221.494 136 4572 2523 
 219.995 2072 4450 2535 
 216.492 2410 4429 2458 
 217.499 2084 4402 2414 
 220.497 176 4386 1480 
 228.993 2034 4524 2320 
 218.997 2292 4490 2313 
 220.995 2290 4504 2431 
 218.997 2080 4538 2575 
 228.993 149 4693 2634 
 222.997 2379 4742 2705 
 217.997 174 4578 2693 
 217.997 2476 4577 2668 
 218.497 2408 4799 2760 
 218.497 132 4839 3011 
 219.995 117 5030 3054 
 432.489 2435 4761 2943 
 218.997 139 4853 2995 
 220.995 2301 4862 2923 
 217.997 189 4871 2921 
 219.494 290 4900 1966 
 219.494 362 4979 3008 
 219.494 120 4911 2973 
 239.486 126 4824 2979 
 220.995 2043 4978 2929 
 218.497 115 4913 2760 
 221.494 163 4565 2592 
 220.995 188 4587 2582 
 217.499 200 4545 2479 
 220.995 2456 4756 2600 
 229.991 1897 5415 3138 
 219.995 2046 5539 3414 
 218.497 2163 5654 3480 
 221.494 2150 5663 3577 
 220.497 124 5709 3526 
 219.494 2032 5641 3465 
 217.499 1901 5617 3601 
 218.497 122 5617 3576 
 220.995 111 5696 3721 
 217.499 126 5925 3740 
 218.997 2289 5852 3906 
 219.995 162 5779 3846 
 219.995 2054 5871 3887 
 220.497 2245 6063 3981 
 220.497 2027 6108 4045 
 219.494 1887 5966 4051 
 220.995 133 5952 3934 
 220.497 113 6025 3874 
 241.499 2179 6020 3855 
 221.494 2190 6001 3874 
 231.499 2114 5995 3863 
 221.494 121 5919 3828 
 220.497 2214 5790 3883 
 229.486 2089 5936 3919 
 221.988 2104 6164 3961 
 220.995 128 6101 4065 
 217.997 2370 6160 4126 
 220.497 2325 6048 4018 
 218.497 2531 6025 3891 
 216.492 2268 6056 3825 
 220.497 2334 5788 3791 
 219.494 2489 5954 3795 
 219.995 2232 5821 3748 
 222.997 2576 6144 3856 
 219.995 119 6221 4212 
 221.494 2047 6565 4446 
 225.494 2489 6486 4767 
 219.995 111 6403 4501 
 218.997 2810 5983 4163 
 225.494 2602 5607 3890 
 224.488 2272 5666 3576 
 219.494 2382 5477 3427 
 218.997 146 5320 3175 
 218.497 2607 5414 3164 
 219.995 126 5111 3131 
 219.494 2299 5035 2869 
 223.986 172 5094 2852 
 220.995 169 5159 2860 
 218.497 114 5052 2794 
 230.484 2416 5024 2746 
 219.995 2585 4946 2627 
 219.494 2795 4895 2666 
 216.492 2746 4923 2576 
 219.995 2608 4791 2429 
 217.997 2742 4830 2550 
 219.995 2095 4863 2440 
 219.995 2421 4765 2343 
 217.997 2822 4661 2254 
 221.988 2533 4507 2269 
 221.988 2443 4618 1256 
 218.997 2800 4684 2065 
 218.497 124 4627 2057 
 219.494 2617 4559 735 
 222.492 2554 4563 1419 
 245.991 2661 4586 2020 
 218.997 364 4758 2145 
 295.499 2463 4666 2167 
 221.494 2546 4639 2141 
 248.985 2181 4403 1031 
 219.494 138 4502 456 
 217.499 240 4597 1116 
 224.488 2606 4781 2096 
 217.499 117 4720 1122 
 227.995 201 4350 948 
 226.997 2206 4264 1100 
 220.995 2303 4424 847 
 219.494 1701 4513 939 
 220.497 2061 4429 559 
 217.499 2240 4421 1004 
 220.497 2324 4483 905 
 220.497 2231 4515 572 
 218.997 328 4320 1065 
 217.997 172 4425 1176 
 222.492 2359 4526 668 
 219.494 2559 4454 1025 
 219.995 2399 4666 937 
 219.995 289 4527 1396 
 218.997 138 4501 2185 
 228.993 2357 4536 1132 
 217.997 2381 4522 1228 
 220.995 2367 4251 614 
 227.995 2239 4226 999 
 221.494 2146 4259 967 
 217.997 2145 4367 1188 
 221.494 113 4299 1173 
 218.497 2491 4548 1474 
 219.995 1924 4456 2268 
 218.997 2209 4402 1720 
 217.997 2409 4261 1053 
 262.998 114 4401 743 
 217.499 229 4151 758 
 216.99 2178 4017 444 
 220.995 2170 4021 1060 
 217.499 2231 4195 1521 
 216.99 2160 4320 1322 
 218.997 2872 4700 2070 
 219.494 2699 4366 2388 
 217.997 2863 4361 2273 
 226.997 2795 4320 2150 
 217.997 124 4303 2166 
 218.497 128 4637 2236 
 219.995 3049 4648 2410 
 223.485 2955 4483 2572 
 217.997 2864 4281 2346 
 217.499 2380 4229 2173 
 220.497 2538 4392 2234 
 220.497 186 4736 2182 
 219.995 2401 4408 2342 
 217.499 129 4373 2170 
 217.997 2277 4522 2222 
 219.995 203 4602 2194 
 217.499 120 4387 2253 
 220.995 113 4499 2317 
 217.997 2046 4743 2395 
 219.995 112 4571 2520 
 219.995 1981 4452 2539 
 216.492 2389 4454 2465 
 217.499 2038 4411 2407 
 220.497 171 4371 1475 
 229.486 1977 4352 2316 
 218.997 2251 4455 2322 
 220.995 2338 4479 2426 
 217.499 2068 4563 2560 
 229.991 151 4698 2620 
 222.997 2320 4774 2738 
 217.499 171 4615 2697 
 218.497 2425 4615 2679 
 217.499 2374 4774 2765 
 218.497 129 4848 2995 
 219.995 118 5042 3045 
 434.498 2422 4757 2932 
 218.997 137 4849 2997 
 221.494 2193 4861 2881 
 217.997 181 4877 2899 
 219.995 334 4873 2933 
 219.494 358 4972 2674 
 218.997 124 4918 2987 
 238.981 125 4826 2980 
 220.995 1919 4962 2938 
 218.497 111 4893 2746 
 221.494 164 4565 2619 
 220.995 192 4566 2579 
 217.499 204 4518 2478 
 220.995 175 4740 2610 
 229.991 2050 5449 3129 
 219.995 2206 5533 3409 
 218.497 2369 5666 3475 
 221.988 2289 5677 3572 
 220.497 125 5721 3534 
 219.494 2228 5640 3468 
 217.499 2019 5634 3614 
 218.997 123 5597 3574 
 218.997 1802 5673 3685 
 217.499 133 5940 3740 
 218.497 2407 5856 3902 
 220.497 157 5794 3824 
 219.995 2194 5854 3840 
 220.497 2261 6075 4016 
 218.997 2091 6118 4047 
 219.995 1952 5951 4033 
 223.485 138 5950 3901 
 221.494 2407 6010 3861 
 240.493 2246 6004 3850 
 221.494 2226 6010 3855 
 225.999 2139 6007 3898 
 224.975 116 5907 3847 
 218.997 2358 5810 3886 
 229.486 2193 5957 3913 
 224.488 2105 6180 3955 
 221.494 126 6122 4065 
 218.497 2363 6189 4115 
 219.995 2240 6053 4016 
 218.497 2415 5993 3894 
 216.99 2121 6054 3814 
 220.497 2188 5815 3794 
 218.997 2198 5829 3802 
 219.995 2089 5783 3775 
 222.997 2176 5940 3864 
 219.995 115 6263 4194 
 220.995 181 6603 4444 
 225.494 2134 6473 4753 
 219.995 113 6378 4533 
 218.997 2220 5990 4180 
 225.494 2246 5596 3898 
 223.986 1828 5573 3554 
 219.494 1996 5513 3446 
 218.497 144 5374 3175 
 218.497 2217 5380 3164 
 219.995 126 5131 3113 
 219.494 2017 5012 2893 
 222.997 161 5072 2866 
 220.995 168 5170 2854 
 217.997 113 5043 2786 
 232.497 2311 5026 2757 
 220.497 2491 4925 2637 
 219.494 2774 4905 2657 
 216.492 2709 4938 2544 
 220.497 2622 4815 2434 
 217.499 2766 4848 2544 
 219.995 2152 4829 2418 
 219.995 2531 4763 2317 
 217.997 2899 4685 2263 
 221.494 2616 4533 2267 
 221.494 2584 4599 1256 
 218.997 2938 4684 2069 
 218.497 127 4669 2045 
 219.494 2883 4568 729 
 221.988 2762 4548 1391 
 245.499 2912 4583 2005 
 218.997 358 4719 2148 
 295.499 2713 4690 2165 
 221.494 2825 4575 2113 
 231.991 2601 4285 1012 
 219.494 131 4466 429 
 217.499 216 4592 1114 
 224.488 2903 4799 1118 
 217.997 116 4729 1106 
 227.995 208 4522 929 
 226.497 2539 4284 799 
 220.995 2652 4459 841 
 219.494 2036 4476 928 
 220.497 2350 4277 553 
 217.499 2507 4406 1007 
 219.995 2427 4480 911 
 220.497 2354 4498 576 
 218.997 335 4302 1065 
 217.997 171 4322 1166 
 222.492 2405 4522 2159 
 218.997 2569 4339 1025 
 219.995 2317 4665 1278 
 219.494 290 4411 1390 
 219.494 137 4486 1206 
 228.993 2274 4558 1147 
 217.997 2267 4527 1218 
 220.995 2264 4328 891 
 227.995 2058 4228 1004 
 219.995 2035 4233 973 
 218.497 2073 4357 1176 
 220.995 121 4174 1187 
 218.497 2384 4352 1478 
 219.995 1859 4458 2282 
 219.494 2120 4387 1707 
 217.499 2299 4234 2176 
 262.998 119 4279 742 
 217.499 230 4143 750 
 216.492 2101 4038 445 
 220.995 2039 4031 1059 
 217.499 2142 4199 1508 
 216.492 2111 4366 1308 
 219.494 2758 4716 2330 
 218.997 2660 4346 2373 
 220.995 2802 4311 898 
 226.997 2648 4322 2172 
 217.499 123 4299 2153 
 218.497 124 4613 1535 
 219.995 3030 4643 2423 
 223.485 2924 4482 2562 
 218.497 2858 4321 2348 
 217.499 2428 4225 2185 
 220.497 2632 4363 2236 
 220.995 171 4682 2188 
 220.497 2514 4471 2351 
 216.99 131 4369 2176 
 217.997 2478 4575 2208 
 219.995 208 4584 2218 
 217.499 124 4380 2250 
 220.995 115 4482 2322 
 217.997 2297 4756 2408 
 220.995 132 4578 2511 
 219.995 2373 4434 2543 
 216.99 2592 4464 2447 
 216.99 2239 4426 2399 
 220.497 160 4395 1472 
 228.993 2134 4518 2317 
 218.997 2420 4473 2330 
 220.995 2493 4472 2452 
 217.499 2215 4551 2581 
 229.991 145 4679 2615 
 220.995 2433 4739 2745 
 217.997 177 4613 2693 
 218.497 2516 4618 2704 
 217.499 2429 4751 2767 
 218.497 131 4843 2949 
 219.995 117 5021 3054 
 432.489 2434 4801 2926 
 218.997 135 4861 2991 
 222.997 2139 4843 2899 
 217.997 190 4884 2930 
 219.494 317 4870 1962 
 219.494 371 4981 3011 
 218.997 146 4935 2972 
 238.981 125 4791 2989 
 220.995 1834 4994 2918 
 218.497 112 4866 2697 
 220.995 160 4578 2619 
 220.995 199 4605 2576 
 216.99 198 4553 2488 
 220.995 180 4784 2577 
 229.991 1740 5417 3140 
 219.995 1963 5540 3403 
 217.997 2102 5651 3476 
 221.494 2091 5644 3567 
 220.497 119 5704 3545 
 219.494 1967 5608 3465 
 217.499 1892 5608 3604 
 218.997 120 5660 3577 
 220.995 1605 5679 3701 
 217.499 127 5911 3735 
 218.497 2313 5855 3893 
 219.995 157 5796 3840 
 219.995 2058 5871 3876 
 219.995 2214 6057 3993 
 218.997 2052 6111 4049 
 219.995 1868 5982 4029 
 220.995 131 5910 3916 
 219.995 2400 6035 3859 
 240.493 2207 6019 3862 
 221.494 2273 6024 3891 
 218.997 2171 5975 3864 
 229.486 112 5908 3841 
 219.494 2411 5813 3875 
 224.488 2251 5950 3916 
 220.995 2175 6181 3950 
 221.494 128 6105 4055 
 218.497 2516 6153 4140 
 219.995 2433 6080 4009 
 218.497 2593 6059 3887 
 216.492 2354 6038 3786 
 220.497 2439 5803 3787 
 218.997 2502 5966 3796 
 219.995 2278 5785 3779 
 222.997 2434 6153 3889 
 219.995 120 6219 4194 
 220.995 383 6585 4437 
 225.494 2297 6479 4722 
 219.995 112 6389 4515 
 218.997 2507 5998 4183 
 225.494 2357 5580 3882 
 223.986 2092 5603 3587 
 219.494 2122 5510 3438 
 220.497 141 5380 3176 
 218.497 2359 5362 3171 
 219.995 125 5150 3135 
 219.494 2117 5023 2886 
 223.986 161 5047 2859 
 220.497 166 5135 2867 
 218.997 2357 4947 2812 
 230.484 2285 5036 2756 
 220.497 2417 4949 2620 
 219.494 2709 4897 2674 
 216.492 2623 4918 2530 
 219.995 2520 4782 2438 
 217.997 2598 4838 2557 
 219.995 2050 4845 2415 
 219.995 2338 4772 2324 
 217.997 2686 4668 2267 
 221.494 2410 4522 2271 
 221.988 2375 4604 1262 
 218.997 2595 4684 2057 
 218.497 123 4613 2062 
 219.494 2576 4555 731 
 222.492 2566 4559 1415 
 245.991 2780 4576 2006 
 218.997 361 4712 2142 
 295.995 2562 4675 2161 
 221.494 2781 4545 2113 
 248.985 2531 4279 1025 
 219.494 139 4479 438 
 217.499 307 4603 1100 
 224.488 2883 4801 1113 
 217.499 114 4742 1113 
 228.475 199 4547 932 
 226.997 2470 4269 864 
 220.995 2622 4436 859 
 219.494 2066 4503 939 
 220.497 2396 4389 549 
 217.499 2592 4438 1011 
 220.497 2595 4489 917 
 220.497 2509 4515 567 
 218.997 330 4325 1051 
 217.997 167 4288 1161 
 222.492 2572 4493 669 
 218.997 2705 4459 1020 
 219.995 2568 4666 1711 
 219.995 291 4540 1388 
 218.997 137 4489 1217 
 228.993 2479 4539 1144 
 217.499 2504 4537 1220 
 220.995 2480 4254 611 
 227.995 2385 4254 1002 
 221.494 2260 4238 965 
 218.497 2202 4353 1181 
 220.995 114 4301 949 
 218.497 2474 4534 1491 
 219.494 1861 4448 2269 
 218.997 2141 4404 2239 
 218.497 2236 4305 2193 
 262.998 120 4413 757 
 216.99 226 4155 768 
 216.99 1991 4020 460 
 220.995 1915 4021 1084 
 217.499 2015 4395 1555 
 216.492 1882 4305 1327 
 219.494 2514 4648 2318 
 218.997 2489 4357 2398 
 220.497 2571 4274 1223 
 226.997 2384 4337 2175 
 217.499 126 4303 2161 
 217.997 122 4632 1537 
 219.995 2727 4671 2461 
 223.485 2691 4474 2553 
 217.997 2530 4292 2358 
 217.499 2064 4238 2158 
 220.497 2293 4385 2254 
 220.995 155 4718 2195 
 219.995 2287 4406 2349 
 217.499 133 4370 2191 
 217.997 2113 4498 2224 
 220.497 204 4613 2194 
 217.499 126 4353 2239 
 220.995 114 4516 2318 
 217.499 1995 4747 2388 
 220.497 133 4582 2527 
 220.497 1999 4440 2537 
 216.492 2400 4454 2455 
 216.99 2051 4384 2397 
 220.497 176 4396 1463 
 228.993 2036 4504 2317 
 218.997 2265 4466 1352 
 220.995 2307 4473 2111 
 217.499 2064 4544 2571 
 229.991 145 4694 2603 
 222.492 2384 4743 2717 
 217.499 177 4563 2686 
 218.497 2481 4589 2687 
 217.499 2476 4769 2766 
 218.497 126 4818 2949 
 219.995 116 4991 3037 
 432.489 2434 4762 2930 
 218.997 143 4866 3000 
 222.997 2318 4844 2902 
 217.997 190 4869 2914 
 219.494 292 4897 1960 
 219.494 352 4979 3012 
 218.997 126 4903 2981 
 238.981 120 4812 2994 
 220.995 2123 4950 2917 
 218.497 112 4902 2755 
 221.988 163 4558 2608 
 220.995 192 4574 2572 
 217.499 194 4534 2472 
 220.995 181 4747 2617 
 229.991 1957 5421 3129 
 219.995 2080 5546 3402 
 218.497 2276 5669 3480 
 221.988 2186 5642 3578 
 220.497 128 5709 3519 
 219.494 2122 5640 3455 
 217.499 1952 5614 3609 
 218.497 124 5636 3577 
 220.995 1763 5675 3714 
 217.499 129 5917 3734 
 218.497 2330 5876 3929 
 219.995 151 5772 3848 
 219.995 2075 5870 3871 
 219.995 2182 6072 3979 
 219.995 2005 6117 4062 
 220.497 1856 5969 4049 
 220.995 134 5921 3939 
 219.995 111 6039 3892 
 239.993 2184 5986 3878 
 221.494 2216 6030 3877 
 219.995 2056 5997 3869 
 220.995 119 5888 3847 
 221.988 2277 5799 3874 
 229.486 2097 5960 3903 
 222.492 2096 6162 3968 
 220.995 123 6101 4060 
 218.497 2336 6151 4131 
 220.497 2269 6068 4026 
 218.497 2430 6048 3891 
 216.99 2173 5877 3790 
 220.497 2327 5808 3808 
 218.997 2455 5960 3812 
 219.995 2215 5809 3753 
 226.497 2399 6155 3869 
 219.995 118 6225 4214 
 220.995 124 6575 4448 
 225.494 2446 6482 4768 
 219.995 117 6389 4526 
 218.997 2617 5993 4183 
 225.494 2507 5605 3910 
 224.488 2242 5557 3572 
 219.494 2265 5405 3426 
 218.497 136 5346 3157 
 218.497 2598 5393 3167 
 219.995 128 5114 3152 
 219.494 2339 5028 2876 
 223.986 168 5087 2867 
 220.497 163 5154 2863 
 218.497 112 4967 2808 
 234.98 2527 5028 2733 
 219.995 2693 4942 2618 
 219.494 2999 4893 2668 
 216.492 2872 4936 2536 
 220.497 2725 4811 2425 
 217.997 2829 4831 2556 
 219.995 2218 4844 2415 
 219.995 2483 4758 2352 
 217.997 2790 4659 2254 
 221.988 2517 4484 2261 
 221.988 2433 4617 2082 
 218.997 2787 4676 2074 
 218.497 118 4630 2051 
 219.494 2640 4558 743 
 222.492 2573 4566 1151 
 245.991 2683 4572 2022 
 218.997 372 4747 2158 
 295.995 2494 4643 2171 
 221.494 2606 4599 2153 
 231.991 2310 4284 746 
 219.494 137 4481 456 
 217.997 226 4588 1112 
 224.975 2708 4747 2084 
 217.499 112 4729 1137 
 227.995 202 4349 952 
 226.997 2209 4250 863 
 220.995 2259 4426 626 
 219.494 1697 4525 950 
 220.497 2022 4422 563 
 217.499 2156 4426 1022 
 219.995 2222 4474 914 
 219.995 2143 4515 581 
 218.997 337 4329 1072 
 217.499 176 4448 1169 
 222.492 2270 4541 660 
 219.494 2505 4463 1023 
 219.995 2352 4660 1265 
 219.995 294 4407 1406 
 218.997 137 4481 1199 
 228.993 2313 4567 1149 
 217.997 2300 4484 1229 
 221.494 2302 4317 608 
 227.995 2164 4261 994 
 220.995 2091 4338 964 
 218.497 2027 4361 1179 
 220.995 117 4137 1179 
 218.497 2439 4541 1500 
 219.995 1888 4463 1487 
 218.997 2162 4405 1734 
 217.997 2357 4267 1060 
 262.998 112 4273 741 
 216.99 227 4143 761 
 216.492 2207 4036 446 
 221.494 2158 4046 1072 
 217.499 2243 4356 1527 
 216.492 2166 4357 1313 
 218.997 2857 4702 2338 
 219.494 2714 4345 2381 
 219.494 2884 4344 2284 
 226.997 2784 4323 2174 
 217.499 124 4303 1355 
 218.497 133 4605 1534 
 219.995 3110 4660 2418 
 223.485 3046 4476 2572 
 217.997 3004 4305 2359 
 217.499 2529 4265 2189 
 220.497 2661 4373 2234 
 220.497 170 4699 2165 
 220.497 2509 4448 2347 
 217.499 129 4379 2174 
 217.997 2337 4541 2193 
 219.995 208 4606 2203 
 217.997 125 4380 2232 
 220.995 113 4500 2312 
 217.499 2155 4601 2401 
 219.995 134 4583 2511 
 219.995 2120 4452 2535 
 216.492 2503 4618 2471 
 216.99 2133 4419 2404 
 220.497 174 4395 1471 
 228.993 2021 4513 2317 
 218.997 2259 4469 2317 
 220.497 2302 4494 2099 
 217.499 2004 4565 2572 
 229.991 146 4695 2620 
 222.997 2265 4746 2710 
 217.499 174 4623 2673 
 217.997 2419 4628 2687 
 217.499 2384 4780 2767 
 218.997 129 4849 2941 
 219.995 118 5023 3044 
 431.495 2446 4777 2936 
 218.497 140 4846 2997 
 221.494 2230 4882 2899 
 217.499 185 4863 2925 
 219.995 324 4885 1951 
 219.494 349 4967 3002 
 219.494 127 4886 2992 
 238.981 122 4830 2986 
 220.995 1888 4999 2935 
 218.497 114 4892 2744 
 221.494 154 4550 2592 
 220.497 198 4583 2576 
 216.99 198 4534 2479 
 220.995 174 4753 2601 
 229.991 1958 5407 3131 
 219.995 2153 5534 3392 
 218.497 2271 5685 3483 
 221.494 2210 5680 3568 
 220.497 123 5703 3522 
 219.494 2140 5622 3455 
 217.499 1942 5662 3613 
 218.497 120 5584 3580 
 221.494 115 5661 3703 
 217.499 129 5936 3732 
 218.997 2490 5841 3890 
 220.497 112 5794 3824 
 219.995 2188 5873 3862 
 220.497 2222 6061 4032 
 218.997 2083 6112 4065 
 219.995 1981 5968 4016 
 220.995 111 5957 3914 
 219.995 112 5998 3841 
 239.993 2247 6023 3864 
 219.995 2289 6024 3854 
 219.494 2189 6001 3889 
 221.988 112 5919 3853 
 218.997 2343 5819 3874 
 229.486 2208 5931 3915 
 223.485 2120 6170 3959 
 221.494 127 6127 4065 
 218.497 2417 6158 4120 
 219.995 2316 6059 4016 
 218.497 2464 6003 3901 
 216.492 2198 6046 3806 
 220.497 2261 5802 3817 
 218.997 2266 5967 3786 
 219.995 2163 5758 3769 
 222.997 2201 5954 3876 
 219.995 117 6277 4196 
 220.995 1782 6613 4450 
 221.988 2112 6429 4733 
 219.995 113 6393 4519 
 218.997 2273 5959 4164 
 221.988 2315 5597 3893 
 223.986 1918 5535 3561 
 219.494 2068 5465 3445 
 220.497 148 5357 3181 
 218.497 2188 5392 3164 
 219.995 129 5123 3141 
 219.494 2009 5004 2881 
 222.997 163 5072 2868 
 220.497 172 5154 2862 
 218.497 119 5017 2792 
 229.991 2146 5025 2744 
 219.995 2298 4953 2618 
 219.494 2594 4898 2659 
 216.492 2656 4945 2553 
 219.995 2558 4799 2427 
 218.497 2666 4835 2547 
 219.995 2108 4835 2417 
 219.995 2451 4765 2327 
 217.997 2800 4677 2267 
 221.988 2557 4519 2265 
 221.494 2519 4587 1257 
 218.997 2827 4677 2065 
 218.497 122 4629 2055 
 219.494 2805 4568 730 
 222.492 2739 4548 1406 
 245.991 2934 4578 2015 
 218.997 360 4722 2132 
 295.499 2747 4696 2161 
 221.988 2877 4535 2115 
 248.985 2731 4283 1012 
 219.494 141 4473 434 
 217.997 301 4584 1100 
 223.986 2928 4804 2110 
 217.997 114 4735 1095 
 228.475 201 4513 931 
 227.499 2522 4282 803 
 220.995 2684 4440 611 
 219.494 2073 4480 923 
 220.497 2432 4404 540 
 216.492 2647 4465 980 
 219.995 2564 4452 903 
 220.497 2520 4489 571 
 218.997 332 4323 1036 
 217.499 171 4310 1158 
 222.492 2444 4517 2149 
 218.497 2601 4453 1022 
 219.995 2407 4655 1712 
 219.995 296 4401 1403 
 219.494 134 4498 2183 
 228.993 2363 4555 1143 
 217.499 2369 4481 1230 
 221.494 2380 4318 612 
 227.995 2210 4231 1003 
 221.494 2111 4265 970 
 218.497 2080 4369 1184 
 220.995 116 4172 1179 
 218.497 2338 4526 1491 
 219.995 1773 4459 1482 
 218.497 2079 4410 2227 
 217.997 2257 4234 2183 
 262.998 118 4374 750 
 216.99 222 4151 753 
 216.99 2134 4012 445 
 220.995 2013 4049 1067 
 217.499 2178 4372 1530 
 216.492 2079 4509 1313 
 218.997 2720 4695 2069 
 218.997 2615 4349 2385 
 217.997 2758 4349 882 
 226.997 2532 4332 2167 
 217.499 119 4339 2158 
 217.997 123 4619 1536 
 219.995 2916 4650 2425 
 223.485 2831 4519 2581 
 218.497 2801 4279 2350 
 216.99 2362 4259 2183 
 220.497 2528 4377 2225 
 220.995 174 4705 2185 
 220.497 2464 4451 2333 
