radius area area area 
 219.494 123 4580 2045 
 216.99 2549 4606 1016 
 218.997 2795 4567 1879 
 218.497 197 4757 1458 
 217.997 362 4724 2120 
 219.494 2608 4682 2144 
 216.492 2506 4568 1990 
 218.997 137 4595 1083 
 216.99 295 4495 816 
 218.497 2423 4568 1300 
 217.499 2352 4677 1418 
 221.988 114 4589 770 
 216.99 197 4474 1100 
 218.997 2413 4327 771 
 219.494 1888 4321 844 
 220.497 2167 4175 1086 
 219.494 2193 4280 781 
 217.499 2096 4189 605 
 219.995 2098 4497 1040 
 218.997 2271 4430 728 
 218.997 202 4234 796 
 218.497 2122 4547 1852 
 218.497 2500 4390 2176 
 222.997 2166 4552 1365 
 219.995 2395 4697 1025 
 217.997 279 4452 2252 
 216.492 2371 4259 2035 
 221.494 2308 4554 1360 
 220.995 2265 4488 1263 
 218.997 2267 4123 808 
 219.995 1891 4312 744 
 218.997 2143 4124 1034 
 220.497 1974 4150 1670 
 217.997 2424 4377 1266 
 220.995 153 4273 1794 
 216.492 2251 4300 1498 
 217.997 2121 4322 2212 
 217.997 2281 4370 2045 
 217.499 217 4182 897 
 217.499 2200 4099 908 
 219.995 1612 4008 374 
 216.492 2217 3928 1164 
 215.49 2280 4247 1887 
 218.497 2915 4309 1490 
 219.494 2540 4293 2234 
 217.499 2612 4224 2101 
 220.497 120 4615 1806 
 222.492 2856 4541 2462 
 217.499 2940 4433 2422 
 220.497 2596 4156 2153 
 221.988 2573 4652 2157 
 218.497 157 4531 2280 
 215.974 120 4560 2296 
 217.997 2572 4267 2212 
 219.995 2497 4346 2241 
 216.492 204 4638 2236 
 217.997 124 4374 2253 
 217.997 114 4475 2328 
 218.497 118 4542 2476 
 219.494 119 4618 2499 
 215.974 2502 4644 2470 
 216.99 2349 4570 2376 
 219.995 2169 4366 2356 
 219.494 2304 4245 1837 
 215.974 2264 4337 2286 
 218.497 2389 4440 1795 
 219.995 2185 4498 2350 
 218.497 2477 4633 2592 
 219.494 159 4707 2619 
 217.499 144 4706 2718 
 217.997 2518 4575 2648 
 221.988 116 4641 2699 
 216.99 112 4959 1637 
 129 4827 2953 
 423.995 174 4794 2979 
 218.997 127 4778 2929 
 221.988 142 4844 2963 
 221.988 169 4817 2824 
 218.497 191 4918 1433 
 218.997 2583 4814 2943 
 218.497 380 4946 3003 
 218.497 128 4798 2961 
 217.997 1900 4989 2993 
 220.497 112 4930 2801 
 222.997 155 4673 2723 
 221.988 135 4661 2541 
 217.997 201 4543 2544 
 225.999 129 4665 2443 
 219.494 114 5378 3006 
 224.488 2185 5513 3286 
 223.485 1971 5536 3457 
 224.488 2073 5628 3511 
 219.494 117 5666 3582 
 217.997 118 5686 3548 
 215.974 2091 5633 3558 
 220.497 2387 5574 3614 
 217.997 1142 5700 3669 
 216.99 135 5946 3681 
 217.499 2135 5902 3966 
 218.997 2310 5806 3847 
 217.997 112 5890 3831 
 219.494 2164 5907 3854 
 219.494 1974 6021 3951 
 219.494 2153 5970 4023 
 224.975 2120 5917 3990 
 216.99 2337 6027 3855 
 218.997 2343 5938 3888 
 219.494 2275 5958 3828 
 215.974 119 5905 3868 
 218.497 2210 5855 3915 
 17748 5914 3927 
 218.997 1957 6098 3857 
 218.497 2077 6163 4034 
 217.997 2382 6109 4085 
 219.995 124 6028 4061 
 217.997 2397 6011 3911 
 218.497 2275 5844 3934 
 219.995 2319 5896 3773 
 221.494 2475 5743 3831 
 221.494 112 6049 3751 
 219.494 2194 6006 3826 
 219.494 1939 6335 4010 
 221.494 116 6523 4204 
 219.995 1940 6513 4647 
 218.997 2262 6367 4636 
 219.995 112 6217 4356 
 218.497 2323 5921 4116 
 217.499 1936 5536 3775 
 216.99 2328 5420 3588 
 218.497 146 5272 3303 
 217.997 2141 5116 3172 
 219.995 133 5200 3100 
 218.997 2099 4830 3017 
 220.995 2214 5080 2838 
 221.494 161 4883 2877 
 219.494 118 5115 2774 
 217.499 2291 5041 2803 
 217.499 2502 5003 2737 
 217.997 2519 4936 2647 
 216.492 2618 4939 2727 
 218.997 2415 4813 2479 
 217.997 2658 4784 2535 
 219.494 149 4848 2431 
 220.497 2382 4785 2455 
 216.99 111 4646 2237 
 218.497 2666 4488 2236 
 218.497 2558 4616 2113 
 218.497 115 4580 2105 
 220.497 2864 4594 2067 
 219.494 126 4561 2069 
 216.99 2648 4564 999 
 218.997 3008 4551 1849 
 218.497 139 4741 1484 
 217.997 365 4744 2128 
 220.995 2885 4632 2141 
 216.492 2809 4555 1992 
 218.997 140 4592 1063 
 216.99 303 4483 804 
 218.497 2713 4550 1308 
 217.499 2706 4710 1396 
 221.988 115 4652 1152 
 216.99 204 4387 909 
 218.997 2768 4313 758 
 219.494 2229 4235 656 
 220.497 2456 4179 1089 
 219.494 2590 4330 769 
 217.499 2556 4197 593 
 219.995 2435 4362 1053 
 218.997 2636 4587 723 
 218.997 237 4226 785 
 217.997 2365 4495 1677 
 217.997 2719 4361 2157 
 223.485 2367 4546 1350 
 219.995 2475 4696 1793 
 217.997 282 4498 2228 
 216.492 2473 4276 2057 
 221.494 2415 4563 1358 
 220.995 2364 4478 1260 
 218.997 2374 4131 800 
 220.497 1940 4313 749 
 218.997 2137 4142 1024 
 220.497 2036 4154 1695 
 217.997 2402 4382 1272 
 220.995 160 4335 1816 
 216.492 2198 4230 1513 
 217.997 2062 4311 2179 
 217.997 2205 4402 1161 
 216.99 220 4185 904 
 217.499 2021 4108 921 
 1602 4060 375 
 216.492 2032 3948 1171 
 215.49 2148 4245 1893 
 218.497 2777 4316 1475 
 219.494 2489 4267 2241 
 217.499 2421 4245 1741 
 220.497 117 4565 1810 
 221.988 2643 4522 2476 
 217.997 2707 4426 2429 
 220.497 2468 4185 2141 
 221.988 2329 4641 2163 
 218.497 162 4540 2270 
 215.974 119 4565 2295 
 217.997 2389 4275 2218 
 219.995 113 4331 2242 
 216.492 192 4631 2234 
 217.997 129 4373 2250 
 217.997 115 4477 2325 
 217.997 116 4538 2452 
 218.997 116 4619 2481 
 215.974 2525 4635 2468 
 216.99 2315 4548 2372 
 219.995 2195 4385 2337 
 219.494 2353 4241 2211 
 215.974 2303 4328 2262 
 218.497 2395 4463 1801 
 219.995 2234 4489 2478 
 218.497 2585 4648 2594 
 219.494 155 4703 2628 
 217.499 142 4693 2711 
 217.997 2640 4584 2638 
 221.988 117 4649 2705 
 216.99 2034 4838 1640 
 218.997 129 4818 2941 
 423.995 176 4787 2973 
 218.997 122 4791 2951 
 221.988 167 4866 3007 
 221.988 174 4818 2838 
 217.997 183 4921 1415 
 218.997 2620 4808 2943 
 218.497 390 4951 2977 
 218.497 124 4819 2993 
 217.997 1921 4972 2996 
 219.995 114 4922 2732 
 222.997 152 4662 2687 
 221.494 134 4674 2557 
 218.497 206 4524 2509 
 225.494 170 4651 2437 
 219.494 115 5389 2977 
 224.488 2026 5526 3294 
 219.494 1746 5519 3460 
 224.488 1935 5595 3510 
 219.494 115 5661 3574 
 217.997 2183 5690 3535 
 215.974 17380 5611 3564 
 220.497 2253 5552 3616 
 217.997 115 5722 3656 
 216.99 136 5962 3678 
 217.499 2115 5930 3979 
 218.997 2194 5810 3854 
 217.997 122 5864 3813 
 219.494 2008 5871 3867 
 219.494 1912 6037 3969 
 219.494 2155 5964 4034 
 224.975 2017 5905 3995 
 216.99 112 6016 3883 
 218.997 2232 5930 3915 
 219.494 2234 5945 3836 
 215.974 121 5893 3854 
 218.497 2187 5852 3920 
 216.99 2099 5947 3905 
 219.494 2005 6097 3873 
 218.497 2159 6182 4022 
 217.997 2456 6147 4098 
 219.995 1257 6050 4067 
 217.997 2608 6071 3922 
 217.499 2482 5859 3925 
 219.995 2557 5872 3786 
 221.494 2729 5740 3846 
 221.494 2667 5988 3765 
 219.494 2499 5981 3822 
 219.995 2207 6311 4025 
 221.494 120 6509 4209 
 219.995 2219 6513 4659 
 219.494 2569 6446 4632 
 219.995 114 6217 4366 
 218.497 2604 5909 4127 
 217.499 2209 5563 3771 
 217.499 2561 5405 3576 
 218.497 149 5252 3300 
 217.997 2278 5115 3182 
 219.995 129 5197 3105 
 218.997 164 4809 2989 
 220.995 2304 4919 2835 
 221.494 166 4884 2893 
 219.494 116 5107 2769 
 217.997 2376 5062 2788 
 217.499 2595 4965 2747 
 217.997 2656 4915 2654 
 216.492 2835 4937 2704 
 218.997 2557 4819 2499 
 217.997 2711 4787 2520 
 219.494 150 4831 2415 
 220.995 2386 4796 2450 
 216.99 2521 4628 2226 
 218.497 2607 4497 2221 
 218.497 2418 4599 2125 
 218.497 119 4601 2121 
 220.497 116 4612 2067 
 219.494 122 4572 2046 
 216.99 2414 4570 881 
 218.497 2629 4569 1873 
 218.497 268 4766 1475 
 217.997 358 4718 2121 
 220.995 2500 4679 2144 
 216.99 2386 4592 2003 
 218.997 141 4600 1070 
 216.99 307 4482 803 
 218.497 2486 4575 1315 
 216.99 2325 4706 1417 
 221.988 2322 4623 1167 
 216.99 202 4460 912 
 219.494 2570 4320 761 
 219.494 2056 4251 655 
 219.995 2282 4156 968 
 219.494 2486 4303 773 
 217.499 2425 4206 596 
 219.995 2309 4485 1035 
 218.997 2554 4619 728 
 218.997 243 4228 807 
 218.497 2396 4520 1423 
 218.497 2810 4375 2165 
 222.997 2478 4500 1353 
 219.995 2569 4709 2255 
 217.997 281 4382 2227 
 216.492 2514 4268 1361 
 221.494 2537 4561 1356 
 220.995 2451 4483 1265 
 218.997 2479 4124 816 
 219.995 2057 4305 745 
 218.997 2293 4149 1021 
 220.497 2230 4163 1683 
 217.997 2571 4385 1269 
 220.497 150 4322 1799 
 216.492 2346 4240 1505 
 217.997 2272 4332 2195 
 217.997 2350 4392 1151 
 216.99 217 4180 895 
 217.499 2217 4104 907 
 219.995 1616 4049 376 
 216.492 2160 3931 1170 
 215.974 2256 4263 1861 
 218.497 2804 4306 1477 
 219.494 2332 4306 2232 
 217.499 2337 4254 1738 
 220.497 113 4600 2280 
 222.492 2611 4518 2476 
 217.997 2642 4418 2404 
 220.497 2370 4202 2152 
 221.988 2236 4471 2145 
 218.497 160 4562 2274 
 215.974 122 4568 2289 
 217.997 2210 4279 2227 
 219.995 2233 4335 2229 
 215.974 139 4657 2238 
 217.997 128 4401 2259 
 217.997 113 4472 2321 
 218.497 117 4548 2464 
 218.997 116 4626 2477 
 215.974 2403 4664 2474 
 216.99 2281 4388 2383 
 219.995 2076 4334 2358 
 219.494 2216 4282 2217 
 216.492 2197 4359 2281 
 218.497 2381 4455 1798 
 219.995 2160 4493 2354 
 218.497 2477 4630 2607 
 219.494 158 4712 2608 
 217.499 156 4692 2702 
 217.997 2540 4582 2677 
 221.988 122 4629 2706 
 216.99 2021 4980 2830 
 219.995 130 4853 2919 
 425 175 4807 2961 
 218.997 125 4753 2932 
 221.988 144 4838 2978 
 221.988 173 4919 2816 
 217.997 188 4884 2933 
 219.494 2671 4893 2956 
 218.997 382 4914 2992 
 218.497 127 4806 2967 
 218.497 2087 4997 2972 
 219.995 2168 4932 2766 
 222.997 160 4691 2710 
 221.988 133 4656 2544 
 218.497 205 4544 2512 
 225.999 159 4668 2447 
 219.494 119 5381 2986 
 224.488 2339 5528 3290 
 220.995 2040 5524 3473 
 224.488 2194 5591 3504 
 219.494 115 5664 3580 
 217.997 118 5699 3533 
 215.974 17383 5627 3545 
 220.497 2415 5559 3596 
 217.997 118 5719 3667 
 216.99 133 5954 3667 
 217.499 2167 5926 3955 
 218.997 2358 5821 3850 
 217.997 126 5872 3809 
 219.494 2086 5907 3839 
 219.494 1987 6017 3977 
 218.997 2220 5952 4046 
 224.975 1994 5915 3990 
 216.99 2301 6036 3891 
 218.997 2217 5952 3903 
 219.494 2189 5943 3825 
 215.974 118 5903 3864 
 218.497 2172 5847 3912 
 216.99 17825 5921 3889 
 218.997 1815 6093 3877 
 218.497 139 6177 4030 
 217.997 2275 6114 4089 
 219.995 2182 6040 4061 
 217.997 2291 6017 3928 
 217.499 2206 5851 3927 
 219.995 2247 5864 3771 
 221.494 2355 5747 3832 
 221.494 116 6054 3765 
 219.494 2142 6008 3819 
 219.494 1848 6303 4007 
 221.494 123 6535 4218 
 219.995 2010 6548 4661 
 219.494 2255 6391 4665 
 219.995 2635 6216 4383 
 218.497 2388 5916 4130 
 217.499 2039 5530 3736 
 217.499 2528 5387 3597 
 218.497 150 5271 3308 
 217.997 2274 5119 3182 
 219.995 132 5195 3100 
 218.997 198 4848 3008 
 220.995 2413 5087 2839 
 221.494 157 4871 2894 
 219.494 116 5084 2778 
 217.499 2518 5036 2811 
 217.499 2788 4992 2728 
 217.997 2836 4939 2642 
 216.492 2996 4986 2707 
 218.997 2679 4813 2506 
 217.997 3000 4801 2502 
 219.494 149 4859 2421 
 220.995 2568 4781 2449 
 216.99 114 4639 2228 
 218.497 2792 4495 2240 
 218.497 2666 4592 2123 
 218.497 2716 4573 2118 
 220.497 2899 4605 2079 
 219.494 122 4587 2041 
 216.99 2637 4585 1009 
 218.497 2942 4554 1876 
 218.497 118 4754 1470 
 217.997 358 4727 2127 
 220.995 2644 4671 2144 
 216.99 2612 4558 2011 
 218.997 139 4598 1075 
 216.99 290 4500 821 
 218.497 2488 4582 1308 
 217.499 114 4681 1398 
 221.988 114 4587 1165 
 216.99 184 4457 1097 
 218.997 2529 4335 755 
 219.494 1951 4256 851 
 220.497 2209 4175 1165 
 219.494 2231 4242 771 
 217.499 2192 4213 599 
 219.995 2110 4483 906 
 218.997 2277 4406 730 
 218.997 233 4211 794 
 218.497 2137 4535 1416 
 218.497 2515 4389 1023 
 222.997 2202 4556 1342 
 219.995 2361 4697 2246 
 217.997 279 4357 2227 
 216.492 2304 4273 1357 
 221.494 2355 4520 1358 
 220.497 2245 4486 1259 
 218.997 2232 4135 812 
 219.995 1881 4173 742 
 218.997 112 4142 1032 
 220.497 1953 4160 1037 
 217.997 2396 4356 1250 
 220.497 160 4312 1814 
 216.492 2241 4292 1470 
 218.497 2110 4319 2179 
 217.997 2239 4393 2056 
 217.499 219 4187 881 
 217.499 2159 4112 912 
 1614 4045 371 
 216.492 2181 3929 1169 
 215.49 2265 4246 1891 
 218.497 2863 4324 1484 
 219.494 2568 4253 2235 
 217.499 2575 4255 1741 
 220.497 120 4637 1810 
 221.988 2816 4542 2489 
 217.997 2923 4406 2418 
 220.497 2668 4166 2151 
 221.988 2517 4654 2154 
 218.497 160 4521 2268 
 215.974 128 4556 2297 
 217.997 2640 4263 2205 
 219.995 2522 4336 2217 
 216.492 213 4636 2239 
 218.497 130 4378 2250 
 217.997 112 4504 2338 
 218.497 123 4557 2476 
 219.494 111 4613 2488 
 215.974 2521 4613 2484 
 216.99 2429 4570 2396 
 219.995 2209 4361 2349 
 219.494 2378 4271 1838 
 215.974 2332 4346 2270 
 217.997 2447 4452 1792 
 219.995 2234 4512 2351 
 218.497 2550 4615 2591 
 219.494 151 4720 2626 
 217.499 146 4685 2716 
 217.997 2486 4575 2653 
 221.988 125 4643 2695 
 216.99 133 4786 1624 
 219.494 128 4818 2943 
 423.995 182 4789 2979 
 218.997 123 4776 2931 
 222.492 150 4843 2985 
 221.494 178 4802 2828 
 217.997 183 4897 1429 
 219.494 2572 4818 2940 
 218.997 382 4957 2983 
 218.997 126 4815 2959 
 217.997 1868 4993 3003 
 219.995 1985 4943 2764 
 222.492 154 4657 2685 
 221.988 136 4672 2563 
 217.997 203 4545 2512 
 225.999 169 4665 2445 
 219.494 113 5407 2996 
 224.488 2089 5514 3291 
 223.485 1888 5511 3472 
 223.986 2036 5598 3509 
 219.494 112 5680 3572 
 217.997 115 5693 3522 
 215.974 17381 5632 3552 
 220.497 2331 5554 3606 
 217.499 118 5707 3677 
 216.99 137 5962 3675 
 217.499 2130 5924 3970 
 218.997 2248 5827 3851 
 217.997 123 5895 3813 
 219.494 2080 5910 3860 
 219.494 1953 6034 3970 
 219.494 2209 5943 4055 
 224.975 2156 5893 3984 
 216.99 112 6028 3876 
 218.997 2377 5922 3882 
 219.494 2288 5926 3828 
 215.974 116 5892 3868 
 218.497 2187 5873 3900 
 2082 5922 3940 
 218.997 2019 6089 3877 
 218.497 137 6173 4037 
 217.997 2386 6094 4068 
 219.995 130 6028 4076 
 217.997 2402 6018 3908 
 217.499 2298 5844 3916 
 219.995 2304 5878 3780 
 221.494 2486 5739 3821 
 221.494 2349 5904 3751 
 218.997 2249 5994 3814 
 219.494 1945 6327 4027 
 221.494 117 6536 4211 
 219.995 1975 6501 4653 
 219.494 2339 6354 4649 
 219.995 111 6213 4368 
 218.497 2407 5886 4140 
 217.499 2030 5545 3757 
 216.99 2313 5511 3580 
 218.497 145 5274 3329 
 217.997 2142 5139 3176 
 219.995 128 5242 3099 
 218.997 113 4804 3023 
 221.494 2252 5086 2831 
 221.494 158 4884 2895 
 219.494 116 5092 2771 
 217.499 2316 5040 2801 
 217.499 2554 5001 2742 
 217.997 2555 4920 2639 
 216.492 2595 4958 2709 
 218.997 2396 4798 2509 
 217.997 2635 4796 2504 
 219.494 140 4831 2429 
 220.995 2264 4802 2453 
 216.99 112 4628 2233 
 218.497 2512 4492 2234 
 218.497 2511 4599 2124 
 218.497 118 4578 2117 
 220.497 112 4598 2076 
 219.494 123 4556 2051 
 216.99 2612 4572 879 
 218.497 2946 4536 1841 
 218.497 146 4751 1484 
 217.997 356 4729 2125 
 220.995 2828 4667 2130 
 216.99 2713 4550 2001 
 219.494 140 4574 1066 
 216.99 310 4508 803 
 218.497 2740 4557 1300 
 217.499 2746 4715 1398 
 221.988 113 4635 2045 
 216.99 195 4456 1088 
 218.997 2792 4304 756 
 219.494 2272 4339 654 
 220.497 2436 4164 1078 
 219.494 2636 4303 764 
 217.499 2513 4195 590 
 219.995 2452 4509 1045 
 218.997 2633 4586 724 
 218.997 251 4235 790 
 218.497 2470 4504 1851 
 217.997 2832 4348 2159 
 223.485 2513 4520 1332 
 219.995 2583 4701 1031 
 217.997 282 4483 2245 
 216.492 2500 4267 1345 
 221.494 2484 4579 1354 
 220.995 2370 4478 1267 
 219.494 2389 4153 810 
 219.995 1962 4293 755 
 218.997 2157 4133 1010 
 220.497 2079 4155 1702 
 217.997 2427 4404 1275 
 220.497 159 4348 2157 
 216.492 2273 4257 1236 
 217.997 2082 4340 2199 
 217.997 2213 4402 1178 
 216.99 217 4192 896 
 217.499 2013 4230 932 
 219.995 1609 4084 383 
 216.492 1983 3954 1161 
 215.49 2091 4242 1891 
 218.497 2687 4332 1500 
 219.494 2445 4296 2233 
 217.499 2363 4241 1756 
 220.497 115 4575 2288 
 222.492 2662 4493 2475 
 217.997 2654 4414 2414 
 220.497 2391 4204 2151 
 221.988 2239 4658 2167 
 218.497 162 4546 2266 
 215.974 121 4552 2300 
 217.997 2349 4297 2211 
 219.995 2390 4338 2227 
 215.974 199 4649 2236 
 217.997 126 4392 2241 
 217.997 114 4489 2329 
 218.497 119 4538 2466 
 218.997 115 4612 2492 
 215.974 2433 4633 2487 
 216.99 2301 4374 2379 
 219.995 2088 4365 2354 
 219.494 2234 4265 2231 
 215.974 2195 4342 2254 
 218.497 2381 4444 1797 
 219.995 2242 4490 2483 
 218.497 2513 4625 2606 
 219.494 158 4685 2619 
 217.499 141 4713 2694 
 217.997 2605 4594 2653 
 221.988 118 4635 2700 
 216.99 2015 4976 1638 
 218.997 129 4811 2950 
 423.995 176 4780 2976 
 218.997 126 4785 2942 
 222.492 173 4867 2993 
 221.988 172 4823 2807 
 217.997 186 4904 1432 
 218.997 2719 4838 2940 
 218.497 382 4950 2983 
 218.997 127 4803 2974 
 218.497 2056 4979 3005 
 220.497 2094 4933 2765 
 222.997 156 4657 2733 
 221.494 134 4673 2541 
 217.997 204 4532 2541 
 225.494 128 4667 2449 
 219.494 120 5386 2977 
 224.488 2030 5518 3285 
 221.494 1833 5501 3462 
 224.488 2021 5589 3494 
 219.494 114 5663 3580 
 217.997 2211 5683 3530 
 215.974 2008 5625 3569 
 220.497 2300 5555 3619 
 217.499 118 5713 3663 
 216.99 133 5955 3681 
 217.499 2058 5910 3968 
 218.997 2214 5816 3876 
 217.997 129 5865 3815 
 219.494 2044 5900 3834 
 219.494 1928 6019 3990 
 219.494 2254 5950 4037 
 224.975 2070 5916 3971 
 216.99 2258 6008 3882 
 219.494 2193 5939 3895 
 219.494 2139 5960 3823 
 215.974 117 5893 3853 
 218.497 2184 5852 3905 
 216.99 2100 5959 3923 
 219.494 1935 6076 3877 
 218.497 2083 6182 4039 
 217.997 2400 6157 4090 
 219.995 1171 6049 4052 
 217.997 2513 6182 3929 
 218.497 2380 5848 3932 
 219.995 2492 5879 3782 
 221.494 2639 5726 3857 
 221.988 115 5987 3772 
 219.494 2446 5981 3814 
 219.995 2149 6309 4020 
 221.494 114 6504 4209 
 219.995 2270 6514 4660 
 219.494 2564 6398 4657 
 219.995 114 6203 4342 
 218.497 2689 5914 4131 
 217.499 2292 5571 3735 
 216.99 2647 5407 3588 
 218.497 146 5285 3320 
 217.997 127 5106 3171 
 219.995 130 5199 3100 
 218.997 182 4821 3008 
 220.995 2408 5085 2840 
 221.494 167 4890 2888 
 219.494 115 5090 2760 
 217.499 2425 5064 2786 
 217.997 2660 4987 2713 
 217.997 2679 4945 2645 
 216.492 2776 4961 2708 
 218.997 2537 4804 2487 
 217.997 2708 4793 2545 
 219.494 145 4837 2409 
 220.995 2397 4799 2479 
 216.99 113 4636 2227 
 218.497 2625 4489 2253 
 218.497 2467 4611 2118 
 218.497 2550 4593 2109 
 220.497 115 4620 2068 
 219.494 121 4579 2043 
 216.99 2523 4593 1013 
 218.997 2738 4575 1866 
 218.497 263 4768 1465 
 217.997 313 4708 2122 
 220.995 2494 4676 2139 
 216.492 2357 4557 1998 
 218.997 139 4596 1085 
 216.99 294 4490 820 
 218.497 2345 4551 1309 
 217.499 127 4700 1405 
 221.988 2265 4588 1163 
 216.99 188 4470 1106 
 219.494 2429 4331 762 
 219.494 1918 4252 656 
 220.497 2179 4172 1163 
 219.494 2374 4278 770 
 217.499 2276 4218 602 
 219.995 2206 4368 909 
 219.494 2445 4588 726 
 218.997 246 4219 785 
 217.997 2292 4510 1844 
 218.497 2740 4361 2169 
 222.997 2365 4529 1352 
 219.995 2460 4697 2253 
 217.997 280 4519 2228 
 216.492 2439 4274 2054 
 221.494 2449 4572 1363 
 220.497 2370 4524 1270 
 218.997 2350 4140 811 
 219.995 1982 4170 751 
 218.997 2265 4137 1030 
 220.497 2098 4148 1712 
 217.997 2558 4381 1266 
 220.995 156 4308 1811 
 216.492 2382 4300 1488 
 217.997 2245 4314 2201 
 217.997 2345 4370 1152 
 216.99 213 4199 898 
 217.499 2187 4090 915 
 1612 4035 375 
 216.492 2187 3937 1163 
 215.974 2248 4266 1883 
 218.497 2908 4306 1485 
 219.494 2502 4253 2252 
 217.499 2482 4227 1746 
 220.497 120 4631 1810 
 221.988 2705 4533 2484 
 217.499 2688 4426 2402 
 220.497 2475 4214 2144 
 221.988 2323 4640 2159 
 218.497 158 4567 2260 
 215.974 117 4580 2274 
 217.997 2336 4295 2229 
 219.995 2361 4347 2226 
 216.492 200 4643 2235 
 217.997 128 4369 2254 
 217.997 114 4491 2326 
 218.497 118 4567 2463 
 218.997 111 4610 2488 
 215.974 2392 4672 2477 
 216.99 2226 4567 2388 
 219.995 2070 4355 2343 
 219.494 2255 4284 2217 
 216.492 2183 4345 2260 
 218.497 2414 4453 1806 
 219.995 2171 4506 2358 
 218.497 2514 4635 2611 
 219.494 155 4705 2606 
 217.499 141 4695 2730 
 217.997 2523 4599 2675 
 221.988 2269 4635 2699 
 216.99 116 4973 1624 
 124 4802 2929 
 423.995 179 4772 2976 
 218.997 124 4760 2976 
 222.492 144 4853 2978 
 221.988 175 4896 2810 
 217.997 186 4898 2940 
 218.997 2627 4871 2939 
 218.997 377 4945 2984 
 218.997 121 4810 2989 
 218.497 2045 4989 2999 
 220.497 112 4919 2768 
 222.997 158 4698 2745 
 221.494 136 4650 2554 
 217.997 206 4524 2516 
 225.999 170 4674 2454 
 219.494 13691 5386 3000 
 224.488 2337 5552 3292 
 2052 5512 3465 
 224.488 2242 5633 3506 
 219.494 116 5670 3576 
 217.997 116 5684 3524 
 215.974 17405 5624 3560 
 220.995 2447 5552 3611 
 217.997 119 5705 3668 
 216.99 130 5944 3670 
 217.499 2182 5912 4006 
 218.997 2355 5815 3850 
 217.997 129 5863 3827 
 219.494 2160 5889 3861 
 219.494 2004 6017 3949 
 219.494 2262 5951 4046 
 224.975 2182 5907 3988 
 216.99 2331 6006 3882 
 218.997 2354 5927 3895 
 219.494 2231 5951 3821 
 215.974 122 5899 3850 
 218.497 2195 5836 3921 
 216.99 17810 5923 3891 
 219.494 1872 6101 3869 
 218.497 2016 6180 4038 
 217.997 2324 6127 4100 
 219.995 1016 6074 4072 
 217.997 2326 6013 3925 
 218.497 2188 5836 3939 
 219.995 2227 3788 
 221.494 2392 5730 3838 
 221.988 2206 6048 3751 
 218.997 2051 5991 3820 
 219.494 1877 6323 4015 
 221.494 121 6522 4209 
 219.995 1896 6518 4669 
 218.997 2179 6377 4661 
 219.494 2484 6230 4359 
 218.497 2203 5883 4126 
 217.499 1843 5540 3748 
 216.99 2236 5387 3562 
 218.497 142 5261 3298 
 217.997 2125 5127 3198 
 219.995 130 5216 3107 
 218.997 149 4819 3003 
 220.995 2264 5093 2844 
 221.494 174 4872 2882 
 219.494 116 5094 2762 
 217.499 2399 5037 2802 
 217.997 2636 5023 2728 
 217.997 2723 4935 2656 
 216.492 2915 4985 2698 
 218.997 2583 4816 2504 
 217.997 2881 4784 2497 
 219.494 2484 4869 2429 
 220.995 2492 4783 2444 
 216.99 111 4640 2212 
 218.497 2822 4504 2232 
 218.997 2735 4607 2120 
 218.497 119 4578 2112 
 220.497 2997 4596 2063 
 219.494 122 4584 2050 
 216.99 2730 4578 883 
 218.497 3022 4553 1846 
 218.497 141 4742 1488 
 217.997 168 4719 2124 
 220.995 2737 4661 2137 
 216.492 2680 4534 2013 
 218.997 139 4572 1069 
 216.99 304 4501 806 
 218.497 2695 4557 1303 
 216.99 2686 4721 1406 
 221.988 113 4622 1156 
 216.99 200 4397 908 
 219.494 2653 4234 748 
 219.995 2112 4305 657 
 220.497 2305 4178 1157 
 219.494 2391 4244 778 
 217.499 2307 4202 600 
 219.995 2249 4346 1056 
 218.997 2380 4601 730 
 218.997 244 4205 896 
 218.497 2225 4526 1679 
 218.497 2580 4389 2162 
 222.997 2254 4543 1344 
 219.995 2363 4678 1794 
 217.997 280 4492 2221 
 216.492 2352 4257 2066 
 221.494 2267 4538 1358 
 220.497 2252 4499 1255 
 218.997 2274 4133 814 
 219.995 1845 4289 745 
 218.997 2064 4119 1024 
 220.497 1965 4171 1050 
 217.997 2409 4387 1255 
 220.995 150 4323 1796 
 216.492 2194 4278 1500 
 217.997 2089 4343 2193 
 217.997 2210 4385 2036 
 217.499 216 4195 895 
 217.997 2091 4103 911 
 219.995 1626 4026 356 
 216.492 2086 3940 1170 
 215.974 2214 4260 1871 
 218.497 2818 4306 1470 
 219.494 2488 4244 2229 
 217.499 2475 4228 1746 
 220.497 116 4639 1804 
 221.988 2815 4531 2485 
 217.997 2934 4402 2420 
 220.497 2643 4165 2135 
 221.988 2503 4457 2140 
 218.497 159 4512 2266 
 215.974 123 4549 2294 
 217.997 2658 4245 2218 
 219.995 116 4331 2236 
 216.492 204 4621 2232 
 217.997 128 4362 2245 
 217.997 111 4488 2331 
 218.497 117 4534 2469 
 218.997 113 4604 2480 
 215.974 2609 4605 2481 
 216.99 2471 4571 2386 
 219.995 2260 4349 2340 
 219.494 2402 4264 1872 
 216.492 2390 4349 2270 
 217.997 2551 4453 1799 
 219.494 2170 4489 2363 
 218.497 2664 4630 2600 
 219.494 155 4700 2618 
 217.499 150 4701 2724 
