radius area area area 
 218.497 2653 4468 2240 
 218.497 2536 4604 2104 
 218.497 129 4581 1508 
 220.497 115 4601 2075 
 219.494 125 4557 2017 
 216.99 2533 4572 1008 
 218.997 2801 4550 1853 
 218.497 207 4757 1460 
 217.997 167 4688 2115 
 220.995 2567 4685 2129 
 217.499 2493 4536 1982 
 218.997 137 4586 1074 
 216.99 309 4512 808 
 218.497 2354 4533 1287 
 216.99 122 4655 1402 
 221.494 113 4579 2005 
 216.99 202 4450 868 
 217.499 2350 4284 756 
 219.494 1818 4336 643 
 220.497 2076 4122 1140 
 219.494 2166 4212 765 
 217.499 2125 4157 562 
 219.995 2030 4470 1013 
 219.494 2247 4561 706 
 218.997 213 4186 770 
 218.497 2142 4507 1645 
 218.497 2453 4335 2130 
 223.986 2181 4481 1301 
 219.995 2410 4630 1760 
 217.997 280 4403 2158 
 216.492 2328 4197 1320 
 221.494 2310 4495 1336 
 220.995 2245 4441 1241 
 218.997 2277 4062 799 
 219.995 1872 4260 725 
 218.997 2110 4104 994 
 220.497 1981 4272 1010 
 217.997 2429 4323 1219 
 220.497 155 4255 1753 
 216.492 2266 4238 1434 
 217.997 2138 4280 2117 
 217.997 2294 4351 1134 
 216.99 220 4135 840 
 217.499 2199 4044 899 
 1610 3985 364 
 216.492 2229 3911 1152 
 215.49 2315 4204 744 
 218.497 2904 4275 1475 
 219.494 2547 4268 2206 
 217.499 2613 4207 1721 
 220.497 113 4615 2275 
 222.492 2876 4509 2475 
 218.497 2996 4385 2409 
 220.497 2680 4130 2131 
 221.988 2542 4646 2137 
 218.497 158 4531 2244 
 215.974 121 4532 2276 
 217.997 2578 4252 2178 
 219.995 111 4319 2228 
 216.492 207 4624 2202 
 217.997 122 4377 2233 
 217.997 115 4477 2317 
 218.497 117 4541 2453 
 219.494 112 4610 2478 
 215.974 2461 4634 2456 
 216.492 2366 4539 2360 
 219.995 2147 4336 2319 
 219.494 2303 4230 1824 
 216.492 2265 4334 2257 
 218.497 2365 4426 1766 
 2183 4448 2338 
 218.497 2454 4631 2580 
 219.494 162 4698 2612 
 217.997 153 4679 2700 
 217.997 2510 4571 2634 
 217.499 122 4628 2670 
 216.99 112 4924 2792 
 219.995 132 4832 2933 
 423.995 170 4761 2941 
 218.997 128 4762 2905 
 222.492 149 4844 2955 
 221.494 170 4794 2799 
 217.997 188 4877 1424 
 218.997 2575 4809 2925 
 218.997 377 4927 2981 
 218.997 122 4799 2954 
 217.997 1893 4983 2977 
 220.497 1991 4915 2756 
 222.997 153 4643 2703 
 221.988 134 4664 2541 
 217.997 200 4534 2523 
 223.485 173 4649 2435 
 219.494 13580 5373 2984 
 224.488 2182 5513 3275 
 223.485 1953 5502 3459 
 224.488 2078 5602 3492 
 219.494 111 5647 3555 
 217.997 118 5695 3526 
 215.974 17331 5612 3549 
 220.995 2396 5540 3601 
 217.997 115 5685 3651 
 216.99 132 5929 3653 
 217.499 2120 5882 3963 
 218.997 2287 5794 3830 
 217.997 126 5865 3800 
 219.494 2165 5895 3839 
 219.494 1991 5988 3948 
 219.494 2196 5952 4003 
 224.975 2151 5885 3976 
 216.99 112 6005 3862 
 218.997 2346 5919 3865 
 219.995 2301 5923 3837 
 215.49 123 5885 3836 
 218.497 2188 5831 3902 
 216.99 5893 3929 
 218.997 1934 6079 3862 
 218.497 2044 6145 4027 
 219.995 2390 6117 4082 
 125 6035 4068 
 217.997 2397 5995 3898 
 218.497 2252 5822 3913 
 219.995 2329 5879 3775 
 221.494 2460 5735 3828 
 221.494 112 6043 3744 
 218.997 2159 5985 3811 
 219.995 1843 6308 4002 
 221.494 116 6513 4182 
 219.995 1948 6472 4607 
 218.997 2245 6294 4590 
 219.494 112 6113 4276 
 218.497 2320 5866 4046 
 217.499 1928 5519 3686 
 216.99 2296 5469 3539 
 218.497 150 5212 3280 
 217.997 2153 5114 3158 
 219.995 131 5172 3063 
 218.997 2076 4775 2998 
 221.494 2208 5043 2824 
 221.494 174 5061 2847 
 219.494 115 5076 2735 
 2278 5047 2782 
 217.499 2517 4995 2705 
 218.497 2523 4929 2636 
 216.99 2630 4944 2699 
 218.997 2450 4789 2471 
 217.997 2691 4780 2516 
 219.494 2316 4831 2403 
 220.497 2377 4789 2458 
 216.492 2612 4630 2216 
 218.497 2653 4490 2211 
 218.497 2587 4576 2107 
 218.497 2656 4577 2096 
 220.497 2843 4582 2065 
 219.494 128 4573 2049 
 216.99 2653 4580 866 
 218.997 3008 4535 1835 
 218.497 133 4740 1478 
 217.997 360 4721 2120 
 220.995 2893 4650 1032 
 217.499 2785 4524 1982 
 218.997 136 4563 1066 
 216.99 302 4505 787 
 218.497 2690 4545 1338 
 216.99 2719 4679 1395 
 221.988 2619 4607 1131 
 216.99 203 4421 852 
 217.499 2757 4280 752 
 219.494 2231 4195 637 
 220.497 2425 4138 1058 
 219.494 2550 4289 746 
 217.499 2561 4160 576 
 219.995 2441 4445 1007 
 218.997 2590 4560 702 
 218.997 238 4226 776 
 218.497 2322 4478 1829 
 217.997 2723 4331 2123 
 224.488 2358 4490 1295 
 219.995 2442 4630 1018 
 217.997 285 4408 2161 
 216.492 2427 4209 1329 
 221.494 2350 4491 1342 
 220.995 2347 4433 1248 
 218.997 2321 4058 799 
 220.497 1940 4267 733 
 218.997 112 4088 988 
 220.497 1995 4105 1634 
 217.997 2377 4325 1224 
 220.497 160 4239 1746 
 216.492 2169 4169 1444 
 218.497 2056 4259 2139 
 217.997 2205 4339 1124 
 216.99 221 4133 854 
 217.499 2015 4070 898 
 219.494 1611 4044 371 
 216.492 2023 3900 1144 
 215.974 2138 4226 1843 
 218.497 2789 4300 1462 
 219.494 2493 4243 2212 
 217.997 2466 4224 1720 
 220.497 112 4593 1784 
 222.492 2693 4485 2470 
 218.497 2752 4399 2402 
 220.497 2508 4170 2131 
 221.988 2354 4663 2134 
 218.497 157 4521 2252 
 216.492 119 4534 2287 
 217.997 2440 4274 2194 
 219.995 2473 4313 2221 
 215.974 190 4633 2202 
 217.997 126 4355 2240 
 217.997 113 4493 2316 
 218.497 113 4524 2444 
 219.494 113 4608 2470 
 215.974 2510 4611 2445 
 216.492 2411 4528 2355 
 219.995 2173 4379 2329 
 219.494 2317 4230 2198 
 216.492 2316 4324 2235 
 218.497 2387 4437 2349 
 219.995 2226 4457 2433 
 218.497 2563 4594 2563 
 219.494 159 4676 2607 
 217.997 152 4686 2689 
 217.997 2671 4564 2637 
 217.499 117 4617 2674 
 216.99 2098 4949 1617 
 219.494 132 4810 2910 
 423.995 171 4779 2925 
 218.997 129 4772 2922 
 221.988 147 4860 2968 
 221.988 170 4804 2785 
 217.997 184 4886 2908 
 218.997 2567 4787 2930 
 218.497 384 4925 2966 
 218.997 126 4772 2954 
 217.997 1850 4933 2949 
 220.497 114 4917 2744 
 222.997 157 4649 2678 
 221.494 137 4661 2535 
 217.997 200 4540 2500 
 223.485 166 4649 2434 
 219.494 114 5384 2969 
 224.488 2034 5507 3277 
 221.494 1749 5504 3457 
 224.488 1910 5584 3507 
 219.494 117 5653 3553 
 218.497 2113 5682 3531 
 215.974 17291 5618 3550 
 220.995 2286 5541 3598 
 217.997 1135 5710 3632 
 216.99 134 5937 3657 
 217.499 2066 5920 3981 
 218.997 112 5806 3839 
 217.997 111 5864 3797 
 219.494 1955 5838 3833 
 219.494 1847 6021 3953 
 219.494 2138 5950 4030 
 224.975 1987 5885 3972 
 216.99 2248 6004 3870 
 218.997 2244 5921 3884 
 219.494 2181 5959 3821 
 215.974 124 5885 3843 
 218.997 2154 5844 3888 
 17820 5933 3897 
 218.997 2006 6062 3850 
 218.497 2131 6176 4019 
 217.997 2432 6145 4082 
 219.995 1265 6048 4060 
 217.997 2604 6158 3895 
 218.497 2469 5850 3932 
 219.995 2550 5854 3770 
 221.494 2700 5721 3836 
 221.988 2669 5979 3754 
 219.494 2476 5966 3810 
 219.995 2143 6314 3997 
 221.494 117 6496 4190 
 219.995 2218 6462 4604 
 218.997 2519 6310 4589 
 219.995 113 6140 4268 
 218.497 2537 5850 4056 
 217.499 2185 5487 3697 
 216.99 2520 5454 3506 
 218.497 160 5251 3247 
 217.997 118 5109 3161 
 219.995 131 5170 3053 
 218.997 180 4803 2994 
 220.995 2323 5062 2826 
 221.494 176 4860 2841 
 219.494 120 5086 2749 
 217.499 2369 5055 2784 
 217.499 2609 4969 2725 
 217.997 2683 4928 2637 
 216.492 2785 4942 2696 
 218.997 2561 4806 2485 
 217.997 2690 4781 2476 
 219.494 154 4836 2410 
 220.497 2352 4798 2443 
 216.99 116 4613 2208 
 218.497 2609 4468 2226 
 218.497 2421 4604 2092 
 218.497 2459 4575 2098 
 220.497 113 4609 2051 
 219.494 124 4569 2036 
 216.99 2428 4548 874 
 218.997 2654 4562 1860 
 218.497 245 4727 1468 
 217.997 361 4719 2117 
 220.995 2508 4654 2131 
 217.499 2362 4570 1984 
 218.997 140 4597 1075 
 216.99 302 4457 795 
 218.497 2533 4539 1286 
 216.99 2418 4680 2115 
 221.988 2325 4577 1130 
 216.99 192 4401 864 
 217.499 2592 4270 746 
 219.494 2089 4207 644 
 220.497 2316 4127 944 
 219.494 2455 4259 754 
 217.499 2432 4183 581 
 219.995 2322 4470 1017 
 218.997 2559 4542 707 
 218.997 248 4202 779 
 218.497 2392 4477 1637 
 217.997 2776 4325 1016 
 223.986 2498 4469 1320 
 219.995 2595 4648 1023 
 217.997 287 4434 873 
 216.492 2531 4228 1321 
 221.494 2528 4510 1340 
 220.497 2444 4452 1232 
 218.997 2494 4091 792 
 219.995 2067 4280 726 
 218.997 113 4072 994 
 220.497 2240 4098 690 
 217.997 2591 4315 1232 
 220.497 157 4271 1758 
 216.492 2342 4164 1225 
 217.997 2250 4275 2141 
 217.997 2337 4332 1139 
 216.99 216 4144 858 
 217.997 2240 4048 890 
 219.995 1610 4029 368 
 216.492 2129 3900 1148 
 215.974 2267 4201 745 
 218.497 2787 4294 1465 
 219.494 2411 4265 2206 
 217.499 2260 4221 2052 
 220.497 116 4632 2274 
 222.492 2633 4503 2471 
 218.497 2634 4414 2394 
 220.497 2358 4182 2143 
 221.988 2200 4627 2123 
 218.497 158 4546 2263 
 215.974 122 4536 2270 
 217.997 2204 4270 2191 
 219.995 2269 4317 2205 
 215.974 161 4627 2215 
 217.997 130 4388 2238 
 217.997 113 4475 2301 
 218.497 118 4538 2444 
 219.494 112 4629 2476 
 215.974 2360 4670 2459 
 216.99 2262 4553 2360 
 219.995 2048 4320 2338 
 219.494 2177 4272 1825 
 216.492 2180 4324 2259 
 218.497 2299 4441 1788 
 219.995 2108 4463 2329 
 218.497 2462 4634 2574 
 219.494 158 4698 2575 
 217.997 151 4669 2703 
 217.997 2540 4585 2654 
 217.499 124 4629 2676 
 216.99 113 4932 2802 
 219.995 132 4842 2892 
 423.995 171 4763 2926 
 218.997 121 4733 2908 
 222.492 172 4818 2950 
 221.494 170 4895 2792 
 217.997 191 4838 2898 
 219.494 2646 4857 2926 
 218.997 383 4938 2971 
 218.497 126 4774 2961 
 217.997 2096 4987 2963 
 220.497 2195 4906 2745 
 222.997 158 4691 2721 
 221.494 132 4639 2531 
 217.997 204 4525 2504 
 225.494 157 4664 2438 
 219.494 8659 5374 2991 
 224.488 2338 5514 3277 
 223.485 2029 5507 3452 
 224.488 2168 5596 3490 
 219.494 116 5661 3563 
 217.997 113 5686 3514 
 215.974 17343 5621 3548 
 220.497 2443 5538 3596 
 217.997 120 5717 3655 
 216.99 132 5943 3663 
 217.499 2197 5900 3954 
 218.997 2360 5798 3844 
 217.997 125 5844 3786 
 219.494 2098 5875 3843 
 219.494 1973 6013 3953 
 218.997 2229 5959 4022 
 224.488 2050 5897 3967 
 216.99 113 5982 3873 
 218.997 2217 5937 3900 
 219.494 2188 5931 3816 
 215.974 124 5883 3839 
 218.497 2166 5847 3898 
 216.99 2083 5905 3874 
 218.997 1827 6101 3890 
 218.497 1985 6158 4013 
 217.997 2258 6112 4075 
 219.995 2151 6033 4074 
 217.997 2302 6008 3905 
 218.497 2194 5845 3915 
 219.995 2240 5903 3772 
 221.494 2367 5738 3837 
 221.494 113 6057 3742 
 219.494 2145 6006 3816 
 219.494 1832 6303 4002 
 221.494 122 6510 4189 
 219.995 1981 6464 4620 
 219.494 2258 6325 4571 
 219.494 118 6156 4277 
 218.497 2393 5871 4036 
 217.499 2038 5501 3706 
 216.99 2440 5365 3511 
 218.497 167 5243 3267 
 217.997 2225 5086 3147 
 219.995 139 5199 3069 
 218.997 190 4812 2980 
 220.995 2406 5053 2822 
 221.494 167 4828 2860 
 219.494 120 5052 2747 
 217.499 2502 5011 2779 
 217.499 2725 5000 2697 
 217.997 2846 4931 2624 
 216.492 2946 4966 2695 
 218.997 2654 4797 2505 
 217.997 2985 4776 2482 
 219.494 152 4859 2394 
 220.497 2548 4778 2448 
 216.99 2787 4633 2211 
 218.497 2773 4482 2220 
 218.497 2666 4589 2101 
 218.497 2710 4568 2096 
 220.497 2941 4594 2058 
 219.494 123 4576 2027 
 216.99 2642 4579 881 
 218.997 2905 4534 1853 
 218.497 126 4736 1469 
 217.997 360 4738 2111 
 219.494 2699 4665 2127 
 217.499 2577 4549 2017 
 218.997 143 4579 1067 
 216.99 295 4458 797 
 218.497 2485 4536 1289 
 216.99 116 4665 1396 
 221.494 111 4567 1146 
 216.99 198 4419 872 
 217.499 2494 4276 737 
 219.494 1950 4287 649 
 219.995 2223 4140 950 
 219.494 2293 4216 765 
 217.499 2202 4161 588 
 219.995 2154 4466 1021 
 219.494 2270 4362 711 
 218.997 224 4182 778 
 218.497 2130 4480 1815 
 218.497 2470 4344 2123 
 224.488 2266 4477 1297 
 219.995 2311 4629 1020 
 217.997 282 4277 2154 
 216.492 2335 4203 1305 
 221.494 2324 4494 1341 
 220.995 2211 4443 1236 
 218.997 2287 4079 791 
 219.995 1877 4243 721 
 218.997 111 4061 996 
 220.497 1926 4097 1617 
 217.997 2425 4314 1230 
 220.497 163 4219 1402 
 216.492 2209 4203 1438 
 217.997 2106 4287 2126 
 217.997 2247 4347 2012 
 216.99 217 4123 858 
 217.499 2139 4065 896 
 219.995 1592 3971 363 
 216.492 2116 3914 1155 
 215.49 2241 4242 1863 
 218.497 2878 4291 1469 
 219.494 2565 4266 2224 
 217.499 2583 4183 1723 
 220.995 122 4613 1789 
 222.492 2833 4517 2464 
 218.497 2939 4388 2409 
 220.497 2672 4182 2135 
 221.988 2529 4647 2140 
 218.497 160 4523 2268 
 215.974 131 4529 2281 
 217.997 2622 4244 2190 
 219.995 2561 4325 2220 
 215.974 208 4624 2209 
 217.997 122 4364 2245 
 217.997 114 4457 2328 
 218.497 119 4531 2455 
 219.494 2110 4591 2488 
 215.974 2568 4607 2477 
 216.492 2410 4392 2375 
 219.995 2254 4335 2324 
 218.997 2399 4225 2175 
 216.492 2355 4323 2264 
 217.997 2459 4439 1776 
 2240 4467 2344 
 218.497 2518 4596 2589 
 219.494 157 4696 2600 
 217.997 150 4696 2700 
 217.997 2470 4567 2645 
 217.499 117 4616 2666 
 216.99 116 4767 1616 
 126 4807 2924 
 424.498 170 4761 2938 
 218.997 128 4774 2909 
 222.492 194 4867 2938 
 221.494 174 4807 2801 
 217.997 192 4891 1428 
 218.997 2522 4795 2926 
 218.497 380 4927 2972 
 218.497 131 4786 2935 
 217.997 1838 4945 2963 
 220.497 1966 4919 2761 
 222.997 154 4628 2699 
 221.988 128 4651 2542 
 217.997 202 4524 2493 
 225.999 2296 4649 2443 
 219.494 8423 5387 2969 
 224.488 2067 5513 3285 
 223.485 1894 5508 3450 
 223.986 2070 5584 3492 
 219.494 112 5671 3573 
 217.997 117 5682 3526 
 215.974 17279 5613 3538 
 220.995 2331 5549 3604 
 217.997 111 5701 3666 
 216.99 131 5933 3661 
 217.499 2097 5897 3952 
 218.997 2227 5798 3848 
 217.997 128 5855 3795 
 219.494 2065 5886 3848 
 219.494 1904 5997 3959 
 219.494 2207 5927 4022 
 224.975 2166 5894 3972 
 216.99 2370 6027 3872 
 218.997 2403 5909 3882 
 219.494 2309 5944 3815 
 215.974 128 5904 3830 
 218.497 2207 5834 3897 
 216.99 2067 5928 3912 
 218.997 2015 6078 3856 
 218.497 2098 6154 4040 
 219.995 2414 6102 4071 
 219.995 136 6027 4077 
 217.997 2413 6016 3907 
 218.497 2327 5822 3916 
 219.995 2319 5862 3778 
 221.494 2490 5727 3821 
 221.494 111 6037 3760 
 219.494 2251 5889 3798 
 219.995 1892 6310 3999 
 221.494 118 6508 4192 
 219.995 1974 6464 4623 
 218.997 2313 6304 4574 
 219.995 116 6127 4260 
 218.497 2379 5842 4060 
 217.499 1994 5496 3684 
 216.99 2374 5457 3524 
 218.497 154 5229 3276 
 217.997 2176 5102 3155 
 219.995 125 5199 3073 
 218.997 142 4945 3015 
 220.995 2273 4879 2822 
 221.494 161 4876 2850 
 219.494 117 5072 2732 
 217.499 2330 5037 2766 
 217.997 2591 5001 2735 
 217.997 2584 4921 2621 
 216.492 2691 4957 2699 
 218.997 2419 4799 2492 
 217.997 2639 4776 2505 
 219.494 148 4826 2401 
 220.497 2231 4781 2446 
 216.99 116 4642 2223 
 218.497 2517 4465 2214 
 218.497 2504 4599 2104 
 218.497 123 4565 2092 
 220.497 114 4595 2063 
 219.494 121 4558 2047 
 216.99 2603 4565 874 
 218.997 2940 4522 1841 
 218.497 131 4728 1138 
 217.997 357 4700 2126 
 220.995 2804 4657 2122 
 217.499 2678 4521 2013 
 218.997 142 4565 1057 
 216.99 298 4476 788 
 218.497 2715 4538 1286 
 217.499 2707 4696 1397 
 221.988 114 4598 1137 
 216.99 193 4409 864 
 217.499 2765 4180 741 
 219.995 2253 4205 644 
 219.995 2411 4127 1072 
 219.494 2639 4266 754 
 217.499 2476 4167 580 
 219.995 2428 4294 1018 
 218.997 2589 4561 708 
 218.997 245 4213 780 
 218.497 2405 4471 1828 
 217.997 2791 4320 2139 
 224.488 2522 4465 1288 
 219.995 2582 4664 1007 
 217.997 281 4437 2164 
 216.492 2485 4228 1312 
 221.494 2457 4505 1334 
 220.995 2378 4434 1239 
 218.997 2414 4033 796 
 219.995 1943 4266 720 
 218.997 111 4145 987 
 220.497 2074 4111 1018 
 217.997 2476 4350 1228 
 220.995 157 4239 2094 
 216.492 2251 4210 1445 
 218.497 2067 4275 2137 
 217.997 2183 4333 1140 
 216.99 225 4141 851 
 217.499 2012 4068 922 
 1603 4048 373 
 216.492 2011 3931 1150 
 215.49 2062 4209 757 
 218.497 2689 4330 1470 
 219.995 2412 4270 1341 
 217.499 2330 4418 1720 
 220.497 123 4613 1800 
 222.492 2687 4480 2471 
 218.497 2651 4405 2419 
 220.497 2429 4189 2138 
 221.988 2250 4615 2144 
 218.497 163 4545 2264 
 215.974 122 4557 2283 
 217.997 2355 4271 2194 
 219.995 116 4309 2224 
 215.974 202 4641 2225 
 217.997 126 4371 2232 
 217.997 112 4474 2326 
 218.497 150 4531 2461 
 219.494 117 4587 2479 
 215.974 2395 4633 2460 
 216.99 2322 4544 2363 
 219.995 2080 4324 2324 
 219.494 2263 4239 1851 
 216.492 2248 4330 2232 
 218.497 2370 4455 1789 
 219.995 2228 4463 2449 
 218.497 2500 4600 2569 
 219.494 155 4689 2614 
 217.997 147 4682 2676 
 217.997 2609 4574 2635 
 217.499 119 4637 2668 
 216.99 112 4935 1623 
 219.494 131 4792 2934 
 423.995 174 4772 2934 
 218.997 122 4761 2919 
 222.492 199 4850 2958 
 221.494 181 4799 2789 
 217.997 185 4854 1435 
 219.494 2724 4801 2932 
 218.497 390 4916 2980 
 218.997 169 4777 2975 
 217.997 2105 4962 2968 
 220.497 113 4922 2731 
 222.997 154 4651 2717 
 221.494 128 4635 2545 
 217.997 205 4513 2511 
 225.999 2343 4642 2442 
 219.494 113 5375 2989 
 224.488 2050 5495 3276 
 221.494 1821 5498 3457 
 224.488 1995 5581 3492 
 219.494 114 5652 3556 
 217.997 2191 5675 3530 
 215.974 17294 5611 3553 
 220.497 2279 5550 3608 
 217.997 1096 5705 3632 
 216.99 136 5946 3650 
 217.499 2072 5916 3957 
 218.997 2220 5805 3853 
 217.997 130 5869 3800 
 219.494 2026 5880 3825 
 219.494 1918 6010 3989 
 219.494 2265 5939 4039 
 224.488 2084 5897 3969 
 216.99 2253 5995 3874 
 218.997 2207 5938 3880 
 219.494 2174 5939 3824 
 215.974 131 5888 3853 
 218.497 2168 5849 3907 
 216.99 2096 5936 3902 
 218.997 1898 6079 3861 
 218.497 2039 6163 4034 
 217.997 2388 6134 4084 
 219.995 1151 6053 4054 
 217.997 2525 6181 3898 
 218.497 2360 5848 3931 
 219.995 2448 5855 3784 
 221.494 2603 5710 3811 
 221.494 2581 5979 3765 
 219.494 2440 5892 3816 
 219.995 2068 6308 4000 
 221.494 121 6486 4201 
 219.995 2245 6458 4600 
 219.494 2550 6325 4576 
 219.494 111 6158 4288 
 218.497 2678 5891 4064 
 217.499 2283 5558 3698 
 216.99 2664 5469 3502 
 218.497 153 5201 3283 
 217.997 134 5099 3156 
 219.995 132 5193 3076 
 218.997 193 4790 3002 
 221.494 2404 5062 2815 
 221.494 168 4867 2852 
 219.494 117 5086 2733 
 217.499 2447 5040 2795 
 217.997 2648 4973 2721 
 218.497 2663 4913 2640 
 216.492 2823 4939 2701 
 218.997 2548 4799 2477 
 217.997 2725 4783 2522 
 219.494 149 4826 2416 
 220.995 2361 4775 2457 
 216.99 2599 4635 2223 
 218.497 2619 4446 2223 
 218.497 2497 4606 2099 
 218.497 113 4588 2096 
 220.497 113 4620 2077 
 219.494 120 4570 2026 
 216.99 2549 4569 1004 
 218.997 2770 4573 1845 
 218.497 238 4764 1466 
 217.997 349 4697 2115 
 220.995 2480 4665 2131 
 217.499 2322 4551 1983 
 218.997 140 4594 1075 
 216.99 303 4472 801 
 218.497 2297 4544 1283 
 216.99 127 4691 1389 
 221.988 113 4568 1141 
 216.99 193 4423 858 
 217.499 2367 4209 748 
 219.494 1904 4273 644 
 220.497 2153 4131 1068 
 219.494 2347 4236 754 
 217.499 2257 4158 562 
 219.995 2185 4498 1022 
 218.997 2438 4552 714 
 218.997 244 4303 783 
 218.497 2257 4473 1387 
 217.997 2679 4322 2135 
 223.986 2373 4461 1303 
 219.995 2455 4659 2208 
 217.997 114 4444 2159 
 216.492 2432 4214 1314 
 221.494 2426 4520 1330 
 220.497 2343 4482 1236 
 218.997 2397 4059 797 
 220.497 2000 4134 722 
 218.997 115 4096 982 
 220.497 2104 4114 688 
 217.997 2548 4342 1227 
 220.497 163 4218 1765 
 216.492 2341 4228 1449 
 217.997 2274 4459 2132 
 217.997 2329 4336 1121 
 216.99 221 4124 845 
 217.499 2194 4204 904 
 1631 4024 370 
 216.492 2208 3916 1126 
 215.974 2280 4224 1860 
 218.497 2902 4298 1461 
 219.494 2549 4274 2207 
 217.499 2505 4218 2075 
 220.497 112 4591 1780 
 222.492 2731 4496 2460 
 217.997 2722 4410 2407 
 220.497 2472 4191 2118 
 221.988 2343 4616 2137 
 218.497 160 4547 2256 
 215.974 123 4551 2271 
 217.997 2317 4280 2212 
 219.995 113 4328 2206 
 215.974 199 4643 2213 
 217.997 121 4373 2229 
 217.997 113 4472 2308 
 217.997 118 4533 2449 
 218.997 112 4594 2477 
 215.974 2383 4658 2456 
 216.99 2238 4356 2356 
 219.995 2037 4320 2337 
 219.494 2297 4264 1825 
 215.974 2227 4327 2243 
 217.997 2382 4454 1783 
 2188 4474 2325 
 218.497 2498 4634 2592 
 219.494 157 4693 2582 
 217.997 150 4686 2697 
 217.997 2512 4580 2659 
 217.499 116 4604 2673 
 216.99 113 4961 2810 
 219.995 132 4784 2897 
 423.995 172 4755 2954 
 218.997 127 4744 2933 
 222.492 148 4832 2958 
 221.988 172 4885 2793 
 217.997 182 4865 2913 
 219.494 2643 4855 2919 
 218.997 392 4940 2962 
 218.997 127 4781 2981 
 217.997 2032 4970 2956 
 220.497 112 4897 2754 
 222.997 153 4680 2724 
 221.988 132 4628 2537 
 217.997 195 4531 2510 
 223.485 164 4664 2436 
 219.494 13677 5370 2979 
 224.488 2396 5542 3269 
 221.494 2080 5517 3455 
 224.488 2279 5625 3500 
 219.494 117 5672 3573 
 217.997 120 5685 3521 
 215.974 113 5612 3543 
 220.497 2454 5545 3587 
 217.997 115 5703 3666 
 216.99 132 5939 3659 
 217.499 2162 5906 3968 
 218.997 2345 5799 3848 
 217.997 131 5839 3798 
 219.494 2162 5866 3844 
 219.494 2027 5995 3957 
 219.494 2265 5950 4030 
 224.975 2131 5905 3988 
 216.99 2317 5993 3846 
 218.997 2303 5918 3894 
 219.494 2282 5942 3821 
 215.974 120 5913 3856 
 218.497 2190 5836 3897 
 216.99 2113 5907 3889 
 218.997 1888 6091 3872 
 218.497 137 6155 4017 
 217.997 2300 6115 4071 
 219.995 1016 6044 4047 
 217.997 2339 5999 3910 
 218.497 2184 5829 3906 
 219.995 2214 5962 3765 
 221.494 2380 5728 3822 
 221.988 111 6037 3750 
 219.494 2052 5992 3806 
 219.995 1846 6312 4001 
 221.494 123 6497 4185 
 219.995 1877 6458 4608 
 219.494 2150 6290 4561 
 219.995 113 6136 4316 
 218.497 2183 5835 4031 
 217.499 1829 5515 3714 
 217.499 2217 5346 3512 
 218.497 155 5216 3258 
 217.997 2086 5102 3138 
 219.995 134 5183 3082 
