radius area area area 
 220.995 1671 4990 3208 
 224.488 1847 5041 3290 
 219.494 123 5127 3350 
 217.499 2114 5097 3293 
 216.492 117 5119 3352 
 219.995 2213 4941 3349 
 217.997 1154 5050 3385 
 216.99 130 5408 3421 
 217.499 2072 5434 3762 
 218.997 113 5249 3605 
 217.997 135 5276 3588 
 219.494 1941 5410 3628 
 222.997 1725 5515 3709 
 220.497 2131 5447 3794 
 224.488 1984 5390 3769 
 216.99 2237 5461 3639 
 219.995 2193 5326 3664 
 221.988 2157 5410 3630 
 216.492 143 5353 3637 
 218.497 122 5273 3688 
 215.974 17591 5315 3690 
 218.997 1981 5519 3673 
 218.497 2114 5656 3845 
 218.497 2438 5621 3879 
 219.995 1253 5448 3831 
 217.997 2581 5454 3705 
 216.99 2436 5273 3688 
 219.995 2566 5212 3559 
 222.997 2694 5175 3584 
 222.492 2668 5252 3552 
 219.494 2423 5292 3580 
 219.995 2115 5639 3824 
 221.988 111 5735 3956 
 219.995 2174 5673 4219 
 219.995 2451 5329 4071 
 219.995 123 5180 3782 
 218.497 2585 4989 3538 
 217.499 2161 4663 3297 
 217.499 2503 4470 3113 
 218.497 158 4470 2907 
 217.997 2222 4395 2868 
 219.995 136 4460 2833 
 218.997 157 4183 2735 
 219.995 2312 4175 2607 
 221.494 182 4187 1541 
 219.494 125 4204 2504 
 217.997 2350 4189 2560 
 217.499 2553 4130 2518 
 218.497 2637 4114 2460 
 216.492 2800 4128 2513 
 218.997 2561 4047 2314 
 217.997 2688 3986 2311 
 219.494 165 4029 969 
 220.995 112 3971 2263 
 216.99 125 3827 2036 
 218.497 2536 3691 2029 
 217.997 2392 3768 1927 
 218.497 122 3777 1040 
 220.497 121 3770 1865 
 219.494 124 3752 1857 
 216.99 2478 3762 794 
 218.497 2685 3719 1211 
 217.997 278 3916 1044 
 217.997 369 3925 1930 
 219.494 2432 3909 939 
 216.99 2284 3807 632 
 218.997 139 3772 870 
 216.99 328 3692 715 
 218.497 2543 3744 687 
 216.99 2360 3800 1235 
 221.988 118 3771 644 
 216.99 201 3568 745 
 217.997 2566 3494 379 
 219.494 2060 3519 588 
 220.497 2263 3482 708 
 217.997 2454 3394 636 
 217.499 2445 3362 500 
 219.995 2310 3386 725 
 219.494 2504 3566 627 
 218.497 260 3540 680 
 218.497 2388 3615 1093 
 218.497 2697 3621 865 
 225.999 2478 3526 1063 
 219.995 2554 3680 914 
 217.997 113 3512 755 
 216.492 2484 3472 680 
 220.995 2465 3544 905 
 221.494 2417 3506 1024 
 218.997 2428 3251 687 
 220.497 2070 3272 615 
 220.497 114 3316 693 
 220.497 2169 3251 618 
 218.497 2538 3303 854 
 219.494 160 3395 1049 
 216.492 2297 3448 867 
 217.997 2260 3463 686 
 218.997 111 3411 978 
 216.99 231 3416 698 
 216.99 2282 3372 833 
 219.494 4162 3297 322 
 216.492 2079 3302 1005 
 215.49 2192 3617 693 
 219.494 2769 3756 1260 
 219.494 2341 3667 1236 
 216.99 2298 3613 1093 
 220.995 123 3872 1420 
 222.492 2564 3898 2291 
 217.997 2565 3774 2195 
 220.995 2398 3620 1294 
 221.988 15884 3782 1184 
 218.497 161 3940 2067 
 215.974 128 3755 2084 
 217.997 2194 3710 1145 
 219.995 2174 3770 2039 
 216.99 128 3810 2021 
 218.497 130 3869 2053 
 217.997 120 3931 2182 
 218.497 129 3975 2265 
 219.494 1881 3995 2291 
 215.974 2296 3882 2271 
 216.99 2162 3676 2156 
 219.995 1974 3712 2110 
 218.497 2171 3659 1665 
 215.974 2133 3664 2048 
 218.997 2294 3807 1606 
 219.995 2124 3856 2096 
 218.497 2461 3959 2370 
 218.997 165 4034 2376 
 219.995 157 4053 2442 
 217.997 116 4009 2455 
 217.499 130 3983 1441 
 216.99 119 4122 1475 
 218.497 134 4195 2628 
 424.498 122 4071 2728 
 217.997 2158 4085 2559 
 219.494 147 3962 2555 
 216.99 175 3946 2369 
 219.494 189 4062 1375 
 218.997 1700 4114 1863 
 219.494 396 4280 2714 
 218.497 134 4202 2728 
 216.99 2083 4239 2668 
 219.995 112 4185 2517 
 222.997 157 4076 2437 
 220.995 125 4060 2363 
 218.997 203 3952 2321 
 225.999 132 4049 2257 
 219.494 13607 4696 2761 
 229.486 12605 4988 3057 
 220.995 2019 5002 3195 
 224.488 2151 5051 3279 
 219.494 121 5135 3358 
 217.499 126 5098 3312 
 216.492 119 5111 3356 
 220.497 2379 4940 3360 
 217.997 1140 5025 3394 
 216.99 129 5433 3417 
 217.499 2154 5420 3755 
 218.997 2332 5245 3608 
 217.997 136 5296 3579 
 219.494 2108 5402 3626 
 222.997 1819 5501 3717 
 220.497 2199 5471 3808 
 224.488 2017 5399 3772 
 216.99 2240 5440 3652 
 219.995 2237 5313 3656 
 221.988 2131 5403 3628 
 216.492 137 5363 3642 
 218.497 123 5252 3690 
 215.974 17581 5291 3680 
 219.494 1830 5524 3669 
 218.497 1948 5678 3836 
 220.497 2322 5638 3854 
 219.995 997 5490 3862 
 217.997 2264 5457 3717 
 217.499 2170 5262 3683 
 219.995 2210 5206 3549 
 222.997 2341 5168 3579 
 222.492 2215 5304 3574 
 219.494 111 5266 3614 
 219.995 1791 5606 3812 
 221.988 120 5726 3951 
 219.995 1967 5672 4248 
 219.995 2162 5361 4061 
 219.995 116 5189 3774 
 218.497 2357 4973 3505 
 217.499 2002 4668 3297 
 217.997 2426 4516 3129 
 218.497 111 4472 2922 
 217.997 2179 4430 2864 
 219.995 132 4474 2821 
 218.997 205 4172 2772 
 219.995 2389 4168 2611 
 221.494 177 4154 1537 
 219.494 123 4170 2502 
 217.499 2522 4146 2556 
 217.499 2735 4130 2512 
 218.497 2805 4147 2463 
 216.99 2980 4143 2505 
 218.997 2656 4041 2304 
 217.997 2951 3973 2302 
 219.494 155 4013 976 
 220.497 2618 3968 2272 
 216.99 123 3857 2038 
 218.497 2746 3686 2028 
 217.997 2616 3770 876 
 218.497 123 3752 1357 
 220.497 2929 3778 1861 
 219.494 126 3762 1846 
 216.99 2641 3736 792 
 218.497 2959 3727 1172 
 217.997 154 3919 1041 
 217.997 359 3926 1300 
 219.494 2714 3910 926 
 217.499 2582 3788 632 
 218.997 141 3775 870 
 216.99 325 3658 718 
 218.497 2440 3753 699 
 216.99 117 3789 1245 
 221.988 118 3751 656 
 216.99 203 3584 746 
 217.997 2471 3506 388 
 219.494 1891 3482 587 
 220.497 2201 3485 711 
 217.997 2258 3431 641 
 217.499 2190 3382 499 
 219.995 2122 3400 721 
 219.494 2268 3580 626 
 218.497 176 3539 684 
 218.997 2094 3609 1098 
 217.997 2450 3646 861 
 225.999 2158 3557 1058 
 219.995 2273 3648 915 
 217.997 279 3485 758 
 216.492 2270 3460 676 
 220.995 2230 3538 907 
 221.988 2200 3505 1014 
 218.997 2241 3270 672 
 219.995 1824 3282 611 
 220.497 124 3315 812 
 220.497 1854 3249 614 
 218.497 2320 3309 833 
 219.995 163 3370 1052 
 216.492 2215 3446 1035 
 217.997 2068 3459 681 
 218.497 116 3426 961 
 217.499 229 3418 704 
 216.99 2179 3353 740 
 219.494 4131 3282 321 
 216.492 2125 3292 996 
 215.49 2234 3608 691 
 219.494 2835 3740 1256 
 219.494 2508 3662 1228 
 217.499 2556 3581 1076 
 220.995 130 3808 1375 
 222.492 2809 3927 1527 
 217.997 2885 3778 2222 
 220.995 2728 3605 1272 
 221.988 2506 3754 1165 
 218.497 163 3933 2078 
 215.974 127 3781 2067 
 218.497 2624 3717 2004 
 219.995 2490 3753 2044 
 216.492 221 3810 1993 
 218.497 133 3865 2055 
 217.997 114 3894 2169 
 218.497 126 3985 2277 
 218.997 112 3995 2292 
 215.974 2516 3860 2261 
 216.492 2308 3667 2163 
 219.995 2144 3727 2112 
 218.497 2341 3653 1659 
 216.492 2318 3665 2036 
 218.997 2385 3813 1610 
 2199 3829 2096 
 218.497 2497 3946 2380 
 218.997 162 4036 2394 
 219.995 151 4040 2445 
 217.997 2459 4011 2437 
 217.499 127 3985 1469 
 216.99 120 4127 1477 
 218.497 132 4215 2657 
 424.498 126 4065 2692 
 217.997 2113 4052 2551 
 219.494 150 3959 2552 
 216.99 187 3946 2387 
 219.494 189 4072 1382 
 218.497 1650 4101 1861 
 219.494 399 4293 2709 
 218.497 138 4210 2707 
 216.99 1813 4249 2707 
 219.995 112 4223 2509 
 223.485 158 4057 2457 
 221.494 129 4047 2344 
 219.494 210 3927 2310 
 223.485 2269 4073 2257 
 219.995 13394 4692 2771 
 229.486 17387 4963 3070 
 1886 4997 3212 
 224.488 1997 5048 3298 
 219.494 124 5128 3340 
 217.499 2232 5110 3295 
 216.492 112 5120 3340 
 219.995 2302 4930 3342 
 217.997 118 5026 3415 
 216.99 129 5409 3402 
 217.997 2065 5416 3740 
 218.997 2230 5265 3591 
 217.997 138 5292 3599 
 219.494 2023 5406 3634 
 222.997 1771 5512 3704 
 220.497 2190 5454 3817 
 223.986 2115 5400 3767 
 216.99 2392 5457 3631 
 219.494 2384 5339 3661 
 221.988 2282 5398 3644 
 216.492 142 5372 3638 
 218.497 132 5253 3693 
 215.974 17568 5290 3726 
 218.997 1990 5509 3644 
 218.497 2097 5673 3844 
 219.995 2399 5629 3887 
 1108 5458 3876 
 217.997 2425 5458 3695 
 217.499 2284 5269 3681 
 219.995 2318 5209 3559 
 222.492 2468 5140 3577 
 222.492 2296 5303 3568 
 219.494 2182 5282 3613 
 220.497 1918 5587 3802 
 221.988 124 5742 3949 
 220.497 1952 5670 4242 
 219.995 2246 5360 4066 
 219.494 117 5171 3788 
 218.497 2352 4974 3498 
 217.499 1951 4660 3297 
 217.499 2321 4489 3113 
 218.497 111 4478 2912 
 217.997 2079 4403 2868 
 219.995 134 4445 2811 
 218.997 115 4157 2780 
 219.995 2220 4190 2619 
 221.494 171 4194 2656 
 219.494 127 4208 2521 
 217.499 116 4190 2561 
 217.499 2539 4121 2528 
 218.497 2544 4135 2466 
 216.492 2627 4126 2498 
 218.997 2362 4046 2307 
 217.997 2582 3980 2298 
 219.494 171 4017 970 
 220.497 2223 3978 2274 
 216.99 120 3838 2030 
 218.497 2481 3697 2032 
 217.997 2441 3776 1908 
 218.997 121 3753 1054 
 220.497 116 3784 1861 
 219.494 125 3745 1863 
 216.99 2609 3733 794 
 218.497 2960 3697 1166 
 217.997 144 3912 1051 
 217.997 377 3936 1298 
 219.494 2829 3911 923 
 216.99 2717 3769 634 
 218.997 141 3783 866 
 216.99 322 3688 706 
 218.497 2725 3724 697 
 216.99 2653 3808 1231 
 221.988 116 3758 647 
 216.99 199 3588 751 
 217.499 2712 3476 375 
 219.494 2224 3498 584 
 219.995 2401 3502 702 
 217.499 2594 3418 629 
 217.499 2511 3355 496 
 219.995 2441 3405 729 
 218.997 2620 3590 626 
 218.997 265 3542 680 
 218.497 2430 3620 1111 
 217.997 2774 3620 851 
 225.999 2525 3539 1056 
 219.995 2512 3672 913 
 217.997 288 3509 761 
 216.492 2461 3449 661 
 220.995 2405 3535 912 
 221.988 2323 3498 1082 
 219.494 2324 3255 589 
 219.995 1936 3269 620 
 220.497 122 3316 693 
 220.497 2005 3258 621 
 218.497 2414 3324 821 
 219.995 167 3383 1048 
 216.492 2176 3461 910 
 217.997 2053 3468 684 
 218.497 2134 3436 988 
 216.99 233 3409 707 
 216.492 2015 3355 818 
 4247 3305 328 
 216.492 1944 3297 996 
 215.49 2042 3561 700 
 219.494 2678 3752 1269 
 219.494 2412 3658 1239 
 216.99 2344 3606 1090 
 220.995 127 3865 1421 
 222.492 2623 3903 2277 
 217.997 2640 3774 2218 
 220.995 2416 3614 1267 
 222.492 15903 3800 1189 
 218.497 158 3931 2062 
 216.492 125 3763 2074 
 217.997 2315 3714 2008 
 219.995 2297 3770 2049 
 216.99 209 3815 2001 
 218.497 131 3852 2055 
 217.997 119 3914 2178 
 218.497 125 3984 2268 
 218.997 1949 3995 2298 
 215.974 2368 3891 2258 
 216.492 2179 3662 2147 
 219.995 2030 3738 789 
 218.497 2218 3648 1679 
 216.492 2162 3670 2038 
 218.997 2312 3820 1609 
 219.995 2153 3842 2091 
 218.497 2469 3965 2372 
 218.997 160 4030 2393 
 219.494 156 4045 2460 
 217.997 112 2434 
 217.499 125 3990 1458 
 216.99 119 4109 1484 
 218.497 137 4192 2646 
 424.498 126 4062 2678 
 217.997 2254 4041 2526 
 219.995 147 3966 2534 
 216.492 181 3951 644 
 219.494 192 4064 1388 
 218.497 1691 4113 1857 
 218.997 396 4282 2710 
 218.497 132 4215 2728 
 216.99 2016 4278 2679 
 220.497 111 4235 2516 
 222.997 157 4058 2456 
 220.995 129 4053 2358 
 219.494 207 3923 2311 
 223.485 2276 4073 2250 
 219.494 8319 4717 2778 
 228.993 2103 4959 3069 
 1790 4978 3218 
 224.488 1932 5047 3290 
 219.494 120 5123 3344 
 217.499 2160 5130 3299 
 216.492 118 5108 3359 
 220.497 2256 4933 3344 
 217.997 118 5051 3375 
 216.99 129 5407 3426 
 217.499 2068 5425 3757 
 218.497 112 5270 3602 
 217.997 138 5275 3577 
 219.494 2021 5400 3645 
 222.997 1767 5487 3731 
 220.497 2254 5462 3822 
 223.986 2029 5390 3779 
 216.99 2201 5435 3650 
 219.995 2157 5326 3680 
 221.988 2121 5398 3636 
 215.974 134 5360 3644 
 218.497 121 5264 3696 
 215.974 17608 5324 3703 
 218.997 1879 5510 3660 
 218.497 2052 5652 3846 
 220.497 2354 5634 3900 
 220.497 1163 5444 3848 
 217.997 2526 5481 3724 
 217.499 2379 5260 3693 
 219.995 2478 5220 3549 
 222.997 2606 5178 3585 
 222.492 2613 5277 3554 
 219.494 2412 5297 3600 
 220.497 2025 5618 3799 
 221.988 119 5719 3955 
 219.995 2206 5665 4222 
 219.995 2487 5356 4078 
 219.995 115 5171 3762 
 218.497 2625 5009 3533 
 217.499 2246 4674 3296 
 217.499 2613 4534 3133 
 218.497 162 4456 2926 
 217.997 142 4410 2856 
 219.995 133 4486 2817 
 218.997 195 4179 2774 
 219.995 2421 4167 2599 
 221.494 183 4205 1538 
 219.494 124 4212 2493 
 217.499 2463 4172 2574 
 217.499 2625 4124 2520 
 218.497 2647 4115 2447 
 216.99 2856 4143 2531 
 218.997 2563 4051 2305 
 217.997 2747 3983 2306 
 219.494 163 4018 979 
 220.995 114 3971 1575 
 216.99 126 3833 806 
 218.497 2593 3694 2033 
 217.499 2441 3787 1917 
 218.497 129 3779 1057 
 220.497 121 3769 1856 
 219.494 129 3754 1857 
 216.99 2572 3763 793 
 218.497 2776 3726 1189 
 217.997 281 3916 1046 
 217.997 172 3910 1912 
 219.494 2465 3922 946 
 216.99 2320 3814 643 
 218.997 144 3747 877 
 216.99 318 3665 715 
 218.497 2329 3733 976 
 216.99 137 3791 1247 
 221.988 114 3752 651 
 216.99 203 3582 675 
 217.997 2342 3503 385 
 219.494 1868 3494 582 
 220.497 2110 3497 708 
 217.499 2330 3410 643 
 217.499 2251 3381 500 
 219.995 2205 3397 737 
 219.494 2417 3596 628 
 218.497 258 3532 683 
 218.997 2290 3609 1104 
 217.997 2629 3625 862 
 225.999 2364 3526 1056 
 219.995 2433 3664 919 
 217.997 114 3518 766 
 216.492 2379 3472 697 
 220.995 2380 3543 914 
 221.988 2322 3497 1028 
 218.997 2326 3258 666 
 219.995 1967 3295 622 
 220.497 118 3314 697 
 220.497 2059 3255 622 
 218.497 2538 3299 833 
 219.995 163 3392 1050 
 216.492 2344 3458 914 
 217.997 2231 3467 688 
 218.497 112 3414 217 
 217.499 231 3424 293 
 216.492 2250 3347 827 
 4084 3274 319 
 216.492 2153 3288 986 
 215.974 2263 3606 686 
 219.494 2856 3757 1266 
 219.494 2539 3650 963 
 216.99 2490 3589 1027 
 220.995 127 3821 1411 
 222.492 2683 3901 1629 
 217.997 2748 3778 2212 
 220.995 2488 3623 1291 
 221.988 15940 3784 1182 
 218.497 159 3932 2064 
 216.492 125 3765 2084 
 218.497 2341 3710 2008 
 219.995 116 3754 2050 
 216.99 197 3825 2005 
 218.497 128 3855 2053 
 217.997 118 3898 2169 
 218.497 125 3990 2272 
 218.997 1910 4003 2287 
 215.974 2336 3886 2272 
 216.99 2166 3675 2171 
 219.995 1949 3716 2073 
 218.497 2199 3675 1685 
 216.492 2207 3659 2035 
 218.997 2334 3813 1599 
 219.995 2159 3843 2097 
 218.497 2477 3979 2366 
 218.997 166 4033 2394 
 219.995 152 4055 2458 
 217.997 2446 4011 2456 
 217.499 128 3981 1448 
 216.99 125 4121 2561 
 218.497 142 4194 2646 
 423.995 126 4074 2715 
 217.997 2218 4070 2571 
 219.995 146 3938 2579 
 216.492 180 3934 2367 
 219.494 182 4066 1365 
 1651 4101 1857 
 218.997 400 4295 2703 
 218.497 133 4186 2730 
 216.99 2015 4219 2688 
 219.995 114 4176 2513 
 222.997 163 4076 2442 
 220.995 124 4056 2358 
 218.497 209 3942 2306 
 222.997 166 4050 2266 
 219.494 13566 4701 2760 
 229.486 13034 4980 3058 
 221.494 2043 4972 3206 
 224.488 2222 5044 3286 
 219.494 119 5121 3338 
 217.499 125 5138 3298 
 216.492 111 5123 3354 
 219.995 2466 4945 3352 
 217.997 1126 5051 3418 
 216.99 129 5423 3382 
 217.499 2167 5415 3745 
 218.997 112 5259 3595 
 217.997 137 5282 3579 
 219.494 2151 5386 3638 
 222.997 1902 5503 3711 
 220.497 2240 5444 3800 
 224.488 2121 5372 3772 
 216.99 2290 5450 3644 
 219.995 2294 5325 3678 
 221.988 2203 5391 3633 
 216.492 141 5365 3624 
 218.497 113 5257 3691 
 215.974 17611 5285 3674 
 219.494 1874 5525 3676 
 218.497 1984 5650 3853 
 219.995 2261 5603 3888 
 1002 5486 3868 
 217.997 2259 5455 3720 
 217.499 2173 5249 3684 
 219.995 2183 5221 3548 
 222.997 2336 5148 3583 
 222.492 2159 5304 3569 
 219.494 2015 5285 3622 
 220.497 1798 5578 3801 
 221.988 125 5730 3944 
 219.995 1874 5665 4255 
 219.995 2095 5340 4062 
 219.995 116 5179 3781 
 218.497 2182 4969 3503 
 217.499 1808 4681 3278 
 217.997 2236 4519 3121 
 218.497 163 4498 2927 
 217.997 2089 4422 2871 
 219.995 137 4477 2819 
 218.997 156 4160 2730 
 219.995 2230 4186 2600 
 221.494 178 4187 1528 
 219.995 121 4206 2504 
 217.997 2375 4153 2547 
 217.499 2625 4137 2506 
 218.497 2694 4134 2462 
 216.492 2880 4142 2501 
 218.997 2599 4063 2322 
 217.997 2838 3965 2299 
 219.494 159 4009 971 
 220.497 114 3970 2269 
 216.99 111 3840 2037 
 218.497 2725 3689 2035 
 217.997 2681 3779 873 
 218.497 126 3765 1052 
 220.497 2988 3779 1854 
 219.494 128 3745 1864 
 216.99 2769 3727 784 
 218.497 3031 3717 1211 
 217.997 141 3911 1051 
 217.997 373 3930 1121 
 219.494 2725 3896 933 
 216.99 2637 3777 634 
 218.997 139 3770 872 
 216.99 332 3686 703 
 218.497 2672 3745 692 
 216.99 2575 3802 600 
 221.494 114 3773 643 
 216.99 202 3561 753 
 217.997 2596 3503 381 
 219.494 2057 3508 586 
 219.995 2283 3494 706 
 217.499 2407 3427 642 
 217.499 2341 3380 491 
 219.995 2219 3391 725 
 218.997 2383 3584 621 
 218.497 260 3545 680 
 218.497 2208 3592 1111 
 217.997 2511 3640 863 
 225.999 2250 3553 1050 
 219.995 2314 3650 915 
 217.997 114 3487 758 
 216.492 2373 3449 679 
 220.995 2235 3548 911 
 221.494 2192 3511 1014 
 218.997 2247 3282 691 
 219.995 1848 3269 615 
 220.497 117 3323 696 
 220.497 1890 3261 612 
 218.497 2410 3314 822 
 219.995 164 3373 1056 
 216.492 2186 3454 1038 
 217.997 2072 3472 669 
 218.497 114 3418 968 
 217.499 232 3393 689 
 216.492 2136 3351 736 
 4143 3297 316 
 216.492 2033 3301 1000 
 215.49 2207 3603 686 
 219.494 2794 3763 1250 
 219.494 2480 3655 969 
 216.99 2491 3582 1089 
 220.995 127 3801 1649 
 222.492 2768 3923 2281 
 217.997 2908 3775 2227 
 220.995 2623 3610 1274 
 221.988 2462 3766 1180 
 218.497 161 3934 2070 
 216.492 125 3781 2075 
 218.497 2617 3719 2005 
 219.995 2502 3748 2036 
 216.492 221 3813 1996 
 218.497 125 3855 2044 
 217.997 117 3883 2179 
 218.497 134 3980 2267 
 218.997 2113 3994 2289 
 215.974 2533 3882 2258 
 216.492 2367 3657 2174 
 219.995 2137 3739 2083 
 218.497 2340 3660 1685 
 216.492 2345 3667 2038 
 218.997 2450 3808 1606 
 219.995 2160 3842 2106 
 218.497 2615 3957 2365 
 218.997 164 4036 2384 
 219.995 146 4049 2463 
 217.997 2522 4001 2442 
 217.499 128 3986 1460 
 216.99 122 4122 1472 
 218.497 139 4224 2651 
 424.498 131 4059 2687 
 217.997 2083 4052 2564 
 219.995 149 3958 2545 
 216.492 188 3949 2400 
 219.494 187 4080 1383 
 1668 4097 1879 
 219.494 399 4280 2712 
 218.997 133 4206 2725 
 216.99 1745 4277 2663 
 220.497 118 4240 2507 
 222.997 156 4054 2417 
 220.995 125 4061 2355 
 218.997 203 3924 2305 
 223.485 177 4075 2251 
 219.995 8299 4727 2769 
 229.486 17251 4954 3075 
 220.995 1734 4975 3217 
 224.488 1916 5041 3303 
 219.494 125 5120 3345 
 217.499 2169 5065 3304 
 216.492 116 5096 3354 
 219.995 2247 4942 3355 
 217.499 118 5048 3397 
 216.99 132 5420 3428 
 217.499 2045 5423 3748 
 218.997 2200 5249 3593 
 217.997 128 5298 3587 
 219.494 2026 5386 3623 
 222.997 1796 5506 3714 
 220.497 2210 5445 3813 
 224.488 2081 5390 3762 
 216.99 2339 5462 3629 
 219.494 2305 5304 3676 
 221.988 2263 5399 3634 
 216.492 151 5353 3619 
 218.497 159 5282 3688 
 215.974 17544 5323 3701 
 219.494 2013 5523 3666 
 218.497 2208 5677 3842 
 220.497 2480 5617 3863 
 219.995 121 5438 3849 
 217.997 2511 5465 3716 
 217.499 2405 5258 3664 
 219.995 2411 5195 3558 
 222.997 2589 5171 3584 
 222.492 2412 5286 3562 
 219.494 2241 5261 3616 
 220.497 1984 5594 3815 
 221.988 119 5723 3948 
 220.497 1955 5688 4230 
 219.995 2265 5344 4057 
 219.995 115 5181 3775 
 218.497 2355 4979 3500 
 217.499 1987 4659 3286 
 217.997 2333 4496 3126 
 218.497 167 4486 2923 
 217.997 2126 4406 2865 
 219.995 136 4458 2845 
 218.997 147 4173 2779 
 219.995 2254 4197 2603 
 221.494 175 4197 1528 
 219.494 125 4212 2500 
 217.499 2347 4191 2561 
 217.997 2521 4117 2513 
 218.497 2603 4123 2474 
 216.99 2666 4134 2502 
 218.997 2439 4044 2317 
 217.997 2629 3983 2299 
 219.494 163 4014 2239 
 220.995 117 3972 2253 
 216.99 121 3852 2021 
 218.497 2420 3701 2042 
 217.997 2312 3790 875 
 218.497 132 3754 1046 
 220.497 115 3764 1879 
 219.494 124 3769 1853 
 216.99 2570 3739 789 
 218.497 2868 3712 1628 
 217.997 179 3910 1048 
 217.997 377 3940 1295 
 219.494 2764 3900 936 
 216.99 2627 3780 631 
 218.997 141 3794 867 
 216.99 312 3669 709 
 218.497 2654 3738 693 
 216.99 2583 3816 1225 
 221.988 119 3778 648 
 216.492 203 3574 748 
 217.997 2725 3472 378 
 219.494 2194 3511 584 
 220.497 2424 3494 732 
 217.499 2616 3419 663 
 217.499 2528 3364 498 
 219.995 2459 3403 764 
 219.494 2625 3584 624 
 218.997 261 3534 676 
 218.497 2466 3612 1110 
 218.497 2780 3615 849 
 225.999 2515 3526 1051 
 219.995 2622 3668 916 
 217.997 288 3517 755 
 216.492 2521 3472 672 
 220.995 2445 3555 903 
 221.988 2453 3499 1018 
 218.997 2455 3244 686 
 220.497 1995 3312 625 
 220.497 119 3326 805 
 219.995 2005 3268 626 
 217.997 2460 3318 829 
 219.995 162 3380 1035 
 216.99 2240 3444 1036 
 217.997 2054 3471 1024 
 218.497 2173 3436 982 
 216.99 231 3416 699 
 216.492 2010 3351 818 
 219.995 4292 3304 326 
 216.492 1948 3291 993 
 215.49 1991 3561 702 
 219.494 2604 3752 1353 
 219.494 2307 3664 1238 
 217.499 2284 3616 1107 
 220.995 121 3865 1430 
 222.492 2550 3886 2279 
 217.997 2559 3776 1604 
 220.995 2321 3607 1292 
 221.988 2209 3795 1184 
 218.497 163 3950 2060 
 215.974 125 3756 2084 
 217.997 2247 3724 2010 
 219.995 2236 3760 2040 
 216.492 157 3815 2008 
 218.497 130 3861 2054 
 217.997 114 3933 2170 
 217.997 123 3983 2274 
 218.997 1880 3997 2298 
 215.974 2335 3881 2268 
 216.99 2128 3681 2173 
 219.995 1965 3729 2102 
 218.497 2193 3664 1678 
 216.492 2162 3664 2034 
 218.997 2319 3798 1605 
 219.995 2132 3848 2119 
 218.497 2407 3947 2377 
 218.997 165 4024 2384 
 219.494 152 4039 2441 
 217.997 2509 4027 2437 
 217.499 126 3986 1443 
 216.99 118 4109 1480 
 218.497 137 4197 2653 
 424.498 131 4070 2682 
 217.997 2244 4071 2548 
 219.494 144 3951 2545 
 216.492 176 3932 639 
 219.494 184 4072 1386 
 218.997 1685 4098 1872 
 219.494 392 4285 2712 
 218.497 136 4214 2708 
 216.99 2176 4238 2684 
 219.995 115 4208 2517 
 223.485 157 4048 2436 
 220.995 128 4041 2347 
 219.494 204 3939 2309 
 225.999 125 4056 2253 
 219.995 13468 4692 2780 
 229.486 17368 4960 3068 
 220.995 1851 4987 3209 
 224.488 2004 5042 3293 
 219.494 127 5131 3334 
 217.499 115 5123 3302 
 216.492 114 5130 3362 
 220.497 2299 4946 3342 
 217.997 122 5042 3385 
 216.99 130 5402 3424 
 217.499 2073 5400 3751 
 218.997 2169 5271 3618 
 217.997 132 5295 3584 
 219.494 2013 5395 3635 
 222.997 1783 5518 3733 
 220.497 2196 5459 3798 
 223.986 2104 5380 3766 
 216.99 2216 5452 3662 
 219.494 2235 5324 3665 
 221.988 2160 5400 3639 
 216.492 139 5355 3638 
 218.497 123 5272 3693 
 215.974 17616 5318 3686 
 218.997 1849 5516 3653 
 218.497 2001 5670 3838 
 219.995 2312 5620 3868 
 219.995 146 5441 3836 
 217.997 2472 5464 3741 
 217.499 2320 5262 3675 
 219.995 2377 5214 3562 
 222.997 2533 5184 3582 
 222.492 2469 5259 3549 
 219.494 2281 5283 3597 
 219.995 2045 5630 3821 
 221.988 119 5738 3942 
 219.995 2156 5695 4233 
 219.995 2411 5347 4056 
 219.995 119 5186 3775 
 218.497 2542 5004 3532 
 217.499 2219 4658 3289 
 217.997 2594 4536 3105 
 218.497 152 4484 2918 
 217.997 137 4414 2876 
 219.995 137 4481 2823 
 218.997 219 4199 2782 
 219.995 2536 4169 2602 
 221.494 179 4159 1534 
 219.494 125 4167 2497 
 113 4166 2561 
 217.499 2698 4111 2499 
 218.497 2729 4148 2460 
 216.492 2931 4124 2502 
 218.997 2587 4026 2297 
 217.997 2760 3981 2300 
 219.494 170 4006 973 
 220.995 2366 3972 1585 
 216.99 118 3818 2045 
 218.497 2548 3691 2059 
 217.997 2454 3770 1944 
 218.497 129 3777 1068 
 220.497 117 3759 1866 
 219.494 122 3766 1845 
 216.99 2538 3755 806 
 218.497 2752 3723 1186 
 217.997 236 3916 1055 
 217.997 368 3920 1324 
 219.494 2527 3926 946 
 217.499 2404 3811 637 
 218.997 143 3747 871 
 216.99 325 3641 714 
 218.497 2346 3745 699 
 216.99 2216 3789 1251 
 221.988 120 3770 655 
 216.99 203 3577 494 
 217.997 2297 3517 391 
 219.494 1802 3486 592 
 220.497 2055 3496 710 
 217.499 2172 3427 636 
 217.499 2103 3382 494 
 219.995 2018 3414 725 
 219.494 2295 3588 628 
 218.497 271 3541 685 
 218.497 2183 3603 1090 
