radius area area area 
 219.494 123 4561 2059 
 216.99 2665 4560 1019 
 219.995 2976 4571 1865 
 218.497 143 4755 1451 
 217.997 360 4748 2122 
 219.494 2875 4666 2164 
 216.99 2801 4552 701 
 218.997 140 4593 1067 
 216.99 301 4493 811 
 218.497 2712 4580 1318 
 216.99 2655 4698 1373 
 221.988 116 4642 727 
 216.99 198 4392 1093 
 217.499 2767 4241 745 
 219.494 2237 4266 874 
 219.995 2410 4191 956 
 219.494 2579 4335 791 
 217.499 2486 4220 611 
 219.995 2403 4351 925 
 218.997 2638 4615 768 
 218.497 249 4240 771 
 217.997 2348 4495 1845 
 217.997 2708 4372 1052 
 222.997 2332 4556 1369 
 219.995 2477 4720 1803 
 217.997 284 4532 2250 
 216.492 2420 4302 2069 
 221.494 2372 4561 1380 
 220.995 2344 4462 1241 
 218.997 2357 4136 822 
 220.497 1902 4182 842 
 218.997 2155 4154 944 
 220.497 2004 4167 752 
 217.997 2412 4375 1310 
 220.497 158 4368 2199 
 216.492 2199 4286 1380 
 217.997 2044 4330 2213 
 217.997 2188 4429 1173 
 216.99 219 4184 876 
 217.997 1988 4107 901 
 219.995 1604 4073 368 
 216.492 2047 3961 1183 
 215.974 2106 4279 1116 
 218.497 2768 4315 1480 
 219.494 2466 4259 2247 
 217.499 2404 4242 1243 
 220.497 117 4643 2292 
 222.492 2682 4555 2452 
 217.499 2754 4398 2398 
 220.497 2490 4181 2126 
 221.988 2341 4667 2182 
 218.497 173 4534 2278 
 215.974 122 4552 2306 
 217.997 2422 4262 2233 
 219.995 2404 4352 2240 
 216.492 189 4629 2236 
 218.497 133 4356 2265 
 217.997 113 4473 2335 
 218.497 117 4544 2478 
 218.997 113 4617 2497 
 215.974 2509 4638 2487 
 216.492 2386 4546 2384 
 219.995 2403 4432 2320 
 219.494 2362 4240 2207 
 216.492 2321 4337 2277 
 218.497 2405 4482 2361 
 219.995 2236 4511 2508 
 218.497 2514 4618 2611 
 219.494 153 4704 2597 
 217.499 147 4713 2711 
 217.997 2657 4595 2674 
 219.494 116 4664 2743 
 216.99 115 4795 1606 
 218.997 128 4817 2970 
 423.995 185 4799 3029 
 218.497 129 4799 2980 
 221.494 171 4864 3000 
 221.988 168 4808 2817 
 217.997 183 4872 1435 
 218.997 2671 4828 2902 
 218.997 390 4960 2970 
 218.997 130 4811 2946 
 218.497 1896 4993 3021 
 219.995 114 4922 2738 
 222.997 156 4670 2677 
 221.988 141 4674 2578 
 217.997 202 4541 2510 
 225.999 163 4680 2396 
 219.494 115 5372 3037 
 224.488 1995 5512 3294 
 219.494 1717 5501 3439 
 224.488 1874 5596 3550 
 219.494 117 5655 3571 
 217.997 2145 5698 3529 
 215.974 12975 5615 3589 
 220.497 2231 5537 3591 
 217.499 118 5708 3668 
 216.99 137 5942 3660 
 217.499 2097 5925 3940 
 218.997 2182 5836 3869 
 217.997 130 5850 3827 
 219.494 2002 5883 3830 
 218.997 1880 6028 3943 
 219.494 2120 5964 4034 
 224.488 1992 5917 3964 
 216.99 2212 6030 3853 
 218.997 2250 5927 3877 
 219.494 2195 5978 3859 
 215.974 116 5913 3856 
 218.497 2210 5867 3874 
 217.499 17836 5930 3928 
 218.997 1991 6096 3872 
 218.497 135 6184 4042 
 217.997 2412 6150 4087 
 219.995 2458 6062 4090 
 217.997 2598 6082 3910 
 217.499 2441 5868 3948 
 219.995 2546 5910 3805 
 221.494 2706 5747 3828 
 221.494 115 5986 3766 
 219.494 2467 6000 3803 
 220.497 2169 6320 4021 
 221.494 119 6516 4218 
 219.995 2226 6498 4668 
 219.494 2541 6381 4644 
 219.995 119 6205 4380 
 218.497 2609 5935 4131 
 217.499 2182 5562 3738 
 216.99 2566 5376 3557 
 218.497 138 5245 3309 
 217.997 2263 5119 3199 
 219.995 132 5224 3112 
 218.997 165 4832 2988 
 220.995 2321 4912 2871 
 221.494 170 4894 2897 
 219.494 117 5108 2772 
 217.997 2412 5050 2816 
 217.997 2594 4972 2748 
 217.997 2666 4937 2676 
 216.99 2784 4977 2739 
 218.997 2562 4814 2487 
 217.997 2676 4815 2529 
 219.494 151 4854 2420 
 220.995 2369 4782 2452 
 216.99 2541 4646 2256 
 218.497 2605 4513 2266 
 218.497 2472 4631 2132 
 218.497 119 4603 1496 
 220.497 115 4608 2077 
 219.494 126 4579 2050 
 216.99 2436 4583 749 
 219.995 2650 4614 2035 
 218.497 253 4776 1446 
 217.997 325 4738 2128 
 219.494 2518 4680 2143 
 216.492 2351 4585 708 
 218.997 143 4582 1075 
 216.99 305 4507 825 
 218.497 2496 4590 1325 
 216.99 2409 4725 1381 
 221.494 116 4620 747 
 216.99 207 4475 1090 
 217.997 2584 4346 744 
 219.494 2002 4343 883 
 220.497 2282 4211 970 
 219.494 2423 4307 1312 
 217.499 2397 4242 620 
 219.995 2297 4351 937 
 218.997 2509 4615 765 
 218.497 238 4268 780 
 218.497 2403 4498 2010 
 217.997 2804 4369 1043 
 222.997 2447 4525 1380 
 219.995 2580 4728 1830 
 217.997 279 4555 1294 
 216.492 2531 4255 2079 
 221.494 2500 4566 1385 
 220.995 2417 4350 1245 
 218.997 2493 4128 831 
 219.995 2155 4210 771 
 218.997 2314 4160 946 
 220.497 2175 4152 754 
 217.997 2568 4390 1309 
 220.497 159 4361 2231 
 216.492 2337 4290 1494 
 217.997 2277 4343 2217 
 217.997 2307 4412 1162 
 216.99 217 4163 883 
 217.499 2211 4099 895 
 219.995 1627 4009 373 
 216.492 2110 3965 1193 
 215.49 2235 4272 1930 
 218.497 2789 4320 1479 
 219.494 2388 4281 2267 
 217.499 2307 4256 1253 
 220.497 119 4599 2304 
 221.988 2561 4531 2454 
 217.499 2621 4405 2404 
 220.497 2346 4219 2136 
 221.988 2258 4440 2207 
 218.497 156 4558 2275 
 215.974 126 4565 2317 
 217.997 2213 4289 2203 
 219.995 117 4373 2248 
 215.974 132 4689 2242 
 217.997 128 4366 2260 
 217.997 113 4481 2336 
 217.997 120 4545 2482 
 218.997 118 4640 2491 
 215.974 2329 4651 2502 
 216.99 2270 4430 2378 
 219.995 123 4390 1043 
 219.494 2208 4289 2226 
 216.492 2172 4340 2269 
 218.497 2358 4460 1790 
 219.995 2118 4514 2369 
 218.497 2441 4623 2626 
 219.494 154 4705 2617 
 217.499 152 4690 2706 
 217.997 2527 4595 2646 
 219.494 114 4637 2736 
 216.99 112 4959 1603 
 219.494 130 4889 2952 
 423.995 181 4822 3013 
 218.497 129 4766 2973 
 221.494 147 4853 2989 
 172 4896 2830 
 218.497 179 4869 1432 
 218.997 2701 4855 2926 
 218.497 387 4958 2978 
 218.997 121 4800 2961 
 218.497 2107 4987 3019 
 219.995 2230 4928 2747 
 222.997 153 4700 2683 
 221.988 134 4667 2580 
 217.997 205 4564 2506 
 225.494 166 4663 2389 
 219.494 111 5389 3031 
 224.488 2307 5550 3290 
 219.494 2012 5527 3443 
 224.488 2227 5639 3562 
 219.494 118 5663 3584 
 217.499 121 5698 3546 
 215.974 12304 5620 3582 
 220.497 2429 5555 3584 
 217.499 115 5679 3655 
 216.99 137 5958 3645 
 217.499 2150 5932 3955 
 218.997 2333 5818 3869 
 217.997 122 5875 3812 
 219.494 2121 5895 3826 
 218.997 1975 6023 3968 
 219.494 2219 5971 4049 
 224.488 2001 5909 3970 
 216.492 112 6033 3855 
 218.997 2241 5913 3888 
 219.494 2137 5966 3861 
 215.974 117 5911 3870 
 218.497 2188 5856 3893 
 216.99 2100 5948 3917 
 219.494 1843 6090 3902 
 218.497 1975 6159 4055 
 217.997 2289 6131 4103 
 219.995 2199 6055 4052 
 217.997 2303 6024 3910 
 218.497 2166 5869 3965 
 219.995 2256 5898 3813 
 221.494 2320 5755 3811 
 221.494 115 6043 3791 
 219.494 2137 6002 3789 
 219.995 1768 6165 4023 
 221.494 116 6559 4210 
 219.995 1992 6510 4664 
 219.494 2247 6382 4638 
 219.494 2623 6217 4349 
 218.497 2406 5891 4123 
 217.499 2045 5544 3748 
 217.499 2479 5409 3561 
 218.497 139 5240 3339 
 217.997 2270 5154 3209 
 219.995 132 5241 3107 
 218.997 190 4824 2983 
 220.995 2397 5112 2854 
 221.494 169 5111 2894 
 219.494 118 5102 2772 
 217.499 2502 5045 2826 
 217.997 2730 4952 2750 
 217.997 2838 4974 2660 
 216.492 2987 4984 2742 
 218.997 2659 4820 2493 
 217.997 3011 4785 2505 
 219.494 2538 4876 2410 
 220.995 2576 4763 2467 
 216.99 2774 4665 2251 
 218.497 2751 4495 2257 
 218.497 2639 4604 2135 
 218.497 115 4595 2110 
 220.497 2901 4597 2065 
 219.494 125 4564 2038 
 216.99 2602 4582 747 
 219.995 2925 4566 2030 
 218.497 147 4742 1436 
 217.997 324 4736 2133 
 219.494 2655 4681 2157 
 216.99 2620 4559 2014 
 218.997 138 4596 1068 
 216.99 299 4504 830 
 218.497 2426 4597 1337 
 216.99 2416 4708 1391 
 221.494 117 4608 741 
 216.99 198 4473 900 
 217.499 2549 4234 761 
 219.494 1929 4332 886 
 220.497 2222 4194 1162 
 219.494 2276 4271 1847 
 217.499 2180 4225 617 
 219.995 2088 4326 941 
 218.997 2278 4426 771 
 218.997 199 4220 775 
 218.497 2118 4527 1982 
 217.997 2458 4397 1045 
 222.997 2141 4568 1375 
 219.995 2295 4711 1815 
 217.997 280 4520 2259 
 216.492 2316 4296 2068 
 221.494 2359 4551 1377 
 220.995 2246 4512 1232 
 218.997 2259 4140 825 
 220.497 1888 4317 754 
 218.997 115 4152 961 
 220.497 1923 4178 747 
 217.997 2402 4380 1292 
 220.497 155 4380 1831 
 216.492 2241 4356 1493 
 217.997 2112 4348 2257 
 217.997 2265 4410 1167 
 217.499 212 4180 872 
 217.499 2149 4104 899 
 1609 4041 370 
 216.492 2128 3960 1199 
 215.974 2295 4259 1909 
 218.497 2858 4322 1476 
 219.494 2525 4310 2276 
 217.499 2573 4258 1234 
 220.497 111 4643 2299 
 221.988 2855 4566 2459 
 217.499 2936 4402 2411 
 220.497 2664 4189 2116 
 221.988 2540 4663 2197 
 218.497 157 4516 2273 
 215.974 121 4553 2311 
 217.997 2642 4251 2246 
 219.995 2580 4352 2217 
 216.492 211 4649 2243 
 217.997 134 4367 2283 
 217.997 113 4452 2335 
 217.997 122 4529 2490 
 218.997 115 4632 2483 
 215.974 2547 4622 2505 
 216.99 2443 4561 2367 
 219.995 2416 4423 1036 
 218.997 2374 4256 1858 
 215.974 2331 4358 2266 
 217.997 2441 4466 1787 
 219.494 2228 4499 2340 
 218.497 2538 4623 2637 
 219.494 157 4712 2608 
 217.499 152 4716 2700 
 217.499 2460 4602 2661 
 219.494 122 4655 2745 
 216.99 117 4793 1611 
 129 4828 2978 
 425 177 4804 3032 
 218.497 125 4788 2972 
 221.494 144 4860 3004 
 221.988 173 4824 2844 
 218.497 186 4883 1425 
 218.997 2600 4856 2946 
 218.497 388 4929 2987 
 218.997 125 4817 2933 
 217.997 1854 4981 2992 
 219.995 1958 4936 2748 
 222.997 156 4663 2680 
 221.494 134 4660 2577 
 217.997 204 4554 2502 
 225.999 128 4689 2392 
 219.494 117 5378 3010 
 224.488 2093 5512 3291 
 1885 5512 3443 
 224.488 2032 5610 3558 
 219.494 118 5653 3580 
 217.997 2130 5696 3540 
 215.974 113 5623 3601 
 220.497 2349 5539 3587 
 217.997 118 5690 3651 
 216.99 134 5952 3647 
 217.499 2108 5904 3961 
 218.997 2261 5798 3885 
 217.997 123 5895 3833 
 219.494 2095 5904 3838 
 218.997 1928 6037 3953 
 218.997 2197 5960 4033 
 224.975 2156 5943 3977 
 216.99 2394 6038 3857 
 218.997 2405 5930 3885 
 219.995 2371 5978 3859 
 215.49 111 5909 3864 
 218.497 2193 5848 3915 
 216.99 2114 5933 3934 
 219.494 2012 6102 3870 
 218.497 135 6174 4044 
 217.997 2403 6125 4079 
 219.995 121 6048 4069 
 217.997 2433 6194 3919 
 218.497 2317 5840 3960 
 219.995 2316 5976 3777 
 221.494 2484 5728 3790 
 221.988 115 6056 3755 
 219.494 2215 6007 3797 
 220.497 1894 6308 4025 
 221.494 117 6553 4200 
 219.995 1985 6513 4663 
 218.997 2329 6397 4665 
 219.494 2611 6187 4336 
 218.497 2403 5892 4134 
 217.499 1991 5553 3767 
 217.499 2354 5380 3589 
 217.997 151 5247 3329 
 218.497 2127 5159 3183 
 219.995 129 5219 3111 
 218.997 113 4988 2999 
 221.494 2227 5061 2858 
 221.494 172 4888 2917 
 219.494 118 5086 2772 
 217.499 2347 5055 2830 
 217.997 2570 4957 2729 
 217.997 2561 4948 2647 
 216.492 2644 4969 2731 
 218.997 2399 4805 2491 
 217.997 2621 4819 2530 
 219.494 142 4854 2427 
 220.995 2255 4768 1692 
 216.99 111 4644 2250 
 218.497 2526 4523 2266 
 218.497 2457 4604 2141 
 218.497 117 4582 1503 
 219.995 111 4604 2076 
 219.494 125 4562 2055 
 216.99 2582 4561 749 
 219.995 2902 4564 2035 
 218.497 142 4742 1444 
 217.997 356 4749 2131 
 220.995 2798 4661 2168 
 216.99 2728 4556 2020 
 218.997 139 4605 1076 
 216.99 297 4493 820 
 218.497 2716 4582 1325 
 216.99 2716 4686 1375 
 221.494 115 4628 741 
 216.99 198 4411 1085 
 217.499 2798 4234 737 
 219.494 2262 4241 879 
 220.497 2397 4212 1177 
 219.494 2634 4251 787 
 217.499 2517 4201 614 
 219.995 2431 4539 881 
 218.997 2636 4633 770 
 218.497 245 4272 779 
 218.497 2440 4511 1435 
 217.997 2812 4363 1038 
 223.485 2451 4529 1367 
 219.995 2567 4726 1023 
 217.997 276 4548 2262 
 216.492 2485 4277 1350 
 221.494 2428 4575 1385 
 220.497 2375 4311 1236 
 218.997 2442 4118 838 
 220.497 1974 4325 654 
 218.997 112 4167 945 
 220.497 2093 4180 759 
 217.997 2461 4380 1320 
 220.497 156 4385 1307 
 216.492 2233 4309 1395 
 218.497 2056 4329 2210 
 217.997 2180 4424 1180 
 217.499 219 4169 886 
 217.997 1968 4112 905 
 219.995 1628 4082 383 
 216.492 1978 3950 1180 
 215.49 2051 4274 1142 
 218.497 2680 4335 1496 
 219.494 2390 4314 2270 
 217.499 2386 4263 1256 
 220.497 115 4584 2306 
 222.492 2633 4530 2463 
 217.997 2632 4423 2400 
 220.497 2402 4191 2127 
 221.988 2267 4489 2173 
 218.497 157 4563 2283 
 216.492 121 4568 2314 
 217.997 2340 4290 2231 
 219.995 2405 4347 2227 
 216.492 191 4665 2235 
 217.997 130 4374 2273 
 217.997 117 4468 2323 
 218.497 121 4548 2485 
 218.997 112 4620 2481 
 215.974 2398 4622 2497 
 216.99 2310 4568 2372 
 219.995 2291 4410 2312 
 219.494 2273 4249 2215 
 216.492 2226 4363 2270 
 218.497 2414 4473 2368 
 219.995 2199 4518 2497 
 218.497 2537 4633 2621 
 219.494 158 4713 2596 
 217.997 141 4694 2701 
 217.997 2552 4602 2666 
 219.494 116 4629 2741 
 216.99 1978 4988 1617 
 129 4832 2969 
 424.498 180 4802 3039 
 218.997 128 4785 2972 
 221.494 145 4880 2989 
 221.988 172 4810 2841 
 217.997 182 4888 2927 
 218.997 2701 4832 2922 
 218.497 386 4956 2977 
 218.997 132 4834 2969 
 218.497 2046 4970 3021 
 219.995 2072 4942 2764 
 222.492 155 4673 2684 
 221.494 140 4691 2573 
 217.997 201 4541 2508 
 225.999 127 4668 2408 
 219.494 115 5381 3015 
 224.975 2078 5520 3285 
 219.494 1861 5508 3422 
 223.986 2028 5599 3554 
 219.494 118 5663 3594 
 217.997 2106 5692 3541 
 215.974 12606 5593 3590 
 220.995 2245 5552 3576 
 217.997 119 5692 3665 
 216.99 134 5958 3655 
 217.499 2049 5913 3959 
 218.997 2228 5825 3841 
 217.997 123 5886 3819 
 219.494 2037 5915 3850 
 218.997 1915 5996 3956 
 219.494 2272 5949 4054 
 224.975 2068 5920 3970 
 216.99 112 6031 3857 
 218.997 2201 5943 3876 
 219.494 2157 5955 3859 
 215.974 117 5914 3851 
 218.497 2191 5842 3893 
 216.99 2115 5948 3937 
 218.997 1894 6071 3868 
 218.497 2080 6195 4033 
 217.997 2351 6173 4086 
 219.995 2301 6069 4062 
 217.997 2479 6006 3905 
 218.497 2380 5893 3948 
 219.995 2456 5898 3778 
 221.494 2605 5740 3818 
 221.988 116 5992 3781 
 219.494 2469 5902 3799 
 219.995 2193 6156 4022 
 221.494 117 6348 4205 
 219.995 2280 6519 4672 
 219.494 2601 6347 4663 
 219.494 113 6222 4382 
 218.497 2670 5954 4150 
 217.499 2295 5566 3774 
 216.99 2638 5416 3595 
 218.497 155 5435 3322 
 217.997 122 5145 3203 
 219.995 126 5227 3108 
 218.997 192 4852 2989 
 221.494 2451 4921 2872 
 221.494 158 4897 2895 
 219.494 114 5114 2780 
 217.997 2451 5068 2811 
 217.997 2634 4955 2756 
 217.997 2685 4952 2669 
 216.492 2821 4973 2716 
 218.497 2578 4808 2480 
 217.997 2720 4816 2545 
 219.494 2368 4879 2414 
 220.497 2381 4791 2459 
 216.492 2607 4641 2231 
 218.497 2634 4513 2265 
 218.497 2524 4610 2130 
 218.497 122 4582 1506 
 219.995 118 4613 2062 
 219.494 126 4578 2046 
 216.99 2510 4582 1022 
 219.995 2724 4613 2035 
 218.497 260 4783 1453 
 217.997 358 4725 2137 
 219.494 2498 4704 2155 
 216.492 2330 4565 703 
 218.997 137 4603 1074 
 216.99 299 4532 825 
 218.497 2357 4604 1324 
 216.99 2327 4706 1379 
 221.988 119 4604 746 
 216.99 191 4487 1103 
 217.499 2447 4236 760 
 219.494 1899 4251 879 
 219.995 2158 4203 1160 
 219.494 2326 4309 793 
 217.499 2245 4240 615 
 219.995 2180 4329 924 
 218.997 2418 4424 773 
 218.997 241 4224 778 
 218.497 2300 4515 1982 
 218.497 2706 4369 1047 
 222.997 2361 4537 1381 
 219.995 2457 4740 1801 
 217.997 276 4557 2235 
 216.492 2460 4287 2071 
 221.494 2419 4566 1388 
 220.497 2379 4487 1222 
 218.997 2391 4136 824 
 219.995 1990 4333 765 
 218.997 112 4156 993 
 220.497 2169 4165 757 
 217.997 2553 4393 1312 
 220.497 155 4341 2223 
 216.492 2370 4276 1388 
 217.997 2258 4335 2231 
 217.997 2317 4408 1167 
 216.99 214 4181 876 
 217.499 2206 4119 897 
 1643 4034 375 
 216.492 2178 3962 1198 
 215.49 2253 4267 1917 
 218.497 2865 4330 1472 
 219.494 2503 4282 2260 
 217.499 2429 4235 1760 
 220.497 119 4493 1799 
 221.988 2714 4520 2461 
 217.499 2727 4413 2402 
 220.497 2471 4211 2131 
 221.988 2336 4671 2179 
 218.497 155 4549 2272 
 216.492 123 4563 2316 
 217.997 2332 4271 2231 
 219.995 116 4355 2237 
 216.492 194 4639 2247 
 217.997 131 4362 2268 
 217.997 2223 4470 2329 
 218.497 124 4559 2479 
 218.997 1949 4615 2483 
 215.974 2395 4616 2495 
 216.99 2213 4570 2371 
 219.995 124 4380 1050 
 219.494 2231 4302 2215 
 215.974 2189 4348 2271 
 218.497 2388 4465 1784 
 219.995 2210 4512 2358 
 218.497 2529 4622 2626 
 219.494 153 4721 2620 
 217.499 141 4728 2703 
 217.997 2559 4594 2662 
 218.997 111 4663 2728 
 216.99 111 4853 1609 
 219.494 130 4831 2945 
 423.995 178 4823 3014 
 218.997 118 4763 3008 
 221.494 168 4861 3008 
 221.988 174 4894 2826 
 218.497 187 4866 1424 
 218.997 2686 4855 2916 
 218.497 381 4965 2967 
 218.997 129 4798 2955 
 218.497 1978 4974 2997 
 220.497 2089 4938 2762 
 222.492 154 4685 2685 
 221.988 132 4687 2586 
 217.997 204 4579 2527 
 225.494 2524 4655 2386 
 219.494 115 5382 3014 
 224.488 2355 5563 3288 
 221.494 2037 5522 3436 
 223.986 2282 5659 3556 
 219.494 116 5671 3591 
 217.997 117 5686 3533 
 215.974 112 5604 3591 
 220.497 2481 5558 3600 
 217.997 120 5683 3659 
 216.99 140 5954 3654 
 217.499 2159 5918 3985 
 218.997 2377 5841 3881 
 217.997 119 5866 3836 
 219.494 2158 5894 3836 
 219.494 2014 6021 3966 
 219.494 2236 5950 4045 
 224.975 2093 5924 3986 
 216.99 2296 6026 3859 
 218.997 2270 5934 3863 
 219.995 2253 5944 3857 
 215.974 117 5908 3859 
 218.497 2191 5875 3888 
 2096 5937 3921 
 218.997 1887 6108 3887 
 217.997 2002 6184 4037 
 217.499 2334 6127 4095 
 985 6031 4045 
 217.997 2273 6012 3906 
 218.497 2135 5834 3962 
 219.995 2163 5887 3783 
 221.494 2352 5715 3808 
 221.988 118 6054 3778 
 219.494 2062 6024 3791 
 219.995 1795 6162 4021 
 221.494 119 6558 4206 
 219.995 1901 6526 4667 
 219.494 2134 6385 4653 
 219.494 116 6235 4359 
 218.497 2182 5896 4138 
 217.499 1824 5556 3747 
 217.499 2244 5385 3575 
 217.997 152 5256 3320 
 217.997 2100 5163 3205 
 219.995 126 5212 3120 
 218.997 148 4848 2991 
 220.995 2246 5096 2877 
 221.494 165 5093 2903 
 219.494 112 5101 2788 
 217.499 2414 5052 2832 
 217.997 2625 4964 2753 
 218.497 2763 4940 2669 
 216.492 2881 4981 2739 
 218.997 2581 4825 2491 
 217.997 2880 4805 2520 
 219.494 2462 4873 2409 
 220.995 2481 4750 2463 
 216.99 2648 4659 2259 
 218.497 2792 4506 2264 
 218.497 2764 4607 2131 
 218.497 112 4589 2102 
 220.497 2991 4593 2074 
 219.494 125 4558 2060 
 216.99 2735 4559 1044 
 220.497 2983 4560 2033 
 218.497 122 4751 1435 
 217.997 350 4739 2138 
 219.494 2773 4644 2159 
 216.492 2639 4564 2012 
 218.997 140 4596 1080 
 216.99 294 4497 814 
 218.497 2639 4598 1327 
 216.99 2664 4711 1371 
 221.494 118 4650 734 
 216.99 199 4456 1091 
 217.499 2712 4352 742 
 219.494 2089 4253 880 
 219.995 2305 4193 1165 
 219.494 2417 4303 1317 
 217.499 2310 4236 625 
 219.995 2227 4482 948 
 218.997 2422 4433 769 
 218.497 245 4209 786 
 217.997 2249 4523 1976 
 218.497 2597 4396 1047 
 222.997 2259 4539 1376 
 219.995 2323 4713 1789 
 217.997 279 4360 2240 
 216.492 2357 4295 2057 
 221.494 2238 4540 1392 
 220.995 2211 4330 1241 
 218.997 2254 4131 827 
 219.995 1825 4311 759 
 218.997 113 4221 957 
 220.497 1973 4181 762 
 217.997 2393 4383 1317 
 220.497 153 4347 1860 
 216.492 2191 4300 1389 
 217.997 2099 4343 2253 
 217.997 2209 4415 715 
 216.99 216 4172 871 
 217.499 2095 4084 891 
 219.995 1633 4048 363 
 216.492 2082 3952 1184 
 215.974 2165 4259 1902 
 218.497 2793 4334 1489 
 219.494 2458 4257 2259 
 217.499 2497 4243 1238 
 220.497 112 4638 2314 
 221.988 2790 4547 2465 
 217.997 2925 4407 2401 
 220.497 2630 4197 2126 
 221.988 2513 4665 2203 
 218.497 156 4511 2271 
 215.974 122 4555 2312 
 217.997 2637 4287 2238 
 219.995 2585 4333 2233 
 216.492 206 4613 2249 
 217.997 129 4366 2272 
 217.997 118 4488 2329 
 218.497 115 4545 2486 
 218.997 117 4627 2479 
 215.974 2593 4634 2495 
 216.99 2478 4567 2378 
 219.995 2473 4424 1053 
 219.494 2379 4258 2228 
 215.974 2414 4347 2280 
 217.997 2506 4461 1783 
 219.995 2204 4502 2506 
 217.997 2619 4639 2612 
 219.494 152 4711 2601 
 217.997 145 4729 2712 
 217.997 2548 4591 2662 
 219.494 119 4649 2736 
 216.99 114 4972 1610 
 219.494 126 4834 2956 
 423.995 180 4806 3037 
 218.497 128 4786 2990 
 221.494 170 4845 3004 
 221.988 171 4812 2824 
 218.497 188 4883 1431 
 219.494 2490 4814 2929 
 218.997 375 4942 2967 
 218.997 134 4815 2946 
 218.497 1791 4979 2994 
 219.995 1948 4941 2749 
 222.997 157 4676 2685 
 221.494 133 4694 2569 
 217.997 205 4549 2534 
 225.494 170 4668 2401 
 219.494 18923 5394 3032 
 224.488 137 5510 3311 
 219.494 1804 5518 3444 
 224.488 1980 5618 3561 
 219.494 120 5679 3567 
 217.997 2139 5695 3552 
 215.974 17393 5627 3598 
 220.497 2270 5551 3596 
 217.997 1109 5704 3649 
 216.99 136 5949 3651 
 217.499 2044 5930 3964 
 218.997 111 5814 3879 
 217.997 125 5887 3821 
 219.494 2050 5905 3843 
 218.997 1908 5999 3962 
 219.494 2179 5954 4034 
 224.975 2061 5954 3976 
 216.99 113 6039 3850 
 219.494 2354 5909 3870 
 219.494 2312 5970 3857 
 215.974 113 5906 3867 
 218.497 2195 5821 3888 
 216.99 2104 5933 3936 
 219.494 2050 6083 3870 
 218.497 2257 6210 4058 
 217.997 2478 6132 4092 
 219.995 1227 6047 4063 
 217.997 2535 5984 3918 
 218.497 2430 5858 3960 
 219.995 2398 5884 3787 
 221.494 2625 5746 3809 
 221.988 2443 6010 3778 
 219.494 2323 5914 3785 
 219.995 2005 6161 4020 
 221.494 113 6548 4209 
 219.995 1986 6528 4658 
 219.494 2323 6383 4631 
 219.995 116 6235 4357 
 218.497 2406 5905 4128 
 217.499 2018 5543 3769 
 217.499 2384 5377 3571 
 218.497 141 5264 3337 
 217.997 2173 5148 3222 
 219.995 124 5241 3111 
 218.997 143 4822 2996 
 221.494 2287 4923 2854 
 221.494 168 4921 2897 
 219.494 117 5114 2783 
 217.499 2347 5054 2834 
 217.997 2569 4970 2743 
 217.997 2575 4719 2637 
 216.492 2721 4975 2746 
 218.997 2472 4809 2503 
 217.997 2621 4799 2523 
 219.494 2252 4865 2423 
 220.995 2294 4771 2475 
 216.99 2498 4652 2251 
 218.497 2450 4505 2271 
 218.497 2349 4628 2135 
 218.497 112 4586 2114 
 219.995 2667 4615 2068 
 219.494 122 4566 2051 
 216.99 2521 4558 749 
 219.995 2793 4581 2019 
 218.497 173 4758 1427 
 217.997 367 4749 2132 
 220.995 2748 4656 2177 
 216.492 2612 4580 705 
 218.997 138 4599 1071 
 216.99 300 4502 816 
 218.497 2643 4587 1322 
 216.99 2632 4710 1380 
 221.988 116 4635 744 
 216.99 200 4472 1094 
 217.997 2810 4236 747 
 219.494 2276 4252 881 
 220.497 2416 4213 1174 
 219.494 2631 4322 1312 
 217.499 2497 4210 623 
 219.995 2410 4531 931 
 218.997 2676 4608 764 
 218.497 248 4242 778 
 217.997 2517 4521 1858 
 217.997 2876 4355 1036 
 222.997 2506 4532 1370 
 219.995 2625 4742 1812 
 217.997 283 4560 2261 
 216.492 2570 4269 1348 
 221.494 2482 4579 1381 
 220.497 2502 4482 1232 
 218.997 2494 4150 825 
 219.995 1998 4316 769 
 218.997 2201 4226 951 
 220.497 2115 4186 743 
 217.997 2489 4398 1308 
 220.497 156 4369 2208 
 216.492 2230 4302 1522 
 218.497 2111 4336 2207 
 217.997 2206 4431 1181 
 216.99 213 4160 887 
 217.499 1998 4099 900 
 219.494 1611 4053 377 
 216.492 1948 3968 1185 
 215.974 2052 4286 1947 
 218.497 2604 4332 1499 
 219.494 2325 4321 2261 
 217.499 2256 4257 1268 
 220.497 111 4604 2306 
 221.988 2581 4534 2482 
 217.997 2523 4431 2398 
 220.497 2320 4216 2144 
 221.988 2233 4648 2185 
 218.497 155 4567 2267 
 215.974 126 4574 2321 
 217.997 2285 4288 2226 
 219.995 2287 4363 2247 
 215.974 185 4665 2236 
 218.497 127 4383 2274 
 217.997 116 4480 2334 
 217.997 113 4532 2482 
 218.997 112 4626 2488 
 215.974 2360 4652 2499 
 216.99 2265 4570 2380 
 219.995 113 4406 1047 
 219.494 2222 4287 2210 
 215.974 2166 4337 2275 
 218.497 2372 4456 2362 
 219.995 2178 4518 2490 
 218.497 2548 4634 2630 
 219.494 157 4684 2610 
 217.499 154 4703 2700 
 217.997 2630 4614 2661 
 219.494 119 4628 2742 
