radius area area area 
 219.494 2207 4489 2364 
 218.497 2530 4618 2595 
 219.494 152 4709 2630 
 217.997 147 4685 2722 
 217.997 2560 4586 2651 
 219.494 115 4657 2708 
 216.99 116 4969 1645 
 219.494 124 4840 2946 
 423.995 178 4762 2970 
 218.497 126 4794 2936 
 222.492 174 4841 2990 
 221.988 111 4809 2813 
 218.497 183 4916 2935 
 218.997 2738 4824 2970 
 218.997 383 4952 2988 
 218.997 164 4788 2986 
 217.997 2093 4987 2998 
 219.995 112 4932 2775 
 222.997 152 4658 2755 
 221.988 134 4663 2560 
 217.997 208 4557 2528 
 225.999 125 4655 2454 
 219.494 111 5403 2998 
 224.488 2087 5527 3281 
 223.485 1873 5530 3469 
 223.986 2037 5587 3506 
 219.494 118 5690 3569 
 217.997 2087 5688 3548 
 215.974 17289 5628 3566 
 220.497 2279 5556 3623 
 217.499 123 5734 3670 
 216.99 135 5935 3660 
 217.499 2054 5913 3977 
 218.997 2236 5813 3852 
 217.997 120 5888 3820 
 219.494 2058 5910 3857 
 219.494 1934 6056 3982 
 218.997 2221 5993 4050 
 224.975 2076 5939 3979 
 216.99 2235 6000 3881 
 219.494 2237 5953 3926 
 219.494 2180 5953 3832 
 215.49 117 5910 3848 
 218.497 2178 5865 3896 
 216.99 2110 5905 3918 
 218.997 1903 6098 3877 
 218.497 2049 6178 4032 
 217.997 2400 6143 4085 
 2301 6073 4066 
 217.997 2488 6013 3913 
 218.497 2357 5865 3943 
 219.995 2411 5875 3805 
 221.494 2604 5748 3821 
 221.494 115 6003 3765 
 218.997 2439 5889 3829 
 219.995 2164 6302 4012 
 221.494 118 6527 4211 
 219.995 2230 6546 4678 
 218.997 2567 6421 4681 
 219.995 112 6237 4354 
 218.497 2713 5948 4165 
 217.499 2313 5563 3754 
 217.499 2675 5395 3548 
 218.497 138 5273 3331 
 217.997 124 5115 3196 
 219.995 127 5236 3102 
 218.997 193 4834 3017 
 220.995 2455 5083 2846 
 221.494 168 4885 2890 
 219.494 111 5109 2770 
 217.499 2447 5078 2813 
 217.499 2646 4972 2751 
 217.997 2667 4931 2661 
 216.492 2852 4952 2715 
 218.997 2557 4811 2484 
 217.997 2717 4787 2532 
 219.494 149 4850 2413 
 220.995 2370 4784 2467 
 216.99 2557 4651 2229 
 218.497 2624 4488 2283 
 218.997 2522 4605 2134 
 218.497 120 4561 2122 
 219.995 113 4618 2073 
 219.494 120 4569 2055 
 216.99 2577 4596 1015 
 219.995 2787 4601 1871 
 218.497 244 4765 1489 
 217.997 349 4722 2152 
 219.494 2487 4691 2142 
 216.99 2368 4549 2010 
 219.494 136 4612 1083 
 216.99 219 4557 826 
 218.497 2359 4598 1305 
 217.499 2270 4689 1423 
 221.988 117 4587 1171 
 216.99 204 4461 903 
 216.99 2433 4261 766 
 219.494 1856 4346 665 
 219.995 2122 4164 975 
 219.494 2292 4289 778 
 217.499 2197 4237 603 
 219.995 2154 4379 1062 
 218.997 2426 4611 733 
 218.997 241 4216 799 
 218.497 2273 4536 1859 
 217.997 2688 4375 2170 
 223.986 2352 4552 1349 
 219.995 2465 4729 1816 
 217.997 282 4478 2236 
 216.492 2422 4271 1394 
 221.494 2393 4587 1375 
 220.995 2340 4559 1287 
 218.997 2363 4171 830 
 219.995 1966 4336 766 
 218.497 114 4152 1049 
 220.497 2065 4197 1721 
 217.997 2551 4430 1284 
 220.995 154 4347 1837 
 216.492 2395 4327 1505 
 217.997 2276 4335 2231 
 217.997 2351 4387 1182 
 217.499 217 4209 899 
 217.499 2172 4261 935 
 219.995 1622 4067 379 
 216.492 2210 3951 1164 
 215.49 2286 4261 756 
 218.497 2870 4332 1484 
 219.494 2563 4277 2253 
 217.499 2557 4262 2106 
 220.497 111 4638 2278 
 221.988 2742 4529 2502 
 217.997 2767 4421 2430 
 220.497 2473 4200 2141 
 221.988 2330 4610 2161 
 218.497 162 4546 2268 
 215.974 124 4557 2285 
 217.997 2353 4295 2220 
 219.995 2419 4372 2240 
 216.492 193 4657 2236 
 217.997 132 4384 2246 
 217.997 115 4498 2313 
 218.497 117 4540 2440 
 218.997 117 4625 2498 
 215.974 2406 4695 2477 
 216.99 2223 4395 2394 
 220.497 2255 4361 2358 
 218.997 2208 4264 2235 
 215.974 2212 4353 2264 
 218.497 2384 4493 1803 
 219.494 2143 4522 2383 
 218.497 2554 4660 2612 
 219.494 150 4709 2622 
 217.997 148 4685 2734 
 217.997 2480 4594 2677 
 219.494 119 4662 2690 
 216.99 111 4964 2818 
 134 4837 2922 
 423.995 180 4782 2968 
 218.997 129 4773 2968 
 222.492 173 4839 2980 
 221.988 112 4859 2822 
 218.497 181 4876 2948 
 218.997 2617 4834 2057 
 218.997 388 4932 2979 
 218.497 130 4804 2991 
 217.997 2009 4966 3007 
 220.497 2063 4960 2788 
 222.997 158 4655 2739 
 221.988 142 4641 2557 
 217.997 210 4534 2544 
 225.999 2466 4656 2458 
 219.494 113 5381 2994 
 224.488 2301 5541 3283 
 223.485 1968 5526 3465 
 223.986 2252 5635 3507 
 219.494 113 5685 3572 
 217.997 114 5688 3533 
 215.974 111 5640 3554 
 220.995 2484 5549 3596 
 217.997 114 5702 3675 
 216.99 131 5943 3681 
 217.499 2189 5910 3966 
 218.997 2382 5827 3861 
 217.997 125 5869 3817 
 219.494 2181 5904 3856 
 219.494 2058 6023 3962 
 218.997 2251 5989 4030 
 224.975 2121 5921 3983 
 216.99 2317 6008 3864 
 218.997 2337 5917 3908 
 219.494 2319 5949 3821 
 215.974 117 5910 3850 
 218.497 2173 5846 3914 
 216.99 17852 5924 3917 
 218.997 1917 6084 3899 
 218.497 133 6177 4018 
 217.997 2309 6124 4085 
 219.995 2228 6062 4062 
 217.997 2316 6021 3921 
 218.497 2175 5835 3939 
 219.995 2183 5856 3780 
 221.494 2380 5770 3847 
 221.494 2182 6048 3773 
 219.494 2077 6028 3835 
 219.494 1848 6345 4023 
 221.494 118 6529 4215 
 219.995 1871 6519 4673 
 218.997 2250 6387 4673 
 219.494 114 6219 4375 
 218.497 2191 5922 4120 
 217.499 1867 5553 3768 
 216.99 2253 5430 3591 
 217.997 157 5263 3312 
 218.497 2065 5156 3206 
 219.995 126 5216 3119 
 218.997 120 4816 3021 
 220.995 2231 5127 2858 
 221.494 156 5112 2902 
 219.494 116 5110 2784 
 217.499 2417 5060 2816 
 217.499 2635 5003 2741 
 217.997 2746 4935 2648 
 216.492 2866 4961 2694 
 218.997 2599 4813 2513 
 217.997 2844 4780 2515 
 219.494 2443 4847 2412 
 220.497 2449 4830 2448 
 216.492 2661 4622 2226 
 218.497 2785 4519 2234 
 218.497 2732 4618 2111 
 218.497 113 4588 2118 
 220.497 2961 4599 2072 
 219.494 119 4592 2054 
 216.99 2806 4604 881 
 219.995 3026 4557 1864 
 218.497 147 4756 1501 
 217.997 362 4709 2133 
 219.494 2815 4656 2132 
 216.99 2682 4555 1984 
 219.494 140 4599 1066 
 216.99 307 4516 802 
 218.497 2681 4556 1310 
 216.99 2682 4714 1418 
 221.988 118 4619 1169 
 216.99 196 4497 906 
 216.99 2697 4214 766 
 219.494 2135 4248 664 
 219.995 2339 4193 1182 
 219.494 2451 4283 787 
 217.499 2369 4197 601 
 219.995 2251 4539 915 
 218.997 2434 4419 726 
 218.997 248 4251 815 
 218.497 2234 4551 1691 
 218.497 2628 4395 2177 
 223.986 2268 4573 1345 
 219.995 2360 4694 2253 
 217.997 274 4343 2237 
 216.492 2389 4281 1383 
 221.494 2300 4561 1376 
 220.995 2219 4368 1288 
 218.997 2287 4148 825 
 219.995 1831 4331 764 
 219.494 113 4165 1048 
 220.497 1987 4218 1063 
 217.997 2392 4435 1284 
 220.995 147 4336 1481 
 216.492 2220 4264 1477 
 217.997 2080 4333 2227 
 217.997 2214 4386 2081 
 216.99 220 4206 913 
 217.499 2109 4113 908 
 219.995 1603 4062 370 
 216.492 2098 3966 1176 
 215.49 2224 4247 1871 
 217.997 2803 4321 1496 
 219.494 2473 4294 2240 
 217.499 2481 4251 2117 
 220.497 114 4598 1794 
 222.492 2787 4524 2519 
 217.499 2877 4401 2424 
 220.497 2610 4182 2160 
 221.988 2501 4435 2156 
 218.497 156 4529 2275 
 215.974 123 4557 2293 
 217.997 2631 4296 2207 
 219.995 111 4317 2249 
 215.974 201 4640 2246 
 217.997 130 4395 2243 
 217.997 112 4517 2326 
 217.997 119 4559 2452 
 218.997 116 4620 2489 
 215.974 2650 4667 2481 
 216.99 2469 4556 2411 
 220.497 2462 4402 2377 
 219.494 2385 4274 2224 
 216.492 2402 4350 2273 
 218.497 2518 4471 1811 
 2192 4513 2367 
 218.497 2597 4642 2594 
 219.494 160 4742 2631 
 217.499 148 4701 2713 
 217.997 111 4605 2662 
 219.494 120 4670 2687 
 216.99 113 4966 2818 
 219.995 122 4858 2921 
 423.995 174 4788 2970 
 218.997 123 4779 2922 
 222.492 146 4858 2965 
 221.988 177 4795 2816 
 218.497 190 4903 2948 
 219.494 2520 4811 2974 
 218.997 384 4947 3008 
 218.997 122 4757 2972 
 217.997 1811 4996 2982 
 220.497 112 4927 2772 
 222.997 155 4682 2690 
 221.988 137 4683 2556 
 217.997 201 4535 2509 
 225.999 162 4657 2455 
 219.494 112 5403 2987 
 224.975 2059 5547 3290 
 221.494 1769 5527 3473 
 223.986 1951 5592 3510 
 219.494 113 5710 3588 
 217.997 2179 5696 3540 
 215.974 12990 5647 3548 
 220.497 2255 5550 3613 
 217.997 116 5681 3686 
 216.99 134 5924 3668 
 217.499 2042 5942 3963 
 218.997 2205 5820 3848 
 217.997 129 5895 3823 
 219.494 2040 5907 3863 
 219.494 1890 6020 3989 
 219.494 2227 5954 4050 
 224.975 2056 5936 3984 
 216.99 2348 6006 3885 
 218.997 2337 5926 3909 
 219.995 2274 5950 3835 
 215.974 114 5901 3862 
 218.497 2206 5829 3925 
 216.99 2078 5916 3908 
 218.997 2051 6094 3871 
 218.497 132 6191 4028 
 217.997 2561 6134 4093 
 219.995 1255 6066 4054 
 217.997 2571 6018 3922 
 218.497 2443 5846 3926 
 219.995 2439 5992 3784 
 221.494 2608 5750 3831 
 221.494 114 6038 3768 
 218.997 2327 5887 3810 
 219.494 2034 6321 4016 
 221.494 118 6542 4245 
 219.995 2011 6521 4672 
 218.997 2375 6368 4667 
 219.494 115 6207 4369 
 218.497 2418 5893 4133 
 217.499 2040 5570 3753 
 216.99 2398 5401 3596 
 218.497 143 5281 3306 
 217.997 2216 5152 3206 
 219.995 130 5208 3099 
 218.997 147 4808 3032 
 221.494 2266 5098 2859 
 221.494 158 4894 2896 
 219.494 114 5103 2768 
 217.997 2386 5055 2814 
 217.499 2568 4974 2735 
 217.997 2611 4905 2645 
 216.492 2725 4954 2703 
 218.997 2491 4805 2528 
 217.997 2662 4779 2499 
 219.494 153 4851 2408 
 220.497 2316 4822 2440 
 216.99 2508 4623 2222 
 218.497 2475 4500 2247 
 218.497 2323 4622 2120 
 218.497 2382 4575 2123 
 220.497 116 4612 2077 
 219.494 121 4591 2055 
 216.99 2521 4628 892 
 220.497 2787 4559 1875 
 218.497 172 4740 1494 
 217.997 359 4721 2150 
 220.995 2720 4668 1045 
 216.99 2635 4555 1993 
 219.494 142 4591 957 
 216.492 296 4515 802 
 218.497 2675 4560 1314 
 217.499 2653 4712 1425 
 221.988 116 4605 1171 
 216.99 191 4451 909 
 216.99 2781 4219 758 
 219.494 2253 4252 850 
 220.497 2442 4180 1100 
 219.494 2666 4280 771 
 217.499 2501 4244 599 
 219.995 2446 4517 914 
 218.997 2646 4616 730 
 218.997 250 4258 794 
 217.997 2505 4517 1873 
 217.997 2848 4383 2167 
 223.485 2521 4550 1349 
 219.995 2672 4723 1812 
 217.997 283 4495 2238 
 216.492 2583 4265 1381 
 221.494 2530 4605 1369 
 220.995 2484 4534 1284 
 218.997 2510 4157 825 
 219.995 2016 4325 765 
 218.997 2206 4163 1029 
 220.497 2144 4203 1720 
 217.997 2487 4430 1287 
 220.497 156 4316 2195 
 216.492 2271 4289 1505 
 217.997 2082 4327 2231 
 217.997 2198 4405 1182 
 216.99 221 4241 913 
 217.499 1971 4117 945 
 1615 4064 388 
 216.492 1992 3968 1163 
 215.974 1999 4245 1913 
 218.497 2630 4354 1516 
 219.494 2239 4329 2248 
 217.499 2223 4265 2096 
 220.497 114 4655 2295 
 221.988 2537 4542 2494 
 217.499 2571 4407 2437 
 220.497 2314 4200 2136 
 221.988 2221 4606 2154 
 218.497 155 4598 2268 
 216.492 126 4559 2291 
 217.997 2265 4314 2215 
 219.995 2335 4363 2258 
 216.492 176 4634 2243 
 217.997 129 4392 2240 
 217.997 115 4478 2318 
 218.497 118 4557 2454 
 218.997 117 4627 2501 
 215.974 2397 4670 2487 
 216.492 2199 4386 2393 
 220.497 2271 4381 2357 
 219.494 2230 4288 1870 
 216.492 2172 4359 2285 
 218.497 2365 4473 1815 
 219.494 2185 4496 2371 
 218.497 2534 4632 2600 
 219.494 157 4722 2625 
 217.499 142 4699 2733 
 217.997 2571 4589 2673 
 219.494 113 4625 2688 
 216.99 113 4841 2821 
 219.494 128 4837 2943 
 423.995 178 4781 2945 
 218.997 127 4782 2935 
 222.492 171 4866 2978 
 221.988 169 4849 2821 
 217.997 183 4921 2967 
 218.997 2754 4826 2964 
 218.997 385 4942 3000 
 218.997 122 4804 2977 
 217.997 2208 5013 2988 
 220.497 111 4939 2787 
 222.997 153 4656 2755 
 221.494 134 4661 2565 
 217.997 206 4548 2531 
 225.999 165 4649 2461 
 219.494 13627 5382 3007 
 224.488 2187 5518 3248 
 219.995 1922 5540 3470 
 223.986 2093 5591 3498 
 219.494 116 5695 3547 
 217.997 113 5693 3537 
 215.974 112 5636 3568 
 220.497 2359 5547 3625 
 217.499 118 5724 3658 
 216.99 132 5944 3669 
 217.499 2094 5908 3965 
 218.997 2251 5826 3849 
 217.997 123 5891 3798 
 219.494 2063 5915 3860 
 219.494 1873 6066 3960 
 218.997 2171 5950 4029 
 224.975 2058 5915 3981 
 216.99 111 6006 3907 
 219.494 2194 5916 3896 
 219.494 2179 5934 3827 
 215.974 116 5890 3858 
 218.497 2160 5859 3926 
 216.99 2075 5931 3898 
 218.997 1905 6094 3877 
 217.997 2058 6187 4036 
 217.499 2333 6117 4109 
 2243 6054 4061 
 217.997 2428 6015 3926 
 217.499 2321 5854 3936 
 219.995 2332 5872 3779 
 221.494 2505 5750 3845 
 221.494 115 5854 3771 
 219.494 2327 5894 3829 
 219.494 2084 6320 4021 
 221.494 114 6532 4212 
 219.995 2178 6539 4672 
 219.494 2487 6408 4655 
 219.995 118 6232 4368 
 218.497 2632 5924 4161 
 217.499 2251 5580 3778 
 216.99 2652 5413 3583 
 218.497 153 5278 3323 
 218.497 128 5143 3191 
 219.995 132 5228 3104 
 218.997 205 4830 3024 
 220.995 2480 5084 2863 
 221.494 174 4882 2897 
 219.494 117 5102 2785 
 217.499 2511 5064 2802 
 217.997 2782 4984 2740 
 217.997 2823 4940 2658 
 216.492 2952 4958 2701 
 218.997 2642 4799 2491 
 217.997 2814 4771 2508 
 219.494 147 4843 2417 
 220.497 2414 4795 2476 
 216.99 2573 4656 2218 
 218.497 2620 4482 2253 
 218.497 2489 4619 2148 
 218.497 115 4563 1522 
 220.497 112 4619 2096 
 219.494 125 4578 2036 
 216.99 2539 4581 908 
 219.995 2780 4603 2049 
 217.997 220 4768 1483 
 217.997 166 4719 2150 
 220.995 2584 4678 2146 
 216.492 2496 4550 2011 
 219.494 139 4594 1079 
 216.99 299 4532 819 
 218.497 2340 4629 1309 
 217.499 129 4690 1430 
 221.988 113 4591 1174 
 216.99 198 4467 914 
 216.99 2383 4269 779 
 219.494 1785 4300 861 
 220.497 2077 4208 1179 
 219.494 2192 4289 778 
 217.499 2123 4188 607 
 219.995 2015 4531 1059 
 219.494 2276 4427 729 
 218.997 238 4227 799 
 218.497 2194 4535 1687 
 217.997 2655 4380 2198 
 223.986 2281 4553 1349 
 219.995 2397 4697 1800 
 217.997 275 4436 2256 
 216.492 2374 4266 2077 
 221.494 2348 4569 1375 
 220.497 2326 4511 1288 
 218.997 2314 4183 828 
 219.995 1933 4319 763 
 218.997 116 4141 1042 
 220.497 2028 4189 1713 
 217.997 2447 4392 1275 
 220.497 152 4337 1848 
 216.492 2284 4308 1496 
 217.997 2191 4350 2212 
 217.997 2324 4382 2079 
 216.99 210 4203 897 
 217.499 2202 4108 926 
 219.995 1625 4083 380 
 216.492 2210 3936 1175 
 215.49 2288 4258 753 
 218.497 2915 4327 1493 
 219.494 2576 4248 2245 
 217.499 2604 4261 2127 
 220.497 111 4617 2283 
 221.988 2898 4528 2511 
 217.997 3041 4399 2441 
 220.497 2686 4162 2158 
 221.988 2501 4650 2139 
 218.497 156 4537 2283 
 215.974 121 4565 2297 
 217.997 2499 4288 2217 
 219.995 2484 4350 2252 
 215.974 195 4632 2242 
 217.997 127 4382 2251 
 217.997 117 4493 2335 
 218.497 125 4532 2459 
 218.997 116 4605 2497 
 215.974 2408 4652 2487 
 216.99 2307 4384 2408 
 220.497 2332 4387 2351 
 219.494 2254 4264 1852 
 216.492 2204 4353 2289 
 217.997 2385 4457 1798 
 219.494 2150 4502 2384 
 217.997 2519 4642 2588 
 219.494 158 4726 2636 
 217.997 153 4693 2725 
 217.997 2537 4614 2658 
 219.494 119 4646 2690 
 216.99 113 4842 2808 
 128 4867 2941 
 425 178 4789 2977 
 218.997 128 4780 2942 
 222.492 173 4850 3004 
 221.988 171 4840 2810 
 218.497 183 4918 2955 
 218.997 2628 4831 2970 
 218.997 385 4944 2997 
 218.997 128 4802 2999 
 218.497 1918 5006 2998 
 219.995 111 4930 2775 
 222.997 154 4680 2731 
 221.988 137 4658 2551 
 217.997 208 4531 2533 
 225.999 164 4647 2454 
 219.494 13651 5373 2998 
 224.488 2237 5522 3285 
 223.485 1993 5538 3473 
 223.986 2161 5624 3494 
 219.494 117 5678 3577 
 217.997 117 5697 3540 
 215.974 2169 5625 3561 
 220.497 2470 5555 3624 
 217.499 1130 5716 3680 
 216.99 140 5954 3663 
 217.499 2185 5913 3970 
 218.997 2318 5806 3854 
 217.997 122 5854 3847 
 219.494 2155 5898 3842 
 219.494 1992 6050 3955 
 219.494 2228 5985 4032 
 224.488 2082 5926 3995 
 216.99 2366 5997 3875 
 218.997 2267 5949 3891 
 219.494 2307 5948 3822 
 215.974 114 5909 3868 
 2180 5854 3904 
 218.497 2102 5919 3938 
 218.997 1911 6098 3883 
 218.497 135 6172 4032 
 217.997 2323 6137 4097 
 219.995 142 6067 4059 
 217.997 2448 6010 3924 
 218.497 2236 5833 3952 
 219.995 2284 5867 3794 
 221.494 2452 5768 3855 
 221.988 118 6063 3767 
 219.494 2146 6001 3816 
 219.494 1892 6323 4008 
 221.494 120 6528 4221 
 219.995 1907 6516 4670 
 218.997 2280 6393 4658 
 219.494 112 6160 4381 
 218.497 2295 5920 4142 
 217.499 1898 5585 3778 
 216.99 2313 5394 3566 
 218.497 144 5277 3312 
 217.997 2096 5140 3205 
 219.995 130 5218 3123 
 218.997 2066 4812 3021 
 220.995 2135 5106 2863 
 221.494 161 4886 2896 
 219.494 115 5099 2777 
 217.499 2258 5086 2815 
 217.499 2456 4958 2737 
 218.497 2613 4924 2654 
 216.99 2765 4961 2722 
 218.497 2551 4815 2497 
 217.997 2748 4784 2507 
 219.494 150 4853 2418 
 220.497 2434 4816 2468 
 216.99 2626 4627 2217 
 218.497 2682 4526 2254 
 218.497 2609 4596 2110 
 218.497 2639 4576 2105 
 220.497 2941 4590 2067 
 219.494 122 4587 2047 
 216.99 2738 4593 876 
 220.497 3044 4555 1879 
 218.497 139 4749 1489 
 217.997 353 4713 2138 
 219.494 2885 4646 2126 
 216.492 2779 4553 1994 
 219.494 141 4586 1051 
 216.99 295 4510 799 
 218.497 2740 4557 1319 
 216.99 2671 4718 1417 
 221.988 119 4637 1184 
 216.99 190 4393 909 
 216.99 2794 4209 761 
 219.494 2227 4242 664 
 220.497 2420 4158 1085 
 219.494 2575 4301 769 
 217.499 2497 4229 596 
 219.995 2410 4532 1047 
 218.997 2550 4609 726 
 218.997 236 4236 818 
 217.997 2285 4550 1869 
 218.497 2665 4388 2191 
 223.485 2292 4554 1361 
 219.995 2442 4679 1821 
 217.997 271 4477 2238 
 216.492 2418 4290 1390 
 221.494 2395 4558 1374 
 220.497 2311 4523 1291 
 218.997 2298 4157 830 
 219.995 1867 4326 760 
 218.997 112 4129 1029 
 220.497 1980 4189 1068 
 217.997 2350 4409 1288 
 220.497 162 4345 1830 
 216.492 2242 4303 1519 
 217.997 2098 4321 2227 
 217.997 2257 4411 2083 
 216.99 217 4212 911 
 217.997 2053 4107 918 
 1632 4099 371 
 216.492 2097 3948 1164 
 215.974 2184 4255 1881 
 218.497 2780 4325 1485 
 219.494 2461 4315 2247 
 217.499 2420 4265 2128 
 220.497 114 4605 2283 
 221.988 2740 4515 2513 
 217.499 2823 4405 2442 
 220.497 2506 4206 2157 
 221.988 2401 4636 2150 
 218.497 152 4517 2283 
 216.492 124 4562 2297 
 217.997 2480 4292 2214 
 219.995 2497 4337 2242 
 215.974 203 4651 2236 
 217.997 129 4382 2243 
 217.997 111 4511 2322 
 218.497 118 4549 2452 
 218.997 117 4598 2492 
 215.974 2574 4648 2488 
 216.99 2460 4562 2396 
 220.497 2451 4399 2362 
 219.494 2383 4272 2237 
 216.492 2287 4360 2269 
 217.997 2505 4451 1807 
 219.995 2241 4504 2487 
 218.497 2635 4671 2598 
 219.494 155 4714 2639 
 217.499 149 4687 2713 
 217.997 2608 4625 2661 
 219.494 122 4664 2708 
 216.99 111 4788 2821 
 219.494 128 4854 2949 
 424.498 180 4790 2970 
 218.997 123 4789 2939 
 222.492 143 4862 3002 
 221.988 176 4815 2804 
 218.497 179 4909 2944 
 219.494 2547 4803 2950 
 218.997 389 4962 3001 
 218.497 130 4777 2992 
 217.997 1834 5002 2999 
 220.497 114 4950 2781 
 222.492 156 4681 2717 
 221.494 139 4682 2540 
 217.997 204 4546 2508 
 225.999 170 4643 2455 
 219.494 120 5403 3002 
 224.488 1994 5546 3289 
 1725 5533 3462 
 223.986 1953 5596 3508 
 219.494 111 5686 3573 
 217.997 2169 5697 3533 
 215.974 113 5638 3565 
 220.497 2278 5545 3601 
 217.997 113 5707 3664 
 216.99 134 5935 3679 
 217.499 2010 5945 3981 
 218.997 2161 5819 3855 
 217.997 111 5883 3815 
 219.494 1962 5918 3867 
 219.494 1863 6046 3986 
 218.997 2158 5983 4033 
 224.975 2005 5930 3994 
 216.99 113 6007 3903 
 218.997 2249 5914 3914 
 219.995 2205 5937 3841 
 215.974 117 5884 3842 
 218.497 2198 5855 3905 
 216.99 2082 5949 3910 
 219.494 2036 6106 3874 
 218.497 138 6184 4025 
 217.997 2544 6135 4088 
 219.995 2460 6040 4082 
 217.997 2566 6184 3927 
 218.497 2440 5869 3931 
 219.995 2536 5883 3794 
 221.494 2734 5742 3847 
 221.494 115 6034 3774 
 218.997 2436 5972 3826 
 219.494 2131 6314 4012 
 221.494 120 6519 4214 
 219.995 2149 6535 4681 
 218.997 2461 6384 4679 
 219.494 114 6265 4373 
 218.497 2543 5879 4124 
 217.499 2156 5554 3758 
 216.99 2481 5429 3594 
 218.497 145 5295 3299 
 217.997 2251 5164 3197 
 219.995 128 5238 3119 
 218.997 175 4814 3005 
 220.995 2364 5094 2863 
 221.494 162 4886 2888 
 219.494 115 5123 2792 
 217.997 2397 5082 2812 
 217.499 2601 4974 2747 
 218.497 2702 4908 2645 
 216.492 2791 4955 2708 
 218.997 2551 4811 2525 
 217.997 2716 4789 2494 
 219.494 2310 4853 2431 
 220.995 2376 4807 2439 
 216.99 2496 4641 2213 
 218.497 2540 4497 2257 
 218.497 2346 4611 2127 
 218.497 2433 4593 2132 
 220.497 115 4617 2073 
 219.494 125 4581 2053 
 216.99 2464 4601 879 
 220.497 2635 4594 1880 
 218.497 257 4756 1483 
 217.997 321 4720 2139 
 220.995 2577 4652 2133 
 216.492 2448 4591 2002 
 219.494 140 4594 1073 
 216.99 295 4487 803 
 218.497 2524 4576 1364 
 217.499 2526 4705 1427 
 221.988 116 4630 1178 
 216.99 198 4408 903 
 216.99 2670 4223 767 
 219.494 2140 4247 847 
 220.497 2322 4181 1187 
 219.494 2525 4294 774 
 217.499 2458 4238 602 
 219.995 2350 4527 910 
 218.997 2610 4635 731 
 218.997 242 4254 806 
 217.997 2475 4531 1870 
 218.497 2861 4385 2180 
 223.986 2515 4538 1357 
 219.995 2638 4734 1801 
 217.997 284 4381 2246 
 216.492 2555 4286 1373 
 221.494 2541 4591 1368 
 220.497 2528 4538 1278 
 218.997 2492 4183 818 
 220.497 2146 4331 757 
 218.997 114 4142 1047 
 220.497 2211 4195 1724 
 217.997 2548 4411 1282 
 220.497 156 4350 2191 
 216.492 2317 4281 1505 
 217.997 2274 4346 2219 
 217.997 2306 4397 1166 
 216.99 216 4237 917 
 217.499 2115 4121 921 
 219.494 1628 4107 385 
 216.492 2009 3942 1164 
 215.974 2090 4251 765 
 218.497 2643 4340 1496 
 219.494 2291 4310 2244 
 217.499 2255 4255 2110 
 220.497 114 4577 2283 
 221.988 2552 4539 2502 
 217.499 2615 4431 2445 
 220.497 2305 4194 2146 
 221.988 2214 4610 2148 
 218.497 160 4577 2268 
 215.974 120 4555 2300 
 217.997 2211 4308 2213 
 219.995 2234 4355 2241 
 216.492 152 4663 2253 
 217.997 126 4391 2254 
 217.997 116 4458 2319 
 218.497 127 4569 2471 
 219.494 113 4652 2485 
 215.974 2366 4685 2483 
 216.99 2241 4559 2401 
 220.497 2229 4389 2353 
 219.494 2204 4282 1859 
 215.974 2139 4354 2298 
 218.497 2345 4490 1808 
 219.995 2128 4531 2362 
 218.497 2500 4630 2606 
 219.494 153 4709 2623 
 217.499 150 4704 2721 
 217.997 2519 4591 2695 
 219.494 111 4640 2700 
 216.99 114 4982 2812 
 219.494 130 4862 2923 
 423.995 180 4779 2985 
 218.997 130 4761 2953 
 222.492 171 4854 3001 
 179 4923 2814 
 218.497 180 4866 2958 
 219.494 2715 4835 2978 
 218.997 387 4929 3000 
 218.997 124 4816 2990 
 217.997 2162 5014 2967 
 219.995 2263 4943 2793 
 222.997 157 4667 2724 
 221.988 135 4658 2542 
 217.997 205 4538 2515 
 225.999 161 4653 2453 
 219.494 111 5387 3000 
 224.488 2290 5510 3272 
 135 5525 3470 
 223.986 2165 5607 3505 
 219.494 118 5683 3578 
 217.997 117 5693 3524 
 215.974 17432 5625 3567 
 220.995 2393 5557 3620 
 217.997 114 5700 3665 
 216.99 126 5919 3661 
 217.499 2139 5924 3973 
 218.997 2334 5811 3863 
 217.997 117 5874 3799 
 219.494 2081 5904 3838 
 218.997 1919 6042 3978 
 219.494 2184 5972 4041 
 224.975 2013 5918 3974 
 216.99 112 5993 3890 
 218.997 2191 5948 3897 
 219.494 2141 5937 3823 
 215.974 118 5911 3857 
 218.497 2179 5858 3899 
 216.99 2097 5932 3908 
 218.997 1883 6098 3893 
 218.497 1978 6178 4028 
 217.997 2269 6139 4088 
 219.995 997 6079 4068 
 217.997 2354 6016 3905 
 217.499 2217 5852 3945 
 219.995 2284 5897 3785 
 221.494 2383 5723 3849 
 221.494 113 6061 3760 
 219.494 2236 5988 3826 
 219.995 1943 6319 4022 
 221.494 117 6546 4220 
 219.995 2037 6543 4680 
 219.494 2402 6392 4671 
 219.494 117 6245 4363 
 217.997 2520 5900 4142 
 217.499 2151 5570 3753 
 216.99 2528 5404 3606 
 218.497 145 5276 3304 
 217.997 118 5122 3198 
 219.995 132 5228 3116 
 218.997 199 4811 3011 
 220.995 2488 5100 2843 
 221.494 175 4880 2889 
 219.494 116 5097 2791 
 217.499 2526 5057 2800 
 217.499 2764 4980 2745 
