radius area area area 
 219.494 2027 5388 3609 
 222.997 1818 5491 3719 
 220.497 2222 5463 3812 
 224.488 1946 5397 3782 
 216.99 2198 5433 3626 
 219.494 2210 5307 3688 
 221.988 2134 5417 3618 
 215.974 137 5322 3629 
 218.497 120 5268 3674 
 215.974 17590 5321 3696 
 218.997 1900 5517 3654 
 218.497 2057 5658 3830 
 218.497 2307 5620 3859 
 219.995 1176 5453 3843 
 217.997 2546 5459 3717 
 217.499 2395 5274 3685 
 219.995 2467 5227 3552 
 222.997 2614 5181 3607 
 222.492 2626 5263 3540 
 219.494 113 5332 3602 
 219.995 2109 5623 3797 
 221.988 123 5706 3951 
 219.995 2221 5682 4215 
 219.494 2446 5346 4069 
 219.995 114 5173 3764 
 218.497 2617 5005 3528 
 217.499 2221 4666 3306 
 217.997 2602 4524 3145 
 218.497 165 4478 2926 
 217.997 146 4418 2873 
 219.995 138 4473 2823 
 218.497 200 4208 2736 
 219.995 2372 4173 2613 
 220.995 172 4176 2649 
 219.494 121 4195 2487 
 217.499 2399 4176 2545 
 217.997 2597 4138 2494 
 218.497 2619 4140 2439 
 216.492 2808 4130 2525 
 218.497 2517 4045 2287 
 217.997 2692 4006 2319 
 219.494 163 4012 2257 
 219.995 2386 3955 1586 
 216.99 123 3842 2046 
 218.497 2565 3704 2027 
 217.997 2417 3783 1925 
 218.497 127 3768 1048 
 220.497 117 3776 1861 
 219.494 126 3762 1858 
 216.99 2521 3780 783 
 218.497 2726 3706 1111 
 217.997 293 3919 877 
 217.997 365 3930 1451 
 219.494 2469 3912 950 
 216.99 2344 3801 637 
 218.997 143 3772 879 
 216.99 323 3673 716 
 218.497 2356 3754 970 
 216.99 133 3773 586 
 221.988 118 3779 632 
 216.99 199 3566 741 
 218.497 2399 3492 378 
 219.494 1892 3526 582 
 220.497 2097 3491 721 
 217.499 2356 3409 649 
 217.499 2301 3370 503 
 219.995 2209 3366 729 
 219.494 2455 3587 631 
 218.497 272 3543 673 
 218.497 2275 3606 1120 
 218.497 2639 3641 875 
 225.494 2384 3543 1054 
 219.995 2497 3674 909 
 217.997 285 3516 763 
 216.492 2448 3465 667 
 220.995 2409 3551 906 
 221.494 2353 3470 1049 
 218.997 2365 3247 682 
 219.995 1998 3293 523 
 220.497 117 3319 692 
 220.497 2093 3237 624 
 218.497 2551 3312 838 
 219.995 163 3378 1039 
 216.99 2339 3460 873 
 217.997 2201 3453 693 
 218.497 121 3434 621 
 217.499 230 3425 692 
 430.496 2085 3342 849 
 4129 3264 327 
 216.492 2152 3286 1010 
 215.49 2303 3594 700 
 219.494 2853 3748 1254 
 219.494 2534 3657 1218 
 217.499 2431 3580 1071 
 220.995 126 3812 1416 
 222.492 2634 3899 2273 
 217.997 2678 3776 2173 
 220.995 2462 3618 1294 
 221.988 2317 3790 1198 
 218.497 155 3922 2066 
 215.974 131 3757 2110 
 218.497 2287 3713 1150 
 219.995 2219 3745 2028 
 216.492 153 3808 2002 
 218.497 126 3874 2059 
 217.997 116 3904 2174 
 218.497 126 3973 2271 
 218.997 1897 4002 2291 
 215.974 2326 3866 2246 
 216.99 2117 3663 2145 
 219.995 2005 3736 2083 
 218.497 2189 3668 1653 
 216.492 2188 3664 2022 
 218.997 2323 3805 1587 
 220.497 2124 3839 2098 
 218.497 2425 3956 2371 
 218.997 166 4009 2375 
 219.995 159 4048 2437 
 217.997 2477 4020 2452 
 217.499 126 3985 1452 
 216.99 126 4133 1455 
 218.997 142 4202 2621 
 423.995 127 4048 2711 
 217.997 2195 4059 2547 
 219.995 143 3925 2520 
 218.997 177 3919 2365 
 218.997 185 4047 1357 
 218.497 1675 4109 1847 
 219.494 395 4287 2696 
 218.497 130 4181 2705 
 216.99 2010 4228 2696 
 219.995 118 4200 2490 
 222.997 160 4072 2426 
 221.494 129 4057 2342 
 218.997 206 3959 2321 
 223.485 169 4054 2233 
 219.995 13626 4674 2783 
 229.486 12980 4992 3073 
 220.995 2081 4986 3210 
 224.975 2206 5043 3283 
 219.494 122 5088 3344 
 217.499 127 5138 3315 
 216.492 114 5094 3347 
 220.497 2420 4932 3352 
 217.997 118 5062 3400 
 216.99 129 5400 3407 
 217.499 2183 5416 3752 
 218.497 113 5248 3582 
 217.997 134 5299 3606 
 219.494 2122 5401 3641 
 222.997 1921 5513 3699 
 219.995 2249 5441 3804 
 223.986 2102 5384 3781 
 216.99 2276 5455 3619 
 219.494 2276 5308 3690 
 221.988 2165 5404 3630 
 216.492 137 5361 3635 
 218.497 119 5269 3686 
 215.974 17660 5302 3687 
 218.997 1831 5496 3655 
 218.497 1941 5653 3838 
 220.497 2258 5615 3910 
 2130 5461 3847 
 217.997 2275 5477 3725 
 217.499 2182 5261 3692 
 219.995 2180 5205 3557 
 222.997 2304 5170 3592 
 222.492 2154 5299 3540 
 218.997 114 5292 3604 
 219.995 1785 5603 3811 
 221.988 124 5718 3952 
 220.497 1828 5693 4242 
 219.995 2032 5355 4048 
 219.995 117 5193 3779 
 218.497 2177 4999 3503 
 217.499 1807 4670 3285 
 217.499 2180 4510 3136 
 218.497 111 4469 2927 
 217.997 2090 4423 2883 
 219.995 135 4479 2819 
 218.997 173 4187 2739 
 219.995 2292 4177 2608 
 220.995 182 4139 1540 
 219.995 126 4164 2476 
 217.997 111 4156 2553 
 217.499 2621 4148 2478 
 218.497 2741 4173 2464 
 216.492 2944 4140 2527 
 218.997 2601 4065 2291 
 217.997 2879 3971 2316 
 219.494 162 4017 973 
 220.497 112 3968 2265 
 216.99 118 3872 2037 
 218.497 2764 3693 2026 
 217.997 2676 3782 1921 
 218.497 118 3759 1052 
 220.497 2979 3780 1853 
 219.494 124 3742 1858 
 216.99 2739 3737 790 
 218.497 3000 3706 1112 
 217.997 124 3914 1035 
 217.997 377 3958 1297 
 219.494 2709 3896 925 
 216.99 2652 3792 632 
 218.997 139 3791 861 
 216.99 320 3668 701 
 218.497 2579 3733 693 
 216.99 2567 3794 1218 
 221.988 115 3778 631 
 216.492 193 3591 740 
 217.997 2546 3512 384 
 219.494 2022 3515 587 
 219.995 2255 3497 705 
 217.499 2327 3420 648 
 217.499 2286 3381 499 
 219.995 2182 3371 742 
 218.997 2356 3580 639 
 218.497 259 3572 675 
 218.497 2139 3604 1102 
 218.497 2459 3630 865 
 225.494 2237 3539 1058 
 219.995 2287 3654 909 
 217.997 116 3484 763 
 216.492 2310 3457 1114 
 220.995 2257 3529 910 
 221.494 2189 3509 1060 
 218.997 2208 3257 661 
 219.995 1841 3304 612 
 220.497 118 3316 697 
 219.995 1887 3250 616 
 217.997 2360 3299 849 
 219.995 162 3374 1045 
 216.99 2214 3460 1040 
 217.997 2073 3438 1004 
 218.997 115 3432 963 
 216.99 235 3405 680 
 430.999 2001 3355 842 
 4177 3270 313 
 216.492 2094 3293 998 
 215.974 2173 3592 693 
 219.494 2804 3755 1259 
 219.494 2474 3678 1232 
 216.99 2500 3594 1069 
 220.995 127 3818 1386 
 222.492 2776 3927 2280 
 217.997 2904 3773 2202 
 220.995 2648 3625 1259 
 221.988 2489 3765 1190 
 218.497 158 3909 2054 
 215.974 125 3799 2088 
 218.497 2583 3718 2000 
 219.995 2486 3742 2018 
 216.99 220 3809 2000 
 218.497 131 3847 2052 
 217.997 119 3889 2169 
 218.497 130 3955 2275 
 219.494 2079 4012 2304 
 215.974 2485 3867 2265 
 216.99 2342 3660 2149 
 219.995 2138 3748 2087 
 218.497 2326 3668 1646 
 216.492 2354 3675 2035 
 218.997 2456 3830 1592 
 219.995 2157 3829 2113 
 218.997 2537 3965 2381 
 218.997 163 4013 2376 
 219.995 148 4054 2427 
 217.997 2490 4017 2423 
 217.499 133 3998 2452 
 216.99 118 4127 1485 
 218.497 137 4195 1972 
 423.995 127 4050 2683 
 217.997 2123 4062 2529 
 219.995 146 3943 2519 
 218.997 181 3951 2384 
 219.494 191 4074 1383 
 218.497 1672 4109 1857 
 219.494 400 4303 2685 
 218.997 135 4210 2713 
 216.99 1753 4260 2717 
 219.995 1906 4233 2488 
 222.997 157 4039 2426 
 220.995 130 4042 2337 
 218.997 206 3949 2293 
 222.997 169 4066 2219 
 219.995 8318 4729 2773 
 229.486 17374 4989 3062 
 220.995 1803 4984 3186 
 224.488 1912 5054 3294 
 219.494 128 5126 3353 
 217.499 2209 5098 3301 
 216.492 118 5108 3350 
 220.497 2262 4948 3338 
 217.997 1152 5047 3371 
 216.99 129 5402 3418 
 217.499 2045 5444 3743 
 218.997 112 5262 3592 
 217.997 116 5310 3590 
 219.494 2008 5401 3629 
 222.997 1795 5496 3710 
 220.497 2217 5449 3813 
 224.488 2090 5415 3762 
 216.99 2318 5442 3618 
 219.995 2335 5305 3679 
 221.988 2259 5399 3622 
 216.492 141 5307 3631 
 218.497 132 5263 3673 
 215.974 17576 5313 3700 
 219.494 2014 5488 3648 
 218.497 2179 5678 3837 
 219.995 2519 5627 3861 
 219.995 1195 5436 3874 
 217.997 2511 5445 3727 
 217.499 2374 5276 3705 
 219.995 2394 5215 3560 
 222.997 2552 5180 3596 
 222.492 2401 5289 3560 
 219.494 2222 5271 3609 
 220.497 1922 5588 3812 
 221.988 124 5744 3950 
 219.995 1975 5702 4226 
 219.494 2247 5374 4049 
 219.995 126 5201 3782 
 218.497 2371 4990 3513 
 217.499 1998 4675 3281 
 217.499 2373 4492 3117 
 218.497 161 4461 2918 
 217.997 2108 4423 2854 
 219.995 136 4470 2812 
 218.997 139 4211 2772 
 219.995 2256 4183 2606 
 221.494 168 4179 1528 
 219.494 122 4206 2501 
 217.499 114 4186 2563 
 217.997 2502 4142 2495 
 218.497 2636 4149 2449 
 216.492 2710 4129 2510 
 218.997 2475 4038 2294 
 217.997 2605 3974 2306 
 219.494 161 4015 971 
 219.995 2218 3953 2273 
 216.99 122 3864 2034 
 218.497 2421 3700 2028 
 217.997 2290 3783 1928 
 218.497 127 3756 1377 
 220.497 115 3778 1852 
 219.494 128 3747 1852 
 216.492 2605 3736 782 
 218.497 2867 3706 1172 
 217.997 168 3907 1035 
 217.997 379 3961 1286 
 219.494 2794 3879 931 
 216.99 2623 3793 634 
 218.997 143 3786 857 
 216.99 324 3651 713 
 218.497 2709 3731 909 
 216.99 2652 3782 588 
 221.988 116 3774 627 
 216.492 202 3584 727 
 218.497 2708 3468 380 
 219.494 2234 3504 583 
 220.497 2456 3520 709 
 217.499 2639 3421 647 
 217.499 2528 3352 505 
 219.995 2445 3418 749 
 219.494 2613 3593 634 
 218.497 262 3519 681 
 218.497 2418 3616 1105 
 217.997 2714 3638 860 
 225.999 2517 3567 1045 
 219.995 2609 3678 907 
 217.997 116 3518 762 
 216.492 2506 3461 1014 
 220.995 2462 3553 903 
 221.988 2439 3480 1037 
 218.997 2424 3230 680 
 219.995 1968 3295 528 
 219.995 122 3326 690 
 220.497 2006 3233 628 
 218.497 2426 3305 836 
 219.494 168 3391 1042 
 216.492 2190 3462 873 
 217.997 2077 3458 697 
 218.497 2137 3436 228 
 216.99 244 3381 693 
 430.999 1835 3342 860 
 418.486 4369 3283 332 
 216.492 1924 3306 989 
 215.49 1983 3576 708 
 219.494 2599 3741 1334 
 219.995 2337 3662 1233 
 216.99 2243 3618 1082 
 220.995 126 3851 1434 
 222.492 2544 3892 2280 
 217.997 2536 3764 1593 
 220.995 2380 3619 1278 
 222.492 2219 3795 1189 
 218.497 163 3932 2053 
 215.974 125 3751 2085 
 218.497 2255 3705 1991 
 219.995 2240 3748 2033 
 216.492 165 3838 2009 
 218.497 127 3863 2064 
 217.997 116 3915 2160 
 218.497 128 3995 2297 
 218.997 1922 3986 2297 
 215.974 2343 3876 2245 
 216.99 2101 3659 2142 
 219.995 1993 3732 781 
 218.497 2155 3659 1657 
 216.492 2181 3684 2038 
 218.997 2294 3814 1592 
 2135 3825 2081 
 218.997 2463 3964 2384 
 218.997 168 4017 2383 
 219.995 154 4056 2443 
 217.997 114 4037 2409 
 217.499 125 3980 2451 
 216.99 125 4126 1493 
 218.997 135 4194 1953 
 423.995 122 4058 2681 
 217.997 2262 4063 2517 
 219.995 145 3917 2526 
 218.997 180 3920 2391 
 219.494 191 4068 1391 
 218.997 1673 4105 1851 
 219.494 390 4310 2690 
 218.997 134 4186 2704 
 216.99 2164 4251 2667 
 219.995 119 4201 2484 
 222.997 157 4074 2413 
 220.995 130 4046 2355 
 218.997 206 3962 2336 
 223.485 165 4077 2224 
 219.995 8417 4706 2773 
 229.486 17363 4974 3074 
 220.995 1860 4997 3205 
 224.975 2001 5051 3313 
 219.494 122 5140 3356 
 217.499 2223 5133 3293 
 216.492 115 5104 3346 
 220.497 2262 4946 3360 
 217.997 116 5056 3372 
 216.99 130 5380 3425 
 217.499 2034 5418 3752 
 218.497 113 5285 3601 
 217.997 138 5294 3592 
 219.494 1993 5417 3635 
 222.997 1751 5496 3710 
 220.497 2219 5453 3822 
 224.488 2003 5398 3779 
 216.99 2230 5460 3634 
 219.494 2223 5312 3675 
 221.988 2141 5400 3629 
 216.492 146 5352 3623 
 217.997 120 5266 3679 
 215.974 17584 5304 3708 
 219.494 1871 5519 3654 
 218.497 2018 5670 3825 
 219.995 2312 5621 3860 
 219.995 151 5454 3845 
 217.997 2465 5450 3724 
 217.499 2311 5277 3678 
 219.995 2380 5219 3547 
 222.997 2508 5182 3598 
 222.492 2520 5273 3551 
 219.494 2318 5303 3599 
 219.995 2023 5638 3806 
 221.988 119 5713 3950 
 219.995 2145 5682 4205 
 219.494 2424 5349 4074 
 219.995 119 5167 3774 
 217.997 2627 5035 3542 
 217.499 2239 4659 3301 
 217.997 2606 4540 3138 
 218.497 164 4487 2954 
 217.997 137 4398 2876 
 219.995 136 4489 2817 
 218.997 212 4205 2769 
 219.995 2480 4195 2613 
 220.995 176 4122 1527 
 219.494 126 4160 2484 
 217.499 2502 4153 2561 
 217.997 2687 4149 2492 
 218.497 2692 4144 2458 
 216.492 2937 4126 2532 
 218.997 2574 4043 2285 
 217.997 2718 3988 2325 
 219.494 166 4018 2254 
 220.497 2354 3974 1585 
 216.99 121 3856 2056 
 218.497 2548 3712 2045 
 217.997 2424 3789 901 
 218.997 124 3781 1374 
 220.497 120 3764 1873 
 219.494 127 3776 1841 
 216.99 2532 3769 678 
 218.497 2792 3720 876 
 217.997 258 3924 1041 
 217.997 362 3945 1452 
 219.494 2535 3907 939 
 216.99 2434 3815 637 
 218.997 144 3751 876 
 216.99 325 3656 726 
 218.497 2311 3732 700 
 216.99 127 3774 1228 
 221.988 115 3766 640 
 216.492 200 3587 486 
 217.997 2296 3508 387 
 219.494 1785 3492 586 
 220.497 2035 3495 703 
 217.499 2176 3418 642 
 217.499 2060 3372 498 
 219.995 2054 3399 733 
 219.494 2317 3599 637 
 218.497 263 3547 676 
 218.497 2203 3601 1109 
 218.497 2544 3630 869 
 225.494 2310 3531 1050 
 219.995 2385 3667 912 
 217.997 112 3516 760 
 216.492 2384 3465 660 
 220.995 2353 3553 911 
 221.988 2292 3476 899 
 218.997 2328 3229 680 
 220.497 1955 3297 524 
 220.497 118 3309 690 
 220.497 1998 3226 631 
 218.497 2502 3316 856 
 219.995 161 3371 1052 
 216.492 2321 3451 1045 
 218.497 2168 3449 1034 
 218.997 2321 3456 218 
 216.99 229 3392 693 
 430.999 2070 3359 853 
 418.999 4126 3259 
 216.492 2140 3299 1005 
 215.49 2259 3590 701 
 219.494 2846 3754 1326 
 219.995 2510 3667 1230 
 217.499 2559 3587 1069 
 220.995 119 3803 1372 
 222.492 2773 3934 2252 
 217.997 2929 3775 2181 
 220.995 2631 3620 1246 
 221.988 2443 3751 1183 
 218.497 161 3922 2046 
 215.974 125 3769 2103 
 217.997 2388 3726 1132 
 219.995 125 3739 2022 
 216.492 214 3830 2006 
 218.497 127 3858 2052 
 217.997 119 3888 2164 
 218.497 124 3986 2263 
 219.494 111 3998 2305 
 215.974 2360 3857 2245 
 216.492 2094 3655 2150 
 219.995 1924 3745 784 
 218.497 2187 3655 1646 
 216.492 2151 3656 2036 
 218.997 2295 3808 1594 
 220.497 2138 3858 2090 
 218.997 2502 3958 2371 
 218.997 167 4024 2376 
 219.995 158 4058 2443 
 217.997 2507 4024 2435 
 217.499 126 3986 1472 
 216.99 122 4121 1485 
 218.997 141 4183 2618 
 424.498 127 4049 2693 
 217.997 2179 4050 2521 
 219.995 144 3935 2512 
 218.997 181 3908 624 
 219.494 196 4062 1360 
 1695 4105 1837 
 218.997 400 4298 2712 
 218.997 134 4185 2711 
 216.99 1895 4233 2704 
 220.497 113 4200 2475 
 222.997 159 4060 2441 
 220.995 130 4052 2352 
 219.494 207 3970 2313 
 223.485 167 4045 2220 
 219.995 8531 4680 2770 
 229.486 17429 4988 3057 
 220.497 1927 4979 3200 
 224.488 2126 5039 3308 
 219.494 123 5100 3349 
 217.499 116 5116 3305 
 216.492 119 5092 3355 
 220.497 2492 4942 3339 
 217.997 121 5062 3384 
 216.99 129 5383 3385 
 217.499 2080 5432 3773 
 218.997 113 5266 3592 
 217.997 111 5304 3604 
 219.494 2153 5388 3633 
 222.997 1841 5482 3701 
 220.497 2210 5445 3803 
 224.488 2006 5370 3777 
 216.99 2282 5434 3622 
 219.995 2299 5315 3660 
 221.988 2249 5392 3617 
 216.492 139 5351 3645 
 218.497 133 5261 3671 
 17625 5303 3680 
 218.997 1871 5499 3649 
 218.497 2036 5673 3830 
 220.497 2302 5619 3865 
 1058 5459 3866 
 217.997 2386 5469 3727 
 217.499 2229 5271 3692 
 219.995 2227 5211 3543 
 222.997 2390 5161 3587 
 222.492 2202 5304 3538 
 219.494 111 5293 3616 
 219.995 1833 5607 3808 
 221.988 123 5726 3960 
 219.995 1824 5691 4233 
 219.494 2189 5365 4061 
 219.995 119 5196 3780 
 218.497 2213 5007 3505 
 217.499 1835 4652 3276 
 217.499 2239 4470 3143 
 218.497 167 4468 2936 
 217.997 2036 4408 2863 
 219.995 132 4477 2815 
 218.997 2032 4176 2731 
 219.995 2155 4187 2631 
 220.995 175 4160 1533 
 219.494 122 4211 2482 
 217.997 2307 4166 2562 
 217.997 2552 4148 2492 
 218.497 2664 4144 2451 
 216.492 2855 4138 2530 
 218.997 2546 4058 2300 
 218.497 2786 3967 2317 
 219.494 168 4019 2266 
 220.497 2433 3957 1565 
 216.99 111 3869 2042 
 218.497 2678 3694 2026 
 217.499 2595 3767 1912 
 218.497 123 3755 1056 
 220.497 2925 3772 1849 
 219.494 125 3753 1856 
 216.99 2781 3731 784 
 218.497 3089 3704 1157 
 217.997 124 3910 1036 
 217.997 379 3968 1278 
 219.494 2822 3883 932 
 216.99 2668 3784 629 
 219.494 139 3796 849 
 216.99 327 3639 709 
 218.497 2666 3735 692 
 216.99 2588 3778 1215 
 221.988 117 3773 621 
 216.99 208 3580 724 
 217.997 2679 3482 373 
 219.494 2180 3499 580 
 219.995 2370 3504 699 
 217.499 2465 3411 674 
 217.499 2414 3378 504 
 219.995 2293 3373 744 
 219.494 2413 3598 632 
 218.997 264 3550 672 
 218.497 2242 3605 1221 
 217.997 2571 3620 893 
 225.494 2321 3534 1060 
 219.995 2394 3665 898 
 217.997 115 3507 763 
 216.492 2406 3463 654 
 220.995 2294 3564 908 
 221.494 2241 3487 888 
 218.997 2234 3237 655 
 219.995 1828 3280 522 
 220.497 121 3321 693 
 220.497 1897 3236 628 
 218.497 2391 3327 838 
 219.494 165 3404 1047 
 216.492 2210 3455 1037 
 217.997 2073 3463 682 
 218.997 2211 3431 970 
 216.99 235 3409 687 
 430.999 1954 3350 838 
 4180 3270 317 
 216.492 2044 3298 1016 
 215.49 2153 3598 691 
 219.494 2760 3751 1247 
 219.494 2466 3656 1224 
 216.99 2433 3594 1075 
 220.995 124 3797 1372 
 222.492 2726 3923 2260 
 217.997 2844 3774 2192 
 220.995 2575 3615 1252 
 221.988 16058 3751 1197 
 218.497 164 3889 2057 
 215.974 123 3796 2086 
 218.497 2493 3716 1998 
 219.995 2480 3744 2032 
 216.492 223 3810 2017 
 218.497 128 3862 2054 
 217.997 120 3902 2162 
 217.997 130 3968 2285 
 218.997 2138 4025 2302 
 215.974 2529 3868 2242 
 216.492 2373 3658 2134 
 219.995 2128 3730 2084 
 218.497 2344 3657 1660 
 216.492 2294 3664 2020 
 218.997 2437 3807 1578 
 219.995 2180 3842 2089 
 218.997 2549 3957 2372 
 218.997 167 4012 2387 
 219.494 149 4040 2447 
 217.499 111 4020 2423 
 217.499 125 3998 1453 
 216.99 119 4113 1476 
 218.497 136 4181 2625 
 423.995 126 4041 2679 
 217.997 2138 4051 2541 
 219.494 147 3927 2529 
 218.997 184 3932 634 
 219.494 180 4066 1377 
 1653 4104 1850 
 218.997 398 4297 2704 
 218.997 130 4211 2712 
 216.99 1767 4254 2694 
 219.995 1906 4217 2468 
 222.997 159 4050 2404 
 220.995 124 4032 2346 
 218.997 208 3953 2326 
 222.997 167 4075 2234 
 219.995 8243 4690 2764 
 229.486 17309 4961 3072 
 221.494 1678 4982 3187 
 224.488 1892 5051 3293 
 219.494 125 5137 3357 
 217.499 2135 5095 3302 
 216.492 114 5102 3354 
 220.497 2281 4950 3342 
 217.997 118 5051 3379 
 217.499 130 5434 3414 
 217.499 1965 5435 3748 
 218.997 2173 5253 3608 
 217.997 126 5293 3594 
 219.494 1999 5373 3631 
 222.997 1760 5495 3726 
 220.497 2148 5457 3803 
 223.986 1947 5392 3775 
 216.99 2297 5455 3601 
 219.494 2277 5307 3683 
 221.988 2174 5417 3628 
 216.492 142 5329 3623 
 218.497 138 5268 3678 
 17629 5312 3681 
 218.997 2042 5517 3658 
 218.497 2144 5650 3822 
 220.497 2479 5629 3874 
 219.995 1255 5420 3845 
 217.997 2598 5446 3712 
 217.499 2458 5281 3684 
 219.995 2469 5225 3556 
 222.997 2608 5178 3589 
 222.492 2525 5265 3541 
 219.494 2315 5302 3601 
 219.995 2048 5604 3805 
 221.988 122 5743 3959 
 219.995 2000 5690 4219 
 219.494 2327 5358 4054 
 219.995 119 5182 3783 
 218.497 2364 4984 3480 
 217.499 2000 4656 3283 
 217.499 2359 4489 3119 
 218.497 163 4454 2912 
 217.997 2153 4419 2877 
 219.995 135 4474 2820 
 218.997 154 4200 2749 
 219.995 2274 4192 2608 
 221.494 168 4196 1531 
 219.494 123 4215 2486 
 217.499 113 4176 2568 
 217.997 2546 4128 2484 
 218.497 2576 4131 2460 
 216.492 2744 4132 2500 
 218.997 2483 4040 2290 
 217.997 2654 3991 2304 
 219.494 163 4016 983 
 219.995 2294 3936 2260 
 216.99 121 3874 2040 
 218.497 2471 3699 2025 
 217.997 2305 3784 881 
 218.497 133 3758 1051 
 220.497 118 3773 1863 
 219.494 123 3774 1848 
 216.99 2478 3742 658 
 218.497 2677 3707 1622 
 217.997 249 3915 1043 
 217.997 366 3945 1295 
 219.494 2693 3889 939 
 216.99 2471 3784 635 
 218.997 144 3788 861 
 216.99 324 3643 714 
 218.497 2622 3729 1129 
 216.99 2531 3771 1228 
 221.988 115 3774 637 
 216.492 206 3559 479 
 218.497 2660 3483 380 
 219.494 2171 3504 581 
 220.497 2396 3506 695 
 217.499 2578 3407 639 
 217.499 2497 3353 501 
 219.995 2373 3400 748 
 218.997 2618 3585 636 
 218.997 268 3527 679 
 218.497 2479 3609 1103 
 217.997 2764 3644 865 
 225.494 2527 3557 1043 
 219.995 2636 3664 910 
 217.997 120 3513 758 
 216.492 2546 3444 653 
 220.995 2506 3554 901 
 221.988 2460 3478 1050 
 218.997 2464 3241 686 
 219.995 2064 3298 529 
 220.497 119 3302 687 
 220.497 2111 3233 623 
 217.997 2496 3302 909 
 219.995 166 3389 1029 
 216.492 2231 3440 872 
 218.497 2148 3460 678 
 218.497 2279 3430 970 
 217.499 226 3382 695 
 430.999 1855 3354 859 
 419.996 4314 3295 327 
 216.492 1952 3283 999 
 215.49 2004 3598 711 
 218.997 2605 3750 1328 
 219.494 2236 3657 1240 
 216.99 2215 3612 1079 
 220.995 126 3849 1285 
 222.492 2536 3898 2289 
 217.997 2510 3771 2179 
 220.995 2313 3618 1960 
 221.988 2161 3808 1200 
 218.497 164 3925 2041 
 216.492 125 3750 2096 
 218.497 2178 3712 1146 
 219.995 2176 3753 2015 
 216.99 143 3821 2001 
 218.497 130 3855 2049 
 217.997 115 3914 2160 
 218.497 127 3996 2268 
 218.997 1898 3993 2300 
 215.974 2310 3867 2263 
 216.99 2137 3669 2150 
 219.995 1954 3739 782 
 218.497 2173 3651 1643 
 216.492 2150 3657 2031 
 218.997 2271 3828 1598 
 220.497 2098 3827 2096 
 218.497 2466 3969 2381 
 218.997 165 4013 2385 
 219.494 159 4065 2433 
 217.997 112 4017 2437 
 217.499 126 3999 1468 
 216.99 124 4120 1474 
 218.497 141 4199 2632 
 423.995 125 4046 2684 
 217.997 2250 4058 2522 
 219.995 148 3918 2492 
 218.997 178 3896 2370 
 219.494 192 4044 1380 
 1683 4101 1842 
 219.494 396 4287 2690 
 218.497 132 4186 2699 
 216.99 2108 4249 2679 
 219.995 113 4191 2480 
 222.997 162 4073 2429 
 221.494 130 4043 2348 
 219.494 208 3953 2319 
 222.997 2432 4062 2236 
 219.995 13111 4709 2767 
 229.486 17474 4984 3056 
 221.494 1919 4993 3198 
 224.488 2060 5062 3307 
 219.494 123 5127 3361 
 217.499 122 5125 3300 
 216.492 117 5118 3362 
 219.995 2348 4930 3355 
 217.997 1174 5073 3381 
 216.99 123 5382 3413 
 217.499 2065 5417 3763 
 218.997 116 5270 3606 
 217.997 136 5295 3566 
 219.494 2042 5407 3639 
 222.997 1752 5482 3709 
 220.497 2120 5442 3786 
 224.488 1949 5409 3777 
 216.99 113 5459 3641 
 219.995 2173 5310 3676 
 221.988 2110 5398 3635 
 216.492 145 5331 3637 
 218.497 116 5256 3670 
 215.974 17564 5322 3674 
 219.494 1838 5494 3641 
 218.497 2009 5688 3851 
 220.497 2304 5644 3855 
 219.995 1071 5424 3854 
 217.997 2408 5467 3727 
 217.499 2227 5264 3694 
 219.995 2258 5206 3549 
 222.997 2428 5178 3585 
 222.492 2382 5289 3547 
 218.997 2233 5289 3611 
 220.497 1999 5639 3815 
 221.988 120 5737 3941 
 220.497 2062 5671 4224 
 219.995 2362 5341 4068 
 219.995 121 5176 3768 
 217.997 2500 5038 3515 
 217.499 2159 4659 3301 
 217.499 2585 4559 3144 
 218.497 162 4491 2930 
 217.997 138 4414 2875 
 219.995 135 4497 2808 
 218.997 213 4198 2769 
 219.995 2525 4208 2613 
 220.995 173 4140 1532 
 219.494 122 4174 2489 
 217.499 2519 4177 2563 
 217.997 2786 4148 2478 
 218.497 2811 4159 2448 
 216.492 3043 4147 2520 
 218.997 2722 4068 2290 
 218.497 2868 3972 2320 
 219.494 165 4017 2251 
 219.995 2500 3944 1582 
 216.99 119 3866 2059 
 218.497 2612 3700 2049 
 217.997 2469 3778 895 
 218.497 125 3761 1379 
 220.497 118 3779 1866 
 219.494 127 3778 1847 
 216.99 2535 3761 681 
 218.497 2788 3716 1186 
 217.997 211 3916 1035 
 217.997 377 3943 1452 
 219.494 2590 3909 942 
 216.99 2465 3797 640 
 218.997 147 3752 873 
 216.99 324 3673 713 
 218.497 2336 3736 979 
 217.499 127 3777 1220 
 221.494 119 3764 634 
 216.99 203 3579 743 
 218.497 2298 3524 389 
 219.995 1779 3499 589 
 220.497 2067 3493 709 
 217.499 2167 3424 648 
 217.499 2097 3376 510 
 219.995 2028 3396 748 
 218.997 2236 3598 644 
 218.497 183 3554 672 
 218.497 2119 3621 1097 
 218.497 2430 3638 891 
 225.494 2141 3533 1049 
 219.995 2341 3671 900 
 217.997 280 3497 764 
 216.492 2308 3458 669 
 220.995 2251 3543 911 
 221.988 2241 3485 1050 
 218.997 2259 3233 660 
 219.995 1821 3308 521 
 220.497 119 3320 691 
 220.497 1935 3240 624 
