radius area area area 
 219.494 140 4749 2834 
 423.995 123 4678 2840 
 218.997 128 4675 2794 
 222.492 184 4726 2811 
 221.494 182 4680 2691 
 217.997 192 4784 1379 
 218.997 2471 4733 2819 
 218.997 395 4849 2859 
 218.997 136 4674 2852 
 218.497 1814 4878 2859 
 220.497 115 4847 2689 
 223.485 158 4611 2618 
 221.988 129 4581 2483 
 217.997 195 4468 2450 
 225.999 2303 4575 2385 
 219.494 18712 5326 2918 
 224.488 2108 5485 3219 
 1851 5493 3388 
 224.488 1976 5545 3445 
 219.494 126 5654 3509 
 217.997 2086 5654 3461 
 216.492 113 5574 3496 
 220.995 2287 5458 3502 
 217.997 120 5588 3550 
 216.99 129 5871 3577 
 217.499 2033 5846 3892 
 218.997 116 5749 3758 
 217.997 128 5797 3732 
 219.494 2051 5819 3782 
 219.494 1893 5991 3891 
 219.494 2176 5916 3968 
 224.975 2117 5877 3938 
 216.99 2365 5959 3795 
 218.997 2399 5867 3837 
 219.494 2301 5908 3786 
 215.974 129 5846 3815 
 218.497 121 5771 3857 
 17643 5845 3864 
 218.997 1978 6058 3792 
 218.497 2108 6098 3982 
 220.497 2345 6063 4026 
 219.995 133 6004 4013 
 217.997 2400 5969 3853 
 218.497 2277 5775 3849 
 219.995 2297 5808 3716 
 222.492 2463 5676 3738 
 221.494 2280 5985 3695 
 219.494 2239 5930 3755 
 219.995 1880 6257 3940 
 221.494 114 6392 4069 
 219.995 1966 6248 4348 
 219.995 2254 5985 4193 
 219.494 114 5833 3970 
 218.497 2342 5606 3703 
 217.997 1975 5311 3464 
 217.499 2324 5172 3298 
 218.497 148 5069 3096 
 218.497 2089 4950 3022 
 219.995 131 5113 2959 
 218.997 132 4685 2917 
 220.995 2195 4981 2730 
 221.988 166 4774 2766 
 219.995 125 5007 2629 
 217.499 2303 5003 2673 
 217.997 2540 4939 2655 
 218.497 2561 4874 2584 
 216.492 2595 4899 2639 
 218.997 2432 4759 2443 
 217.997 2588 4749 2432 
 219.494 165 4802 2376 
 220.995 2221 4768 2413 
 216.99 2455 4600 2179 
 218.497 2495 4407 2147 
 218.497 2447 4532 2041 
 218.497 115 4523 2032 
 220.497 115 4537 2007 
 219.494 123 4508 1986 
 216.99 2576 4528 841 
 218.997 2921 4459 1786 
 218.497 119 4693 1104 
 217.997 360 4680 2078 
 220.995 2766 4612 1001 
 216.99 2632 4510 1965 
 218.997 144 4538 1039 
 216.492 321 4405 744 
 218.497 2747 4473 1229 
 217.499 2726 4648 1351 
 221.988 120 4539 1092 
 216.99 189 4244 808 
 217.499 2715 4189 702 
 219.995 2242 4136 622 
 220.497 2402 4055 905 
 219.494 2589 4216 726 
 217.499 2493 4050 556 
 219.995 2432 4345 963 
 218.997 2640 4450 673 
 218.997 264 4272 734 
 218.997 2362 4400 1736 
 218.497 2766 4219 960 
 224.488 2483 4334 1107 
 219.995 2586 4490 967 
 217.997 278 4287 820 
 216.492 2485 4095 1245 
 221.494 2372 4389 1262 
 221.988 2384 4359 1168 
 219.494 2382 3959 756 
 220.497 1944 4166 669 
 219.995 121 4049 932 
 220.497 2010 4166 965 
 217.997 2416 4229 1152 
 220.995 160 4057 1159 
 216.99 2205 4053 1124 
 217.997 2030 4141 1993 
 217.997 111 4237 1053 
 216.99 231 4009 763 
 217.997 1958 4116 872 
 219.995 1566 3947 354 
 216.492 1953 3879 1091 
 215.49 2010 4307 734 
 218.997 2645 4247 1425 
 219.494 2335 4193 1304 
 217.499 2320 4326 1171 
 220.995 121 4591 1749 
 222.492 2627 4428 2407 
 218.497 2607 4367 2350 
 220.497 2356 4129 2078 
 221.988 2245 4582 1262 
 218.497 154 4490 2205 
 215.974 119 4505 2226 
 217.997 2323 4270 2128 
 219.995 2339 4290 2161 
 215.974 195 4596 2137 
 218.497 127 4337 2184 
 217.997 116 4446 2283 
 218.497 129 4492 2413 
 219.494 1995 4579 2429 
 215.974 2359 4594 2391 
 216.99 2265 4474 2291 
 219.995 2044 4286 2244 
 219.494 2241 4183 1795 
 216.492 2195 4258 2151 
 218.497 2367 4556 2255 
 220.497 2167 4554 2357 
 219.494 2460 4583 2507 
 219.494 164 4620 2558 
 220.995 154 4609 2610 
 217.997 112 4527 2556 
 217.499 120 4555 2594 
 216.99 124 4704 1573 
 219.995 133 4733 2812 
 423.995 123 4677 2850 
 218.997 132 4687 2790 
 222.492 186 4741 2811 
 221.494 179 4696 2703 
 217.997 186 4771 1384 
 219.494 2661 4727 1983 
 218.997 397 4851 2884 
 218.997 130 4714 2900 
 217.997 2039 4900 2872 
 219.995 112 4847 2667 
 223.485 158 4621 2660 
 221.988 126 4583 2499 
 217.997 201 4485 2466 
 226.497 2285 4594 2380 
 219.494 8328 5350 2913 
 224.975 2094 5467 3220 
 224.488 1829 5479 3393 
 223.986 1911 5547 3439 
 219.494 124 5631 3511 
 218.497 2135 5639 3481 
 215.974 116 5570 3502 
 220.497 2204 5446 3517 
 217.997 113 5622 3537 
 216.99 129 5883 3579 
 217.499 2063 5850 3890 
 218.997 113 5749 3779 
 217.997 131 5791 3723 
 219.494 2019 5796 3771 
 219.494 1892 6000 3894 
 218.997 2260 5921 3974 
 224.488 2022 5881 3925 
 216.99 2240 5969 3824 
 218.997 2190 5892 3860 
 219.494 2171 5894 3784 
 215.974 148 5846 3809 
 218.497 118 5769 3826 
 216.99 17636 5892 3858 
 218.997 1852 6038 3799 
 218.497 141 6128 3977 
 219.995 2365 6064 4035 
 1154 6014 4011 
 217.997 2472 6020 3859 
 218.497 2347 5798 3885 
 219.995 2438 5814 3707 
 222.492 2574 5663 3763 
 221.494 2583 5921 3697 
 219.494 2431 5854 3735 
 219.995 2092 6243 3930 
 221.494 118 6382 4070 
 219.995 2234 6249 4353 
 219.995 2525 6029 4207 
 219.995 115 5859 3955 
 218.497 2637 5636 3706 
 217.499 2244 5326 3451 
 217.499 2620 5221 3300 
 218.497 148 5201 3085 
 217.997 125 4939 3004 
 219.995 132 5114 2953 
 218.997 200 4729 2899 
 220.995 2386 4992 2750 
 221.988 176 4769 2780 
 219.494 124 4972 2644 
 217.499 113 4987 2689 
 217.997 2607 4935 2635 
 217.997 2669 4882 2579 
 216.492 2820 4908 2643 
 218.997 2572 4767 2427 
 217.997 2709 4741 2463 
 219.494 158 4800 2387 
 220.497 112 4763 2432 
 216.99 113 4593 2192 
 218.497 2598 4406 2159 
 218.997 2484 4539 2039 
 218.497 114 4520 2040 
 220.497 111 4555 2014 
 219.494 124 4515 1976 
 216.99 2529 4525 836 
 218.997 2776 4492 1784 
 218.497 232 4717 1428 
 217.997 358 4657 2063 
 220.995 2491 4632 1007 
 216.99 2350 4495 1949 
 218.997 140 4537 1044 
 216.99 312 4411 764 
 218.497 2329 4472 1243 
 217.499 126 4612 1351 
 221.988 117 4496 1084 
 216.99 200 4333 812 
 217.499 2283 4208 701 
 219.494 1807 4152 626 
 220.497 2158 4069 915 
 219.494 2283 4174 735 
 217.499 2282 4057 541 
 219.995 2209 4335 975 
 219.494 2442 4461 679 
 218.997 246 4219 744 
 218.997 2239 4390 1336 
 217.997 2644 4211 964 
 224.488 2409 4349 1125 
 219.995 2453 4506 974 
 217.997 282 4286 2012 
 216.492 2424 4120 1243 
 221.494 2363 4378 1258 
 221.988 2363 4358 1169 
 218.997 2365 3985 754 
 219.995 2007 4181 672 
 219.995 115 4055 922 
 220.497 2087 3995 658 
 217.997 2533 4209 1136 
 220.995 163 4091 1320 
 216.492 2344 4063 1137 
 217.997 2253 4156 1103 
 217.997 113 4251 1052 
 216.99 232 3989 753 
 217.997 2211 4108 863 
 1586 3942 352 
 216.492 2165 3841 1100 
 215.49 2248 4163 730 
 218.997 2877 4206 1406 
 219.995 2507 4284 2135 
 217.499 2504 4127 1176 
 220.995 120 4580 1742 
 222.492 2693 4445 2411 
 217.997 2727 4387 2345 
 220.497 2418 4118 2070 
 221.988 2324 4575 1272 
 218.497 156 4513 2199 
 215.974 122 4498 2207 
 217.997 2310 4208 2139 
 219.995 2280 4296 2154 
 216.492 196 4621 2147 
 217.997 130 4337 2195 
 217.997 115 4444 2274 
 218.497 124 4493 2422 
 218.997 1975 4571 2432 
 215.974 2302 4630 2382 
 216.492 2127 4481 2284 
 219.995 1987 4300 2250 
 219.494 2201 4212 1762 
 216.492 2218 4286 2185 
 218.497 2319 4371 1702 
 220.995 2171 4394 2235 
 219.995 2472 4733 2529 
 219.494 169 4635 2536 
 222.492 148 4620 2623 
 217.997 113 4527 2608 
 217.499 125 4566 2599 
 216.99 123 4858 2731 
 219.494 138 4735 2783 
 423.995 123 4656 2860 
 218.997 135 4671 2793 
 222.492 208 4742 2816 
 221.494 112 4673 2684 
 217.997 189 4767 2763 
 218.997 2607 4755 1984 
 218.997 396 4859 2865 
 218.997 136 4716 2891 
 217.997 1981 4906 2867 
 220.497 114 4839 2689 
 223.485 160 4605 2653 
 221.988 127 4564 2502 
 217.997 199 4480 2457 
 225.999 2529 4585 2390 
 219.494 8566 5336 2911 
 224.975 2343 5489 3221 
 224.488 2030 5488 3382 
 223.986 2233 5574 3452 
 219.494 124 5635 3514 
 217.997 124 5630 3474 
 215.974 113 5570 3495 
 220.995 2467 5448 3493 
 217.997 119 5603 3548 
 216.99 128 5882 3572 
 217.499 2126 5861 3903 
 218.997 112 5767 3763 
 217.997 133 5765 3732 
 219.494 2143 5799 3780 
 219.494 2007 6000 3899 
 218.997 2229 5931 3954 
 224.975 2099 5885 3931 
 216.99 2289 5966 3814 
 218.997 2267 5889 3856 
 219.494 2208 5898 3793 
 215.49 140 5854 3807 
 218.497 120 5773 3845 
 216.99 17677 5834 3836 
 218.997 1851 6036 3802 
 218.497 2024 6075 3986 
 220.497 2277 6069 4032 
 997 6002 4004 
 217.997 2262 5966 3861 
 218.497 2165 5777 3863 
 219.995 2203 5781 3716 
 222.492 2352 5683 3765 
 221.494 2151 5985 3696 
 219.494 2039 5956 3749 
 219.995 1843 6255 3929 
 221.494 115 6268 4082 
 219.995 1850 6257 4348 
 219.995 2081 5977 4202 
 219.494 119 5828 3964 
 218.497 2162 5593 3696 
 217.997 1803 5328 3446 
 216.99 2208 5197 3274 
 218.497 151 5079 3082 
 217.997 2037 4974 3007 
 219.995 138 5110 2960 
 218.997 155 4719 2870 
 221.494 2183 4960 2735 
 221.494 163 4767 2770 
 219.494 135 4969 2645 
 2413 4974 2682 
 217.997 2643 4943 2649 
 217.997 2763 4886 2595 
 216.492 2877 4920 2642 
 218.997 2622 4745 2434 
 217.997 2894 4743 2436 
 219.494 166 4817 2385 
 220.995 2467 4766 2401 
 216.99 113 4596 2177 
 218.497 2779 4409 2159 
 218.497 2705 4518 2042 
 218.497 120 4530 2048 
 220.497 3011 4553 2004 
 219.494 125 4514 1998 
 216.99 2736 4515 834 
 218.997 3048 4471 1773 
 218.497 122 4674 1450 
 217.997 360 4678 2067 
 220.995 2745 4601 1005 
 217.499 2630 4507 1947 
 218.997 138 4535 922 
 216.492 320 4413 758 
 218.497 2632 4478 1226 
 217.499 2647 4645 1349 
 221.988 112 4508 1085 
 216.99 186 4315 816 
 217.499 2556 4107 706 
 219.995 2073 4136 630 
 220.497 2294 4069 901 
 219.494 2392 4189 737 
 217.499 2301 4050 537 
 219.995 2242 4369 966 
 218.997 2386 4474 678 
 218.997 248 4233 742 
 218.997 2122 4420 1553 
 218.497 2545 4226 967 
 224.488 2249 4383 1128 
 219.995 2299 4492 969 
 217.997 290 4273 829 
 216.492 2259 4243 1248 
 221.494 2219 4397 1267 
 221.988 2188 4357 1167 
 218.997 2215 3951 748 
 219.995 1859 4170 674 
 219.995 120 3983 928 
 220.497 1902 4193 656 
 217.997 2406 4201 1145 
 220.995 162 4057 1139 
 216.99 2217 4090 1357 
 217.997 2119 4140 1157 
 217.997 2199 4189 1053 
 216.99 225 3974 747 
 217.997 2067 4109 857 
 219.995 1568 3883 341 
 216.492 2092 3854 1093 
 215.49 2176 4133 720 
 218.997 2815 4223 1410 
 219.494 2506 4202 2133 
 217.499 2477 4136 1655 
 220.497 119 4586 1728 
 222.492 2735 4426 2423 
 217.997 2877 4353 2360 
 220.497 2573 4104 2077 
 221.988 2490 4594 2089 
 218.497 153 4492 2208 
 216.492 124 4477 2227 
 217.997 2593 4242 2141 
 219.995 2572 4267 2163 
 216.492 220 4602 2150 
 217.997 120 4330 2181 
 217.997 112 4467 2291 
 218.497 122 4497 2408 
 218.997 2140 4554 2438 
 215.974 2589 4574 2399 
 216.99 2404 4486 2310 
 219.995 2136 4300 2239 
 219.494 2351 4195 1783 
 215.974 2356 4276 2168 
 218.497 2451 4343 1707 
 220.497 2163 4408 2243 
 219.995 2547 4706 2517 
 219.494 165 4623 2514 
 220.995 152 4616 2626 
 217.997 115 4527 2571 
 217.499 121 4561 2591 
 216.99 118 4689 2713 
 219.494 136 4751 2809 
 423.995 122 4689 2842 
 218.997 134 4673 2802 
 222.492 185 4738 2795 
 221.494 177 4698 2698 
 217.997 191 4791 1383 
 219.494 2484 4728 2822 
 218.997 394 4858 2891 
 218.997 132 4721 2857 
 217.997 1787 4909 2865 
 220.497 116 4857 2691 
 223.485 157 4611 2605 
 221.988 122 4576 2503 
 217.997 202 4492 2447 
 225.999 112 4587 2360 
 219.494 8345 5329 2904 
 224.975 2080 5507 3232 
 224.488 1802 5475 3397 
 224.488 1969 5555 3446 
 219.494 122 5640 3510 
 217.997 2176 5634 3461 
 215.974 114 5584 3498 
 220.995 2269 5456 3502 
 217.997 1083 5607 3575 
 216.99 126 5874 3591 
 217.499 2047 5871 3881 
 219.494 2201 5757 3773 
 217.997 135 5797 3738 
 219.494 2077 5824 3767 
 219.494 1908 5998 3912 
 219.494 2209 5919 3978 
 224.975 2053 5870 3930 
 216.99 2356 5965 3821 
 218.997 2275 5869 3843 
 219.494 2244 5896 3784 
 215.974 129 5855 3807 
 218.497 129 5760 3849 
 216.99 17590 5886 3851 
 219.494 2000 6047 3802 
 218.497 2241 6125 3986 
 219.995 2448 6043 4040 
 221.494 1223 5989 4028 
 217.997 2519 5946 3855 
 218.497 2385 5796 3854 
 219.995 2393 5794 3712 
 222.492 2586 5677 3751 
 221.988 2422 5974 3691 
 219.494 2262 5901 3752 
 219.995 1974 6243 3926 
 221.494 118 6404 4098 
 219.995 1956 6239 4373 
 219.995 2220 5979 4198 
 219.995 114 5814 3942 
 218.497 2349 5609 3704 
 217.997 2006 5328 3449 
 216.99 2330 5244 3307 
 218.497 152 5072 3083 
 218.497 2159 4983 3012 
 219.995 132 5132 2960 
 218.497 150 4850 2907 
 221.494 2253 4832 2739 
 221.494 175 4980 2778 
 219.494 125 5002 2658 
 217.499 2274 5006 2686 
 217.997 2500 4927 2631 
 218.497 2551 4880 2584 
 216.492 2696 4896 2651 
 218.997 2433 4764 2447 
 217.997 2608 4758 2437 
 219.494 169 4824 2387 
 220.995 2259 4781 2411 
 216.99 111 4588 2176 
 218.497 2433 4402 2153 
 218.497 2327 4543 2034 
 218.497 117 4538 2043 
 220.497 111 4544 2012 
 219.494 125 4519 1991 
 216.99 2586 4513 835 
 218.997 2874 4455 1778 
 218.497 118 4683 1447 
 217.997 361 4682 2088 
 220.995 2731 4615 2069 
 216.99 2599 4503 1954 
 218.997 141 4544 917 
 216.99 317 4409 760 
 218.497 2645 4479 1237 
 217.499 2654 4659 1340 
 221.988 116 4535 1095 
 216.99 192 4248 806 
 217.499 2713 4179 703 
 219.494 2262 4253 622 
 220.497 2404 4063 915 
 219.494 2669 4213 726 
 217.499 2533 4079 552 
 219.995 2453 4190 834 
 218.997 2674 4455 671 
 218.997 256 4142 739 
 218.997 2422 4391 1741 
 218.497 2803 4231 951 
 224.488 2544 4337 1216 
 219.995 2602 4516 969 
 217.997 283 4293 810 
 216.492 2590 4257 1254 
 221.494 2433 4392 965 
 220.995 2456 4360 1159 
 218.997 2494 3955 743 
 220.497 1987 4180 688 
 219.995 117 3980 900 
 220.497 2062 3980 668 
 217.997 2465 4215 1125 
 220.995 154 4121 1154 
 216.492 2177 4065 1156 
 217.997 2048 4145 1835 
 217.997 2184 4224 1055 
 217.499 232 4013 763 
 217.997 1985 4098 873 
 219.995 1565 3968 364 
 216.492 1937 4051 1086 
 215.49 2007 4318 730 
 218.497 2583 4248 1432 
 219.494 2295 4198 2133 
 217.499 2224 4168 1190 
 220.497 121 4529 2212 
 222.492 2537 4434 2403 
 217.997 2535 4380 2345 
 220.995 2289 4132 2075 
 221.988 2210 4591 2093 
 218.497 160 4514 2205 
 216.492 120 4503 2216 
 217.997 2287 4239 2144 
 219.995 2268 4300 2159 
 216.492 194 4611 2134 
 218.497 126 4340 2170 
 217.997 116 4431 2292 
 218.497 129 4500 2406 
 219.494 1952 4578 2449 
 215.974 2340 4624 2407 
 216.492 2235 4492 2299 
 219.995 1999 4292 2263 
 219.494 2225 4221 1773 
 215.974 2123 4252 2158 
 217.997 2334 4555 1700 
 220.497 2117 4566 2242 
 219.995 2472 4571 2501 
 219.494 160 4620 2533 
 222.492 152 4604 2622 
 217.997 2516 4530 2558 
 217.499 124 4559 2606 
 216.99 125 4850 2726 
 219.494 136 4739 2799 
 423.995 121 4680 2840 
 218.997 132 4669 2801 
 222.492 179 4728 2815 
 221.494 112 4693 2705 
 217.997 188 4819 2783 
 218.997 2674 4737 2827 
 218.997 394 4852 2876 
 218.997 135 4728 2882 
 218.497 2187 4910 2881 
 220.497 112 4861 2680 
 223.485 157 4593 2643 
 221.988 124 4567 2503 
 217.997 199 4481 2473 
 225.494 2357 4576 2395 
 219.494 13405 5358 2936 
 224.975 2160 5480 3217 
 223.986 1876 5488 3405 
 224.488 1985 5556 3445 
 219.494 122 5649 3491 
 217.997 113 5649 3479 
 215.974 117 5578 3509 
 220.995 2277 5469 3523 
 217.997 119 5627 3542 
 216.99 127 5877 3585 
 217.499 2029 5848 3897 
 218.997 2220 5733 3787 
 217.997 134 5784 3731 
 219.494 2016 5834 3772 
 219.494 1870 5976 3865 
 218.997 2194 5913 3972 
 224.975 2037 5874 3933 
 216.99 2226 5980 3834 
 218.997 2182 5876 3853 
 219.494 2166 5894 3790 
 215.974 140 5840 3812 
 218.497 116 5766 3849 
 216.99 17643 5875 3841 
 218.997 1868 6052 3802 
 218.497 2030 6116 3978 
 219.995 2281 6072 4031 
 219.995 132 6011 4009 
 217.997 2457 6160 3861 
 218.497 2349 5795 3866 
 219.995 2376 5800 3708 
 222.492 2493 5689 3753 
 221.988 2450 5938 3680 
 219.494 2359 5916 3745 
 219.995 2002 6260 3935 
 221.494 116 6395 4082 
 219.995 2166 6258 4355 
 219.995 2421 6033 4226 
 219.494 2857 5859 3955 
 218.497 2629 5656 3708 
 217.997 2224 5312 3463 
 216.99 2640 5275 3296 
 218.497 153 5206 3091 
 217.997 140 4921 3011 
 219.995 134 5124 2951 
 218.997 205 4742 2909 
 221.494 2459 4988 2743 
 221.988 184 4752 2777 
 219.995 122 4963 2634 
 217.499 2467 4971 2675 
 217.997 2769 4939 2641 
 217.997 2717 4903 2577 
 216.492 2995 4916 2639 
 218.997 2605 4764 2422 
 217.997 2772 4746 2463 
 219.494 156 4805 2379 
 220.995 2415 4772 2432 
 216.99 115 4589 2188 
 218.497 2590 4396 2176 
 218.997 2471 4533 2057 
 218.497 122 4517 1473 
 220.497 114 4557 2025 
 219.494 123 4507 1976 
 216.99 2525 4490 855 
 218.997 2783 4486 1804 
 218.497 217 4685 1425 
 217.997 368 4656 2057 
 220.995 2548 4624 2079 
 216.99 2424 4494 1934 
 218.997 141 4548 935 
 216.99 318 4427 769 
 218.997 2303 4491 1236 
 217.499 122 4598 1350 
 221.494 112 4513 712 
 217.499 193 4316 995 
 217.499 2291 4205 408 
 219.494 1788 4263 623 
 220.497 2070 4069 909 
 219.494 2203 4160 728 
 217.499 2137 4066 555 
 219.995 2056 4355 970 
 219.494 2326 4470 677 
 218.997 249 4250 748 
 218.497 2143 4404 1337 
 218.497 2533 4231 958 
 224.488 2266 4373 1223 
 219.995 2368 4493 971 
 217.997 279 4298 2026 
 216.492 2389 4090 1244 
 221.494 2291 4400 1257 
 220.995 2294 4372 1159 
 219.494 2283 3963 753 
 219.995 1911 4185 676 
 219.995 112 3975 930 
 220.497 1971 4158 662 
 217.997 2451 4201 1141 
 220.497 165 4084 1150 
 216.492 2250 4086 1126 
 217.997 2197 4153 2002 
 217.997 114 4227 1063 
 216.99 232 3970 747 
 217.997 2180 4100 857 
 1576 3910 356 
 216.492 2194 3847 1085 
 215.49 2240 4338 720 
 218.497 2869 4229 1418 
 219.494 2515 4216 2129 
 217.499 2577 4318 1660 
 220.995 122 4580 1724 
 222.492 2804 4451 2418 
 217.997 2930 4351 2364 
 220.497 2572 4118 2083 
 221.988 2471 4602 2079 
 218.497 153 4506 2194 
 215.974 121 4494 2227 
 217.997 2454 4260 2127 
 219.995 2398 4291 2148 
 215.974 204 4610 2148 
 217.997 128 4332 2179 
 217.997 114 4453 2283 
 218.497 126 4503 2411 
 218.997 2014 4563 2450 
 215.974 2359 4603 2400 
 216.99 2216 4492 2303 
 219.995 2024 4290 2254 
 219.494 2206 4202 1783 
 216.492 2150 4286 2169 
 217.997 2258 4365 1716 
 220.497 2160 4400 2252 
 219.995 2423 4727 2507 
 219.494 165 4632 2536 
 220.995 157 4608 2615 
 217.997 111 4529 2587 
 217.499 130 4571 2600 
 216.99 121 4864 1560 
 219.494 131 4731 2802 
 423.995 130 4665 2866 
 218.997 130 4679 2806 
 222.492 181 4725 2803 
 221.494 175 4697 2685 
 217.997 192 4771 2796 
 219.494 2566 4743 1994 
 218.997 401 4842 2858 
 218.997 134 4723 2884 
 218.497 1938 4913 2871 
 220.497 116 4844 2663 
 223.485 154 4603 2649 
 221.988 121 4576 2495 
 217.997 207 4474 2456 
 225.999 162 4582 2376 
 219.494 8534 5338 2920 
 224.975 2240 5470 3225 
 224.488 1949 5477 3366 
 223.986 2085 5583 3441 
 219.494 121 5646 3499 
 217.997 127 5648 3469 
 215.974 115 5548 3498 
 220.995 2500 5487 3507 
 217.997 1077 5609 3562 
 216.99 126 5891 3591 
 217.499 2126 5865 3900 
 218.997 111 5732 3768 
 217.997 128 5760 3758 
 219.494 2166 5829 3770 
 219.494 2007 5997 3889 
 219.494 2245 5928 3966 
 224.975 2130 5877 3936 
 216.99 2326 5965 3806 
 218.997 2292 5888 3829 
 218.997 2254 5897 3779 
 215.974 144 5867 3818 
 218.497 126 5778 3856 
 216.99 17617 5852 3854 
 218.997 1898 6043 3806 
 218.497 2054 6078 3988 
 220.497 2341 6069 4044 
 131 6000 4006 
 217.997 2424 5983 3866 
 218.497 2255 5758 3879 
 219.995 2243 5783 3711 
 222.492 2399 5689 3759 
 221.988 2241 5996 3693 
 219.494 2088 5963 3767 
 219.995 1850 6087 3936 
 221.494 117 6401 4081 
 219.995 1887 6250 4360 
 219.995 2205 5985 4216 
 219.995 113 5822 3942 
 218.497 2246 5628 3695 
 217.997 1862 5322 3456 
 216.99 2251 5193 3303 
 218.497 145 5066 3097 
 218.497 1995 4966 3014 
 219.995 136 5116 2951 
 218.997 1988 4697 2889 
 221.494 2058 4828 2737 
 221.494 172 4783 2779 
 219.494 124 4993 2630 
 217.499 112 4979 2688 
 217.997 2507 4946 2625 
 218.497 2638 4888 2588 
 216.492 2775 4938 2644 
 218.997 2546 4755 2419 
 217.997 2762 4764 2438 
 219.494 166 4849 2383 
 220.995 2355 4762 2415 
 216.99 115 4599 2183 
 218.497 2689 4428 2157 
 218.497 2607 4516 2036 
 218.497 124 4525 2044 
 220.497 2921 4541 2003 
 219.494 120 4518 1998 
 216.99 2772 4526 837 
 218.997 3098 4462 1763 
 218.497 121 4667 1096 
 217.997 365 4673 2078 
 220.995 2853 4602 1009 
 216.99 2736 4488 1952 
 218.997 142 4537 924 
 216.99 313 4418 747 
 218.497 2707 4479 1240 
 217.499 2612 4655 1346 
 221.494 113 4533 1082 
 217.499 190 4319 813 
 217.499 2694 4215 695 
 219.995 2225 4133 620 
 220.497 2389 4065 913 
 219.494 2548 4207 727 
 217.499 2460 4069 553 
 219.995 2355 4334 961 
 218.997 2478 4485 678 
 218.997 258 4261 749 
 218.497 2184 4405 1337 
 218.497 2611 4224 963 
 224.488 2323 4373 1225 
 219.995 2382 4494 969 
 217.997 274 4283 2022 
 216.492 2434 4114 1248 
 221.494 2273 4422 1259 
 220.497 2252 4355 1170 
 218.997 2295 3964 750 
 219.995 1825 4184 678 
 219.995 118 3992 931 
 220.497 1920 4009 657 
 217.997 2345 4223 1139 
 220.995 157 4070 1159 
 216.99 2210 4038 1131 
 217.997 2101 4145 2011 
 217.997 2232 4225 1052 
 217.499 231 3989 750 
 217.997 2041 4113 855 
 219.995 1571 3898 345 
 216.492 2018 3842 1086 
 215.49 2119 4329 714 
 218.997 2720 4223 1412 
 219.494 2444 4182 2132 
 217.499 2404 4328 1992 
 220.995 123 4572 1734 
 222.492 2712 4470 2413 
 218.497 2810 4358 2359 
 220.497 2530 4125 2083 
 221.988 2397 4621 2096 
 218.497 158 4499 2213 
 215.974 125 4495 2223 
 217.997 2457 4259 2156 
 219.995 2435 4268 2152 
 216.492 210 4607 2137 
 218.497 127 4333 2178 
 217.997 114 4443 2284 
 218.497 122 4499 2399 
 219.494 2123 4555 2432 
 215.974 2510 4583 2395 
 216.99 2418 4471 2275 
 219.995 2159 4296 2237 
 219.494 2330 4214 1801 
 215.974 2294 4277 2156 
 218.497 2386 4367 1696 
 220.497 2218 4412 2351 
 219.995 2533 4594 2488 
 219.494 168 4644 2556 
 220.995 153 4620 2627 
 217.997 113 4513 2572 
 217.499 126 4555 2579 
 216.99 125 4861 1565 
 219.494 136 4746 2799 
 423.497 123 4674 2847 
 218.997 134 4702 2792 
 222.492 183 4744 2790 
 221.494 174 4664 2689 
 217.997 189 4770 1352 
 218.997 2455 4725 2823 
 218.997 399 4859 2880 
 218.997 130 4684 2866 
 217.997 1752 4900 2881 
 220.497 111 4846 2666 
 223.485 157 4605 2613 
 221.988 127 4591 2490 
 218.497 200 4468 2443 
 225.999 169 4586 2374 
 219.494 8191 5339 2891 
 224.975 1979 5488 3220 
 224.488 1724 5477 3384 
 224.488 1886 5564 3437 
 219.494 122 5640 3516 
 217.997 2086 5644 3467 
 216.492 114 5570 3513 
 220.995 2236 5457 3508 
 217.997 1072 5610 3543 
 216.99 131 5868 3590 
 217.499 2016 5879 3893 
 219.494 2188 5766 3771 
 217.997 128 5785 3730 
 219.494 2011 5814 3782 
 219.494 1858 5991 3891 
 219.494 2193 5911 3953 
 224.975 2060 5868 3923 
 216.99 2269 5966 3821 
 218.997 2288 5870 3844 
 218.997 2277 5914 3780 
 215.974 132 5846 3785 
 218.497 124 5770 3861 
 216.99 17612 5876 3838 
 218.997 2009 6035 3808 
 218.497 2213 6120 3976 
 219.995 2504 6066 4016 
 220.995 1280 5987 3991 
 217.997 2587 6008 3848 
 218.497 2476 5797 3869 
 219.995 2558 5806 3704 
 222.492 2674 5685 3757 
 221.494 2571 5956 3685 
 218.997 2392 5919 3744 
 219.995 2063 6243 3933 
 221.494 119 6388 4078 
 219.995 2101 6242 4359 
 219.995 2417 5982 4222 
 219.995 119 5905 3951 
 218.497 2423 5623 3678 
 217.997 2047 5311 3441 
 216.99 2398 5245 3297 
 218.497 156 5082 3074 
 218.497 2170 4959 3011 
 219.995 132 5136 2952 
 218.997 171 4697 2888 
 221.494 2288 4983 2752 
 221.494 182 4799 2776 
 219.995 120 4978 2640 
 217.499 2319 4997 2689 
 217.997 2529 4926 2629 
 218.497 2608 4886 2585 
 216.492 2748 4898 2633 
 218.997 2474 4750 2439 
 217.997 2656 4742 2428 
 219.494 165 4820 2378 
 220.497 2275 4762 2397 
 216.99 120 4582 2169 
 218.497 2490 4404 2160 
 218.497 2281 4540 2042 
