radius area area area 
 221.988 2647 4609 1131 
 216.99 200 4399 859 
 217.499 2792 4256 739 
 219.995 2267 4205 643 
 220.497 2453 4114 1068 
 219.494 2647 4274 753 
 217.499 2526 4161 584 
 219.995 2494 4441 1029 
 218.997 2673 4542 714 
 218.997 246 4203 766 
 218.497 2428 4468 1826 
 217.997 2800 4309 2141 
 224.488 2537 4448 1286 
 219.995 2614 4648 1010 
 217.997 282 4414 2144 
 216.492 2546 4209 1303 
 221.494 2472 4508 1337 
 220.995 2440 4447 1227 
 218.997 2442 4043 789 
 219.995 1963 4262 728 
 218.997 2200 4068 981 
 220.497 2102 4099 1632 
 217.997 2440 4312 1222 
 220.497 165 4268 1754 
 216.492 2235 4189 1456 
 217.997 2096 4269 2126 
 217.997 2197 4338 1131 
 216.99 228 4132 854 
 217.997 1970 4051 919 
 219.995 1613 4054 370 
 216.492 1938 3939 1136 
 215.974 1995 4207 1896 
 218.497 2672 4308 1480 
 219.494 2382 4357 2211 
 217.499 2261 4225 1223 
 220.995 113 4623 1783 
 222.492 2619 4511 2475 
 218.497 2579 4404 2403 
 220.497 2358 4188 2127 
 221.988 2202 4624 2153 
 218.497 159 4548 2242 
 215.974 125 4556 2270 
 217.997 2288 4265 2191 
 219.995 2342 4326 2212 
 215.974 193 4649 2212 
 217.997 126 4366 2243 
 217.997 2220 4466 2313 
 218.497 120 4522 2454 
 218.997 111 4606 2472 
 215.974 2374 4669 2447 
 216.492 2220 4535 2365 
 219.995 2064 4340 2320 
 219.494 2219 4251 1850 
 216.492 2183 4333 2248 
 218.497 2351 4441 1772 
 220.497 2178 4454 2343 
 218.497 2579 4618 2566 
 219.494 165 4671 2601 
 217.997 142 4680 2688 
 217.997 2513 4570 2632 
 217.499 118 4627 2652 
 216.99 114 4846 1604 
 219.494 130 4803 2923 
 423.995 172 4746 2941 
 218.997 131 4757 2905 
 222.492 178 4840 2939 
 221.988 170 4782 2791 
 217.997 187 4888 1439 
 219.494 2735 4810 2927 
 218.997 384 4939 2960 
 218.997 163 4781 2972 
 218.497 2165 4979 2952 
 219.995 2163 4904 2754 
 222.997 155 4640 2715 
 221.494 129 4656 2534 
 217.997 203 4530 2531 
 225.494 2364 4631 2436 
 219.494 13535 5382 2991 
 224.488 2130 5502 3263 
 221.494 1880 5496 3464 
 224.488 2082 5576 3496 
 219.494 112 5650 3557 
 217.997 2202 5685 3521 
 215.974 17306 5617 3558 
 220.497 2314 5542 3613 
 217.997 115 5675 3636 
 216.99 132 5917 3658 
 217.499 2025 5892 3967 
 218.997 2235 5793 3852 
 217.997 127 5856 3806 
 219.494 2077 5896 3839 
 219.494 1972 6004 3948 
 219.494 2239 5944 4029 
 224.975 1997 5913 3962 
 216.99 113 5989 3867 
 218.997 2237 5922 3888 
 219.494 2195 5932 3809 
 215.974 126 5897 3842 
 218.497 2183 5844 3876 
 216.99 2092 5922 3897 
 218.997 1899 6085 3862 
 218.497 2051 6171 4018 
 217.997 2322 6115 4085 
 127 6051 4044 
 217.997 2493 6129 3921 
 217.499 2378 5857 3935 
 219.995 2441 5860 3767 
 221.494 2599 5715 3827 
 221.988 2562 5986 3741 
 219.494 2403 5874 3804 
 219.995 2054 6315 4001 
 221.494 118 6483 4180 
 219.995 2288 6450 4601 
 219.494 2532 6315 4588 
 219.995 112 6159 4259 
 218.497 2697 5853 4046 
 217.499 2320 5521 3690 
 217.499 2648 5363 3488 
 218.497 150 5233 3275 
 217.997 140 5105 3153 
 219.995 133 5205 3069 
 218.997 203 4799 2990 
 221.494 2460 5064 2837 
 221.494 168 4831 2854 
 219.494 118 5081 2738 
 217.499 2454 5034 2771 
 217.997 2671 4992 2706 
 217.997 2719 4925 2634 
 216.492 2849 4948 2701 
 218.997 2547 4796 2456 
 217.997 2724 4770 2508 
 219.494 146 4823 2399 
 220.995 2326 4789 2468 
 216.99 113 4629 2209 
 218.497 2613 4457 2231 
 218.497 2471 4601 2113 
 218.497 115 4569 1503 
 220.497 2787 4608 2068 
 219.494 123 4559 2014 
 216.99 2562 4575 879 
 218.997 2790 4555 1867 
 218.497 226 4748 1451 
 217.997 356 4678 2116 
 219.494 2518 4669 2132 
 217.499 2373 4545 1974 
 218.997 142 4583 1079 
 216.99 308 4507 805 
 218.497 2342 4531 1281 
 216.99 124 4659 1391 
 221.988 113 4571 1997 
 216.99 189 4365 1042 
 217.997 2324 4276 739 
 219.494 1815 4167 822 
 219.995 2085 4144 1134 
 219.494 2205 4254 755 
 217.499 2132 4158 581 
 219.995 2112 4432 1018 
 218.997 2342 4568 712 
 218.997 250 4302 773 
 218.497 2216 4478 1632 
 218.497 2605 4330 2123 
 223.986 2321 4455 1290 
 219.995 2421 4639 1016 
 217.997 112 4440 2153 
 216.492 2451 4216 1307 
 221.494 2353 4496 1328 
 220.995 2325 4446 1237 
 218.997 2347 4070 788 
 219.995 1953 4266 719 
 218.997 2169 4067 986 
 220.497 2052 4110 698 
 217.997 2518 4321 1223 
 220.497 153 4223 1739 
 216.492 2358 4216 1214 
 217.997 2210 4261 2144 
 217.997 2320 4340 1122 
 216.99 217 4130 858 
 217.499 2182 4029 900 
 219.995 1613 4015 364 
 216.492 2151 3910 1150 
 215.974 2309 4237 1869 
 218.497 2870 4283 1471 
 219.494 2560 4225 2206 
 217.499 2598 4218 2075 
 220.995 115 4625 2255 
 222.492 2809 4507 2454 
 217.997 2896 4400 2406 
 220.497 2563 4186 2124 
 221.988 2409 4643 2132 
 218.497 155 4532 2269 
 215.974 124 4546 2277 
 217.997 2399 4271 2210 
 219.995 2409 4337 2206 
 215.974 192 4642 2216 
 217.997 125 4363 2238 
 217.997 115 4469 2313 
 218.497 117 4529 2445 
 219.494 116 4592 2472 
 215.974 2386 4480 2454 
 216.99 2213 4530 2355 
 219.995 2047 4328 2316 
 219.494 2204 4267 1838 
 216.492 2202 4318 2239 
 217.997 2343 4444 1778 
 219.995 2211 4479 2329 
 218.497 2526 4633 2578 
 219.494 155 4696 2587 
 220.995 145 4668 2704 
 217.997 2516 4571 2659 
 217.499 114 4629 2658 
 216.99 118 4852 2806 
 219.494 122 4802 2893 
 423.995 172 4750 2941 
 218.997 132 4767 2916 
 222.492 145 4857 2953 
 221.988 176 4820 2779 
 217.997 181 4876 2898 
 218.997 2595 4819 2917 
 218.997 392 4928 2979 
 218.497 128 4785 2952 
 217.997 1970 4971 2953 
 220.497 2074 4915 2749 
 222.997 156 4644 2702 
 221.494 131 4660 2550 
 217.997 202 4532 2522 
 225.494 124 4674 2432 
 219.494 13657 5373 2980 
 224.488 2333 5551 3267 
 223.485 1987 5516 3439 
 224.488 2202 5603 3484 
 219.494 120 5664 3564 
 217.997 114 5680 3511 
 215.974 12337 5597 3551 
 220.497 2484 5545 3598 
 217.997 117 5693 3670 
 216.99 131 5950 3656 
 217.499 2155 5922 3968 
 218.997 2338 5791 3838 
 217.997 128 5827 3825 
 219.494 2177 5892 3837 
 219.494 2028 6008 3944 
 219.494 2241 5962 4012 
 224.488 2136 5921 3979 
 216.99 2369 5997 3847 
 218.997 2357 5935 3875 
 219.494 2308 5945 3806 
 215.974 118 5893 3840 
 218.497 2183 5850 3893 
 216.99 2128 5912 3879 
 218.997 1910 6079 3851 
 218.497 2038 6143 4015 
 217.997 2318 6114 4074 
 219.995 1065 6036 4050 
 217.997 2365 5986 3930 
 218.497 2252 5809 3931 
 219.995 2211 5854 3761 
 221.494 2377 5742 3807 
 221.988 2197 6034 3740 
 219.494 2080 5980 3803 
 219.995 1873 6316 3998 
 221.494 116 6515 4174 
 219.995 1904 6467 4612 
 218.997 2316 6291 4563 
 219.494 116 6135 4267 
 218.497 2277 5816 4054 
 217.499 1831 5513 3690 
 216.99 2290 5451 3534 
 218.497 151 5224 3256 
 218.497 2006 5093 3153 
 219.995 130 5189 3074 
 218.997 2072 4783 2985 
 220.995 2156 4923 2826 
 221.494 168 5035 2851 
 219.494 119 5070 2759 
 217.499 2314 5024 2772 
 217.997 2613 5007 2729 
 217.997 2717 4942 2632 
 216.492 2837 4964 2684 
 218.997 2591 4791 2485 
 217.997 2791 4777 2483 
 219.494 2427 4860 2406 
 220.995 2445 4784 2448 
 216.99 2667 4637 2200 
 218.497 2777 4483 2236 
 218.497 2704 4588 2100 
 218.497 2730 4563 2105 
 220.497 2986 4591 2062 
 219.494 119 4565 2042 
 216.99 2816 4570 863 
 218.997 3087 4517 2010 
 218.497 122 4715 1464 
 217.997 359 4720 2107 
 220.995 2805 4629 2108 
 217.499 2710 4529 1978 
 218.997 141 4565 954 
 216.99 307 4487 789 
 218.497 2624 4529 1279 
 217.499 2623 4695 1390 
 221.988 113 4598 1132 
 216.99 187 4412 860 
 217.499 2695 4279 733 
 219.494 2147 4200 637 
 220.497 2354 4120 1070 
 219.494 2464 4253 754 
 217.499 2389 4158 583 
 219.995 2312 4455 1013 
 218.997 2431 4553 707 
 218.997 250 4193 790 
 218.497 2256 4469 1642 
 218.497 2590 4334 2120 
 223.986 2339 4480 1297 
 219.995 2406 4601 1012 
 217.997 281 4410 2146 
 216.492 2402 4193 1302 
 221.494 2302 4487 1324 
 220.497 2208 4441 1229 
 218.997 2247 4067 791 
 219.995 1828 4262 730 
 218.997 113 4084 984 
 220.497 1976 4120 687 
 217.997 2387 4332 1231 
 220.497 154 4236 1749 
 216.492 2236 4210 1440 
 217.997 2106 4275 2127 
 217.997 2252 4337 1991 
 216.99 225 4127 845 
 217.499 2076 4162 901 
 1639 3964 352 
 216.492 2053 3914 1139 
 215.49 2180 4242 742 
 218.497 2784 4287 1461 
 219.494 2463 4261 2196 
 217.499 2485 4197 2070 
 220.497 119 4606 1781 
 222.492 2781 4509 2458 
 218.497 2930 4378 2413 
 220.497 2558 4158 2135 
 221.988 2462 4640 2129 
 218.497 156 4520 2262 
 215.974 116 4534 2287 
 217.997 2577 4220 2199 
 219.995 2531 4304 2226 
 215.974 213 4612 2206 
 217.997 122 4353 2235 
 217.997 112 4474 2327 
 218.497 124 4538 2440 
 218.997 115 4601 2478 
 215.974 2601 4596 2452 
 216.99 2491 4516 2365 
 219.995 2228 4335 2314 
 219.494 2409 4238 2208 
 216.492 2354 4332 2232 
 218.497 2520 4436 1771 
 219.995 2210 4472 2340 
 218.497 2609 4612 2562 
 219.494 155 4690 2602 
 217.997 139 4669 2704 
 217.997 2595 4582 2646 
 217.499 121 4626 2672 
 216.99 129 4933 2790 
 219.494 132 4829 2904 
 423.995 170 4757 2925 
 218.997 125 4754 2904 
 222.492 169 4841 2946 
 221.494 175 4768 2792 
 217.997 187 4883 1421 
 219.494 2550 4784 2909 
 218.497 382 4943 2979 
 218.997 131 4769 2939 
 217.997 1807 4959 2967 
 219.995 1889 4921 2765 
 222.997 154 4636 2672 
 221.494 128 4636 2539 
 217.997 202 4547 2491 
 222.997 119 4647 2435 
 219.494 8288 5384 2960 
 224.488 2036 5518 3281 
 223.485 1722 5524 3444 
 223.986 1981 5600 3481 
 219.494 117 5677 3557 
 217.997 2208 5687 3499 
 215.974 12227 5633 3546 
 220.497 2270 5528 3587 
 217.997 117 5693 3667 
 216.99 134 5947 3644 
 217.499 2023 5912 3958 
 218.997 2219 5817 3824 
 217.997 117 5817 3795 
 219.494 2078 5881 3824 
 219.494 1906 6014 3964 
 218.997 2171 5936 4014 
 224.975 2034 5915 3958 
 216.99 118 6012 3873 
 218.997 2277 5918 3888 
 219.494 2310 5947 3830 
 215.974 120 5892 3843 
 218.497 2185 5842 3881 
 17730 5927 3884 
 218.997 2045 6078 3860 
 218.497 2229 6164 4013 
 217.997 2553 6083 4067 
 219.995 2458 6033 4048 
 217.997 2605 5974 3908 
 218.497 2426 5846 3922 
 219.995 2438 5872 3766 
 221.494 2646 5737 3820 
 221.988 2483 5999 3749 
 219.494 2318 5967 3812 
 219.995 2053 6303 4009 
 221.494 116 6519 4186 
 219.995 2036 6460 4604 
 218.997 2358 6296 4539 
 219.995 115 6147 4251 
 218.497 2399 5840 4030 
 217.499 2044 5489 3668 
 216.99 2411 5445 3515 
 218.497 149 5213 3262 
 217.997 2220 5113 3147 
 219.995 136 5218 3061 
 218.997 157 4771 2988 
 220.995 2310 5080 2829 
 221.494 167 4872 2870 
 219.494 120 5088 2735 
 217.499 2352 5040 2763 
 217.997 2576 4962 2695 
 217.997 2640 4908 2630 
 216.99 2742 4945 2682 
 218.997 2508 4796 2508 
 217.997 2663 4797 2479 
 219.494 150 4840 2402 
 220.995 2284 4776 2439 
 216.99 115 4634 2206 
 218.497 2520 4489 2223 
 218.497 2301 4610 2095 
 218.497 120 4593 2105 
 220.497 2712 4603 2056 
 219.494 123 4551 2043 
 216.99 2520 4562 868 
 218.997 2765 4537 1842 
 218.497 182 4731 1470 
 217.997 358 4712 2117 
 220.995 2764 4645 2125 
 217.499 2573 4539 1977 
 218.997 142 4567 1065 
 216.99 304 4477 796 
 218.497 2613 4509 1338 
 216.99 2599 4700 1395 
 221.988 2572 4604 2002 
 216.99 188 4338 865 
 217.499 2709 4272 756 
 219.494 2210 4215 644 
 220.497 2429 4129 939 
 219.494 2613 4285 746 
 217.499 2526 4165 586 
 219.995 2443 4307 1013 
 218.997 2659 4555 710 
 218.997 245 4181 770 
 218.497 2468 4464 1814 
 217.997 2841 4303 2129 
 224.488 2549 4459 1292 
 219.995 2672 4639 1009 
 217.997 275 4438 874 
 216.492 2584 4213 1297 
 221.494 2500 4493 1323 
 220.995 2479 4429 1213 
 218.997 2516 4079 785 
 219.995 2102 4266 721 
 218.997 114 4144 977 
 220.497 2113 4093 1627 
 217.997 2511 4325 1229 
 220.497 159 4236 2083 
 216.492 2260 4164 1445 
 217.997 2098 4262 2121 
 217.997 2207 4330 1143 
 216.99 220 4137 857 
 217.499 1998 4052 899 
 219.995 1611 4069 373 
 216.492 1963 3916 1135 
 215.49 2060 4195 1867 
 218.497 2610 4302 1483 
 219.494 2245 4264 2201 
 217.499 2190 4236 1236 
 220.497 111 4628 2268 
 222.492 2528 4505 2476 
 217.997 2550 4403 2382 
 220.497 2275 4169 2136 
 221.988 2169 4616 2126 
 218.497 154 4552 2271 
 215.974 121 4536 2272 
 217.997 2285 4275 2193 
 219.995 2293 4327 2204 
 215.974 182 4655 2207 
 217.997 129 4394 2237 
 217.997 114 4448 2312 
 218.497 126 4527 2459 
 218.997 113 4592 2472 
 215.974 2372 4665 2455 
 216.99 2237 4348 2354 
 219.995 2062 4317 2325 
 219.494 2227 4258 1816 
 216.492 2161 4340 2255 
 217.997 2331 4444 1775 
 219.995 2158 4468 2331 
 218.497 2502 4594 2588 
 219.494 160 4676 2597 
 220.995 151 4695 2703 
 217.997 2578 4571 2639 
 217.499 117 4599 2680 
 216.99 117 4801 1616 
 219.494 132 4835 2897 
 423.995 174 4773 2918 
 218.997 126 4741 2911 
 222.492 168 4820 2956 
 221.988 171 4843 2785 
 217.997 189 4855 1432 
 219.494 2687 4819 2910 
 218.997 391 4941 2981 
 218.997 129 4802 2949 
 218.497 2197 4983 2950 
 219.995 2265 4907 2728 
 222.997 159 4668 2689 
 221.494 133 4648 2538 
 217.997 205 4533 2520 
 223.485 163 4644 2437 
 219.494 18937 5376 2978 
 224.488 2147 5497 3286 
 223.485 1898 5501 3449 
 224.488 2120 5576 3503 
 219.494 114 5665 3547 
 218.497 118 5677 3514 
 215.974 17365 5620 3540 
 220.497 2375 5535 3603 
 217.997 114 5693 3628 
 216.99 135 5939 3652 
 217.499 2122 5899 3963 
 218.997 2256 5783 3845 
 217.997 124 5860 3792 
 219.494 2042 5874 3819 
 219.494 1891 6023 3955 
 219.494 2159 5937 4024 
 224.488 1978 5920 3972 
 216.99 2249 6011 3882 
 218.997 2201 5907 3881 
 219.494 2150 5950 3819 
 215.974 113 5873 3837 
 218.497 2184 5829 3900 
 216.99 2095 5915 3896 
 218.997 1882 6083 3856 
 218.497 141 6183 4009 
 217.997 2372 6113 4084 
 219.995 135 6030 4055 
 217.997 2422 5999 3911 
 218.497 2265 5835 3901 
 219.995 2356 5846 3768 
 221.494 2487 5737 3819 
 221.494 113 5987 3743 
 219.494 2308 5971 3804 
 219.995 2052 6304 3984 
 221.494 121 6511 4194 
 219.995 2130 6467 4577 
 219.494 2462 6309 4583 
 219.995 113 6152 4279 
 218.497 2626 5874 4044 
 217.499 2239 5515 3701 
 216.99 2648 5384 3496 
 218.497 153 5226 3260 
 217.997 130 5079 3147 
 219.995 135 5178 3064 
 218.997 209 4974 3004 
 221.494 2534 5055 2815 
 221.494 161 4853 2853 
 219.494 116 5061 2728 
 217.499 2492 5012 2776 
 217.997 2816 4988 2715 
 217.997 2824 4959 2630 
 216.492 3025 4953 2690 
 218.997 2718 4790 2482 
 217.997 2853 4790 2509 
 219.494 146 4861 2400 
 220.995 2469 4794 2446 
 216.99 116 4645 2227 
 218.497 2634 4455 2237 
 218.497 2500 4605 2107 
 218.497 121 4552 1502 
 220.497 113 4604 2078 
 219.494 126 4561 2019 
 216.99 2540 4585 899 
 218.997 2786 4565 1853 
 218.497 203 4757 1458 
 217.997 171 4686 2119 
 220.995 2562 4672 2122 
 217.499 2478 4540 1984 
 218.997 138 4574 1073 
 216.99 309 4507 807 
 218.497 2341 4555 1288 
 216.99 140 4664 1404 
 221.988 115 4540 1156 
 216.99 199 4417 858 
 217.997 2284 4272 747 
 219.494 1809 4323 646 
 220.497 2082 4121 1064 
 219.494 2170 4199 767 
 217.499 2106 4152 583 
 219.995 2031 4448 1016 
 218.997 2294 4541 707 
 218.997 219 4304 778 
 218.497 2125 4486 1627 
 218.497 2560 4320 1006 
 223.986 2253 4475 1302 
 219.995 2376 4613 1017 
 217.997 271 4405 877 
 216.492 2386 4206 1320 
 221.494 2300 4490 1332 
 220.995 2294 4452 1241 
 218.997 2274 4064 786 
 219.995 1895 4253 723 
 218.997 112 4075 981 
 220.497 2001 4090 682 
 217.997 2427 4308 1231 
 220.497 158 4199 1759 
 216.492 2276 4226 1439 
 217.997 2146 4269 2151 
 217.997 2299 4339 1124 
 216.99 219 4112 848 
 217.499 2177 4027 890 
 1605 3963 367 
 216.492 2229 4098 1143 
 215.49 2326 4212 741 
 218.497 2929 4275 1461 
 219.494 2563 4215 2204 
 217.499 2580 4212 1718 
 220.497 114 4616 1780 
 222.492 2877 4510 2461 
 217.997 2987 4404 2417 
 220.497 2683 4143 2128 
 221.988 2547 4631 1262 
 218.497 160 4518 2255 
 215.974 127 4538 2280 
 217.997 2510 4254 2181 
 219.995 2460 4323 2214 
 216.492 209 4646 2210 
 217.997 124 4371 2233 
 217.997 112 4525 2323 
 218.497 115 4534 2457 
 219.494 115 4593 2477 
 215.974 2459 4616 2457 
 216.492 2290 4526 2369 
 219.995 2116 4341 2310 
 219.494 2276 4231 1837 
 215.974 2242 4314 2249 
 218.497 2323 4441 1773 
 219.995 2171 4464 2316 
 218.497 2444 4595 2573 
 219.494 159 4691 2602 
 217.997 153 4662 2683 
 217.997 111 4591 2629 
 217.499 124 4621 2665 
 216.99 117 4799 1615 
 134 4812 2913 
 423.995 173 4763 2924 
 218.997 125 4770 2908 
 222.492 174 4839 2922 
 221.988 178 4811 2799 
 217.997 186 4894 2882 
 219.494 2579 4789 2927 
 218.997 386 4909 2975 
 218.997 129 4802 2952 
 217.997 1867 4979 2979 
 219.995 118 4916 2754 
 222.997 156 4630 2721 
 221.988 134 4652 2531 
 217.997 203 4535 2519 
 223.485 2377 4655 2437 
 219.494 13558 5362 2980 
 224.488 2218 5514 3262 
 223.485 1964 5508 3442 
 224.488 2099 5612 3489 
 219.494 114 5641 3556 
 217.997 116 5673 3520 
 215.974 2079 5602 3547 
 220.497 2444 5564 3612 
 217.997 116 5689 3657 
 216.99 131 5937 3648 
 217.499 2100 5883 3942 
 218.997 111 5790 3836 
 217.997 129 5877 3797 
 219.494 2172 5887 3856 
 219.494 1997 6009 3945 
 219.494 2230 5966 4016 
 224.975 2109 5926 3976 
 216.99 112 5991 3838 
 218.997 2319 5919 3877 
 219.494 2288 5939 3815 
 215.49 124 5888 3828 
 218.497 2183 5833 3891 
 216.99 2095 5902 3910 
 218.997 1962 6083 3858 
 218.497 139 6172 4026 
 217.997 2407 6094 4068 
 219.995 137 6030 4055 
 217.997 2439 6025 3906 
 218.497 2272 5794 3906 
 219.995 2336 5857 3769 
 221.494 2462 5730 3829 
 221.494 2287 5888 3742 
 218.997 2161 5997 3803 
 219.995 1879 6314 3998 
 221.494 120 6510 4184 
 219.995 1937 6454 4613 
 218.997 2277 6312 4568 
 219.995 121 6119 4284 
 218.497 2313 5871 4008 
 217.499 1925 5497 3715 
 217.499 2322 5359 3511 
 218.497 147 5208 3237 
 217.997 2152 5072 3137 
 219.995 132 5193 3080 
 218.997 2036 4777 3010 
 220.995 2139 5054 2826 
 221.494 164 5056 2851 
 219.494 118 5074 2734 
 217.499 2268 5016 2776 
 217.499 2473 4981 2712 
 218.497 2505 4918 2634 
 216.492 2697 4932 2702 
 218.997 2466 4789 2463 
 217.997 2699 4778 2520 
 219.494 2327 4867 2401 
 220.497 2380 4776 2454 
 216.99 2598 4635 2224 
 218.497 2671 4498 2215 
 218.497 2569 4597 2098 
 218.997 118 4562 2100 
 220.497 2882 4593 2057 
 219.494 127 4558 2052 
 216.99 2670 4580 866 
 218.997 3064 4533 1824 
 218.497 120 4743 1480 
 217.997 367 4720 2115 
 220.497 2892 4637 2118 
 217.499 2791 4531 681 
 218.997 135 4575 1059 
 216.99 305 4480 788 
 218.497 2690 4532 1339 
 217.499 2634 4702 1394 
 221.988 2563 4591 1139 
 216.99 190 4388 859 
 217.997 2695 4252 751 
 219.494 2198 4199 639 
 219.995 2419 4125 937 
 219.494 2569 4287 755 
 217.499 2521 4165 579 
 219.995 2420 4293 1017 
 219.494 2589 4537 708 
 218.997 244 4188 769 
 218.497 2277 4482 1635 
 218.497 2655 4326 1009 
 224.488 2392 4495 1298 
 219.995 2442 4640 1752 
 217.997 280 4421 2156 
 216.492 2458 4220 1320 
 221.494 2351 4481 1338 
 220.995 2333 4444 1221 
 218.997 2308 4034 797 
 220.497 1909 4246 724 
 219.494 112 4079 941 
 220.497 1945 4270 1628 
 217.997 2342 4339 1219 
 220.497 156 4249 1743 
 216.492 2157 4190 1440 
 217.997 2074 4258 2137 
 217.997 2228 4349 1114 
 217.499 217 4117 849 
 217.997 2067 4202 900 
 1621 4027 358 
 216.492 2062 3910 1143 
 215.49 2146 4220 1857 
 218.497 2768 4292 1457 
 219.494 2502 4229 2201 
 217.499 2412 4209 2070 
 220.497 114 4603 1789 
 222.492 2676 4514 2468 
 217.997 2700 4398 2404 
 220.497 2505 4171 2128 
 221.988 2364 4648 2138 
 218.497 160 4537 2249 
 215.974 122 4524 2274 
 217.997 2436 4257 2187 
 219.995 2465 4327 2222 
 215.974 201 4635 2205 
 217.997 128 4373 2239 
 217.997 111 4478 2312 
 218.497 114 4512 2443 
 218.997 2111 4601 2459 
 215.974 2510 4623 2434 
 216.492 2456 4546 2347 
 219.995 2210 4359 2313 
 219.494 2361 4243 2197 
 216.492 2323 4306 2220 
 218.497 2444 4444 2364 
 219.995 2207 4461 2442 
 218.497 2558 4623 2561 
 219.494 161 4697 2608 
 217.997 148 4684 2687 
 217.997 2606 4575 2634 
 217.499 122 4633 2664 
 216.99 114 4948 1613 
 218.997 129 4806 2907 
 423.995 167 4766 2936 
 218.997 129 4775 2906 
 222.492 175 4825 2939 
 221.494 174 4777 2800 
 217.997 188 4882 2910 
 218.997 2590 4787 2919 
 218.997 388 4916 2954 
 218.997 128 4754 2969 
 218.497 1878 4964 2951 
 219.995 1919 4920 2753 
 222.997 154 4644 2688 
 221.494 131 4637 2526 
 217.997 208 4517 2494 
 223.986 164 4638 2429 
 219.494 18810 5381 2959 
 224.488 1994 5510 3284 
 221.494 1695 5500 3451 
 224.488 1922 5597 3502 
 219.494 115 5675 3553 
 217.997 2191 5680 3515 
 215.974 17300 5615 3535 
 220.497 2276 5540 3598 
 217.997 1097 5697 3657 
 216.99 132 5929 3652 
 217.499 2052 5910 3952 
 218.997 112 5814 3838 
 217.997 120 5825 3809 
 219.494 1935 5887 3844 
 219.494 1843 6013 3942 
 219.494 2140 5961 4015 
 224.975 2013 5908 3979 
 216.99 2233 6011 3871 
 218.997 2242 5929 3881 
 219.494 2211 5958 3821 
 215.974 120 5897 3845 
 218.497 2175 5821 3890 
 2083 5926 3891 
 218.997 2009 6063 3864 
 218.497 2159 6175 4012 
 219.995 2448 6134 4076 
 219.995 133 6032 4050 
 217.997 2615 6044 3902 
 218.497 2464 5835 3917 
 219.995 2565 5859 3771 
 221.494 2712 5716 3813 
 221.988 2663 6002 3751 
 219.494 2487 5974 3806 
 219.494 2153 6306 3986 
 221.494 123 6502 4178 
 219.995 2213 6482 4598 
 218.997 2542 6336 4564 
 219.995 117 6129 4260 
 218.497 2525 5852 4047 
 217.499 2178 5510 3673 
 216.99 2542 5361 3515 
 218.497 145 5221 3265 
 217.997 2250 5112 3144 
 219.995 128 5182 3051 
 218.997 175 4784 2969 
 220.995 2309 5063 2824 
 221.494 177 4864 2849 
 219.494 121 5080 2752 
 217.499 2366 5030 2763 
 217.997 2616 4980 2716 
 217.997 2677 4931 2636 
 216.492 2812 4951 2700 
 218.997 2533 4801 2489 
 217.997 2688 4770 2502 
 219.494 153 4838 2404 
 220.995 2336 4799 2435 
 216.99 113 4626 2202 
 218.997 2567 4457 2213 
