radius area area area 
 216.492 128 3751 2075 
 218.497 2363 3704 2001 
 219.995 111 3753 2024 
 216.99 201 3808 2008 
 218.497 127 3863 2049 
 217.997 114 3876 2166 
 218.497 126 3983 2260 
 218.997 1900 3984 2285 
 215.974 2318 3869 2257 
 216.99 2094 3655 2168 
 219.995 1946 3733 789 
 218.497 2189 3652 1666 
 216.492 2190 3654 2025 
 218.997 2288 3797 1589 
 219.494 2165 3840 2104 
 218.997 2433 3952 2366 
 218.997 167 4032 2368 
 219.494 152 4028 2427 
 217.997 115 4014 2457 
 217.499 126 3989 1441 
 216.99 124 4113 2571 
 218.997 140 4186 2620 
 424.498 127 4052 2700 
 217.997 2179 4062 2532 
 219.995 149 3944 2539 
 218.997 181 3899 2349 
 219.494 192 4069 1357 
 1682 4084 1858 
 218.997 397 4294 2688 
 218.997 136 4199 2719 
 217.499 1942 4246 2677 
 219.995 114 4206 2490 
 222.997 159 4080 2443 
 220.995 125 4045 2338 
 219.494 206 3957 2310 
 223.485 166 4048 2236 
 219.995 8575 4687 2761 
 228.993 12996 4968 3075 
 220.995 1970 4971 3190 
 224.975 2163 5030 3284 
 219.494 126 5108 3353 
 217.499 123 5144 3293 
 216.492 115 5093 3344 
 219.995 2490 4942 3335 
 217.997 115 5060 3400 
 216.99 130 5408 3408 
 217.499 2131 5428 3752 
 218.497 2310 5236 3589 
 217.997 133 5291 3600 
 219.494 2129 5386 3626 
 222.997 1868 5502 3681 
 220.497 2239 5445 3802 
 223.986 2046 5377 3767 
 216.99 2324 5446 3624 
 219.995 2294 5326 3666 
 221.988 2219 5394 3618 
 216.492 157 5361 3632 
 218.497 121 5252 3684 
 215.974 12754 5296 3707 
 218.997 1880 5516 3642 
 218.497 1998 5655 3839 
 220.497 2293 5626 3881 
 1037 5468 3859 
 217.997 2399 5474 3738 
 217.499 2180 5257 3703 
 219.995 2230 5203 3544 
 222.997 2362 5155 3592 
 222.492 2180 5287 3558 
 219.494 2039 5275 3605 
 220.497 1842 5588 3805 
 221.988 120 5712 3954 
 219.995 1857 5669 4237 
 219.494 2188 5344 4031 
 219.995 119 5183 3785 
 218.497 2173 4969 3476 
 217.499 1759 4667 3273 
 217.499 2179 4477 3116 
 218.497 170 4483 2904 
 217.997 1965 4419 2843 
 219.995 144 4449 2819 
 218.997 2031 4182 2737 
 219.995 2154 4194 2607 
 221.494 167 4191 1533 
 219.494 120 4206 2483 
 217.499 113 4169 2553 
 217.499 2608 4134 2502 
 218.497 2695 4146 2450 
 216.492 2791 4139 2512 
 218.497 2563 4054 2303 
 217.997 2770 3972 2307 
 219.494 163 4012 970 
 220.497 2458 3948 2266 
 216.99 113 3850 2039 
 218.497 2678 3686 2025 
 217.997 2621 3775 1915 
 218.497 119 3767 1045 
 220.497 2966 3774 1852 
 219.494 123 3750 1859 
 216.99 2761 3728 776 
 218.497 3056 3710 1192 
 217.997 127 3901 1044 
 217.997 369 3946 1281 
 219.494 2821 3882 802 
 216.99 2658 3780 627 
 218.997 140 3793 864 
 216.99 319 3683 708 
 218.497 2614 3734 970 
 216.99 2612 3784 1211 
 221.988 116 3780 629 
 216.492 200 3583 514 
 217.997 2661 3476 373 
 219.494 2123 3508 583 
 220.497 2340 3486 705 
 217.499 2427 3408 631 
 217.499 2355 3361 496 
 219.995 2250 3378 727 
 219.494 2417 3583 624 
 218.497 249 3538 676 
 218.497 2231 3591 1104 
 217.997 2536 3625 862 
 225.999 2276 3529 1054 
 219.995 2360 3651 904 
 217.997 284 3500 750 
 216.492 2367 3456 1036 
 220.995 2220 3529 902 
 221.494 2230 3504 1052 
 218.997 2221 3251 681 
 219.995 1781 3273 614 
 220.497 118 3305 796 
 220.497 1873 3252 621 
 217.997 2388 3309 818 
 219.995 163 3381 1042 
 216.492 2230 3431 1029 
 217.997 2077 3451 670 
 218.497 2192 3419 210 
 217.499 232 3382 684 
 430.496 2018 3323 827 
 415.996 3257 311 
 216.492 2053 3284 993 
 215.974 2162 3582 683 
 219.494 2751 3735 1255 
 219.494 2432 3656 1214 
 216.99 2458 3564 1063 
 220.995 126 3792 1372 
 222.492 2721 3927 2269 
 217.997 2840 3761 2197 
 220.995 2621 3595 1258 
 221.988 2432 3745 1175 
 218.497 164 3915 2061 
 215.974 124 3784 2086 
 217.997 2532 3705 2000 
 219.995 2463 3734 2026 
 216.99 225 3808 1834 
 218.497 130 3851 2053 
 217.997 116 3883 2160 
 218.497 132 3970 2267 
 218.997 2123 3996 2278 
 215.974 2511 3860 2249 
 216.99 2341 3651 2135 
 219.995 2164 3733 2065 
 218.497 2314 3655 1665 
 216.492 2341 3657 2029 
 218.997 2431 3809 1600 
 220.497 2154 3834 2090 
 218.497 2595 3948 2358 
 218.997 163 4016 2380 
 219.995 154 4039 2441 
 217.997 114 4012 2445 
 217.499 125 3989 1442 
 216.99 120 4095 1481 
 218.497 140 4197 2637 
 423.995 127 4052 2694 
 217.997 2191 4059 2550 
 219.995 147 3929 2517 
 218.997 177 3945 2374 
 219.494 188 4046 1369 
 218.497 1662 4111 1848 
 219.494 397 4295 2694 
 218.497 134 4202 2696 
 216.99 1797 4260 2652 
 219.995 111 4232 2483 
 222.492 163 4045 2412 
 220.995 126 4050 2347 
 219.494 208 3944 2299 
 223.485 177 4066 2239 
 219.494 8253 4703 2763 
 229.486 17302 4945 3066 
 220.995 1684 4988 3181 
 224.488 1898 5041 3294 
 219.494 124 5115 3338 
 217.499 2182 5110 3308 
 216.492 115 5105 3337 
 220.497 2217 4920 3343 
 217.997 1182 5033 3400 
 216.99 128 5414 3404 
 217.499 2034 5416 3749 
 218.997 116 5224 3606 
 217.997 135 5301 3582 
 219.494 2049 5371 3621 
 222.997 1745 5488 3709 
 220.497 2188 5444 3811 
 223.986 2037 5403 3780 
 216.99 2347 5466 3621 
 219.494 2311 5311 3663 
 221.988 2213 5414 3625 
 216.492 145 5349 3627 
 218.497 131 5277 3696 
 215.974 17564 5328 3693 
 218.997 2020 5516 3638 
 218.497 2233 5656 3836 
 220.497 2502 5607 3881 
 1264 5441 3860 
 217.997 2562 5456 3721 
 217.499 2438 5261 3663 
 219.995 2428 5210 3543 
 222.997 2599 5178 3578 
 222.492 2469 5260 3552 
 219.494 111 5271 3608 
 219.995 2031 5604 3806 
 221.988 111 5731 3952 
 219.995 1966 5668 4226 
 219.494 2305 5337 4032 
 219.995 115 5191 3739 
 218.497 2372 4982 3469 
 217.499 1970 4653 3246 
 217.997 2377 4478 3109 
 218.497 164 4476 2904 
 217.997 2157 4397 2844 
 219.995 130 4443 2810 
 218.497 146 4167 2758 
 219.995 2291 4186 2601 
 221.494 180 4183 1528 
 219.995 125 4221 2483 
 217.499 2350 4201 2563 
 217.499 2508 4121 2506 
 218.497 2586 4121 2468 
 216.492 2726 4140 2499 
 218.997 2461 4039 2306 
 217.997 2633 3985 2296 
 219.494 165 4010 971 
 220.497 2229 3969 2257 
 216.99 117 3838 2025 
 218.497 2481 3695 2041 
 217.997 2237 3773 1906 
 218.997 127 3757 1050 
 220.497 117 3782 1859 
 219.494 125 3768 1844 
 216.99 2489 3733 782 
 218.497 2768 3710 1197 
 217.997 186 3921 1037 
 217.997 373 3950 1293 
 219.494 2727 3884 929 
 217.499 2572 3770 638 
 218.997 141 3790 868 
 216.99 321 3672 704 
 218.497 2620 3739 687 
 216.99 2560 3791 1217 
 221.988 116 3769 639 
 216.492 197 3571 741 
 217.997 2697 3471 373 
 219.494 2167 3498 579 
 220.497 2351 3490 711 
 217.499 2635 3405 630 
 217.499 2480 3361 496 
 219.995 2419 3391 717 
 218.997 2639 3550 621 
 218.497 268 3529 679 
 218.497 2366 3605 1098 
 218.497 2729 3613 851 
 225.494 2498 3544 1046 
 219.995 2575 3659 904 
 217.997 117 3511 749 
 216.492 2574 3452 1037 
 220.995 2433 3538 902 
 221.494 2443 3476 1005 
 218.997 2461 3232 675 
 220.497 2021 3275 607 
 220.497 123 3312 680 
 220.497 2126 3230 623 
 217.997 2467 3313 838 
 219.995 167 3363 1025 
 216.492 2263 3432 865 
 217.997 2084 3456 681 
 218.997 2197 3412 223 
 216.99 235 3382 698 
 427.988 1931 3328 839 
 3283 327 
 216.492 1940 3284 992 
 215.49 2009 3559 700 
 219.494 2576 3737 1337 
 219.995 2238 3654 1223 
 216.99 2219 3606 627 
 220.995 124 3868 1428 
 222.492 2477 3876 2292 
 217.997 2494 3770 1601 
 220.995 2344 3620 1289 
 221.988 15857 3785 1187 
 218.497 162 3942 2048 
 215.974 128 3738 2058 
 217.997 2248 3710 1130 
 219.995 2209 3755 2036 
 216.492 138 3798 2001 
 218.497 129 3864 2048 
 217.997 118 3927 2165 
 218.497 122 3960 2268 
 218.997 1898 3996 2281 
 215.974 2303 3882 2266 
 216.99 2120 3652 2155 
 219.995 1921 3725 2104 
 218.497 2195 3650 1659 
 216.492 2149 3662 2023 
 218.997 2296 3804 1595 
 220.497 2118 3837 2097 
 218.997 2441 3938 2350 
 218.997 164 4007 2376 
 219.995 149 4039 2444 
 217.997 112 4009 2428 
 217.499 123 3976 1439 
 216.99 124 4103 1475 
 218.497 138 4206 2625 
 424.498 128 4061 2698 
 217.997 2241 4061 2535 
 219.995 149 3932 2508 
 219.494 181 3920 2383 
 219.494 191 4042 1388 
 218.497 1657 4085 1852 
 218.997 400 4297 2702 
 218.997 140 4206 2704 
 216.99 2154 4249 2665 
 220.497 115 4190 2492 
 222.997 152 4064 2431 
 220.995 128 4033 2345 
 218.997 210 3944 2310 
 223.485 111 4079 2246 
 219.995 13514 4685 2758 
 229.486 12440 4967 3067 
 220.995 1869 4994 3201 
 224.488 2055 5054 3291 
 219.494 125 5126 3341 
 217.499 115 5119 3310 
 216.492 116 5114 3362 
 219.995 2323 4952 3357 
 217.997 1185 5048 3368 
 216.99 128 5399 3419 
 217.499 2073 5409 3740 
 218.997 113 5263 3603 
 217.997 131 5291 3584 
 219.494 2045 5413 3641 
 222.997 1738 5498 3722 
 220.497 2137 5436 3824 
 224.488 1938 5384 3768 
 216.99 111 5453 3652 
 219.494 2211 5296 3655 
 221.988 2110 5405 3633 
 216.492 139 5353 3627 
 218.497 124 5251 3685 
 215.974 17659 5292 3679 
 218.997 1896 5510 3655 
 218.997 1965 5663 3843 
 220.497 2338 5615 3864 
 219.995 115 5431 3852 
 217.997 2427 5460 3731 
 217.499 2256 5249 3670 
 219.995 2317 5207 3534 
 222.997 2485 5166 3595 
 222.492 113 5264 3551 
 219.494 116 5294 3594 
 220.497 2020 5620 3815 
 221.988 121 5728 3950 
 220.497 2117 5679 4205 
 219.494 2392 5341 4040 
 219.995 121 5174 3778 
 218.497 2492 4986 3505 
 217.499 2190 4667 3296 
 217.997 2606 4519 3109 
 218.497 161 4498 2912 
 217.997 143 4412 2854 
 219.995 135 4487 2816 
 218.997 212 4193 2783 
 219.995 2504 4177 2609 
 221.494 172 4147 1531 
 219.494 122 4179 2500 
 217.997 111 4147 2562 
 217.499 2756 4168 2509 
 218.497 2813 4154 2460 
 216.492 3038 4133 2506 
 218.997 2672 4045 2292 
 217.997 2796 3975 2307 
 219.494 165 4001 2257 
 219.995 2436 3973 1576 
 216.99 124 3835 2047 
 218.497 2567 3707 2049 
 217.997 2472 3785 896 
 218.497 125 3780 1382 
 220.497 118 3753 1876 
 219.494 123 3775 1852 
 216.99 2515 3769 807 
 218.497 2777 3717 889 
 217.997 236 3931 1049 
 217.997 369 3922 558 
 219.494 2559 3919 941 
 217.499 2468 3811 644 
 218.997 141 3737 874 
 216.99 327 3652 718 
 218.497 2373 3732 906 
 216.99 131 3777 1239 
 221.988 117 3760 646 
 216.492 196 3581 747 
 217.997 2311 3501 393 
 219.494 1792 3480 585 
 219.995 2031 3484 704 
 217.997 2117 3437 638 
 217.499 2071 3373 495 
 219.995 2019 3391 736 
 219.494 2277 3583 628 
 218.497 245 3522 671 
 218.997 2127 3591 1086 
 218.497 2479 3640 861 
 225.999 2196 3541 1037 
 219.995 2372 3644 907 
 217.997 278 3500 751 
 216.492 2342 3444 1118 
 220.995 2317 3534 896 
 221.494 2276 3491 1060 
 218.997 2254 3235 672 
 219.995 1891 3273 608 
 220.497 125 3305 695 
 220.497 1956 3231 614 
 218.497 2445 3299 829 
 219.995 169 3369 1048 
 216.492 2225 3446 1034 
 217.997 2106 3451 918 
 218.497 113 3421 962 
 216.99 232 3388 692 
 432.489 2081 3327 832 
 4073 3257 323 
 216.492 2175 3286 991 
 215.974 2227 3583 693 
 219.494 2854 3752 1261 
 219.494 2504 3647 1225 
 217.499 2599 3578 1071 
 220.995 130 3798 1418 
 222.492 2859 3931 1620 
 217.997 2936 3766 2206 
 220.995 2693 3613 1256 
 221.988 2489 3745 1186 
 218.497 159 3922 2075 
 215.974 126 3778 2078 
 218.497 2494 3701 1985 
 219.995 2357 3750 2019 
 216.99 199 3815 1989 
 218.497 136 3868 2032 
 217.997 117 3891 2166 
 218.497 135 3979 2275 
 218.997 2003 4000 2299 
 215.974 2380 3860 2252 
 216.99 2187 3661 2157 
 219.995 2050 3727 2086 
 218.497 2216 3639 1654 
 216.492 2177 3657 2021 
 218.997 2297 3801 1581 
 219.494 2128 3847 2104 
 218.497 2442 3929 2367 
 218.997 164 4015 2391 
 219.995 154 4028 2415 
 217.997 112 4007 2429 
 217.499 124 3985 1463 
 216.99 122 4123 1475 
 218.497 133 4195 2636 
 423.995 132 4053 2677 
 217.997 2218 4063 2513 
 219.995 146 3926 2520 
 218.997 184 3926 2362 
 219.494 186 4054 1371 
 1678 4096 1854 
 218.997 400 4312 2699 
 218.997 146 4203 2699 
 217.499 1844 4244 2668 
 219.995 118 4213 2501 
 222.997 163 4060 2449 
 221.494 129 4035 2350 
 219.494 204 3939 2316 
 223.485 130 4068 2236 
 219.995 8458 4721 2765 
 229.486 17350 4972 3067 
 221.494 1930 5007 3198 
 224.975 2076 5059 3295 
 219.494 124 5109 3338 
 217.499 122 5135 3296 
 216.492 112 5102 3343 
 220.497 2384 4955 3333 
 217.997 1197 5058 3381 
 216.99 127 5395 3413 
 217.499 2087 5430 3747 
 218.497 2247 5251 3587 
 217.997 128 5283 3573 
 219.494 2121 5375 3634 
 222.997 1879 5492 3700 
 220.497 2224 5440 3796 
 224.488 2105 5386 3773 
 216.99 2356 5435 3603 
 219.494 2274 5330 3663 
 221.988 2214 5385 3605 
 216.492 134 5360 3632 
 218.497 128 5246 3691 
 215.974 17593 5275 3718 
 219.494 1902 5514 3655 
 218.497 2016 5670 3844 
 220.497 2396 5628 3863 
 149 5448 3870 
 217.997 2434 5474 3712 
 217.499 2220 5257 3682 
 219.995 2255 5219 3554 
 222.997 2451 5150 3576 
 222.492 111 5283 3545 
 219.494 2132 5289 3610 
 220.497 1810 5575 3800 
 221.988 126 5716 3960 
 219.995 1877 5688 4227 
 219.494 2217 5355 4036 
 219.995 116 5198 3760 
 218.497 2265 4964 3506 
 217.499 1859 4674 3270 
 217.997 2301 4494 3103 
 218.497 156 4478 2917 
 217.997 2099 4418 2860 
 219.995 134 4471 2807 
 218.997 2016 4182 2767 
 219.995 2143 4165 2597 
 221.494 178 4186 1531 
 219.494 130 4207 2494 
 2248 4169 2559 
 217.499 2485 4126 2499 
 218.497 2526 4125 2448 
 216.492 2675 4142 2514 
 218.497 2484 4039 2284 
 217.997 2690 3981 2308 
 219.494 163 4005 2248 
 220.497 116 3966 2249 
 216.99 116 3856 2035 
 218.497 2622 3684 2034 
 217.997 2538 3776 878 
 218.497 127 3755 1365 
 220.497 2892 3772 1856 
 219.494 125 3748 1852 
 216.99 2670 3740 780 
 218.497 3040 3697 1353 
 217.997 125 3907 1035 
 217.997 372 3948 1283 
 219.494 2842 3894 821 
 216.99 2740 3776 629 
 218.997 143 3784 867 
 216.99 323 3670 697 
 218.497 2755 3730 974 
 216.99 2606 3799 1233 
 221.988 119 3765 634 
 216.492 208 3569 748 
 217.997 2683 3474 373 
 219.494 2207 3480 581 
 219.995 2376 3493 695 
 217.499 2546 3407 626 
 217.499 2498 3344 486 
 219.995 2400 3400 725 
 218.997 2548 3572 626 
 218.997 264 3548 674 
 218.497 2291 3594 1108 
 218.497 2616 3628 887 
 225.494 2323 3542 1061 
 219.995 2408 3654 909 
 217.997 284 3501 758 
 216.492 2438 3459 669 
 220.995 2303 3531 911 
 221.988 2274 3490 1058 
 218.997 2306 3238 682 
 219.995 1895 3278 612 
 220.497 115 3306 687 
 220.497 1909 3245 617 
 218.497 2352 3300 825 
 219.494 166 3376 1010 
 216.492 2208 3438 905 
 217.997 2055 3441 675 
 218.497 2184 3429 222 
 216.99 237 3387 693 
 430.999 1975 3346 829 
 3288 325 
 216.492 2071 3286 996 
 215.974 2092 3600 688 
 219.494 2742 3744 1258 
 219.995 2421 3636 1224 
 216.99 2367 3593 1064 
 220.995 122 3812 1419 
 222.492 2623 3916 1508 
 217.997 2775 3770 2202 
 220.995 2513 3613 1262 
 222.492 2372 3760 1171 
 218.497 161 3915 2061 
 215.974 125 3758 2076 
 218.497 2425 3703 1999 
 219.995 2330 3737 2020 
 216.492 200 3797 2002 
 218.497 124 3851 2048 
 217.997 120 3881 2155 
 217.997 132 3968 2272 
 218.997 112 3999 2276 
 215.974 2437 3855 2238 
 216.492 2284 3648 2122 
 219.995 2097 3725 790 
 218.497 2266 3630 1669 
 216.492 2236 3656 2015 
 218.997 2293 3809 1589 
 219.494 2198 3844 2102 
 218.997 2487 3953 2340 
 218.997 164 4034 2378 
 219.995 153 4040 2447 
 217.997 114 3999 2419 
 217.499 127 3994 2428 
 216.99 123 4129 1485 
 218.497 137 4206 1959 
 423.995 131 4051 2686 
 217.997 2218 4040 2555 
 219.995 148 3937 2524 
 218.997 177 3921 623 
 218.997 189 4073 1369 
 1687 4118 1865 
 218.997 397 4288 2699 
 218.997 134 4198 2710 
 216.99 1790 4261 2689 
 219.995 113 4230 2517 
 222.997 155 4057 2421 
 220.995 126 4049 2338 
 219.494 205 3925 2313 
 225.999 177 4072 2260 
 219.995 8253 4692 2763 
 228.993 17299 4953 3053 
 221.494 1701 4990 3201 
 224.488 1850 5056 3295 
 219.494 122 5129 3349 
 217.499 2138 5128 3285 
 216.492 116 5110 3352 
 220.497 2265 4949 3358 
 217.997 122 5042 3391 
 216.99 134 5391 3420 
 217.499 2042 5438 3749 
 218.997 112 5245 3589 
 217.997 135 5286 3583 
 219.494 2003 5374 3639 
 222.997 1774 5501 3711 
 220.497 2157 5462 3807 
 223.986 1928 5392 3770 
 216.99 2220 5447 3639 
 219.494 2228 5309 3661 
 221.988 2162 5398 3628 
 216.492 145 5329 3613 
 218.497 124 5297 3681 
 17564 5316 3690 
 218.997 1987 5519 3666 
 218.497 2121 5674 3842 
 220.497 2552 5617 3858 
 149 5446 3848 
 217.997 2614 5464 3725 
 217.499 2442 5269 3680 
 219.995 2546 5213 3562 
 222.997 2634 5179 3587 
 222.492 2631 5256 3538 
 219.494 112 5309 3585 
 220.497 2069 5620 3800 
 221.988 119 5728 3932 
 219.995 2144 5657 4219 
 219.995 2436 5333 4051 
 219.995 129 5190 3774 
 218.497 2484 4993 3477 
 217.499 2128 4653 3269 
 217.997 2479 4516 3113 
 218.497 163 4470 2918 
 217.997 2184 4412 2869 
 219.995 140 4471 2827 
 218.997 170 4181 2730 
 219.995 2306 4164 2606 
 221.494 166 4198 1527 
 219.995 126 4212 2497 
 217.499 111 4193 2568 
 217.499 2559 4103 2513 
 218.497 2652 4124 2449 
 216.492 2772 4129 2498 
 218.997 2542 4041 2309 
 217.997 2672 3985 2304 
 219.494 163 4015 971 
 220.497 2348 3965 2272 
 216.99 116 3843 2041 
 218.497 2495 3702 2032 
 217.997 2342 3773 876 
 218.497 116 3756 1046 
 220.497 118 3776 1848 
 219.494 123 3751 1852 
 216.99 2427 3757 786 
 218.497 2700 3714 1627 
 217.997 257 3930 1045 
 217.997 377 3925 1933 
 219.494 2523 3913 928 
 216.99 2337 3774 639 
 218.997 141 3770 868 
 216.99 324 3678 713 
 218.497 2551 3738 688 
 216.99 2357 3809 1238 
 221.988 114 3776 638 
 216.492 201 3577 478 
 217.997 2604 3487 374 
 219.494 2071 3513 582 
 220.497 2277 3487 701 
 217.499 2520 3406 638 
 217.499 2411 3367 498 
 219.995 2349 3380 724 
 218.997 2514 3571 626 
 218.497 267 3539 678 
 218.497 2398 3601 1109 
 218.497 2727 3611 871 
 225.494 2487 3533 1058 
 219.995 2609 3674 903 
 217.997 289 3512 757 
 216.492 2519 3473 1039 
 220.995 2496 3553 897 
 221.494 2455 3481 1062 
 218.997 2495 3232 660 
 220.497 2064 3287 516 
 220.497 119 3312 687 
 220.497 2108 3234 614 
 218.497 2491 3305 821 
 219.995 162 3366 1016 
 216.492 2295 3425 862 
 217.997 2221 3451 672 
 218.997 113 3421 972 
 216.99 231 3408 694 
 425 2097 3331 824 
 4244 3286 327 
 216.492 2053 3283 1004 
 215.49 2183 3598 699 
 219.494 2654 3744 1262 
 219.494 2296 3658 1229 
 216.99 2249 3614 1074 
 220.995 127 3845 1419 
 222.492 2512 3884 2292 
 217.997 2562 3758 2168 
 220.995 2360 3613 1944 
 222.492 15815 3798 1189 
 218.497 159 3934 2048 
 215.974 128 3754 2091 
 217.997 2182 3700 1139 
 219.995 120 3759 2031 
 216.99 149 3795 2004 
 218.497 126 3865 2051 
 217.997 116 3936 2176 
 218.497 130 3962 2274 
 218.997 1921 3994 2278 
 215.974 2317 3875 2248 
 216.492 2126 3666 2148 
 219.995 1920 3725 2095 
 218.497 2136 3666 1655 
 216.492 2125 3659 2037 
 218.997 2279 3808 1577 
 219.494 2098 3850 2083 
 218.997 2424 3939 2354 
 218.997 166 4014 2368 
 219.995 156 4037 2448 
 217.997 2499 4008 2444 
 217.499 126 3966 1449 
 216.99 122 4114 1475 
 218.497 137 4190 2623 
 424.498 126 4058 2693 
 217.997 2313 4066 2544 
 219.995 147 3932 2503 
 219.494 178 3934 2353 
 219.494 191 4033 1371 
 1673 4107 1845 
 219.494 396 4281 2701 
 218.997 135 4202 2692 
 216.99 2096 4226 2674 
 219.995 118 4177 2510 
 222.997 159 4066 2403 
 220.995 125 4048 2348 
 219.494 207 3944 2307 
 222.997 112 4053 2248 
 219.995 8632 4683 2776 
 229.486 17476 4984 3070 
 221.494 1980 4994 3214 
 224.488 2114 5049 3292 
 219.494 124 5125 3348 
 217.499 128 5118 3301 
 216.492 114 5104 3355 
 220.497 2399 4948 3364 
 217.997 1169 5041 3381 
 216.99 129 5408 3426 
 217.499 2166 5433 3758 
 218.997 2319 5237 3598 
 217.997 130 5298 3569 
 219.494 2106 5391 3630 
 222.997 1800 5493 3713 
 220.497 2196 5451 3808 
 224.488 2032 5396 3783 
 216.99 2237 5434 3633 
 219.995 2199 5327 3659 
 221.988 2080 5392 3627 
 216.492 143 5356 3637 
 218.497 121 5262 3694 
 215.974 17585 5316 3685 
 219.494 1792 5509 3659 
 218.497 1938 5668 3841 
 219.995 2257 5623 3854 
 219.995 963 5463 3869 
 217.997 2272 5460 3712 
 217.499 2156 5276 3675 
 219.995 2230 5218 3553 
 222.997 2297 5175 3585 
 222.492 2261 5278 3538 
 219.494 2186 5276 3610 
 219.995 1833 5593 3807 
 221.988 123 5731 3948 
 220.497 1959 5663 4215 
 219.995 2258 5328 4060 
 219.995 120 5181 3758 
 218.497 2390 4993 3499 
 217.499 2041 4676 3280 
 217.997 2448 4472 3104 
 218.497 167 4450 2909 
 217.997 2204 4428 2860 
 219.995 135 4474 2816 
 218.997 203 4182 2760 
 219.995 2438 4162 2615 
 221.494 175 4137 1528 
 219.494 123 4178 2495 
 217.499 2494 4146 2557 
 217.499 2719 4134 2501 
 218.497 2805 4135 2469 
 216.492 3021 4139 2499 
 218.997 2717 4051 2307 
 217.997 2997 3966 2294 
 219.494 164 4015 965 
 220.497 112 3943 2272 
 216.99 123 3858 2034 
 218.497 2692 3700 2025 
 217.997 2572 3774 1904 
 218.497 124 3748 1059 
 220.497 2907 3767 1855 
 219.494 125 3759 1848 
 216.99 2609 3738 673 
 218.997 2942 3724 1353 
 217.997 188 3917 1041 
 217.997 374 3933 1293 
 219.494 2623 3895 930 
 216.99 2549 3780 631 
 219.494 140 3760 866 
 216.99 319 3657 710 
 218.497 2399 3728 698 
 216.99 2394 3789 613 
 221.988 119 3753 609 
 216.99 196 3561 485 
 217.997 2371 3500 390 
 219.494 1871 3473 503 
 219.995 2136 3483 697 
 217.997 2250 3421 642 
 217.499 2117 3377 496 
 219.995 2058 3383 736 
 219.494 2261 3575 620 
 218.497 174 3531 675 
 218.997 2101 3590 1207 
 218.497 2404 3637 854 
 225.999 2156 3546 1059 
 219.995 2307 3627 916 
 217.997 117 3488 754 
 216.492 2256 3442 1039 
 220.995 2259 3525 903 
 221.988 2239 3484 911 
 218.997 2200 3262 659 
 219.995 1793 3288 517 
 220.497 122 3309 687 
 220.497 1862 3238 607 
 218.497 2339 3300 831 
 219.995 162 3354 1034 
 216.492 2151 3448 1037 
 217.997 2095 3458 1000 
 218.497 2184 3412 213 
 216.99 228 3400 679 
 431.99 2064 3332 817 
 414.481 4169 3270 322 
 216.492 2140 3273 995 
 215.974 2273 3586 683 
 219.494 2854 3746 1257 
 219.995 2495 3649 1224 
 216.99 2550 3556 1024 
 220.995 122 3801 1370 
 222.492 2821 3920 2261 
 217.997 2913 3778 2202 
 220.995 2669 3609 1259 
 221.988 2501 3753 1170 
 218.497 163 3908 2064 
 215.974 117 3788 2082 
 218.497 2647 3704 1988 
 219.995 2476 3738 2026 
 216.492 212 3798 1988 
 218.497 128 3859 2063 
 217.997 113 3876 2178 
 218.497 124 3974 2284 
 218.997 2059 3989 2285 
 215.974 2501 3845 2247 
 216.99 2306 3658 2152 
 219.995 2140 3741 775 
 218.497 2312 3652 1654 
 216.492 2298 3663 2035 
 218.997 2407 3800 1583 
 219.995 2198 3835 2092 
 218.997 2485 3944 2363 
 218.997 167 4014 2376 
 219.995 152 4049 2429 
 217.997 115 4010 2417 
 217.499 132 3988 2419 
 216.99 120 4115 1475 
 218.497 141 4183 2636 
 424.498 125 4048 2661 
 217.997 2138 4040 2515 
 219.494 145 3941 2505 
 219.494 180 3932 2390 
 219.494 191 4065 1384 
 218.497 1688 4107 1859 
 218.997 403 4291 2701 
 218.497 130 4201 2703 
 216.99 1872 4244 2694 
 219.995 112 4230 2488 
 222.997 161 4042 2449 
 220.995 126 4046 2344 
 219.494 207 3945 2308 
 225.999 167 4059 2021 
 219.494 8398 4697 2756 
 229.486 17341 4967 3069 
 221.494 1855 4974 3191 
 224.488 2028 5046 3293 
 219.494 127 5131 3339 
 217.499 2216 5110 3290 
 216.492 115 5111 3353 
 220.497 2314 4936 3337 
 217.997 1191 5044 3395 
 216.99 129 5391 3411 
 217.499 2064 5435 3747 
 218.497 2210 5259 3596 
 217.997 125 5283 3567 
 219.494 2059 5394 3617 
 222.997 1768 5502 3702 
 220.497 2188 5456 3798 
 224.488 2185 5408 3773 
 216.99 2371 5447 3626 
 219.494 2367 5333 3661 
 221.988 2307 5406 3630 
 216.492 128 5357 3630 
 218.497 129 5254 3688 
 215.974 17575 5296 3720 
 219.494 1958 5522 3646 
 218.497 2018 5674 3833 
 220.497 2357 5620 3870 
 219.995 133 5451 3861 
 217.997 2412 5473 3707 
 217.499 2294 5258 3689 
 219.995 2352 5189 3546 
 222.997 2448 5179 3569 
 222.492 2319 5290 3545 
 218.997 2197 5274 3608 
 220.497 1879 5591 3806 
 221.988 119 5706 3950 
 220.497 1962 5667 4203 
 219.995 2252 5352 4055 
 219.995 120 5172 3762 
 218.497 2346 4990 3496 
 217.997 1973 4667 3278 
 217.997 2295 4504 3107 
 218.497 169 4488 2912 
 217.997 2091 4394 2867 
 219.995 140 4474 2795 
 218.997 135 4178 2781 
 219.995 2256 4166 2599 
