radius area area area 
 218.997 2705 4806 2502 
 217.997 2994 4787 2478 
 219.494 151 4853 2423 
 220.995 2583 4789 2441 
 216.99 2804 4631 2221 
 218.497 2767 4480 2233 
 218.497 2650 4604 2111 
 218.497 118 4574 2109 
 220.497 2943 4606 2068 
 219.494 120 4571 2020 
 216.99 2646 4567 887 
 218.497 2940 4529 1839 
 218.497 111 4733 1478 
 217.997 361 4716 2108 
 220.995 2696 4658 2128 
 216.99 2628 4557 2003 
 219.494 138 4571 1077 
 216.99 304 4494 812 
 218.497 2488 4554 1297 
 217.499 2444 4690 1407 
 221.494 113 4565 1159 
 216.99 195 4452 882 
 218.497 2530 4303 761 
 219.494 1952 4238 656 
 219.995 2226 4156 1147 
 219.494 2309 4215 763 
 217.499 2232 4178 594 
 219.995 2133 4327 1043 
 218.997 2310 4376 720 
 218.997 202 4206 791 
 218.497 2152 4521 1838 
 218.497 2472 4354 1022 
 223.485 2176 4537 1324 
 219.995 2372 4669 1027 
 217.997 271 4476 2199 
 216.492 2351 4258 1334 
 221.494 2337 4518 1352 
 220.497 2243 4482 1251 
 218.997 2268 4103 806 
 219.995 1903 4277 735 
 218.997 2114 4123 1009 
 220.497 1936 4139 1626 
 217.997 2394 4366 1240 
 220.497 159 4283 2141 
 216.492 2252 4244 1446 
 217.997 2135 4301 2168 
 217.997 2263 4377 1132 
 216.99 223 4143 879 
 217.499 2141 4091 901 
 219.995 1625 3991 365 
 216.492 2169 3938 1143 
 215.49 2224 4243 752 
 218.497 2848 4307 1483 
 219.494 2567 4216 2224 
 217.499 2605 4222 1741 
 220.497 113 4617 1804 
 222.492 2831 4531 2464 
 218.497 2925 4401 2421 
 220.497 2688 4156 2146 
 221.988 2514 4645 1286 
 218.497 159 4503 2268 
 216.492 127 4529 2288 
 217.997 2636 4255 2194 
 219.995 2532 4326 2234 
 216.492 206 4637 2219 
 217.997 127 4373 2250 
 217.997 116 4465 2328 
 218.497 122 4533 2460 
 219.494 115 4603 2486 
 215.974 2554 4626 2472 
 216.99 2487 4377 2379 
 219.995 2218 4355 2347 
 219.494 2381 4245 1832 
 216.492 2327 4323 2278 
 218.497 2443 4449 1798 
 2223 4488 2327 
 218.497 2589 4600 2605 
 219.494 156 4698 2616 
 217.997 147 4688 2712 
 217.997 2521 4580 2643 
 221.494 123 4652 2671 
 216.99 111 4831 1623 
 128 4813 2948 
 423.995 176 4785 2959 
 218.997 123 4782 2923 
 222.492 171 4836 2972 
 221.494 175 4815 2821 
 217.997 181 4912 1440 
 218.997 2554 4802 2924 
 218.997 387 4932 2976 
 218.497 127 4787 2933 
 217.997 1903 4968 2971 
 219.995 2002 4921 2753 
 222.997 154 4657 2670 
 221.988 139 4671 2548 
 218.497 205 4538 2508 
 225.999 172 4661 2432 
 219.494 8438 5378 2984 
 224.488 2123 5518 3293 
 223.485 1903 5511 3461 
 223.986 2031 5578 3515 
 219.494 113 5672 3570 
 217.997 120 5690 3539 
 215.974 12648 5628 3556 
 220.497 2342 5551 3607 
 217.499 111 5705 3672 
 216.99 135 5956 3662 
 217.499 2101 5903 3961 
 218.997 2279 5808 3847 
 217.997 116 5896 3818 
 219.494 2088 5910 3846 
 219.494 1911 6022 3961 
 219.494 2189 5950 4033 
 224.975 2122 5907 3979 
 216.99 2380 6004 3862 
 218.997 2407 5924 3885 
 219.494 2293 5946 3825 
 215.974 127 5906 3850 
 218.497 2196 5859 3900 
 216.99 17824 5933 3920 
 219.494 2016 6082 3862 
 218.497 2105 6183 4022 
 217.997 2372 6123 4080 
 219.995 123 6043 4061 
 217.997 2388 6009 3896 
 218.497 2293 5840 3923 
 219.995 2300 5891 3786 
 221.494 2462 5735 3806 
 221.494 2312 6054 3750 
 218.997 2227 5887 3802 
 219.995 1943 6151 4011 
 221.494 122 6518 4212 
 219.995 1992 6500 4643 
 218.997 2357 6321 4629 
 219.995 118 6163 4338 
 218.497 2397 5883 4097 
 217.499 2042 5521 3744 
 216.99 2356 5357 3571 
 218.497 140 5266 3274 
 217.997 2160 5123 3153 
 219.995 135 5213 3086 
 218.997 131 4802 3012 
 221.494 2234 4903 2831 
 221.494 171 5065 2874 
 219.494 115 5085 2734 
 217.499 2306 5052 2785 
 217.997 2578 4992 2730 
 218.497 2573 4934 2643 
 216.492 2641 4958 2698 
 218.997 2444 4802 2507 
 217.997 2625 4791 2502 
 219.494 2229 4835 2407 
 220.995 2221 4795 2447 
 216.99 2482 4637 2234 
 218.997 2526 4493 2242 
 218.497 2506 4603 2114 
 218.497 113 4575 1502 
 220.497 116 4598 2076 
 219.494 123 4560 2049 
 216.99 2612 4550 1000 
 218.497 2945 4542 1833 
 218.497 137 4744 1479 
 217.997 374 4720 2110 
 220.995 2845 4642 2132 
 216.99 2708 4533 1998 
 218.997 139 4595 1072 
 216.99 295 4507 798 
 218.497 2714 4548 1337 
 217.499 2749 4712 1395 
 221.988 115 4618 1151 
 216.99 196 4451 896 
 218.497 2785 4285 754 
 219.494 2257 4229 649 
 220.497 2440 4158 1071 
 219.995 2632 4290 760 
 217.499 2525 4187 589 
 219.995 2402 4455 1032 
 219.494 2637 4588 727 
 218.497 248 4226 779 
 218.497 2423 4489 1827 
 217.997 2858 4336 2143 
 222.997 2531 4485 1326 
 219.995 2575 4689 1023 
 217.997 280 4457 911 
 216.492 2510 4256 1343 
 221.494 2430 4548 1350 
 220.995 2354 4492 1253 
 218.997 2385 4111 801 
 219.995 1934 4157 744 
 218.997 112 4109 1003 
 220.497 2049 4128 709 
 217.997 2438 4360 1250 
 220.497 158 4305 1789 
 216.492 2233 4210 1232 
 217.997 2060 4301 2167 
 217.997 2177 4381 1152 
 216.99 217 4169 883 
 217.499 1967 4090 923 
 219.995 1608 4083 379 
 216.492 1983 3941 1163 
 215.49 2032 4226 1882 
 218.497 2687 4325 1486 
 219.494 2380 4288 1362 
 217.499 2373 4236 1232 
 220.497 122 4562 1806 
 222.492 2670 4502 2481 
 218.497 2635 4405 2418 
 220.497 2421 4191 2140 
 221.988 2244 4649 2143 
 218.497 156 4542 2260 
 215.974 118 4552 2288 
 217.997 2381 4271 2197 
 219.995 118 4335 2233 
 215.974 203 4641 2239 
 217.997 127 4383 2249 
 217.997 113 4484 2327 
 218.497 115 4537 2460 
 218.997 111 4608 2490 
 215.974 2479 4607 2464 
 216.99 2335 4536 2367 
 219.995 2106 4353 2332 
 219.494 2264 4244 2211 
 215.974 2221 4343 2251 
 218.497 2379 4430 1801 
 219.995 2228 4464 2466 
 218.497 2538 4604 2603 
 219.494 155 4690 2611 
 217.499 143 4709 2694 
 217.997 2634 4583 2633 
 221.494 114 4635 2683 
 216.99 115 4835 1633 
 129 4795 2941 
 423.995 171 4773 2961 
 218.997 126 4784 2924 
 222.492 173 4836 2959 
 221.494 179 4833 2809 
 217.997 190 4907 1432 
 218.997 2733 4799 2942 
 218.997 394 4939 2971 
 218.497 125 4798 2970 
 218.497 2109 4977 2998 
 220.497 2118 4908 2760 
 222.997 156 4640 2735 
 221.494 133 4660 2548 
 217.997 206 4525 2506 
 225.999 169 4644 2445 
 219.494 113 5386 2994 
 224.488 2082 5510 3290 
 223.485 1845 5501 3454 
 224.488 1999 5592 3500 
 219.494 116 5658 3585 
 218.497 2180 5690 3522 
 215.974 12175 5622 3562 
 220.497 2247 5560 3610 
 217.997 1116 5709 3652 
 216.99 139 5949 3669 
 217.499 2076 5904 3961 
 218.997 2251 5787 3851 
 217.997 124 5890 3793 
 219.494 2029 5881 3840 
 219.494 1923 5997 3974 
 219.494 2259 5942 4033 
 224.975 2073 5906 3985 
 216.99 113 6000 3872 
 218.997 2203 5933 3899 
 219.494 2181 5951 3819 
 215.974 118 5894 3849 
 218.497 2173 5858 3896 
 216.99 2113 5934 3916 
 218.997 1928 6079 3870 
 218.497 140 6186 4029 
 217.997 2372 6135 4085 
 219.995 2372 6039 4068 
 217.997 2539 6055 3930 
 217.499 2383 5843 3942 
 219.995 2481 5867 3797 
 221.494 2660 5729 3836 
 221.988 113 6000 3769 
 219.494 2456 5902 3818 
 219.494 2136 6299 4008 
 221.494 121 6506 4190 
 219.995 2265 6481 4640 
 218.997 2568 6366 4625 
 219.494 2954 6188 4324 
 218.497 2726 5911 4127 
 217.499 2304 5542 3710 
 216.99 2659 5408 3561 
 218.497 146 5246 3323 
 217.997 128 5109 3166 
 219.995 125 5162 3078 
 218.997 193 4969 2982 
 220.995 2409 5066 2839 
 221.494 175 5056 2876 
 219.494 115 5113 2761 
 217.499 2460 5062 2795 
 217.499 2638 4997 2735 
 217.997 2666 4933 2633 
 216.492 2813 4956 2714 
 218.997 2564 4804 2484 
 217.997 2737 4779 2534 
 219.494 148 4827 2400 
 220.995 2351 4791 2463 
 216.99 111 4626 2221 
 218.497 2621 4478 2229 
 218.497 2479 4613 2113 
 218.497 122 4559 2091 
 220.497 114 4600 2080 
 219.494 124 4585 2036 
 216.99 2509 4572 1015 
 218.997 2731 4571 1850 
 218.497 264 4764 1463 
 217.997 163 4682 2133 
 220.995 2512 4681 2132 
 216.99 2354 4549 1998 
 218.997 141 4595 1082 
 216.99 301 4499 805 
 218.497 2352 4549 1348 
 217.499 134 4672 1398 
 221.988 111 4561 1157 
 216.99 197 4429 885 
 218.497 2381 4310 754 
 219.494 1862 4206 651 
 220.497 2167 4153 1162 
 219.494 2299 4267 758 
 217.499 2264 4196 591 
 219.995 2192 4486 895 
 219.494 2437 4566 726 
 218.997 249 4185 788 
 218.497 2255 4499 1649 
 218.497 2709 4357 2151 
 223.485 2334 4511 1342 
 219.995 2515 4688 1786 
 217.997 276 4472 2202 
 216.492 2430 4230 1351 
 221.494 2415 4531 1352 
 220.995 2377 4478 1252 
 218.997 2386 4102 806 
 219.995 1972 4291 748 
 218.997 112 4139 1018 
 220.497 2073 4131 1660 
 217.997 2546 4359 1258 
 220.497 153 4271 1778 
 216.492 2356 4253 1464 
 217.997 2286 4302 2161 
 217.997 2347 4368 1152 
 216.99 224 4165 874 
 217.499 2203 4084 917 
 1607 4046 371 
 216.492 2232 3912 1150 
 215.974 2272 4237 746 
 218.497 2910 4303 1463 
 219.494 2530 4239 2221 
 217.499 2511 4234 1735 
 220.497 111 4624 1789 
 222.492 2717 4511 2486 
 218.497 2724 4417 2410 
 220.497 2457 4201 2130 
 221.988 2325 4632 2156 
 218.497 156 4536 2255 
 216.492 123 4569 2282 
 217.997 2380 4277 2209 
 219.995 114 4328 2228 
 216.492 199 4659 2226 
 217.997 131 4369 2263 
 217.997 115 4489 2315 
 218.497 115 4544 2458 
 218.997 114 4603 2496 
 215.974 2409 4667 2470 
 216.492 2252 4566 2368 
 219.995 2052 4339 2331 
 219.494 2273 4284 1852 
 215.974 2191 4329 2257 
 217.997 2406 4462 1799 
 219.995 2164 4494 2355 
 217.997 2536 4634 2605 
 219.494 156 4706 2586 
 217.997 149 4665 2708 
 217.997 2493 4583 2672 
 220.995 115 4641 2680 
 216.99 113 4971 2813 
 219.494 128 4810 2923 
 425 171 4765 2964 
 218.997 123 4762 2939 
 222.492 144 4830 2973 
 221.494 172 4909 2809 
 217.997 186 4842 1408 
 218.997 2621 4857 2050 
 218.997 390 4951 2976 
 218.997 130 4788 2984 
 217.997 2049 4971 2978 
 219.995 2080 4922 2745 
 222.997 152 4677 2706 
 221.988 133 4669 2540 
 218.497 207 4523 2510 
 225.494 124 4650 2447 
 219.494 116 5374 2974 
 224.488 2354 5554 3286 
 219.494 2053 5516 3458 
 224.488 2262 5624 3506 
 219.494 115 5663 3560 
 217.499 116 5695 3529 
 215.974 12762 5623 3548 
 220.497 2494 5560 3592 
 217.997 111 5716 3668 
 216.99 136 5959 3663 
 217.499 2180 5910 3969 
 218.997 2369 5815 3847 
 217.997 111 5863 3815 
 219.494 2171 5857 3838 
 219.494 2015 6019 3961 
 218.997 2242 5940 4018 
 224.488 2085 5917 3975 
 216.99 2298 5995 3876 
 218.997 2298 5939 3893 
 219.494 2225 5952 3813 
 215.974 116 5899 3853 
 218.497 2177 5822 3897 
 216.99 2101 5912 3885 
 218.997 1893 6098 3871 
 218.497 140 6162 4019 
 217.997 2296 6107 4079 
 219.995 2192 6061 4052 
 217.997 2297 6031 3926 
 218.497 2164 5819 3920 
 219.995 2216 5841 3776 
 221.494 2393 5720 3830 
 221.988 114 6047 3755 
 218.997 2051 5995 3810 
 219.494 1840 6326 4005 
 221.494 119 6530 4212 
 219.995 1890 6496 4644 
 219.494 2217 6345 4634 
 219.995 115 6214 4349 
 218.497 2209 5862 4104 
 217.499 1825 5534 3732 
 216.99 2218 5381 3561 
 218.497 142 5262 3287 
 217.997 2098 5102 3170 
 219.995 130 5191 3094 
 218.997 145 4802 2980 
 220.995 2265 4912 2848 
 221.494 166 5092 2884 
 219.995 117 5085 2766 
 217.499 2379 5045 2795 
 217.997 2645 5002 2714 
 217.997 2740 4930 2636 
 216.492 2893 4963 2694 
 218.997 2616 4813 2508 
 217.997 2861 4799 2509 
 219.494 148 4870 2404 
 220.497 2448 4779 2445 
 216.99 2721 4629 2205 
 218.497 2816 4477 2218 
 218.497 2752 4582 2108 
 218.497 122 4577 2111 
 220.497 3001 4603 2064 
 219.494 124 4578 2054 
 216.99 2750 4541 991 
 218.997 3010 4522 1849 
 218.497 123 4742 1484 
 217.997 356 4717 2117 
 219.494 2753 4635 1045 
 216.99 2656 4542 2010 
 218.997 139 4579 1060 
 216.99 304 4497 797 
 218.497 2672 4552 1297 
 216.99 2635 4700 1394 
 221.494 113 4614 2021 
 216.99 197 4455 884 
 218.497 2668 4293 754 
 219.494 2099 4212 837 
 220.497 2353 4148 960 
 219.494 2393 4262 766 
 217.499 2334 4183 587 
 219.995 2232 4492 1026 
 218.997 2435 4383 720 
 218.997 240 4235 784 
 218.497 2207 4499 1845 
 217.997 2638 4381 2157 
 223.485 2267 4558 1315 
 219.995 2334 4666 1781 
 217.997 283 4442 2212 
 216.492 2377 4243 1345 
 221.494 2273 4504 1351 
 220.995 2227 4307 1250 
 218.997 2279 4112 790 
 219.995 1861 4289 737 
 218.997 113 4114 1008 
 220.497 1947 4138 1659 
 217.997 2376 4388 1230 
 220.497 161 4308 2136 
 216.492 2197 4260 1474 
 217.997 2112 4310 2164 
 217.997 2192 4361 1134 
 216.99 218 4160 871 
 217.499 2107 4236 889 
 219.995 1612 4013 355 
 216.492 2097 3918 1161 
 215.49 2237 4239 1864 
 218.497 2818 4298 1471 
 219.494 2477 4223 2236 
 217.499 2515 4203 1728 
 220.497 115 4631 1798 
 222.492 2816 4518 2483 
 218.497 2933 4394 2413 
 220.497 2632 4156 2134 
 221.988 2514 4670 2149 
 218.497 161 4507 2262 
 215.974 122 4544 2289 
 217.997 2635 4248 2202 
 219.995 2611 4313 2239 
 216.492 206 4622 2231 
 217.997 123 4369 2242 
 217.997 115 4461 2325 
 218.497 119 4536 2454 
 218.997 112 4595 2478 
 215.974 2586 4615 2472 
 216.492 2491 4548 2381 
 219.995 2240 4338 2326 
 219.494 2437 4251 1846 
 215.974 2385 4337 2244 
 217.997 2506 4469 1789 
 219.995 2192 4476 2337 
 218.497 2628 4636 2600 
 219.494 154 4708 2607 
 217.499 147 4699 2702 
 217.997 2599 4576 2648 
 221.494 122 4620 2677 
 216.99 112 4807 1624 
 129 4809 2919 
 425 172 4785 2978 
 218.497 129 4783 2927 
 222.492 172 4838 2964 
 221.988 181 4816 2829 
 217.997 182 4893 1416 
 218.997 2509 4795 2925 
 218.497 381 4924 2983 
 218.997 126 4791 2945 
 217.997 1812 5004 2978 
 220.497 112 4939 2776 
 222.997 157 4639 2669 
 221.494 133 4659 2553 
 217.997 205 4533 2516 
 225.999 163 4652 2425 
 219.494 113 5389 2981 
 224.488 2074 5520 3276 
 221.494 1777 5515 3465 
 223.986 2014 5583 3496 
 219.494 122 5662 3571 
 217.997 2209 5683 3526 
 215.974 12206 5637 3550 
 220.497 2287 5551 3583 
 217.997 1132 5702 3665 
 216.99 139 5947 3663 
 217.499 2087 5918 3958 
 218.997 2234 5819 3837 
 217.997 116 5859 3807 
 219.494 2076 5850 3839 
 219.494 1920 6015 3962 
 219.494 2210 5949 4027 
 224.975 2039 5914 3983 
 216.99 2312 6025 3880 
 218.997 2306 5910 3895 
 219.494 2267 5942 3829 
 215.974 116 5895 3848 
 218.497 2196 5839 3887 
 216.99 17763 5947 3913 
 218.997 2047 6079 3872 
 218.497 2250 6183 4030 
 217.997 2524 6126 4080 
 219.995 2392 6027 4071 
 217.997 2515 6014 3891 
 218.497 2385 5851 3937 
 219.995 2371 5995 3773 
 221.494 2596 5719 3845 
 221.494 2449 6023 3754 
 218.997 2294 5872 3819 
 219.995 2022 6318 4006 
 221.494 121 6523 4208 
 219.995 2012 6519 4638 
 219.494 2361 6338 4621 
 219.995 114 6189 4326 
 218.497 2419 5865 4098 
 217.499 2091 5511 3751 
 216.99 2405 5390 3589 
 218.497 138 5253 3309 
 217.997 2197 5121 3160 
 219.995 129 5218 3093 
 218.997 147 4786 3015 
 220.995 2288 5079 2827 
 221.494 163 4875 2872 
 219.494 112 5089 2758 
 217.499 2382 5050 2784 
 217.997 2583 4985 2723 
 217.997 2586 4930 2644 
 216.492 2653 4965 2701 
 218.997 2503 4786 2515 
 217.997 2657 4782 2484 
 219.494 154 4850 2419 
 220.995 2324 4788 2451 
 216.99 2447 4631 2212 
 218.497 2488 4484 2233 
 218.497 2354 4619 2106 
 218.497 121 4582 2104 
 220.497 113 4596 2062 
 219.494 123 4580 2052 
 216.99 2637 4562 868 
 218.997 2835 4536 1854 
 218.497 125 4732 1465 
 217.997 357 4702 2122 
 220.995 2733 4635 2135 
 216.99 2604 4537 2009 
 218.997 139 4577 1065 
 216.99 300 4486 805 
 218.497 2694 4543 1355 
 217.499 2693 4702 1407 
 221.988 117 4622 1149 
 216.99 201 4446 895 
 218.497 2764 4207 747 
 219.494 2250 4225 842 
 219.995 2413 4164 1079 
 219.494 2677 4295 757 
 217.499 2517 4178 588 
 219.995 2479 4486 902 
 218.997 2662 4573 726 
 218.997 246 4215 790 
 217.997 2485 4498 1852 
 217.997 2836 4320 2156 
 222.997 2512 4495 1319 
 219.995 2648 4701 1023 
 217.997 283 4461 2219 
 216.492 2576 4249 1340 
 221.494 2533 4548 1349 
 220.995 2523 4475 1243 
 218.997 2470 4116 798 
 219.995 1947 4138 749 
 218.997 112 4090 986 
 220.497 2104 4132 1657 
 217.997 2492 4369 1237 
 220.497 156 4290 2135 
 216.492 2285 4217 1471 
 217.997 2096 4289 2166 
 217.997 2196 4368 1145 
 217.499 214 4163 880 
 217.499 2009 4095 917 
 1641 4045 380 
 216.492 1950 3935 1159 
 215.49 2027 4215 1896 
 218.497 2601 4326 1497 
 219.494 2349 4292 2223 
 217.499 2265 4245 1247 
 220.497 117 4620 2274 
 222.492 2568 4504 2483 
 218.497 2575 4410 2398 
 220.497 2349 4194 2126 
 221.988 2197 4623 2141 
 218.497 161 4550 2264 
 216.492 121 4570 2268 
 217.997 2282 4281 2215 
 219.995 2314 4353 2221 
 215.974 185 4661 2225 
 218.497 131 4399 2242 
 217.997 2230 4476 2315 
 218.497 121 4536 2472 
 218.997 119 4631 2490 
 215.974 2357 4678 2457 
 216.492 2220 4363 2373 
 219.995 2059 4328 2337 
 219.494 2214 4273 1842 
 215.974 2177 4327 2254 
 218.497 2348 4445 2366 
 219.995 2182 4507 2349 
 218.497 2510 4611 2589 
 219.494 159 4663 2620 
 217.997 149 4693 2709 
 217.997 2579 4586 2647 
 221.494 115 4613 2682 
 216.99 116 4812 1614 
 219.494 133 4828 2915 
 423.995 171 4786 2947 
 218.997 132 4755 2930 
 221.988 171 4840 2971 
 221.494 172 4866 2824 
 217.997 181 4873 1431 
 219.494 2746 4825 2933 
 218.997 383 4917 2978 
 218.997 128 4802 2966 
 218.497 2209 4984 2972 
 220.497 113 4923 2777 
 222.997 157 4644 2710 
 221.494 133 4631 2550 
 217.997 206 4547 2531 
 225.999 166 4656 2441 
 219.494 13618 5383 2999 
 224.488 2163 5510 3273 
 223.485 1935 5507 3464 
 224.488 2081 5605 3502 
 219.494 118 5673 3552 
 217.997 116 5692 3536 
 215.974 12651 5622 3551 
 220.497 2334 5550 3618 
 217.499 112 5711 3647 
 216.99 134 5943 3664 
 217.499 2035 5899 3955 
 218.997 2197 5792 3861 
 217.997 129 5885 3818 
 219.494 2025 5894 3843 
 219.494 1886 6010 3924 
 218.997 2201 5952 4031 
 224.975 2061 5923 3979 
 216.99 2199 5999 3871 
 218.997 2234 5912 3902 
 219.995 2191 5946 3840 
 215.974 117 5900 3838 
 218.497 2195 5830 3892 
 216.99 17807 5922 3912 
 218.997 1878 6093 3876 
 218.497 2045 6169 4024 
 217.997 2310 6112 4092 
 127 6030 4060 
 217.997 2459 5992 3919 
 218.497 2309 5864 3932 
 219.995 2363 5878 3772 
 221.494 2561 5727 3837 
 221.988 111 6007 3757 
 218.997 2335 5966 3802 
 219.494 2093 6153 4011 
 221.494 118 6494 4196 
 219.995 2210 6510 4642 
 218.997 2497 6367 4632 
 219.494 111 6219 4342 
 218.497 2659 5909 4108 
 217.499 2274 5595 3743 
 216.99 2633 5401 3555 
 218.497 142 5261 3315 
 217.997 133 5107 3171 
 219.995 135 5217 3079 
 218.997 207 4978 3016 
 220.995 2582 5093 2819 
 221.494 161 4857 2880 
 219.494 115 5076 2756 
 217.499 2518 5032 2816 
 217.499 2750 4989 2728 
 217.997 2703 4938 2642 
 216.492 2995 4956 2712 
 218.997 2644 4791 2490 
 217.997 2778 4795 2531 
 219.494 150 4842 2409 
 220.995 2379 4811 2476 
 216.99 2563 4623 2228 
 218.497 2610 4480 2235 
 218.497 2502 4615 2123 
 218.497 112 4571 2118 
 220.497 2798 4621 2086 
 219.494 124 4573 2028 
 216.99 2572 4588 892 
 218.997 2808 4557 1867 
 218.497 200 4767 1467 
 217.997 172 4708 2113 
 2574 4679 2139 
 216.99 2491 4565 1997 
 218.997 139 4582 1078 
 216.99 304 4519 810 
 218.497 2373 4555 1288 
 217.499 140 4663 1412 
 221.988 114 4580 2015 
 216.99 201 4441 1076 
 218.497 2348 4304 760 
 219.494 1819 4308 644 
 219.995 2060 4152 961 
 219.494 2285 4264 765 
 217.499 2098 4185 594 
 219.995 2062 4478 1028 
 218.997 2298 4579 728 
 218.997 242 4204 774 
 218.497 2162 4506 1837 
 217.997 2568 4377 1024 
 223.485 2293 4515 1328 
 219.995 2423 4661 2230 
 217.997 277 4331 2212 
 216.492 2426 4236 2019 
 221.494 2377 4550 1356 
 220.497 2290 4486 1254 
 218.997 2334 4111 803 
 219.995 1961 4271 740 
 219.494 2166 4116 1007 
 220.497 2030 4147 1662 
 217.997 2468 4345 1246 
 220.497 158 4267 1796 
 216.492 2320 4255 1475 
 217.997 2234 4300 2164 
 217.997 2324 4361 1150 
 216.99 215 4171 867 
 217.499 2215 4056 914 
 219.995 1630 4010 374 
 216.492 2198 3920 1171 
 215.49 2304 4389 1865 
 218.497 2890 4310 1485 
 219.494 2508 4247 2234 
 217.499 2591 4208 1732 
 220.497 118 4616 2283 
 222.492 2861 4529 2460 
 217.997 2924 4394 2404 
 220.497 2626 4180 2144 
 221.988 2501 4632 2148 
 218.497 157 4555 2262 
 215.974 123 4553 2294 
 217.997 2454 4275 2205 
 219.995 2460 4321 2216 
 216.492 199 4640 2221 
 217.997 131 4381 2247 
 217.997 111 4472 2322 
 218.497 120 4533 2467 
 219.494 111 4605 2499 
 215.974 2451 4614 2469 
 216.492 2287 4550 2372 
 219.995 2075 4378 2342 
 219.494 2214 4269 2208 
 216.492 2190 4347 2264 
 218.497 2352 4451 1795 
 219.995 2159 4495 2336 
 218.497 2500 4633 2596 
 219.494 157 4729 2618 
 217.997 151 4687 2716 
 217.997 2531 4585 2642 
 220.995 125 4643 2670 
 216.99 112 4957 2792 
 219.995 129 4805 2920 
 423.995 178 4769 2960 
 218.997 128 4761 2932 
 222.492 145 4848 2982 
 221.494 173 4835 2808 
 217.997 185 4894 1419 
 218.997 2587 4840 2932 
 218.997 386 4936 2970 
 218.997 121 4810 2986 
 217.997 1960 4995 2979 
 219.995 112 4916 2757 
 222.997 157 4668 2720 
 221.494 133 4624 2553 
 217.997 203 4525 2522 
 225.999 126 4667 2440 
 219.494 111 5385 2981 
 224.488 2254 5523 3285 
 223.485 1977 5517 3464 
 224.488 2107 5622 3510 
 219.494 116 5678 3560 
 217.997 116 5683 3534 
 215.974 111 5609 3553 
 220.497 2459 5560 3610 
 217.499 115 5688 3666 
 216.99 136 5936 3669 
 217.499 2151 5908 3980 
 218.997 2297 5813 3843 
 217.997 111 5871 3819 
 219.494 2145 5855 3828 
 219.494 1990 6005 3942 
 219.494 2210 5953 4019 
 224.488 2157 5884 3983 
 216.99 111 6019 3856 
 218.997 2342 5922 3899 
 219.494 2297 5934 3836 
 215.974 119 5904 3862 
 218.497 2191 5846 3897 
 216.99 2094 5906 3938 
 218.997 1910 6088 3882 
 218.497 140 6162 4017 
 217.997 2342 6112 4093 
 219.995 138 6040 4062 
 217.997 2389 6026 3935 
 218.497 2250 5802 3933 
 219.995 2308 5872 3774 
 221.494 2426 5734 3833 
 221.988 114 5899 3756 
 218.997 2128 5972 3819 
 219.995 1887 6316 4003 
 221.494 119 6526 4203 
 219.995 1941 6519 4640 
 218.997 2280 6324 4638 
 219.995 117 6157 4334 
 218.497 2301 5881 4099 
 217.499 1923 5508 3726 
 217.499 2287 5400 3585 
 218.497 144 5241 3295 
 217.997 2052 5112 3181 
 219.995 131 5208 3088 
 218.997 2036 4801 3000 
 220.995 2118 5074 2837 
 221.494 166 5074 2870 
 219.494 119 5084 2752 
 217.499 2258 5064 2785 
 217.499 2590 4988 2726 
 218.497 2650 4922 2642 
 216.492 2751 4961 2694 
 218.997 2581 4802 2492 
 217.997 2785 4786 2506 
 219.494 2372 4881 2421 
 220.497 2402 4787 2454 
 216.99 2620 4633 2222 
 218.497 2714 4494 2227 
 218.497 2601 4575 2111 
 218.497 113 4570 2097 
 220.497 2913 4609 2070 
 219.494 126 4586 2037 
 216.99 2778 4572 871 
 218.997 3118 4525 2037 
 218.497 137 4747 1486 
 217.997 324 4708 2133 
 219.494 2852 4634 2121 
 216.99 2771 4554 1984 
 219.494 138 4588 1070 
 216.492 302 4476 797 
 218.497 2707 4541 1350 
 216.99 2685 4703 1396 
 221.494 115 4606 1142 
 216.99 193 4376 1077 
 218.497 2776 4198 758 
 219.494 2262 4226 647 
 220.497 2434 4151 1076 
 219.995 2551 4242 760 
 217.499 2470 4189 590 
 219.995 2383 4465 1029 
 218.997 2472 4577 731 
 218.997 243 4225 792 
 218.497 2269 4501 1655 
 218.497 2637 4376 2156 
 222.997 2350 4517 1330 
 219.995 2423 4673 1785 
 217.997 285 4455 2203 
 216.492 2432 4244 2040 
 221.494 2367 4532 1335 
 220.995 2282 4468 1251 
 218.997 2281 4089 798 
 219.995 1877 4271 739 
 219.494 2090 4099 991 
 220.497 1927 4309 1647 
 217.997 2353 4365 1258 
 220.497 156 4284 1784 
 216.492 2226 4220 1461 
 217.997 2092 4295 2171 
 217.997 2253 4360 1144 
 216.99 216 4159 873 
 217.997 2055 4070 906 
 219.995 1618 4029 363 
 216.492 2107 3939 1161 
 215.974 2192 4241 1860 
 218.497 2763 4306 1475 
 219.494 2434 4227 2224 
 217.499 2448 4223 2096 
 220.497 116 4620 1799 
 222.492 2724 4527 2473 
 217.997 2835 4399 2416 
 220.497 2505 4166 2144 
 221.988 2376 4629 2147 
 218.497 157 4527 2260 
 215.974 118 4535 2289 
 217.997 2466 4277 2212 
 219.995 2506 4329 2221 
 215.974 209 4615 2217 
 218.497 123 4375 2254 
 217.997 117 4479 2316 
 218.497 120 4521 2450 
 218.997 112 4609 2483 
 215.974 2597 4484 2473 
 216.492 2476 4564 2358 
