radius area area area 
 219.995 2378 5198 3567 
 222.997 2356 5282 3497 
 219.995 2070 5518 3686 
 220.995 117 5598 3903 
 219.995 1966 5765 4149 
 218.497 2540 5422 4056 
 217.997 116 5297 3830 
 218.997 2404 5047 3479 
 217.499 2105 4750 3236 
 218.497 2219 4721 3074 
 218.497 2066 4508 2945 
 219.494 149 4515 2817 
 222.997 136 4478 2802 
 219.995 219 4186 2712 
 219.494 2282 4221 2557 
 218.497 160 4166 2556 
 217.499 2329 4263 2501 
 119 4163 2487 
 217.997 2335 4180 2537 
 218.497 2404 4170 2467 
 217.499 2465 4123 2494 
 218.497 2460 4076 2287 
 217.997 2656 4000 2312 
 219.494 160 4006 722 
 219.995 2481 4032 1349 
 216.99 2375 3871 2111 
 218.497 2605 3776 2014 
 216.99 2285 3724 895 
 218.997 2551 3759 1252 
 218.997 2991 3732 1080 
 219.494 128 3745 1835 
 218.497 2503 3711 830 
 218.997 2771 3699 1022 
 218.497 2271 3905 902 
 217.997 382 3901 984 
 219.494 2792 3920 786 
 229.486 2479 3760 1117 
 218.497 143 3754 741 
 216.492 323 3601 538 
 220.995 2980 3722 937 
 1551 3795 915 
 217.997 114 3761 861 
 216.492 206 3558 652 
 216.99 2415 3498 544 
 219.995 2138 3481 450 
 220.497 2440 3561 732 
 216.99 2466 3510 524 
 217.499 2471 3390 373 
 220.497 2480 3450 661 
 218.997 2669 3587 523 
 217.997 292 3523 583 
 217.997 2492 3624 1145 
 218.997 2567 3614 663 
 219.995 2594 3591 998 
 219.995 1854 3642 653 
 218.497 116 3564 637 
 216.99 12576 3538 950 
 217.499 1215 3517 905 
 220.995 2710 3462 847 
 221.494 2248 3411 594 
 219.494 2212 3276 545 
 217.997 114 3286 755 
 219.995 2286 3402 398 
 217.997 124 3259 956 
 219.494 159 3392 941 
 216.99 2173 3483 989 
 217.499 2149 3579 912 
 217.997 2130 3420 866 
 228.475 220 3387 604 
 216.492 2080 3329 727 
 217.997 1972 3376 845 
 215.974 2023 3583 912 
 217.997 2265 3614 1092 
 219.494 2207 3676 1173 
 216.99 2102 3620 955 
 224.975 121 3714 1080 
 222.492 2623 3975 1475 
 217.499 2621 3847 1454 
 220.995 2225 3616 1075 
 220.995 2447 3750 1060 
 218.497 161 3905 1690 
 215.974 120 3828 2074 
 217.997 123 3786 1960 
 219.995 2143 3749 1983 
 216.492 219 3761 1925 
 218.497 117 3802 2030 
 217.997 118 3936 2125 
 218.497 138 4018 2227 
 219.494 1250 4020 2303 
 216.99 2315 3886 2265 
 216.492 2153 3681 2105 
 220.497 2029 3723 2040 
 217.997 2079 3664 1489 
 215.974 2048 3641 1997 
 218.497 2292 3795 1317 
 217.997 2217 3806 1838 
 217.997 2544 3928 2284 
 230.997 147 3950 2306 
 217.499 2411 4055 2477 
 218.497 159 3996 2424 
 219.494 120 3962 1280 
 216.492 1475 4093 1166 
 218.497 132 4196 1679 
 421.995 119 4289 2679 
 216.492 114 4047 2540 
 221.494 142 3895 2461 
 217.499 2269 3972 2377 
 218.497 193 4037 1182 
 218.497 305 4087 1623 
 220.995 363 4294 2393 
 218.497 147 4220 2654 
 218.497 2390 4192 2634 
 218.997 1660 4214 2481 
 222.997 155 4061 2393 
 225.494 2258 3953 2280 
 218.497 198 3945 2279 
 220.995 155 3931 2193 
 221.988 1822 4705 2729 
 221.494 2423 4981 3009 
 219.494 1862 5013 3094 
 220.497 2118 5073 3290 
 220.995 140 5086 3317 
 216.99 127 5104 3313 
 216.99 117 5166 3302 
 218.997 2179 4954 3343 
 217.997 122 5036 3351 
 217.997 121 5397 3333 
 216.99 2064 5403 3716 
 218.497 2338 5293 3637 
 217.997 125 5285 3540 
 219.494 2043 5435 3619 
 218.997 2031 5584 3772 
 218.997 2040 5477 3712 
 224.975 2099 5363 3721 
 218.997 150 5383 3612 
 219.995 2329 5348 3646 
 218.997 1965 5441 3618 
 215.974 137 5409 3604 
 218.997 146 5357 3665 
 1195 5216 3691 
 219.494 1907 5448 3694 
 218.497 2071 5672 3784 
 217.997 2520 5618 3808 
 220.995 1192 5567 3886 
 220.497 2302 5509 3683 
 216.492 2251 5374 3689 
 219.995 2385 5275 3499 
 220.995 2463 5224 3499 
 219.995 2352 5200 3556 
 223.485 2308 5285 3505 
 219.995 2119 5519 3685 
 220.995 119 5646 3893 
 219.995 111 5778 4164 
 218.497 2646 5444 4048 
 217.997 122 5250 3788 
 218.997 2593 5025 3491 
 217.499 2321 4724 3260 
 218.497 2412 4752 3070 
 218.997 2318 4513 2964 
 219.995 151 4524 2830 
 222.997 136 4490 2795 
 219.995 211 4230 2717 
 219.494 2525 4218 2568 
 218.997 2622 4189 2567 
 217.499 2526 4263 2508 
 218.497 120 4147 2485 
 217.499 2546 4151 1868 
 218.997 2621 4153 2458 
 217.499 2715 4138 2497 
 218.497 2665 4050 2273 
 217.997 2811 4019 2307 
 219.494 2120 3998 731 
 219.995 2546 4039 1344 
 216.99 117 3865 2099 
 218.497 2742 3785 1994 
 216.99 2421 3738 909 
 218.997 2647 3772 1270 
 218.997 3098 3730 1878 
 219.494 126 3747 1851 
 218.497 2504 3700 832 
 218.997 2756 3711 1075 
 218.497 2237 3931 900 
 218.497 378 3897 990 
 219.995 2595 3882 800 
 229.486 2328 3771 539 
 217.997 137 3761 753 
 216.99 324 3646 543 
 220.995 149 3722 884 
 216.99 1554 3816 990 
 217.997 115 3759 574 
 216.492 202 3590 651 
 216.99 2129 3496 563 
 219.995 1733 3512 452 
 220.497 2085 3541 630 
 216.99 2054 3501 551 
 217.499 2114 3360 373 
 220.497 2093 3452 667 
 218.997 2260 3588 520 
 217.997 296 3533 579 
 217.997 2174 3595 1133 
 218.497 2483 3641 666 
 219.995 2343 3608 1026 
 219.995 1876 3614 934 
 218.497 119 3572 630 
 216.99 12304 3568 953 
 217.499 1220 3505 908 
 220.497 2496 3468 855 
 221.494 2064 3427 593 
 219.995 2068 3279 540 
 217.997 117 3314 743 
 219.995 2216 3427 383 
 217.997 123 3250 950 
 219.494 160 3396 917 
 216.99 2218 3486 956 
 217.499 2221 3595 903 
 218.497 2237 3405 863 
 228.475 224 3380 606 
 216.492 2275 3333 726 
 217.997 2222 3332 852 
 215.974 2261 3568 904 
 217.997 2520 3598 1089 
 219.494 2542 3676 876 
 216.99 2463 3605 923 
 224.975 115 3717 1054 
 222.997 3197 4004 1323 
 217.499 3000 3853 2222 
 220.995 2615 3625 1026 
 220.995 2738 3761 1108 
 218.497 160 3888 2009 
 215.974 119 3838 2076 
 218.497 119 3785 1967 
 219.995 2313 3741 1985 
 216.492 218 3769 1917 
 218.497 119 3797 2024 
 217.997 120 3931 2135 
 218.497 133 4000 2216 
 1249 4011 2322 
 216.99 2384 3892 2275 
 216.492 2204 3669 2099 
 220.497 2081 3721 2034 
 217.997 2073 3688 1217 
 215.974 2059 3631 2003 
 218.497 2282 3777 1326 
 217.499 2183 3821 1831 
 217.997 2407 3882 2265 
 230.997 153 3973 2304 
 217.499 2331 4082 2462 
 218.497 2420 4007 2417 
 219.494 123 3966 1263 
 1484 4124 1158 
 218.497 127 4188 1658 
 421.995 122 4267 2682 
 216.492 114 4032 2540 
 221.494 145 3911 2455 
 217.499 2086 3964 2366 
 218.497 183 4082 1167 
 302 4105 1613 
 220.995 368 4302 2402 
 218.497 138 4206 2652 
 218.497 2139 4201 2624 
 218.997 1971 4193 2481 
 223.485 149 4064 2384 
 224.975 2068 3966 2270 
 218.497 202 3960 2292 
 220.995 2396 3924 2197 
 221.988 1843 4654 2731 
 221.494 2480 4980 3016 
 219.494 1896 4970 3112 
 220.497 2212 5094 3292 
 220.995 144 5097 3316 
 216.492 123 5107 3350 
 216.99 117 5129 3288 
 218.997 2316 4984 3355 
 217.997 118 5053 3312 
 217.997 127 5394 3362 
 216.99 2180 5395 3722 
 217.997 2370 5291 3634 
 218.497 125 5270 3538 
 219.995 2099 5444 3594 
 218.997 2158 5597 3749 
 218.997 2147 5477 3691 
 224.975 2210 5370 3714 
 218.997 155 5393 3648 
 219.995 2410 5324 3630 
 218.997 2058 5448 3621 
 215.974 138 5404 3592 
 218.997 141 5336 3636 
 1171 5230 3675 
 219.494 1988 5451 3693 
 218.497 2110 5696 3771 
 217.997 2520 5653 3808 
 220.497 1203 5589 3866 
 220.497 2269 5484 3680 
 216.492 2180 5380 3675 
 219.995 2321 5274 3524 
 220.995 2404 5256 3491 
 220.497 2209 5210 3574 
 222.997 2163 5260 3493 
 220.497 1902 5523 3678 
 220.497 111 5641 3912 
 219.995 1811 5788 4129 
 218.497 2347 5440 4072 
 217.997 118 5251 3803 
 218.997 2255 5023 3447 
 217.499 2045 4760 3245 
 218.497 2072 4715 3054 
 218.497 111 4494 2935 
 219.995 153 4523 2840 
 222.492 138 4476 2798 
 222.492 215 4221 2726 
 219.494 2155 4206 2570 
 218.497 168 4180 2551 
 216.99 115 4275 2527 
 218.497 120 4143 2501 
 217.997 2251 4170 2525 
 218.497 2401 4178 2469 
 217.499 2496 4139 2506 
 218.497 2526 4067 2287 
 217.997 2760 4016 2291 
 219.494 159 4014 734 
 219.995 2547 4036 1341 
 216.99 120 3888 2122 
 218.497 2811 3759 2019 
 216.99 2529 3722 889 
 218.997 2718 3758 1861 
 218.997 3201 3739 1086 
 219.494 126 3736 1845 
 218.497 2719 3720 818 
 218.997 2992 3705 1046 
 218.497 2520 3908 905 
 217.997 380 3888 985 
 219.995 2933 3905 785 
 229.486 2587 3775 1123 
 218.497 142 3751 846 
 216.492 327 3613 528 
 220.995 3021 3707 951 
 216.99 1547 3801 979 
 217.997 113 3772 866 
 216.492 204 3567 643 
 216.99 2432 3510 542 
 219.995 2190 3468 446 
 219.995 2436 3568 709 
 216.99 2471 3503 540 
 217.499 2474 3406 392 
 220.497 2417 3453 668 
 218.497 2547 3588 524 
 218.497 285 3520 579 
 217.997 2269 3592 1132 
 218.997 2613 3646 669 
 220.497 2436 3591 1009 
 219.995 1866 3613 642 
 218.497 116 3578 635 
 216.492 12402 3556 971 
 217.499 1224 3530 902 
 220.995 2566 3467 867 
 221.494 2155 3427 596 
 219.995 2076 3294 534 
 217.997 116 3280 747 
 219.995 2182 3407 392 
 217.997 118 3253 966 
 219.494 161 3383 922 
 216.99 2171 3481 983 
 217.499 2129 3594 918 
 218.497 2191 3415 862 
 228.475 225 3366 597 
 216.492 2126 3329 724 
 217.997 2094 3341 847 
 215.974 2165 3555 899 
 217.997 2422 3596 1089 
 219.494 2448 3657 870 
 216.99 2254 3625 930 
 224.975 116 3735 1433 
 222.492 2971 4016 1444 
 217.499 2872 3835 2240 
 220.995 2463 3619 1049 
 220.995 2649 3783 1924 
 218.497 184 3888 2001 
 215.974 118 3843 2080 
 218.497 126 3782 1957 
 219.995 115 3750 1986 
 216.492 219 3784 1936 
 218.497 118 3784 2020 
 217.997 121 3929 2116 
 218.497 133 3982 2248 
 1262 4013 2317 
 216.492 2483 3897 2279 
 216.492 2375 3672 2107 
 220.497 2283 3711 2026 
 217.997 2187 3688 1488 
 216.492 2077 3620 2008 
 218.497 2430 3786 1325 
 217.997 2296 3791 1853 
 217.997 2605 3889 2268 
 230.997 150 3975 2340 
 217.499 2422 4074 2452 
 217.997 165 4026 2417 
 219.494 126 3957 2457 
 1470 4124 1173 
 216.492 128 4201 1675 
 423.497 125 4272 2692 
 216.492 116 4021 2538 
 221.494 148 3918 2465 
 216.99 2102 3951 2372 
 218.497 187 4045 1181 
 218.997 308 4098 1610 
 221.494 378 4324 2377 
 218.497 137 4226 2653 
 218.497 2089 4200 2625 
 218.997 1936 4184 2475 
 222.997 150 4083 2366 
 225.494 1989 4009 2294 
 218.497 203 3959 2274 
 220.995 2209 3938 2209 
 222.492 1629 4681 2699 
 221.494 2223 4990 3007 
 219.494 1659 5014 3113 
 220.497 1970 5077 3308 
 220.995 138 5090 3332 
 216.99 127 5103 3340 
 216.99 112 5177 3299 
 218.997 2063 4952 3346 
 217.997 120 5041 3332 
 217.997 126 5396 3337 
 216.99 2051 5432 3718 
 217.997 2290 5285 3646 
 217.997 129 5245 3540 
 219.494 1938 5450 3604 
 218.997 2017 5586 3767 
 218.997 2002 5483 3672 
 224.488 2087 5394 3724 
 219.494 114 5388 3620 
 219.494 2297 5359 3623 
 218.997 2019 5446 3618 
 215.974 135 5409 3589 
 218.997 133 5326 3668 
 1185 5255 3684 
 219.494 1983 5459 3711 
 218.497 2174 5692 3775 
 217.997 2597 5620 3828 
 220.995 140 5592 3874 
 220.497 2397 5511 3699 
 216.99 2455 5383 3688 
 219.995 2538 5286 3477 
 220.995 2637 5227 3513 
 219.995 2480 5215 3546 
 223.485 2386 5282 3512 
 219.995 2184 5518 3680 
 220.995 115 5618 3892 
 219.995 2072 5773 4153 
 218.497 2656 5441 4068 
 217.997 114 5246 3821 
 218.997 2469 5030 3472 
 217.499 2178 4763 3268 
 218.497 2258 4729 3044 
 218.497 2128 4515 2949 
 219.494 151 4523 2832 
 222.997 138 4484 2803 
 219.995 216 4202 2716 
 219.494 2306 4214 2559 
 218.497 183 4178 1229 
 217.499 2342 4260 2512 
 218.497 121 4146 2506 
 217.499 2400 4168 2543 
 218.497 2518 4174 2459 
 217.997 2581 4107 2497 
 218.997 2553 4059 2297 
 217.997 2696 4004 2296 
 219.494 163 3989 729 
 219.995 2451 4033 1350 
 216.99 115 3868 2113 
 218.497 113 3785 2020 
 216.99 2362 3740 894 
 218.997 2565 3775 1874 
 218.997 2995 3742 1885 
 219.494 128 3756 1843 
 218.497 2472 3692 824 
 218.997 2684 3692 1030 
 218.497 2154 3901 899 
 217.997 383 3887 990 
 219.995 2529 3884 789 
 229.486 2349 3766 1095 
 218.497 142 3736 747 
 216.492 317 3623 530 
 220.995 2823 3729 942 
 217.499 1552 3809 983 
 217.997 112 3763 874 
 216.492 205 3566 653 
 216.99 2386 3498 545 
 219.995 1994 3484 450 
 220.497 2362 3549 725 
 216.99 2375 3521 548 
 217.499 2385 3373 376 
 220.497 2440 3477 670 
 218.497 2589 3570 524 
 217.997 282 3534 586 
 217.499 2453 3639 1127 
 218.997 2539 3609 670 
 219.995 2586 3591 1013 
 219.995 1870 3637 929 
 218.497 289 3579 628 
 216.492 12595 3550 952 
 217.499 1235 3510 905 
 220.497 2702 3474 851 
 221.494 2305 3433 593 
 219.494 2293 3266 536 
 218.497 113 3307 757 
 219.995 2307 3418 396 
 217.997 116 3259 957 
 219.494 161 3382 716 
 216.99 2251 3500 981 
 217.499 2285 3588 897 
 218.497 2215 3420 862 
 228.475 223 3394 607 
 216.492 2220 3334 718 
 217.997 2069 3349 870 
 215.974 2144 3554 903 
 217.997 2343 3618 1089 
 219.494 2278 3668 879 
 216.99 2112 3627 951 
 224.975 115 3724 1455 
 222.492 2742 3977 1366 
 217.499 2713 3842 1455 
 220.995 2266 3626 1072 
 220.995 2407 3748 1125 
 218.497 159 3909 1707 
 215.974 122 3814 2047 
 217.997 124 3780 1971 
 219.995 2129 3759 1994 
 216.492 213 3770 1938 
 218.497 118 3810 2025 
 218.497 117 3948 2139 
 218.497 132 4020 2247 
 219.494 1249 4034 2314 
 216.492 2299 3894 2289 
 216.492 2169 3671 2118 
 220.497 2042 3728 2042 
 217.997 2023 3651 1497 
 216.492 2038 3642 2007 
 218.497 2284 3781 1310 
 217.997 2157 3811 1820 
 217.997 2444 3887 2276 
 230.997 152 3959 2324 
 217.499 2366 4035 2475 
 217.997 119 4003 2438 
 219.494 125 3953 1280 
 216.492 1488 4119 1163 
 218.497 129 4179 1665 
 421.995 119 4254 2710 
 216.492 120 4045 2542 
 221.494 144 3937 2456 
 217.499 2217 3986 2368 
 218.497 199 4054 1172 
 4107 1609 
 221.494 367 4267 2389 
 218.997 141 4196 2647 
 218.497 2347 4174 2619 
 218.997 1687 4262 2491 
 222.997 152 4075 2391 
 225.494 2281 3975 2283 
 218.497 203 3957 2295 
 220.995 2559 3935 2199 
 222.492 111 4668 2715 
 221.494 2501 4996 3031 
 219.494 1961 4994 3113 
 219.995 2205 5099 3291 
 220.995 139 5092 3337 
 216.99 124 5112 3345 
 216.99 114 5159 3290 
 218.497 2267 4938 3335 
 217.997 122 5029 3329 
 217.997 128 5389 3336 
 216.99 2179 5427 3724 
 218.497 2378 5282 3646 
 217.997 124 5264 3535 
 219.494 2046 5450 3610 
 218.997 2103 5593 3768 
 218.997 2084 5479 3679 
 224.488 2083 5374 3728 
 218.997 151 5375 3611 
 219.494 2294 5354 3648 
 218.997 1965 5446 3617 
 215.974 136 5421 3640 
 218.997 135 5354 3667 
 216.492 1174 5225 3692 
 219.494 1847 5472 3683 
 218.497 2039 5678 3772 
 217.997 2451 5608 3836 
 136 5601 3865 
 220.497 2230 5504 3696 
 216.492 2122 5388 3702 
 219.995 2259 5301 3539 
 220.497 2360 5243 3519 
 220.497 2218 5220 3559 
 223.485 2250 5259 3491 
 219.995 1931 5537 3679 
 220.497 120 5621 3912 
 219.995 2017 5777 4157 
 218.497 2528 5449 4064 
 217.997 117 5230 3826 
 219.494 2436 5065 3474 
 217.499 2175 4766 3295 
 218.497 2314 4732 3053 
 218.497 2140 4520 2956 
 219.494 142 4533 2818 
 222.997 134 4472 2798 
 220.497 217 4218 2722 
 219.494 2406 4203 2554 
 218.497 2586 4206 2566 
 217.499 2539 4273 2495 
 127 4151 2495 
 217.997 2582 4142 2533 
 218.497 2671 4155 2475 
 217.499 2700 4153 2492 
 218.497 2710 4068 2299 
 217.997 2931 4007 2304 
 219.494 167 4020 729 
 221.494 2665 4046 1356 
 217.499 118 3871 2115 
 218.497 114 3779 2002 
 216.99 2578 3717 893 
 218.997 2727 3766 1258 
 219.494 3207 3731 1868 
 219.494 122 3751 1850 
 218.497 2610 3700 819 
 218.997 2869 3706 1049 
 218.497 2286 3904 908 
 217.997 373 3885 990 
 219.995 2676 3885 795 
 229.486 2403 3762 1784 
 218.497 140 3757 753 
 216.99 319 3645 546 
 220.995 150 3736 641 
 1552 3806 986 
 217.499 116 3762 573 
 216.492 205 3583 653 
 216.99 2254 3498 559 
 219.995 1858 3511 450 
 219.995 2110 3563 629 
 216.99 2085 3519 555 
 217.499 2071 3348 382 
 220.497 2125 3452 668 
 218.997 2241 3614 526 
 217.997 281 3518 583 
 217.499 2092 3597 1136 
 218.997 2503 3631 666 
 219.995 2310 3600 1010 
 219.995 1905 3608 934 
 218.497 119 3549 636 
 216.99 12289 3547 960 
 217.499 1226 3528 915 
 220.995 2420 3482 868 
 221.988 1999 3416 594 
 219.995 2009 3273 536 
 218.497 114 3315 750 
 219.995 2147 3424 541 
 217.997 118 3252 944 
 219.494 160 3392 920 
 216.99 2183 3479 982 
 217.499 2151 3587 901 
 218.497 2184 3391 864 
 228.475 225 3380 604 
 216.99 2218 3330 724 
 217.997 2195 3336 857 
 215.974 2254 3561 906 
 217.997 2461 3600 1073 
 219.494 2550 3669 1153 
 216.99 2432 3621 923 
 224.975 114 3717 1432 
 222.997 3226 4002 2229 
 217.499 2986 3846 1456 
 220.995 2553 3625 1038 
 220.995 2816 3778 1159 
 218.497 178 3896 2014 
 215.974 121 3824 2079 
 217.997 125 3765 1970 
 219.995 2442 3746 1991 
 216.492 217 3790 1929 
 218.497 122 3785 2019 
 217.997 114 3923 2151 
 218.497 128 3984 2234 
 219.494 1273 4015 2317 
 216.99 2428 3886 2281 
 216.492 2353 3673 2120 
 220.497 2233 3721 2042 
 217.997 2212 3688 1484 
 216.492 2095 3636 2013 
 218.997 2343 3781 1322 
 217.499 2301 3798 1813 
 217.997 2490 3897 2294 
 156 3973 2300 
 217.499 2364 4055 2477 
 217.997 2311 4034 2414 
 219.494 122 3962 1276 
 216.492 1492 4112 1183 
 218.497 128 4184 1683 
 421.995 120 4265 2678 
 216.492 111 4008 2542 
 221.494 139 3897 2467 
 217.499 2130 3959 2357 
 218.497 193 4047 1181 
 304 4105 1620 
 221.494 375 4313 2365 
 218.497 137 4207 2656 
 218.497 2198 4216 2633 
 218.997 2031 4193 2483 
 223.485 152 4076 2394 
 224.975 2012 3998 2273 
 218.497 203 3960 2280 
 220.995 2314 3928 2200 
 221.988 1809 4669 2735 
 221.494 2405 4981 3020 
 219.494 1872 4999 3111 
 219.995 2137 5096 3300 
 220.995 139 5085 3338 
 216.99 127 5107 3344 
 216.99 117 5155 3304 
 218.997 2227 4942 3334 
 217.997 121 5032 3322 
 217.997 126 5399 3337 
 216.99 2094 5412 3724 
 217.997 2351 5282 3632 
 218.497 130 5281 3554 
 219.494 2028 5424 3606 
 218.997 2110 5595 3766 
 218.997 2175 5472 3696 
 224.975 2211 5364 3719 
 218.997 113 5369 3655 
 219.995 2376 5340 3643 
 218.997 2084 5423 3612 
 215.974 132 5413 3588 
 218.997 139 5339 3639 
 1158 5227 3672 
 219.494 1943 5458 3689 
 218.497 2119 5699 3765 
 217.997 2504 5649 3821 
 220.995 1155 5598 3906 
 220.497 2268 5483 3728 
 216.492 2159 5390 3701 
 219.995 2300 5286 3498 
 220.995 2407 5253 3504 
 220.497 2250 5208 3566 
 223.485 2227 5280 3478 
 219.995 1966 5531 3684 
 220.995 119 5646 3907 
 219.995 1875 5801 4139 
 218.497 2366 5429 4041 
 217.997 119 5278 3803 
 218.997 2340 5023 3475 
 217.499 2057 4752 3269 
 218.497 2119 4699 3063 
 218.497 1985 4497 2953 
 219.995 152 4525 2811 
 222.997 138 4479 2814 
 219.995 213 4221 2719 
 219.494 2201 4228 2564 
 218.497 169 4180 2555 
 217.499 117 4266 2508 
 122 4144 2502 
 217.997 2255 4175 2532 
 218.497 2259 4182 2483 
 217.499 2384 4130 2497 
 218.997 2436 4061 2293 
 217.997 2582 4000 2293 
 219.494 168 3990 2267 
 219.995 2389 4026 1344 
 217.499 118 3876 2116 
 218.497 2727 3776 2020 
 216.99 2518 3712 1944 
 218.997 2675 3775 1857 
 218.997 3135 3727 1884 
 219.494 125 3731 1835 
 218.497 2613 3719 816 
 218.997 2926 3727 1050 
 218.497 2432 3898 1046 
 217.997 382 3884 1164 
 219.995 2903 3904 789 
 229.486 2603 3766 1093 
 217.997 143 3751 849 
 216.492 327 3606 528 
 220.995 157 3727 950 
 216.99 1560 3825 973 
 217.499 112 3762 581 
 216.492 205 3570 649 
 216.99 2420 3528 540 
 219.995 2212 3463 443 
 219.995 2416 3565 715 
 216.99 2466 3496 541 
 217.499 2479 3402 390 
 220.497 2470 3463 669 
 218.997 2615 3574 521 
 217.997 287 3531 582 
 217.997 2407 3624 1135 
 218.497 2550 3628 660 
 219.995 2526 3580 1010 
 219.995 1859 3644 928 
 218.497 112 3586 640 
 216.492 12469 3554 957 
 217.499 1212 3522 917 
 220.995 2549 3478 863 
 221.494 2171 3413 601 
 219.494 2060 3287 548 
 218.497 112 3306 767 
 219.995 2231 3415 394 
 217.997 121 3257 959 
 219.494 157 3397 919 
 216.99 2145 3485 992 
 217.499 2099 3581 910 
 218.497 2106 3411 862 
 228.475 225 3384 598 
 216.99 2028 3336 728 
 217.997 1962 3376 859 
 215.974 2095 3548 928 
 217.997 2380 3600 1090 
 219.494 2383 3684 882 
 216.99 2214 3634 940 
 224.975 116 3754 1449 
 222.492 2901 4015 1458 
 217.499 2750 3829 1459 
 220.995 2330 3622 1054 
 220.995 2515 3761 1164 
 218.497 207 3886 2011 
 215.974 120 3831 2074 
 217.997 120 3785 1965 
 219.995 112 3741 1983 
 216.492 223 3778 1932 
 218.497 123 3788 2025 
 218.497 120 3933 2136 
 218.497 130 4016 2245 
 1244 4009 2312 
 216.492 2377 3890 2266 
 216.492 2214 3676 2109 
 220.497 2105 3730 2030 
 217.997 2134 3685 1508 
 215.974 2043 3640 2015 
 218.497 2315 3776 1323 
 217.997 2243 3810 1832 
 217.997 2511 3893 2286 
 230.997 152 3973 2321 
 217.499 2369 4055 2470 
 217.997 142 4024 2426 
 219.494 114 3942 2441 
 216.492 1494 4126 1174 
 218.997 131 4185 1674 
 421.995 120 4272 2668 
 216.492 117 4025 2538 
 221.494 149 3914 2457 
 217.499 2245 3960 2368 
 218.997 195 4066 1181 
 218.497 311 4118 1618 
 220.497 359 4325 2364 
 218.997 144 4224 2647 
 218.497 2192 4195 2614 
 218.997 2025 4194 2493 
 222.997 149 4105 2383 
 224.975 2030 4019 2278 
 218.497 206 3959 2288 
 220.995 161 3918 2201 
 222.492 1690 4634 2703 
 221.494 2299 4990 3012 
 219.494 1725 4995 3114 
 219.995 2000 5100 3300 
 220.995 140 5098 3332 
 216.492 127 5121 3343 
 216.99 111 5130 3299 
 218.997 2114 4959 3343 
 217.499 2120 5039 3329 
 217.997 127 5385 3329 
 216.99 2089 5404 3723 
 217.997 2367 5298 3641 
 130 5271 3550 
 219.494 2012 5445 3620 
 218.997 2162 5573 3775 
 218.997 2107 5482 3692 
 224.975 2061 5408 3716 
 219.494 150 5393 3618 
 219.995 2277 5339 3633 
 218.997 2002 5457 3626 
 215.974 139 5415 3587 
 218.497 127 5340 3691 
 1167 5247 3713 
 219.494 1957 5456 3697 
 218.497 2141 5686 3767 
 217.997 2556 5641 3810 
 4120 5628 3867 
 220.497 2361 5503 3687 
 216.492 2390 5378 3676 
 219.995 2515 5277 3514 
 220.995 2579 5227 3480 
 219.494 2446 5210 3543 
 223.485 2375 5299 3511 
 219.995 2275 5513 3686 
 220.995 119 5649 3890 
 219.995 2120 5748 4158 
 218.497 2746 5441 4052 
 217.997 118 5260 3795 
 218.997 2632 5035 3481 
 217.499 2329 4748 3265 
 218.497 2389 4761 3065 
 218.497 2245 4494 2949 
 219.995 158 4531 2839 
 222.997 136 4470 2805 
 220.497 210 4225 2714 
 219.494 2322 4217 2564 
 218.497 200 4180 1241 
 216.99 2395 4278 2511 
 127 4134 2502 
 217.997 2395 4178 2516 
 218.497 2538 4178 2488 
 217.499 2608 4139 2498 
 218.997 2553 4068 2293 
 217.997 2720 4000 2279 
 219.494 162 3992 736 
 219.494 2523 4024 1348 
 217.499 2431 3885 2112 
 218.497 115 3789 2016 
 216.99 2465 3731 895 
 218.997 2668 3770 1248 
 218.997 3084 3733 1891 
 219.494 125 3778 1835 
 218.497 2476 3691 830 
 218.997 2715 3703 1030 
 217.997 2148 3912 1033 
 217.997 375 3879 996 
 219.995 2518 3890 800 
 229.486 2274 3764 1051 
 218.497 138 3768 752 
 216.492 317 3642 535 
 220.995 2644 3717 638 
 217.499 1551 3810 920 
 217.997 114 3770 868 
 216.492 208 3543 648 
 217.499 2247 3497 541 
 219.995 1868 3501 451 
 219.995 2228 3574 728 
 216.99 2250 3510 528 
 217.499 2255 3363 380 
 220.497 2341 3449 666 
 218.997 2500 3604 525 
 217.997 297 3526 580 
 217.997 2326 3622 1136 
 218.997 2616 3635 671 
 219.995 2475 3593 1023 
 219.995 1867 3636 649 
 218.497 115 3578 633 
 216.99 12436 3544 580 
 217.499 1214 3525 908 
 220.995 2610 3478 867 
 221.988 2219 3429 603 
 219.494 2245 3275 535 
 218.497 114 3316 750 
 219.995 2335 3411 396 
 217.997 119 3250 962 
 219.494 155 3402 915 
 216.99 2281 3488 978 
 217.499 2279 3588 916 
 218.497 2247 3418 861 
 228.475 220 3397 601 
 216.492 2297 3339 721 
 217.997 2220 3330 838 
 215.974 2306 3573 893 
 217.997 2435 3607 1080 
 218.997 2422 3670 874 
 216.99 2255 3619 937 
 224.975 121 3754 1057 
 222.997 2885 3987 1461 
 217.499 2768 3835 1457 
 220.995 2345 3613 1075 
 220.995 2500 3758 1929 
 218.497 157 3886 2008 
 215.974 117 3823 2060 
 217.997 126 3773 1973 
 219.995 115 3740 1131 
 216.492 222 3772 1932 
 218.497 119 3785 2025 
 218.497 117 3925 2137 
 218.497 130 4006 2243 
 1265 4023 2319 
 216.99 2314 3884 2284 
 216.492 2205 3666 2096 
 220.497 2082 3711 2045 
 217.997 2127 3655 1491 
