radius area area area 
 222.492 2850 4532 2480 
 217.997 3007 4388 2415 
 220.497 2629 4160 2141 
 221.988 2506 4637 2150 
 218.497 159 4545 2262 
 215.974 122 4560 2297 
 217.997 2474 4288 2215 
 219.995 2414 4352 2225 
 216.492 191 4649 2226 
 217.997 127 4362 2255 
 217.997 116 4477 2329 
 218.497 117 4546 2473 
 219.494 114 4596 2488 
 215.974 2412 4627 2470 
 216.99 2255 4552 2385 
 219.995 2090 4349 2339 
 219.494 2238 4268 1838 
 215.974 2186 4351 2262 
 218.497 2351 4453 1786 
 219.995 2154 4499 2356 
 218.497 2496 4616 2589 
 219.494 154 4710 2620 
 217.997 145 4691 2726 
 217.997 2553 4568 2646 
 221.494 124 4636 2696 
 216.99 114 4950 1618 
 219.995 126 4824 2901 
 423.995 178 4775 2958 
 218.997 125 4790 2937 
 222.492 171 4842 2953 
 221.494 177 4859 2811 
 217.997 184 4911 2932 
 219.494 2581 4828 2045 
 218.997 391 4950 2986 
 218.997 127 4800 2973 
 217.997 1951 4998 2992 
 220.497 112 4934 2773 
 222.997 157 4665 2741 
 221.494 136 4631 2543 
 217.997 202 4532 2524 
 225.999 162 4677 2447 
 219.494 119 5372 2983 
 224.488 2318 5538 3283 
 1998 5524 3468 
 224.488 2137 5625 3508 
 219.494 116 5677 3566 
 217.997 116 5680 3528 
 215.974 12309 5607 3558 
 220.497 2500 5557 3615 
 217.997 117 5689 3670 
 216.99 137 5938 3670 
 217.499 2168 5910 3979 
 218.997 2311 5809 3848 
 217.997 113 5875 3822 
 219.494 2157 5884 3832 
 219.494 2029 5998 3940 
 218.997 2238 5956 4024 
 224.975 2154 5918 3992 
 216.99 2333 5985 3884 
 218.997 2321 5929 3891 
 219.494 2321 5948 3839 
 215.974 118 5896 3856 
 218.497 2192 5843 3901 
 216.99 17819 5911 3921 
 218.997 1922 6085 3865 
 218.497 134 6150 4027 
 217.997 2374 6107 4100 
 219.995 124 6045 4057 
 217.997 2394 6023 3915 
 217.499 2251 5833 3942 
 219.995 2303 5830 3779 
 221.494 2423 5733 3850 
 221.988 2218 6028 3751 
 219.494 2092 6007 3818 
 219.995 1859 6290 4007 
 221.988 119 6526 4210 
 219.995 1935 6504 4640 
 218.997 2298 6332 4628 
 219.995 116 6212 4350 
 218.497 2300 5885 4121 
 217.499 1871 5533 3732 
 217.499 2294 5390 3565 
 218.497 153 5261 3312 
 217.997 2028 5135 3182 
 219.995 131 5191 3082 
 218.997 2056 4798 3018 
 220.995 2113 5104 2845 
 221.494 167 5082 2875 
 219.494 118 5104 2757 
 217.499 2268 5055 2787 
 217.499 2559 4995 2732 
 217.997 2685 4946 2642 
 216.492 2781 4960 2702 
 218.997 2552 4809 2508 
 217.997 2802 4774 2495 
 219.494 2376 4872 2422 
 220.995 2402 4772 2463 
 216.99 2596 4625 2219 
 218.497 2698 4505 2224 
 218.497 2614 4591 2112 
 218.497 113 4573 2119 
 220.497 2925 4609 2055 
 219.494 127 4571 2044 
 216.99 2752 4564 869 
 218.997 3093 4548 2024 
 218.497 115 4735 1484 
 217.997 361 4719 2123 
 219.494 2899 4651 2136 
 216.492 2784 4549 1989 
 219.494 136 4588 1064 
 216.99 296 4498 802 
 218.997 2711 4526 1357 
 216.99 2656 4717 1405 
 221.988 115 4619 1153 
 216.99 188 4422 898 
 217.997 2776 4206 747 
 219.494 2245 4245 838 
 220.497 2437 4144 955 
 219.494 2561 4290 760 
 216.99 2425 4181 593 
 219.995 2385 4494 915 
 219.494 2497 4585 731 
 218.497 241 4227 782 
 218.497 2272 4517 1837 
 217.997 2670 4374 1022 
 222.997 2341 4521 1328 
 219.995 2456 4680 1034 
 217.997 281 4463 2222 
 216.492 2438 4269 1340 
 221.494 2360 4521 1351 
 220.995 2288 4487 1263 
 218.997 2276 4115 812 
 219.995 1878 4286 743 
 218.997 114 4117 1013 
 220.497 1919 4140 1663 
 217.997 2383 4377 1258 
 220.497 162 4285 1775 
 216.492 2268 4205 1462 
 217.997 2102 4303 2173 
 218.497 2231 4366 1140 
 217.499 214 4164 875 
 217.499 2070 4061 902 
 219.995 1617 4018 366 
 216.492 2097 3935 1157 
 215.49 2196 4257 749 
 218.497 2739 4298 1478 
 219.494 2428 4244 2228 
 217.499 2432 4228 2079 
 220.497 114 4612 1802 
 222.492 2756 4538 2487 
 217.997 2855 4413 2424 
 220.497 2522 4177 2150 
 221.988 2419 4616 2132 
 218.497 155 4519 2264 
 215.974 119 4537 2301 
 217.997 2474 4275 2207 
 219.995 112 4315 2216 
 216.492 209 4637 2234 
 218.497 129 4373 2244 
 217.997 112 4475 2316 
 218.497 116 4540 2435 
 218.997 114 4606 2473 
 215.974 2588 4482 2480 
 216.99 2470 4535 2363 
 219.995 2239 4359 2349 
 219.494 2393 4254 2213 
 216.492 2326 4355 2256 
 218.497 2495 4457 2372 
 219.995 2179 4479 2464 
 218.497 2613 4616 2604 
 219.494 162 4708 2602 
 217.997 147 4685 2702 
 217.997 2653 4591 2647 
 221.494 120 4634 2698 
 216.99 130 4798 2815 
 133 4829 2928 
 423.995 180 4769 2961 
 218.497 125 4782 2925 
 222.492 141 4838 2958 
 221.988 174 4783 2793 
 217.997 185 4892 2922 
 218.997 2531 4797 2925 
 218.497 387 4940 3004 
 218.497 125 4774 2963 
 218.497 1815 4978 2994 
 220.497 1904 4934 2745 
 222.997 157 4656 2690 
 221.494 133 4656 2552 
 218.497 198 4542 2497 
 225.999 168 4639 2431 
 219.494 117 5381 2982 
 224.488 1979 5505 3299 
 223.485 1692 5519 3466 
 224.488 1942 5587 3508 
 219.494 120 5672 3574 
 217.997 2163 5687 3531 
 215.974 17337 5647 3558 
 220.995 2296 5539 3616 
 217.499 116 5685 3668 
 216.99 138 5962 3685 
 217.499 2056 5933 3969 
 218.997 2180 5825 3842 
 217.997 115 5860 3822 
 219.494 1999 5863 3860 
 219.494 1869 6010 3959 
 219.494 2157 5948 4048 
 224.975 2024 5906 4000 
 216.99 2266 6022 3874 
 218.997 2308 5915 3905 
 219.494 2278 5940 3818 
 215.49 120 5901 3866 
 218.497 2174 5837 3908 
 216.99 2087 5928 3903 
 218.997 2068 6078 3890 
 218.497 2213 6184 4025 
 219.995 2485 6134 4089 
 219.995 2464 6045 4053 
 217.997 2601 6053 3918 
 218.497 2469 5854 3940 
 219.995 2544 5868 3779 
 221.494 2723 5735 3831 
 221.988 2636 5989 3758 
 219.494 2433 5967 3808 
 219.995 2174 6297 3998 
 221.494 112 6533 4204 
 219.995 2135 6500 4665 
 218.997 2466 6372 4635 
 219.995 2729 6216 4345 
 218.497 2465 5880 4098 
 217.499 2082 5520 3731 
 216.99 2437 5394 3564 
 218.497 149 5249 3311 
 217.997 2176 5136 3177 
 219.995 133 5212 3115 
 218.997 164 4783 3024 
 220.995 2317 5100 2835 
 221.494 170 5095 2892 
 219.494 119 5095 2758 
 217.997 2368 5056 2798 
 217.499 2598 4986 2726 
 217.997 2654 4918 2640 
 216.492 2744 4944 2702 
 218.997 2546 4795 2523 
 217.997 2669 4786 2494 
 219.494 153 4829 2417 
 220.497 2348 4786 2445 
 216.99 114 4633 2211 
 218.497 2539 4476 2245 
 218.497 2352 4607 2124 
 218.497 115 4591 2119 
 220.497 113 4599 2071 
 219.494 121 4577 2039 
 216.99 2437 4580 880 
 218.997 2635 4540 1853 
 218.497 264 4754 1476 
 217.997 351 4732 2132 
 220.995 2622 4657 2145 
 216.99 2485 4543 2007 
 219.494 135 4559 1070 
 216.99 301 4500 806 
 218.497 2626 4551 1298 
 217.499 2548 4713 1401 
 221.988 114 4633 746 
 216.99 194 4441 1081 
 217.997 2704 4300 756 
 219.494 2184 4253 653 
 219.995 2436 4154 1093 
 219.494 2580 4277 760 
 217.499 2489 4175 597 
 219.995 2408 4503 1041 
 218.997 2636 4577 721 
 218.997 240 4233 780 
 218.497 2486 4483 1837 
 218.497 2856 4335 1022 
 222.997 2526 4482 1332 
 219.995 2683 4706 1032 
 217.997 285 4497 2218 
 216.492 2578 4256 1345 
 221.494 2530 4563 1355 
 220.995 2488 4493 1245 
 218.997 2517 4113 800 
 219.995 2075 4280 749 
 218.997 113 4114 1001 
 220.497 2233 4141 1668 
 217.997 2552 4360 1246 
 220.497 158 4321 2131 
 216.492 2276 4247 1235 
 218.497 2222 4313 2172 
 217.997 2269 4382 1149 
 216.99 215 4190 881 
 217.499 2068 4072 918 
 219.995 1613 4054 376 
 216.492 1999 3921 1151 
 215.974 2116 4231 1890 
 218.497 2637 4327 1493 
 219.494 2306 4296 2223 
 217.499 2250 4244 1242 
 220.497 115 4648 2287 
 222.492 2571 4525 2479 
 218.497 2601 4427 2399 
 220.497 2273 4213 2145 
 221.988 2177 4412 2150 
 218.497 157 4578 2294 
 215.974 122 4548 2282 
 217.997 2219 4296 2203 
 219.995 2248 4353 2229 
 215.974 158 4645 2240 
 218.497 122 4393 2251 
 217.997 117 4469 2320 
 218.497 119 4538 2474 
 218.997 114 4635 2489 
 215.974 2360 4669 2471 
 216.99 2233 4584 2388 
 219.995 2046 4362 2345 
 219.494 2212 4283 1835 
 216.492 2166 4345 2276 
 218.497 2320 4459 1800 
 219.995 2149 4485 2351 
 218.497 2453 4606 2604 
 219.494 155 4694 2601 
 217.997 143 4686 2729 
 217.997 2538 4587 2671 
 221.494 117 4626 2701 
 216.99 114 4813 2822 
 219.995 126 4862 2913 
 423.995 170 4810 2953 
 218.997 128 4746 2944 
 222.492 170 4825 2982 
 221.988 116 4914 2802 
 217.997 189 4834 1425 
 219.494 2701 4858 2931 
 218.497 384 4943 2994 
 218.997 128 4815 2976 
 218.497 2197 4974 2985 
 219.995 2287 4920 2770 
 222.997 156 4697 2718 
 221.988 135 4635 2557 
 217.997 203 4519 2516 
 225.999 165 4664 2443 
 219.494 111 5379 2991 
 224.488 2235 5525 3278 
 223.485 1971 5510 3461 
 224.488 2133 5597 3522 
 219.494 139 5651 3574 
 217.997 114 5689 3538 
 215.974 13037 5616 3555 
 220.497 2423 5548 3621 
 217.997 115 5718 3649 
 216.99 132 5945 3670 
 217.499 2134 5907 3964 
 218.997 2284 5810 3860 
 217.997 126 5877 3799 
 219.494 2112 5911 3836 
 219.494 1948 6018 3967 
 218.997 2162 5948 4045 
 224.488 1990 5891 3983 
 216.99 2257 5999 3890 
 218.997 2206 5937 3900 
 219.995 2145 5936 3829 
 215.974 124 5884 3858 
 218.497 2180 5834 3909 
 216.99 17817 5955 3900 
 219.494 1860 6097 3886 
 218.497 1990 6167 4037 
 217.997 2246 6096 4082 
 219.995 2224 6039 4065 
 217.997 2353 6025 3916 
 217.499 2265 5849 3942 
 219.995 2315 5844 3772 
 221.494 2477 5738 3831 
 221.494 112 6044 3749 
 219.494 2269 5980 3816 
 219.995 1990 6328 4004 
 221.988 119 6524 4201 
 219.995 2066 6524 4631 
 218.997 2421 6375 4635 
 219.995 111 6184 4338 
 218.497 2550 5901 4132 
 217.499 2180 5558 3741 
 217.499 2598 5406 3578 
 218.497 147 5259 3295 
 217.997 130 5113 3163 
 219.995 127 5192 3088 
 218.997 206 4836 3021 
 221.494 2473 5085 2837 
 221.494 163 5086 2885 
 219.494 113 5075 2761 
 217.499 2533 5038 2796 
 217.499 2820 4989 2719 
 217.997 2873 4963 2643 
 216.492 3047 4975 2702 
 218.997 2685 4821 2499 
 217.997 2948 4779 2511 
 219.494 2494 4861 2415 
 220.497 2534 4786 2457 
 216.99 2674 4630 2230 
 218.497 2673 4468 2245 
 218.497 2564 4600 2113 
 218.497 118 4592 1503 
 220.497 2892 4604 2073 
 219.494 123 4582 2019 
 216.99 2544 4573 892 
 218.997 2806 4560 1861 
 218.497 189 4765 1461 
 217.997 358 4724 2121 
 220.995 2630 4673 2141 
 216.99 2502 4546 2005 
 218.997 139 4613 1086 
 216.99 298 4509 815 
 218.497 2368 4560 1300 
 217.499 2363 4682 1413 
 221.494 118 4567 1173 
 216.99 198 4455 1085 
 217.997 2446 4321 749 
 219.494 1859 4333 844 
 220.497 2096 4171 961 
 219.494 2215 4231 769 
 217.499 2098 4169 598 
 219.995 2079 4495 1038 
 218.997 2244 4388 721 
 218.997 147 4186 790 
 218.497 2145 4514 1655 
 218.497 2490 4380 2151 
 222.492 2138 4542 1330 
 219.995 2384 4658 1786 
 217.997 283 4451 2218 
 216.492 2355 4242 1345 
 221.494 2280 4542 1345 
 220.995 2291 4477 1261 
 218.997 2275 4102 803 
 219.995 1835 4290 738 
 218.997 2100 4123 1029 
 220.497 1966 4148 1835 
 217.997 2410 4356 1247 
 220.497 159 4283 1793 
 216.492 2265 4282 1465 
 217.997 2119 4320 2184 
 217.997 2284 4374 1140 
 216.99 218 4163 886 
 217.499 2159 4066 904 
 219.995 1647 4019 369 
 216.492 2197 3927 1154 
 215.49 2330 4238 1877 
 218.497 2894 4318 1481 
 219.494 2604 4257 2225 
 217.499 2617 4205 1742 
 220.497 117 4634 1797 
 222.492 2899 4543 2478 
 217.997 2974 4406 2431 
 220.497 2696 4172 2147 
 221.988 2544 4645 1281 
 218.497 157 4518 2266 
 215.974 120 4533 2287 
 217.997 2629 4270 2187 
 219.995 2520 4338 2227 
 216.492 210 4654 2228 
 217.997 124 4370 2246 
 217.997 114 4472 2313 
 218.497 120 4547 2462 
 219.494 112 4605 2485 
 215.974 2537 4612 2481 
 216.99 2385 4366 2371 
 219.995 2223 4386 2344 
 219.494 2336 4238 1834 
 216.492 2299 4326 2265 
 218.497 2412 4437 1799 
 219.995 2217 4472 2348 
 218.497 2486 4614 2589 
 219.494 157 4704 2616 
 217.997 140 4695 2707 
 217.997 2474 4578 2646 
 220.995 113 4635 2676 
 216.99 119 4966 2790 
 219.995 123 4819 2937 
 423.995 174 4778 2962 
 218.997 128 4784 2935 
 221.988 174 4850 2995 
 221.988 174 4827 2811 
 217.997 185 4903 2929 
 219.494 2577 4800 2909 
 218.997 377 4933 2986 
 218.497 126 4806 2975 
 217.997 1889 5001 2983 
 219.995 1943 4942 2783 
 222.997 163 4641 2700 
 221.988 139 4648 2552 
 218.497 200 4529 2522 
 225.999 2354 4653 2447 
 219.494 114 5376 2993 
 224.488 2183 5508 3279 
 221.494 1921 5507 3464 
 224.488 2047 5580 3515 
 219.494 112 5662 3557 
 217.997 117 5699 3539 
 215.974 17355 5598 3550 
 220.497 2364 5550 3621 
 217.997 116 5704 3670 
 216.99 132 5938 3667 
 217.499 2110 5886 3963 
 218.997 2242 5791 3846 
 124 5890 3819 
 219.494 2122 5911 3839 
 219.494 2001 6001 3963 
 218.997 2191 5950 4019 
 224.975 2110 5902 3999 
 216.99 2363 6002 3858 
 218.997 2395 5925 3893 
 219.995 2345 5951 3820 
 215.974 118 5910 3864 
 218.497 2187 5844 3900 
 2121 5916 3929 
 218.997 1920 6096 3856 
 218.497 2059 6167 4033 
 217.997 2401 6126 4086 
 219.995 133 6040 4088 
 217.997 2431 6022 3898 
 217.997 2278 5838 3904 
 219.995 2329 5861 3767 
 221.494 2474 5736 3835 
 221.494 113 6039 3767 
 219.494 111 6009 3833 
 219.995 1927 6298 4008 
 221.494 117 6528 4207 
 219.995 1962 6497 4647 
 218.997 2281 6344 4654 
 219.494 113 6163 4371 
 218.497 2364 5877 4102 
 217.499 1940 5557 3754 
 216.99 2329 5382 3560 
 218.497 153 5271 3308 
 218.497 2151 5118 3163 
 219.995 132 5196 3096 
 218.997 121 4973 3026 
 220.995 2227 5065 2826 
 221.494 174 5080 2869 
 219.494 115 5094 2761 
 217.499 2304 5039 2800 
 217.997 2494 5004 2729 
 218.497 2505 4926 2649 
 216.492 2625 4953 2703 
 218.997 2406 4798 2484 
 217.997 2624 4776 2521 
 219.494 145 4835 2429 
 220.497 2361 4791 2461 
 216.99 2594 4633 2228 
 218.497 2641 4484 2237 
 218.497 2568 4597 2117 
 218.997 116 4584 2118 
 220.497 2876 4587 2069 
 219.494 125 4574 2050 
 216.99 2629 4578 875 
 218.997 2989 4539 1827 
 218.497 138 4742 1475 
 217.997 170 4722 2125 
 220.497 2836 4628 2124 
 216.492 2754 4548 2012 
 218.997 142 4567 1071 
 216.99 303 4507 799 
 218.497 2741 4545 1353 
 217.499 2693 4685 1389 
 221.494 111 4629 1150 
 216.99 191 4438 903 
 217.997 2785 4207 758 
 219.494 2230 4313 647 
 220.497 2449 4162 1080 
 219.494 2612 4305 764 
 217.499 2569 4183 590 
 219.995 2445 4489 1034 
 219.494 2680 4588 720 
 218.997 245 4250 791 
 218.497 2386 4495 1845 
 217.997 2731 4365 1016 
 222.997 2393 4509 1339 
 219.995 2491 4679 1031 
 217.997 280 4478 910 
 216.492 2462 4240 1351 
 221.494 2407 4520 1353 
 220.995 2349 4480 1254 
 218.997 2318 4125 808 
 220.497 1934 4294 752 
 218.997 111 4120 1013 
 220.497 1997 4158 1680 
 217.997 2388 4365 1260 
 220.497 160 4330 1795 
 216.492 2192 4249 1494 
 217.997 2084 4313 2187 
 217.997 2187 4382 1155 
 216.99 214 4165 887 
 217.499 1972 4230 924 
 219.995 1617 4055 375 
 216.492 1978 3944 1155 
 215.49 2120 4237 1888 
 218.497 2758 4325 1487 
 219.494 2508 4258 2236 
 217.499 2389 4234 1747 
 220.497 115 4564 1806 
 222.492 2624 4521 2471 
 218.497 2689 4428 2420 
 220.497 2487 4194 2141 
 221.988 2306 4645 1296 
 218.497 159 4531 2260 
 215.974 125 4557 2287 
 217.997 2388 4279 2218 
 219.995 2354 4344 2225 
 216.492 191 4637 2234 
 217.997 129 4375 2251 
 217.997 115 4468 2326 
 218.497 124 4554 2464 
 218.997 111 4596 2480 
 215.974 2474 4604 2470 
 216.99 2379 4543 2381 
 219.995 2147 4364 2343 
 219.494 2350 4241 2223 
 215.974 2265 4339 2254 
 218.497 2431 4451 2369 
 219.995 2203 4492 2468 
 218.497 2490 4610 2588 
 219.494 155 4698 2615 
 217.997 147 4687 2705 
 217.997 2596 4583 2643 
 221.494 114 4634 2688 
 216.99 115 4968 1622 
 219.494 129 4806 2928 
 423.995 176 4794 2966 
 218.997 132 4789 2929 
 221.988 169 4837 2965 
 221.988 180 4800 2820 
 217.997 185 4892 1415 
 218.997 2687 4791 2933 
 218.997 388 4953 2972 
 218.497 124 4773 2994 
 218.497 1940 4946 2987 
 220.497 1956 4925 2771 
 222.997 155 4658 2712 
 221.494 136 4650 2555 
 217.997 198 4534 2510 
 225.999 169 4655 2441 
 219.494 8359 5386 2990 
 224.488 2035 5516 3283 
 223.485 1758 5510 3472 
 224.488 1942 5590 3508 
 219.494 119 5655 3574 
 217.997 2173 5683 3538 
 215.974 17277 5632 3560 
 220.497 2294 5551 3614 
 217.499 1109 5723 3649 
 216.99 131 5941 3681 
 217.499 2092 5913 3957 
 218.997 2222 5814 3855 
 217.997 112 5873 3796 
 219.494 1995 5875 3853 
 219.494 1876 6029 3959 
 219.494 2149 5960 4020 
 224.975 2004 5912 4001 
 216.99 2219 6001 3880 
 218.997 2217 5935 3918 
 219.995 2204 5939 3817 
 215.974 123 5912 3862 
 218.497 2178 5849 3912 
 216.99 2085 5941 3917 
 218.997 1977 6068 3869 
 218.497 2124 6187 4021 
 219.995 2468 6159 4083 
 219.995 2412 6055 4054 
 217.997 2569 6039 3911 
 218.497 2473 5850 3941 
 219.995 2565 5875 3774 
 221.494 2665 5726 3845 
 221.988 2681 5992 3769 
 219.494 2517 5903 3823 
 219.995 2201 6327 4016 
 221.494 117 6498 4187 
 219.995 2247 6489 4651 
 218.997 2557 6395 4630 
 219.995 113 6205 4322 
 218.497 2623 5900 4116 
 217.499 2207 5540 3729 
 216.99 2558 5355 3568 
 218.497 159 5256 3294 
 217.997 132 5092 3183 
 219.995 129 5179 3102 
 218.997 174 4812 2994 
 220.995 2337 4899 2845 
 221.494 169 4884 2871 
 219.494 115 5092 2755 
 217.499 2392 5064 2790 
 217.499 2614 5000 2726 
 217.997 2688 4929 2641 
 216.492 2827 4950 2704 
 218.997 2538 4806 2495 
 217.997 2714 4792 2503 
 219.494 149 4851 2418 
 220.497 2389 4790 2452 
 216.99 2601 4636 2218 
 218.497 2606 4495 2227 
 218.497 2460 4614 2125 
 218.497 120 4587 2123 
 220.497 114 4619 2066 
 219.494 123 4576 2043 
 216.99 2469 4586 1003 
 218.997 2686 4567 1858 
 218.497 257 4775 1467 
 217.997 317 4697 2112 
 219.494 2444 4672 2141 
 216.99 2392 4558 2004 
 218.997 139 4595 1081 
 216.99 305 4513 796 
 218.497 2461 4559 1300 
 217.499 112 4695 1406 
 221.988 113 4605 1138 
 217.499 200 4454 1082 
 217.997 2563 4228 767 
 219.494 2067 4231 836 
 220.497 2284 4148 1154 
 219.494 2454 4265 761 
 217.499 2426 4190 597 
 219.995 2308 4325 901 
 218.997 2517 4587 736 
 218.997 245 4218 790 
 217.997 2390 4485 1413 
 218.497 2783 4347 1025 
 222.997 2473 4515 1343 
 219.995 2556 4690 1024 
 217.997 285 4485 2209 
 216.492 2498 4246 1351 
 221.494 2515 4567 1348 
 220.497 2439 4469 1270 
 218.997 2458 4116 813 
 219.995 2073 4164 746 
 218.997 113 4114 1004 
 220.497 2212 4131 1665 
 217.997 2575 4343 1242 
 220.497 156 4321 1785 
 216.492 2333 4237 1472 
 217.997 2242 4303 2187 
 217.997 2337 4358 1153 
 216.99 221 4170 891 
 217.499 2232 4085 905 
 219.995 1598 4017 373 
 216.492 2185 3930 1149 
 215.974 2284 4226 1857 
 218.497 2801 4302 1478 
 219.494 2414 4369 2224 
 217.499 2356 4248 1219 
 220.497 122 4586 1816 
 221.988 2667 4521 2480 
 218.497 2696 4394 2399 
 220.497 2403 4207 2139 
 221.988 2257 4623 2156 
 218.497 155 4551 2256 
 215.974 122 4560 2284 
 217.997 2234 4281 2202 
 219.995 2292 4351 2222 
 216.492 177 4642 2228 
 218.497 126 4391 2244 
 217.997 112 4471 2308 
 217.997 120 4532 2454 
 218.997 111 4609 2476 
 215.974 2413 4679 2477 
 216.99 2221 4373 2373 
 219.995 2093 4347 2336 
 219.494 2238 4278 1820 
 216.492 2219 4349 2276 
 218.497 2349 4451 1795 
 219.995 2143 4492 2347 
 218.497 2495 4650 2602 
 219.494 158 4708 2599 
 217.997 150 4687 2722 
 217.997 2505 4588 2669 
 221.494 116 4633 2697 
 216.99 111 4959 2832 
 219.494 132 4832 2915 
 425 171 4782 2952 
 218.997 127 4760 2926 
 222.492 169 4866 2958 
 221.494 180 4920 2806 
 217.997 184 4861 2929 
 218.997 2641 4865 2957 
 218.997 392 4947 2981 
 218.997 128 4784 2958 
 217.997 2069 4983 2994 
 219.995 111 4933 2770 
 222.997 158 4693 2720 
 221.494 132 4659 2552 
 217.997 201 4552 2515 
 225.999 157 4666 2447 
 219.494 112 5369 2991 
 224.488 2351 5531 3291 
 219.494 2052 5515 3475 
 224.488 2258 5619 3506 
 219.494 114 5659 3579 
 217.997 117 5673 3526 
 215.974 17388 5627 3553 
 220.497 2406 5555 3597 
 217.997 114 5696 3675 
 216.99 132 5939 3676 
 217.499 2191 5915 3958 
 218.997 2340 5820 3843 
 217.997 127 5858 3800 
 219.494 2128 5879 3853 
 219.494 2010 6022 3965 
 218.997 2241 5958 4034 
 224.975 2108 5904 3976 
 216.99 114 6020 3876 
 218.997 2246 5938 3915 
 219.494 2188 5945 3835 
 215.974 117 5904 3869 
 218.497 2189 5840 3903 
 216.99 2112 5925 3890 
 218.997 1836 6087 3872 
 218.497 1980 6163 4035 
 217.997 2266 6120 4083 
 219.995 970 6063 4065 
 217.997 2292 6009 3916 
 218.497 2235 5856 3943 
 219.995 2210 5965 3790 
 221.494 2346 5736 3826 
 221.494 2282 6040 3758 
 219.494 2129 5983 3820 
 219.995 1805 6175 4004 
 221.494 118 6532 4202 
 219.995 1957 6490 4651 
 219.494 2231 6351 4644 
 219.995 2576 6220 4337 
 218.497 2376 5885 4106 
 217.499 1970 5549 3736 
 216.99 2378 5389 3559 
 218.497 148 5269 3295 
 217.997 2194 5111 3177 
 219.995 130 5217 3090 
 218.997 192 4813 2991 
 220.995 2365 5072 2827 
 221.494 166 5094 2887 
 219.494 115 5071 2757 
 217.499 2479 5022 2786 
 217.997 2718 4997 2720 
 217.997 2867 4952 2630 
 216.492 2961 4966 2706 
 218.997 2640 4803 2505 
 217.997 2977 4789 2503 
 219.494 154 4871 2411 
 220.995 2556 4789 2453 
 216.99 115 4627 2210 
 218.497 2811 4510 2234 
 218.497 2715 4598 2115 
 218.497 120 4576 2114 
 220.497 2963 4598 2071 
 219.494 124 4584 2033 
 216.99 2627 4573 1010 
 218.997 2959 4537 1836 
 218.497 152 4742 1470 
 217.997 356 4723 2124 
 220.995 2750 4665 2132 
 216.99 2650 4547 1990 
 218.997 137 4574 1073 
 216.99 298 4473 798 
 218.997 2543 4555 1302 
 217.499 2513 4690 1409 
 221.988 115 4597 1165 
 216.99 195 4468 1077 
 217.997 2579 4315 758 
 219.494 1990 4253 655 
 220.497 2266 4167 973 
 219.494 2334 4218 771 
 217.499 2213 4175 600 
 219.995 2165 4448 903 
 218.997 2340 4594 720 
 218.997 211 4194 797 
 218.497 2162 4520 1668 
 218.497 2544 4363 2157 
 222.997 2234 4526 1333 
 219.995 2319 4683 1795 
 217.997 283 4465 2210 
 216.492 2326 4254 1358 
 221.494 2303 4533 1351 
 220.497 2230 4475 1259 
 218.997 2252 4118 803 
 219.995 1925 4159 726 
 218.997 112 4135 1010 
 220.497 1936 4143 1650 
 217.997 2398 4368 1253 
 220.995 154 4316 2167 
 216.492 2240 4310 1452 
 217.997 2116 4322 2176 
 217.997 2243 4397 2014 
 216.99 211 4150 887 
 217.499 2127 4071 914 
 219.995 1619 4025 368 
 216.492 2114 3935 1154 
 215.49 2242 4247 1878 
 218.497 2857 4305 1479 
 219.494 2533 4247 2243 
 217.499 2558 4233 1742 
 220.497 117 4625 1802 
 222.492 2851 4528 2474 
 217.997 2907 4394 2424 
 220.497 2668 4179 1408 
 221.988 2563 4646 2149 
 218.497 156 4519 2270 
 215.974 124 4552 2286 
 217.997 2630 4239 2205 
 219.995 2592 4322 2227 
 216.492 206 4642 2225 
 217.997 132 4360 2258 
 217.997 113 4474 2332 
 218.497 123 4536 2468 
 219.494 113 4615 2496 
 215.974 2571 4625 2480 
 216.99 2479 4542 2384 
 219.995 2280 4353 2337 
 218.997 2408 4254 1838 
 215.974 2353 4335 2269 
 217.997 2448 4454 1797 
 219.494 2224 4482 2353 
 218.497 2594 4642 2612 
 219.494 155 4694 2613 
 217.499 150 4712 2731 
 217.997 2534 4583 2646 
 220.995 119 4647 2684 
 216.99 111 4960 1624 
 219.494 129 4817 2946 
 423.995 180 4789 2964 
 218.997 123 4788 2933 
 221.988 171 4851 2988 
 221.494 111 4817 2819 
 217.997 191 4886 1433 
 218.997 2529 4810 2932 
 218.997 378 4926 2989 
 218.997 128 4800 2970 
 217.997 1842 4957 2990 
 219.995 1976 4914 2773 
 222.997 154 4648 2694 
 221.494 138 4658 2557 
 218.497 203 4533 2487 
 225.999 167 4630 2440 
 219.494 111 5398 2983 
 224.488 2115 5520 3290 
 223.485 1885 5507 3460 
 224.488 2039 5592 3500 
 219.494 118 5669 3578 
 217.997 112 5686 3527 
 215.974 17292 5611 3561 
 220.497 2340 5561 3609 
 217.499 112 5705 3687 
 216.99 134 5942 3663 
 217.499 2123 5921 3951 
 218.997 2281 5821 3855 
 217.997 116 5885 3818 
 219.494 2098 5910 3847 
 219.494 1961 6013 3986 
 219.494 2230 5955 4023 
 224.488 2072 5917 3995 
 216.99 2349 6028 3867 
 219.494 2335 5908 3903 
 219.494 2321 5947 3810 
 215.974 120 5889 3856 
 218.497 2184 5832 3923 
 216.99 2084 5940 3932 
 218.997 2045 6090 3856 
 218.497 2163 6179 4035 
 219.995 2452 6105 4080 
 1125 6034 4063 
 217.997 2451 6019 3900 
