radius area area area 
 218.497 159 4538 2264 
 215.974 123 4571 2282 
 217.997 2303 4303 2227 
 219.995 2296 4356 2221 
 215.974 190 4657 2241 
 217.997 126 4382 2241 
 217.997 117 4485 2307 
 217.997 116 4552 2460 
 218.997 111 4602 2475 
 215.974 2385 4671 2469 
 216.99 2269 4560 2388 
 219.995 2056 4346 2335 
 219.494 2252 4277 1846 
 216.492 2178 4334 2266 
 218.497 2386 4465 1805 
 219.995 2144 4506 2354 
 218.497 2517 4615 2603 
 219.494 154 4731 2597 
 217.499 141 4682 2723 
 217.997 2495 4578 2671 
 221.988 117 4636 2703 
 216.99 114 4970 2822 
 219.494 129 4817 2925 
 423.995 173 4783 2981 
 218.997 129 4758 2936 
 222.492 170 4855 2993 
 221.494 169 4912 2824 
 217.997 183 4849 2929 
 218.997 2632 4859 2041 
 218.497 382 4950 2994 
 218.997 128 4820 2981 
 217.997 1977 4984 2990 
 219.995 2113 4931 2765 
 222.997 155 4674 2729 
 221.988 135 4653 2533 
 217.997 200 4548 2534 
 225.999 164 4665 2452 
 219.494 114 5391 2985 
 224.488 2379 5554 3291 
 221.494 2085 5524 3469 
 224.488 2225 5621 3507 
 219.494 119 5681 3581 
 217.997 119 5684 3544 
 215.974 17449 5609 3559 
 220.995 2483 5557 3601 
 217.997 117 5714 3677 
 216.99 133 5970 3671 
 217.499 2187 5917 3965 
 218.997 2357 5814 3852 
 217.997 127 5859 3829 
 219.494 2176 5878 3848 
 219.494 2048 6011 3965 
 218.997 2241 5958 4044 
 224.975 2145 5930 3990 
 216.99 2312 6005 3885 
 218.997 2300 5923 3915 
 219.494 2226 5944 3838 
 215.974 118 5903 3853 
 218.497 2182 5868 3912 
 216.99 2126 5924 3891 
 218.997 1874 6105 3859 
 218.497 1999 6143 4034 
 217.997 2270 6135 4093 
 219.995 971 6051 4071 
 217.997 2302 6038 3915 
 218.497 2178 5832 3931 
 219.995 2180 5975 3773 
 221.494 2351 5731 3849 
 221.494 114 5889 3770 
 219.494 2061 6014 3822 
 219.995 1824 6328 4007 
 221.494 120 6526 4213 
 219.995 1924 6518 4662 
 218.997 2176 6383 4660 
 219.995 114 6229 4346 
 218.497 2262 5902 4104 
 217.499 1897 5527 3769 
 216.99 2242 5481 3569 
 217.997 151 5257 3312 
 217.997 2141 5114 3192 
 219.995 132 5202 3105 
 218.997 183 4817 2997 
 221.494 2275 5079 2851 
 221.494 166 5105 2884 
 219.494 2418 5075 2773 
 217.499 2448 5034 2801 
 217.499 2668 4999 2722 
 217.997 2785 4957 2643 
 216.492 2936 4985 2699 
 218.997 2626 4809 2507 
 217.997 2940 4787 2512 
 219.494 145 4867 2420 
 220.995 2470 4782 2455 
 216.99 112 4636 2226 
 218.497 2853 4509 2226 
 218.997 2696 4599 2114 
 218.497 2813 4572 2128 
 220.497 3021 4605 2079 
 219.494 126 4575 2060 
 216.99 2727 4565 877 
 218.497 2984 4543 1842 
 218.497 145 4744 1478 
 217.997 321 4742 2123 
 220.995 2739 4655 2150 
 216.99 2686 4543 2001 
 218.997 136 4581 1061 
 216.99 299 4506 804 
 218.997 2647 4557 1348 
 217.499 2603 4722 1407 
 221.988 114 4619 1166 
 216.99 186 4474 904 
 219.494 2612 4230 760 
 219.494 2028 4250 658 
 220.497 2327 4152 1163 
 219.494 2365 4276 785 
 217.499 2281 4206 591 
 219.995 2189 4493 1038 
 218.997 2364 4593 727 
 218.997 238 4209 788 
 218.497 2177 4521 1661 
 218.497 2566 4388 2160 
 222.997 2266 4545 1347 
 219.995 2309 4674 1802 
 217.997 276 4344 2221 
 216.492 2368 4255 1352 
 221.494 2291 4524 1361 
 220.497 2224 4334 1258 
 218.997 2239 4120 810 
 219.995 1847 4299 744 
 218.997 111 4138 1028 
 220.497 1981 4149 1667 
 217.997 2417 4372 1264 
 220.995 162 4299 1424 
 216.492 2243 4302 1462 
 217.997 2117 4341 2181 
 217.997 2213 4399 1146 
 216.99 217 4171 883 
 217.499 2092 4098 905 
 219.995 1625 4020 358 
 216.492 2126 3944 1172 
 215.49 2198 4244 1902 
 218.497 2859 4318 1480 
 219.494 2514 4283 2235 
 217.499 2556 4229 2089 
 220.497 116 4633 1808 
 222.492 2815 4506 2471 
 217.499 2925 4402 2413 
 220.497 2637 4169 2149 
 221.988 2506 4652 2151 
 218.497 163 4512 2268 
 215.974 119 4556 2289 
 217.997 2625 4275 2218 
 219.995 2650 4328 2238 
 216.492 203 4622 2242 
 217.997 131 4367 2249 
 217.997 115 4474 2327 
 218.497 123 4530 2475 
 218.997 2177 4606 2492 
 215.974 2607 4614 2472 
 216.99 2507 4374 2389 
 219.995 2262 4361 2353 
 219.494 2441 4262 1851 
 215.974 2421 4351 2277 
 218.497 2534 4453 1795 
 219.494 2170 4478 2355 
 218.497 2592 4613 2598 
 219.494 156 4690 2616 
 217.499 144 4694 2707 
 217.499 2572 4593 2651 
 221.988 120 4648 2684 
 216.99 115 4796 1626 
 219.494 128 4825 2943 
 423.995 179 4781 2988 
 218.497 130 4778 2937 
 222.492 146 4863 2960 
 221.988 174 4831 2818 
 217.997 180 4880 1431 
 218.997 2493 4798 2936 
 218.497 386 4925 2983 
 218.497 126 4788 2976 
 217.997 1809 4977 2980 
 219.995 1910 4923 2782 
 222.997 153 4657 2674 
 221.988 131 4671 2562 
 217.997 201 4525 2484 
 225.999 167 4646 2430 
 219.494 122 5391 2978 
 224.975 2042 5537 3293 
 221.494 1822 5518 3461 
 223.986 1980 5601 3514 
 219.494 115 5673 3585 
 217.997 2198 5692 3532 
 215.974 12640 5636 3546 
 220.497 2282 5548 3604 
 217.499 1110 5695 3673 
 216.99 132 5958 3670 
 217.499 2072 5936 3964 
 218.997 2223 5819 3847 
 217.997 117 5877 3814 
 219.494 2046 5876 3843 
 219.494 1894 6030 3963 
 219.494 2217 5959 4046 
 224.488 2141 5939 3981 
 216.99 113 6031 3882 
 218.997 2327 5906 3896 
 219.494 2311 5958 3838 
 215.974 116 5894 3855 
 218.497 2178 5814 3891 
 216.99 5953 3910 
 218.997 2064 6094 3860 
 218.497 2215 6188 4035 
 217.997 2532 6121 4080 
 219.995 2364 6034 4069 
 217.997 2478 6018 3892 
 217.499 2353 5839 3936 
 219.995 2368 5865 3785 
 221.494 2571 5739 3829 
 221.494 112 6020 3764 
 218.997 2254 5895 3814 
 219.494 2000 6334 4000 
 221.494 119 6527 4212 
 219.995 1998 6510 4641 
 219.494 2344 6359 4629 
 219.494 115 6212 4339 
 218.497 2431 5905 4131 
 217.499 2066 5528 3764 
 216.99 2399 5412 3570 
 218.497 149 5268 3306 
 217.997 2209 5120 3166 
 219.995 119 5219 3109 
 218.997 132 4795 3002 
 220.995 2280 5076 2839 
 221.494 160 4873 2879 
 219.494 115 5097 2760 
 217.499 2335 5087 2792 
 217.997 2585 5020 2738 
 217.997 2638 4938 2639 
 216.492 2689 4960 2700 
 218.997 2498 4802 2525 
 217.997 2630 4795 2495 
 219.494 150 4839 2421 
 220.497 2289 4803 2459 
 216.99 120 4630 2216 
 218.497 2491 4464 2242 
 218.497 2391 4609 2131 
 218.497 119 4579 2121 
 220.497 114 4598 2078 
 219.494 119 4585 2057 
 216.99 2618 4570 869 
 218.497 2831 4551 1868 
 218.497 140 4732 1492 
 217.997 352 4726 2131 
 220.995 2766 4646 2142 
 216.99 2660 4554 1997 
 218.997 137 4584 1066 
 216.99 303 4510 797 
 218.497 2749 4570 1298 
 216.99 2682 4726 1407 
 221.988 115 4624 1153 
 216.99 194 4477 912 
 219.494 2814 4214 758 
 219.494 2278 4250 845 
 220.497 2452 4158 1155 
 219.494 2674 4302 768 
 217.499 2542 4192 594 
 219.995 2431 4476 1041 
 218.997 2628 4609 720 
 218.997 245 4259 784 
 218.497 2442 4497 1851 
 217.997 2844 4363 2165 
 222.997 2518 4516 1334 
 219.995 2630 4694 1803 
 217.997 290 4502 909 
 216.492 2558 4272 1370 
 221.494 2519 4562 1367 
 220.995 2449 4483 1272 
 218.997 2468 4125 810 
 219.995 1974 4297 758 
 218.997 112 4125 988 
 220.497 2091 4170 1699 
 217.997 2457 4373 1279 
 220.995 156 4279 1813 
 216.492 2256 4258 1359 
 217.997 2102 4315 2179 
 217.997 2203 4372 1164 
 217.499 218 4189 893 
 217.499 1983 4243 929 
 219.494 1615 4073 385 
 216.492 1951 3955 1162 
 215.49 2031 4239 1894 
 218.497 2636 4335 1498 
 219.494 2367 4312 2234 
 217.499 2271 4249 2088 
 220.497 117 4655 2296 
 222.492 2608 4520 2490 
 217.499 2558 4393 2411 
 220.497 2308 4193 2143 
 221.988 2272 4636 2151 
 218.497 159 4557 2274 
 215.974 122 4561 2300 
 217.997 2277 4290 2213 
 219.995 2316 4350 2229 
 215.974 188 4653 2245 
 217.997 125 4388 2244 
 217.997 115 4478 2334 
 217.997 123 4528 2481 
 218.997 112 4598 2493 
 215.974 2411 4656 2470 
 216.99 2247 4555 2389 
 219.995 2071 4361 2342 
 219.494 2228 4271 2218 
 216.492 2181 4333 2255 
 218.497 2383 4455 1797 
 219.995 2171 4475 2358 
 218.497 2567 4635 2600 
 219.494 153 4693 2614 
 217.499 144 4710 2716 
 217.997 2599 4585 2656 
 221.988 123 4644 2686 
 216.99 112 4948 2820 
 219.494 133 4810 2946 
 423.995 175 4782 2964 
 218.997 126 4775 2936 
 222.492 175 4863 2969 
 221.988 174 4837 2817 
 217.997 185 4896 1445 
 218.997 2804 4844 2929 
 218.997 390 4940 3005 
 218.997 126 4819 2980 
 218.497 2218 5004 2974 
 219.995 111 4923 2750 
 222.997 156 4647 2731 
 221.494 132 4631 2547 
 217.997 202 4553 2536 
 225.494 167 4644 2455 
 219.494 119 5392 3012 
 224.488 2110 5519 3285 
 1918 5523 3473 
 224.488 2060 5602 3511 
 219.494 114 5657 3565 
 217.997 111 5681 3543 
 215.974 17370 5612 3553 
 220.497 2318 5564 3619 
 217.997 118 5711 3651 
 216.99 133 5938 3674 
 217.499 2032 5895 3973 
 218.997 2208 5798 3874 
 217.997 111 5895 3801 
 219.494 2017 5927 3843 
 219.494 1941 6035 3974 
 219.494 2239 5943 4033 
 224.975 2096 5923 3986 
 216.99 2242 6031 3883 
 218.997 2209 5932 3904 
 219.494 2187 5952 3835 
 215.974 119 5895 3854 
 218.497 2206 5843 3902 
 216.99 2092 5940 3914 
 218.997 1886 6088 3868 
 218.497 134 6172 4025 
 217.997 2327 6120 4094 
 219.995 140 6044 4060 
 217.997 2464 6043 3917 
 218.497 2354 5875 3928 
 219.995 2439 5878 3776 
 221.494 2551 5734 3845 
 221.494 111 6000 3762 
 218.997 2349 5889 3822 
 219.494 2124 6311 4002 
 221.494 113 6511 4211 
 219.995 2250 6515 4657 
 218.997 2551 6386 4647 
 219.995 2931 6227 4346 
 218.497 2698 5938 4130 
 217.499 2322 5564 3745 
 216.99 2650 5421 3582 
 218.497 141 5255 3315 
 217.997 135 5123 3164 
 219.995 129 5223 3083 
 218.997 206 4995 3025 
 220.995 2526 5092 2843 
 221.494 162 4843 2889 
 219.494 116 5084 2783 
 217.499 2519 5058 2824 
 217.997 2696 4995 2733 
 217.997 2721 4928 2640 
 216.492 2891 4965 2719 
 218.997 2619 4806 2481 
 217.997 2725 4773 2530 
 219.494 2375 4839 2422 
 220.995 2361 4805 2465 
 216.99 2583 4627 2237 
 218.497 2617 4493 2249 
 218.497 2493 4605 2131 
 218.497 112 4582 1520 
 220.497 114 4613 2085 
 219.494 123 4588 2053 
 216.99 2544 4601 1013 
 218.997 2824 4585 1868 
 218.497 189 4758 1473 
 217.997 168 4726 2121 
 220.995 2551 4691 2140 
 216.492 2432 4563 2017 
 219.494 139 4584 1079 
 216.99 294 4523 812 
 218.497 2375 4560 1308 
 216.99 138 4681 1412 
 221.988 112 4584 1168 
 216.99 201 4473 1095 
 219.494 2376 4323 754 
 219.494 1820 4321 847 
 219.995 2117 4163 1158 
 219.494 2226 4272 766 
 217.499 2104 4195 590 
 219.995 2090 4510 1031 
 218.997 2351 4585 729 
 218.997 242 4199 787 
 218.497 2244 4532 1838 
 217.997 2619 4384 2154 
 223.485 2302 4538 1352 
 219.995 2398 4688 1031 
 217.997 277 4504 2236 
 216.492 2463 4265 1347 
 221.494 2401 4556 1356 
 220.995 2327 4513 1263 
 218.997 2325 4128 814 
 219.995 1953 4290 741 
 218.997 2187 4137 1016 
 220.497 2068 4135 1683 
 217.997 2494 4377 1267 
 220.497 161 4315 1802 
 216.492 2335 4285 1499 
 218.497 2281 4330 2197 
 217.997 2341 4392 1144 
 216.99 217 4178 893 
 217.499 2196 4093 919 
 219.995 1624 4022 376 
 216.492 2212 3928 1165 
 215.974 2286 4239 1888 
 218.497 2933 4300 1495 
 219.494 2537 4244 2235 
 217.499 2597 4238 2103 
 220.497 113 4619 2278 
 221.988 2827 4530 2474 
 217.499 2928 4405 2410 
 220.497 2579 4203 2146 
 221.988 2464 4647 2150 
 218.497 156 4544 2261 
 215.974 123 4560 2289 
 217.997 2397 4293 2216 
 219.995 114 4356 2231 
 215.974 191 4648 2250 
 217.997 126 4361 2257 
 217.997 116 4474 2324 
 218.497 120 4546 2470 
 218.997 116 4614 2493 
 215.974 2393 4624 2468 
 216.99 2227 4554 2392 
 219.995 2052 4355 2347 
 219.494 2214 4263 2220 
 216.492 2191 4347 2255 
 218.497 2344 4456 1800 
 220.497 2187 4505 2356 
 218.497 2535 4628 2597 
 219.494 157 4733 2616 
 217.499 147 4680 2706 
 217.997 2533 4584 2653 
 221.988 120 4652 2690 
 216.99 115 4816 1626 
 219.494 131 4822 2920 
 424.498 172 4787 2973 
 218.997 119 4772 2935 
 222.492 171 4867 2969 
 221.494 171 4856 2812 
 217.997 185 4892 1411 
 218.997 2613 4841 2948 
 218.997 380 4955 2973 
 218.997 127 4811 2981 
 217.997 1976 4997 2987 
 219.995 112 4957 2790 
 222.997 158 4667 2754 
 221.494 140 4655 2537 
 217.997 201 4546 2514 
 225.494 160 4660 2454 
 219.494 114 5381 2986 
 224.488 2281 5522 3284 
 219.494 2006 5527 3454 
 224.488 2150 5626 3514 
 219.494 116 5694 3575 
 217.997 114 5677 3527 
 215.974 12378 5603 3558 
 220.497 2485 5573 3606 
 217.997 111 5694 3676 
 216.99 128 5958 3677 
 217.499 2157 5908 3987 
 218.997 2322 5781 3851 
 217.997 122 5874 3823 
 219.494 2147 5895 3837 
 219.494 1972 6034 3945 
 219.494 2213 5964 4027 
 224.975 2095 5913 3981 
 216.99 2344 6002 3872 
 218.997 2362 5921 3884 
 219.494 2261 5950 3838 
 215.974 124 5909 3862 
 218.497 2188 5848 3915 
 216.99 2087 5925 3923 
 218.997 1917 6090 3884 
 218.497 2042 6146 4029 
 219.995 2349 6103 4092 
 219.995 124 6039 4061 
 217.997 2397 6018 3932 
 218.497 2267 5805 3949 
 219.995 2255 5971 3776 
 221.494 2420 5731 3847 
 221.988 112 6028 3759 
 219.494 2078 5901 3833 
 219.995 1889 6324 4007 
 221.988 119 6527 4206 
 219.995 1896 6524 4645 
 218.997 2271 6345 4662 
 219.995 115 6210 4354 
 218.497 2326 5913 4116 
 217.499 1853 5533 3751 
 216.99 2253 5463 3591 
 218.497 142 5427 3306 
 217.997 2084 5129 3183 
 219.995 129 5215 3106 
 218.997 2070 4804 3018 
 220.995 2188 5089 2858 
 221.494 165 4882 2891 
 219.494 118 5095 2775 
 217.499 2305 5046 2788 
 217.997 2602 5011 2735 
 218.497 2677 4929 2648 
 216.492 2796 4971 2702 
 218.997 2580 4800 2497 
 217.997 2815 4781 2522 
 219.494 154 4865 2413 
 220.497 2433 4784 2457 
 216.99 2652 4636 2215 
 218.497 2725 4505 2231 
 218.497 2621 4611 2127 
 218.497 113 4589 2116 
 220.497 2948 4611 2067 
 219.494 122 4571 2052 
 216.99 2766 4575 869 
 218.497 3086 4563 1833 
 218.497 148 4742 1481 
 217.997 172 4731 2131 
 219.494 2864 4644 2126 
 216.99 2719 4541 2013 
 218.997 138 4571 1073 
 216.99 306 4504 801 
 218.997 2656 4551 1304 
 216.99 2621 4700 2133 
 221.988 115 4638 1158 
 216.99 197 4436 900 
 219.494 2771 4212 759 
 219.494 2204 4243 842 
 220.497 2428 4160 1077 
 219.494 2513 4319 758 
 216.99 2404 4195 592 
 219.995 2320 4357 1034 
 218.997 2428 4586 728 
 218.997 251 4217 799 
 218.497 2277 4524 1671 
 218.497 2651 4372 2162 
 222.997 2323 4535 1341 
 219.995 2440 4687 1786 
 217.997 283 4324 2224 
 216.492 2428 4260 1343 
 221.494 2347 4537 1356 
 220.995 2256 4339 1259 
 218.997 2293 4132 815 
 219.995 1834 4300 756 
 219.494 114 4123 999 
 220.497 1996 4152 1678 
 217.997 2389 4400 1259 
 220.497 162 4331 1813 
 216.492 2205 4250 1483 
 217.997 2119 4320 2177 
 217.997 2271 4381 2046 
 216.99 219 4162 902 
 217.997 2088 4087 907 
 1609 4028 357 
 216.492 2081 3938 1161 
 215.974 2240 4242 1859 
 218.497 2830 4317 1482 
 219.494 2482 4249 2236 
 217.499 2479 4236 2105 
 220.497 113 4620 1805 
 222.492 2785 4527 2497 
 217.499 2881 4393 2422 
 220.497 2563 4179 2148 
 221.988 2416 4634 2147 
 218.497 160 4522 2266 
 215.974 118 4536 2288 
 217.997 2525 4242 2216 
 219.995 2517 4332 2236 
 216.492 207 4618 2237 
 217.997 128 4364 2242 
 217.997 114 4447 2316 
 218.497 122 4535 2466 
 218.997 112 4609 2487 
 215.974 2615 4626 2472 
 216.99 2475 4550 2360 
 219.995 2232 4347 2345 
 219.494 2421 4257 2224 
 216.492 2376 4358 2253 
 217.997 2516 4460 1813 
 219.995 2217 4488 2476 
 218.497 2618 4622 2602 
 219.494 156 4710 2624 
 217.499 147 4697 2719 
 217.997 2594 4566 2656 
 221.988 123 4639 2679 
 216.99 114 4989 2816 
 219.494 133 4821 2924 
 423.995 178 4802 2941 
 218.497 127 4790 2930 
 221.988 141 4853 2960 
 221.988 179 4800 2797 
 217.997 180 4898 2928 
 219.494 2505 4801 2031 
 218.997 385 4927 2989 
 218.997 120 4797 2960 
 217.997 1866 4970 2985 
 220.497 1925 4926 2779 
 222.997 158 4644 2680 
 221.494 134 4650 2551 
 217.997 206 4535 2505 
 225.999 169 4664 2435 
 219.494 114 5388 2991 
 224.488 2030 5515 3285 
 223.485 1702 5509 3464 
 223.986 1957 5591 3518 
 219.494 115 5673 3566 
 217.997 2065 5694 3543 
 215.974 12248 5638 3550 
 220.497 2286 5541 3620 
 217.997 117 5696 3668 
 216.99 130 5943 3680 
 217.499 2002 5930 3962 
 218.997 2226 5820 3852 
 217.997 121 5855 3822 
 219.494 2027 5856 3863 
 219.494 1846 6006 3965 
 219.494 2152 5956 4051 
 224.975 2053 5906 3993 
 216.99 2306 6031 3870 
 218.997 2285 5917 3889 
 219.494 2287 5946 3837 
 215.974 116 5890 3857 
 2179 5828 3898 
 218.497 17749 5958 3902 
 218.997 2041 6080 3873 
 218.497 2210 6182 4029 
 217.997 2551 6120 4088 
 219.995 1276 6030 4059 
 217.997 2601 5986 3923 
 218.497 2466 5858 3921 
 219.995 2474 5869 3778 
 221.494 2706 5738 3824 
 221.494 115 5991 3760 
 219.494 2350 5904 3825 
 219.494 2089 6311 3998 
 221.494 116 6408 4218 
 219.995 2078 6493 4668 
 218.997 2414 6381 4644 
 219.494 113 6223 4369 
 218.497 2442 5892 4113 
 217.499 2051 5541 3735 
 216.99 2431 5377 3548 
 218.497 147 5257 3307 
 217.997 2222 5140 3175 
 219.995 132 5219 3109 
 218.997 160 4807 3020 
 220.995 2318 4935 2855 
 221.494 168 5090 2893 
 219.494 2353 5100 2766 
 217.499 2369 5060 2799 
 217.997 2580 4984 2722 
 217.997 2649 4927 2640 
 216.492 2758 4952 2704 
 218.997 2491 4805 2503 
 217.997 2664 4783 2499 
 219.494 151 4843 2410 
 220.497 2273 4790 2445 
 216.99 2498 4641 2216 
 218.497 2512 4492 2226 
 218.497 2353 4611 2123 
 218.497 113 4569 2123 
 220.497 112 4604 2065 
 219.494 123 4591 2040 
 216.99 2467 4593 892 
 218.497 2630 4545 1844 
 218.497 230 4759 1476 
 217.997 165 4735 2122 
 220.497 2720 4634 2135 
 216.99 2490 4539 2025 
 219.494 136 4582 1062 
 216.99 304 4499 805 
 218.497 2659 4557 1309 
 217.499 2605 4720 1409 
 221.988 116 4626 1158 
 216.99 201 4472 903 
 219.494 2733 4211 761 
 219.494 2180 4255 841 
 219.995 2409 4182 1161 
 219.494 2581 4280 768 
 217.499 2505 4217 601 
 219.995 2405 4485 897 
 218.997 2630 4588 734 
 218.997 243 4257 788 
 217.997 2467 4511 1669 
 217.997 2860 4342 1020 
 222.997 2517 4534 1340 
 219.995 2655 4707 1789 
 217.997 272 4503 2232 
 216.492 2551 4247 1363 
 221.494 2508 4569 1360 
 220.497 2487 4486 1254 
 218.997 2500 4143 807 
 219.995 2056 4306 753 
 218.997 111 4126 1002 
 220.497 2172 4152 1689 
 217.997 2544 4364 1277 
 220.497 159 4311 2175 
 216.492 2241 4252 1513 
 217.997 2164 4303 2204 
 217.997 2291 4383 1159 
 216.99 221 4181 903 
 217.499 2036 4094 927 
 1612 4068 382 
 216.492 2015 3937 1156 
 215.974 2076 4244 763 
 218.497 2595 4314 1495 
 219.494 2262 4312 2238 
 217.499 2221 4263 1245 
 220.497 116 4589 2294 
 222.492 2581 4504 2490 
 217.499 2542 4420 2389 
 220.497 2306 4201 2141 
 221.988 2181 4401 2152 
 218.497 152 4584 2276 
 215.974 126 4564 2285 
 217.997 2305 4301 2222 
 219.995 2338 4345 2236 
 215.974 188 4670 2236 
 217.997 126 4409 2262 
 217.997 113 4451 2315 
 218.497 118 4543 2473 
 218.997 1994 4607 2494 
 215.974 2373 4669 2475 
 216.99 2188 4400 2366 
 219.995 2032 4336 2356 
 219.494 2211 4266 1843 
 216.492 2128 4345 2271 
 218.497 2338 4460 1792 
 219.995 2161 4502 2344 
 218.497 2494 4618 2604 
 219.494 152 4708 2617 
 217.499 157 4706 2726 
 217.997 2610 4592 2674 
 221.988 113 4643 2684 
 216.99 113 4804 2812 
 133 4860 2922 
 425 175 4828 2974 
 218.997 126 4754 2930 
 221.988 168 4852 2977 
 221.494 173 4923 2814 
 217.997 188 4861 1433 
 218.997 2702 4866 2944 
 218.997 379 4948 2988 
 218.997 129 4805 2983 
 218.497 2164 4998 2993 
 220.497 2276 4932 2764 
 222.997 158 4674 2710 
 221.494 136 4646 2551 
 217.997 204 4537 2517 
 225.999 136 4664 2455 
 219.494 113 5387 2998 
 224.488 2215 5516 3279 
 219.995 1943 5504 3473 
 224.488 2139 5580 3514 
 219.494 113 5662 3566 
 217.997 115 5685 3548 
 215.974 17400 5627 3567 
 220.497 2375 5544 3626 
 217.499 118 5703 3660 
 216.99 134 5934 3688 
 217.499 2141 5905 3972 
 218.997 2267 5805 3864 
 217.997 125 5880 3804 
 219.494 2047 5923 3851 
 219.494 1882 6004 3949 
 219.494 2161 5970 4033 
 224.975 1984 5904 3977 
 216.99 2211 6018 3892 
 218.997 2202 5932 3904 
 219.494 2134 5950 3830 
 215.974 120 5893 3861 
 218.497 2193 5858 3903 
 216.99 2099 5949 3899 
 218.997 1845 6114 3867 
 218.497 140 6167 4036 
 217.997 2299 6103 4084 
 219.995 2248 6032 4074 
 217.997 2381 6024 3916 
 217.499 2239 5843 3930 
 219.995 2288 5867 3780 
 221.494 2475 5721 3842 
 221.988 115 6027 3756 
 219.494 2323 5994 3828 
 219.995 2043 6306 4019 
 221.494 121 6539 4208 
 219.995 2099 6505 4661 
 219.494 2447 6366 4645 
 219.494 114 6204 4344 
 218.497 2571 5913 4132 
 217.499 2195 5556 3742 
 216.99 2624 5433 3572 
 218.497 143 5261 3312 
 217.997 126 5132 3190 
 219.995 132 5213 3104 
 218.997 208 4991 3032 
 220.995 2543 5090 2831 
 221.494 160 5093 2897 
 219.494 116 5084 2764 
 217.499 2518 5038 2808 
 217.997 2842 5008 2719 
 217.997 2789 4943 2638 
 216.492 3048 4978 2709 
 218.997 2691 4787 2505 
 217.997 2927 4796 2516 
 219.494 2452 4851 2429 
 220.497 2482 4790 2456 
 216.99 2658 4644 2244 
 218.497 2676 4492 2249 
 218.497 2536 4613 2118 
 218.497 114 4580 2128 
 220.497 111 4610 2078 
 219.494 123 4581 2030 
 216.99 2535 4595 1023 
 218.497 2805 4580 1882 
 218.497 183 4768 1465 
 217.997 361 4712 2139 
 220.995 2662 4684 2152 
 216.492 2497 4559 1997 
 219.494 140 4606 1080 
 216.99 305 4539 816 
 218.497 2403 4553 1300 
 217.499 2334 4671 1411 
 221.494 116 4602 2032 
 217.499 189 4478 1091 
 219.494 2379 4316 762 
 219.494 1862 4348 656 
 220.497 2100 4174 965 
 219.494 2158 4237 775 
 217.499 2109 4172 596 
 219.995 2041 4509 917 
 218.997 2253 4390 726 
 218.997 227 4208 799 
 217.997 2143 4518 1670 
 218.497 2512 4359 1027 
 223.485 2169 4552 1361 
 219.995 2375 4679 1798 
 217.997 274 4457 2246 
 216.492 2375 4254 1353 
 221.494 2307 4554 1361 
 220.497 2306 4351 1262 
 218.997 2289 4109 802 
 219.995 1900 4300 745 
 218.997 111 4129 1017 
 220.497 1972 4156 1649 
 217.997 2428 4363 1275 
 220.497 152 4305 1821 
 216.492 2282 4276 1494 
 217.997 2142 4319 2173 
 217.997 2314 4383 1151 
 216.99 221 4198 891 
 217.499 2164 4089 918 
 219.494 1615 4026 373 
 216.492 2194 3930 1153 
 215.49 2310 4263 1876 
 218.497 2893 4300 1481 
 219.494 2567 4254 2237 
 217.499 2607 4255 1744 
 220.497 132 4607 1803 
 221.988 2869 4530 2476 
 217.997 2981 4396 2411 
 220.497 2691 4174 2149 
 221.988 2506 4659 1287 
 218.497 160 4535 2283 
 215.974 124 4544 2305 
 217.997 2555 4266 2193 
 219.995 115 4342 2239 
 216.492 203 4630 2221 
 217.997 125 4370 2252 
 217.997 114 4483 2324 
 218.497 113 4538 2469 
 219.494 115 4599 2492 
 215.974 2441 4633 2477 
 216.99 2324 4370 2371 
 219.995 2142 4346 2345 
 218.997 2294 4252 2209 
 216.492 2240 4362 2270 
 218.497 2391 4456 1797 
 219.494 2171 4475 2361 
 218.497 2440 4628 2594 
 219.494 155 4706 2612 
 217.499 141 4691 2716 
 217.997 2495 4591 2650 
 221.988 117 4619 2686 
 216.99 112 4972 2816 
 219.494 134 4838 2949 
 423.995 177 4784 2949 
 218.997 123 4778 2952 
 222.492 168 4849 2978 
 221.494 172 4842 2807 
 217.997 191 4903 2929 
 218.997 2607 4814 2960 
 218.997 387 4949 2992 
 218.997 120 4806 2952 
 217.997 1878 4990 3005 
 219.995 116 4929 2776 
 222.997 152 4663 2715 
 221.988 135 4652 2544 
 217.997 205 4553 2534 
 225.999 168 4658 2453 
 219.494 13539 5393 2998 
 224.488 2153 5499 3295 
 219.995 1947 5514 3464 
 224.488 2090 5627 3509 
 219.494 113 5658 3577 
 217.997 119 5690 3528 
 215.974 17355 5619 3556 
 220.497 2406 5566 3610 
 217.499 115 5688 3683 
 216.99 132 5944 3672 
 217.499 2117 5898 3968 
 218.997 2274 5804 3834 
 217.997 115 5873 3828 
 219.494 2186 5878 3852 
 219.494 1934 6015 3972 
 219.494 2175 5953 4020 
 224.975 2151 5912 4008 
 216.99 111 6012 3866 
 218.997 2392 5939 3884 
 219.494 2289 5948 3833 
 215.974 116 5916 3862 
 218.497 2201 5853 3898 
 216.99 2077 5920 3931 
 218.997 1947 6093 3857 
 218.497 2077 6169 4047 
 217.997 2382 6107 4093 
 219.995 125 6042 4073 
 217.997 2411 6010 3915 
 218.497 2280 5818 3929 
 219.995 2344 5878 3783 
 221.494 2481 5739 3833 
 221.494 111 6037 3755 
 218.997 2195 6026 3811 
