radius area area area 
 224.975 2035 5861 3947 
 216.99 2230 5979 3834 
 218.997 2251 5881 3846 
 219.494 2198 5918 3798 
 215.974 129 5847 3818 
 218.997 115 5802 3840 
 216.99 17682 5880 3857 
 218.997 1872 6053 3802 
 218.497 2028 6123 3985 
 219.995 2371 6084 4052 
 219.995 130 5999 4022 
 217.997 2496 6133 3862 
 218.997 2372 5843 3857 
 219.995 2424 5805 3708 
 222.492 2554 5676 3762 
 221.988 2489 5926 3689 
 219.494 2361 5845 3743 
 219.995 2061 6254 3927 
 221.494 115 6394 4085 
 220.497 2218 6262 4354 
 219.995 2442 6043 4249 
 222.492 113 5883 3973 
 218.497 2623 5673 3714 
 217.997 2285 5407 3471 
 216.99 2644 5207 3315 
 218.497 147 5211 3105 
 218.497 126 4943 3003 
 219.995 134 5117 2956 
 218.997 211 4905 2903 
 221.494 2497 4989 2742 
 221.494 168 4981 2779 
 219.494 121 4955 2632 
 217.499 2505 4965 2684 
 217.997 2717 4935 2644 
 217.997 2729 4876 2585 
 216.492 2904 4938 2651 
 218.997 2563 4766 2430 
 217.997 2737 4742 2470 
 219.494 163 4806 2380 
 220.497 2336 4784 2439 
 216.99 117 4591 2175 
 218.497 2603 4414 2174 
 218.497 2448 4543 2065 
 218.497 122 4525 2049 
 220.497 113 4558 2028 
 219.494 121 4531 1984 
 216.99 2510 4515 967 
 218.997 2774 4502 1966 
 218.497 212 4706 1419 
 217.997 354 4637 2059 
 220.995 2536 4626 2078 
 216.99 2405 4505 1936 
 218.997 142 4551 1058 
 216.99 311 4453 769 
 218.497 2297 4492 1244 
 217.499 130 4618 1354 
 221.988 114 4505 1101 
 216.99 189 4317 811 
 217.499 2287 4223 709 
 219.494 1790 4213 623 
 220.497 2052 4070 909 
 219.494 2170 4177 734 
 217.499 2100 4062 540 
 219.995 2066 4308 843 
 218.997 2302 4472 683 
 218.997 242 4246 743 
 218.997 2141 4404 1317 
 217.997 2563 4231 965 
 224.488 2292 4346 1120 
 219.995 2371 4497 960 
 217.997 280 4285 819 
 216.492 2429 4114 1240 
 221.494 2301 4398 1258 
 220.497 2272 4318 1162 
 218.997 2298 3974 746 
 219.995 1914 4197 676 
 219.995 114 3978 926 
 220.497 2038 4181 662 
 218.497 2490 4196 1153 
 220.995 158 4088 1631 
 216.492 2347 4079 1146 
 217.997 2215 4156 1992 
 217.997 2286 4231 1043 
 216.99 227 3986 767 
 217.499 2165 4114 865 
 219.995 1566 3911 356 
 216.492 2156 3833 1100 
 215.49 2251 4142 721 
 218.497 2869 4228 1423 
 219.995 2507 4230 1313 
 217.499 2536 4142 1160 
 220.497 126 4586 1731 
 222.492 2801 4435 2403 
 217.997 2875 4361 2340 
 220.497 2572 4124 2085 
 221.988 2463 4630 2097 
 218.497 158 4495 2206 
 215.974 120 4514 2229 
 217.997 2411 4225 2137 
 219.995 2400 4283 2148 
 216.492 198 4611 2158 
 218.497 125 4339 2202 
 217.997 114 4444 2278 
 218.497 125 4491 2420 
 218.997 2006 4549 2452 
 215.974 2379 4578 2394 
 216.99 2156 4496 2307 
 219.995 2003 4286 2246 
 219.494 2195 4233 1777 
 215.974 2162 4276 2175 
 218.497 2294 4374 1685 
 220.995 2148 4403 2254 
 219.494 2501 4717 2504 
 219.494 159 4640 2552 
 222.492 145 4613 2612 
 217.997 2523 4525 2588 
 217.499 127 4564 2609 
 216.99 117 4894 1575 
 219.995 134 4720 2814 
 423.497 127 4677 2854 
 218.997 132 4708 2823 
 222.492 179 4743 2809 
 221.494 178 4694 2702 
 218.497 190 4773 1358 
 219.494 2512 4743 2842 
 218.997 396 4870 2891 
 218.997 134 4728 2902 
 217.997 1889 4915 2865 
 220.497 111 4861 2669 
 222.997 162 4609 2671 
 221.988 127 4583 2493 
 217.997 199 4472 2466 
 224.975 114 4587 2377 
 219.494 8534 5327 2915 
 224.488 2281 5492 3236 
 224.488 1958 5472 3403 
 224.488 2127 5585 3456 
 219.494 117 5639 3518 
 218.497 119 5640 3490 
 216.492 12244 5549 3503 
 220.497 2476 5477 3519 
 217.997 1097 5613 3561 
 216.99 128 5887 3596 
 217.499 2123 5877 3919 
 218.997 111 5751 3772 
 217.997 127 5788 3755 
 219.494 2138 5815 3783 
 219.494 1966 5977 3878 
 218.997 2218 5928 3948 
 224.975 2126 5869 3944 
 216.99 2331 5973 3804 
 218.997 2312 5872 3836 
 219.494 2291 5920 3784 
 215.974 139 5870 3825 
 218.497 121 5806 3860 
 216.99 17611 5875 3854 
 219.494 1907 6047 3795 
 218.497 2074 6108 3972 
 219.995 2345 6049 4049 
 219.995 116 6000 4003 
 217.997 2403 5986 3863 
 218.497 2236 5809 3894 
 219.995 2257 5891 3702 
 221.988 2401 5692 3759 
 221.494 2209 6011 3683 
 218.997 2058 5957 3761 
 219.995 1805 6252 3956 
 221.494 114 6393 4077 
 219.995 1874 6272 4358 
 219.995 2196 5972 4236 
 222.492 117 5850 3947 
 218.497 2247 5646 3720 
 217.997 1862 5313 3463 
 217.499 2231 5286 3317 
 218.497 149 5088 3098 
 217.997 2036 4944 3019 
 219.995 133 5111 2952 
 218.997 2055 4872 2876 
 221.494 2152 4963 2734 
 221.988 175 4990 2761 
 219.494 120 5005 2637 
 217.499 2286 4980 2674 
 217.997 2603 4951 2639 
 218.497 2668 4891 2577 
 216.492 2819 4922 2648 
 218.997 2587 4769 2418 
 217.997 2793 4751 2450 
 219.494 2357 4848 2402 
 220.497 2446 4761 2407 
 216.99 2643 4611 2184 
 218.497 2714 4442 2139 
 218.497 2625 4516 2041 
 218.497 2709 4533 2045 
 220.497 2937 4545 2007 
 219.494 119 4509 1997 
 216.99 2808 4528 829 
 218.997 3076 4459 1953 
 218.497 121 4690 1093 
 217.997 365 4689 2070 
 220.995 2841 4589 2075 
 217.499 2666 4503 1951 
 218.997 138 4542 1039 
 216.99 311 4416 759 
 218.497 2680 4465 1247 
 216.99 2613 4658 1336 
 221.494 119 4556 681 
 216.99 193 4300 803 
 217.499 2676 4220 705 
 219.995 2203 4148 616 
 220.497 2361 4059 907 
 219.494 2457 4160 731 
 217.499 2415 4054 563 
 219.995 2307 4185 839 
 218.997 2444 4457 686 
 218.997 253 4137 745 
 218.497 2224 4422 1316 
 217.997 2612 4240 964 
 224.488 2297 4370 1226 
 219.995 2396 4472 963 
 217.997 278 4277 813 
 216.492 2417 4273 1238 
 221.494 2296 4396 1260 
 220.497 2197 4348 1162 
 218.997 2235 3948 751 
 219.995 1871 4181 684 
 219.494 113 3999 921 
 220.497 1902 4187 669 
 218.497 2406 4219 1139 
 220.497 166 4091 1317 
 216.492 2241 4048 1364 
 217.997 2133 4157 1100 
 217.997 2265 4235 1052 
 216.99 228 3976 753 
 217.499 2053 4093 854 
 1592 3900 337 
 216.492 2067 3852 1099 
 215.49 2122 4339 1792 
 218.497 2767 4209 1418 
 219.995 2458 4276 2142 
 217.499 2473 4135 1989 
 220.497 125 4593 1745 
 222.492 2752 4437 2401 
 217.997 2876 4353 2351 
 220.497 2547 4102 2087 
 221.988 2404 4620 2089 
 218.497 158 4492 2191 
 215.974 115 4480 2234 
 217.997 2493 4241 2140 
 219.995 2503 4261 2156 
 216.492 220 4599 2147 
 217.997 125 4309 2194 
 217.997 112 4446 2279 
 217.997 122 4507 2413 
 218.997 2143 4552 2433 
 215.974 2550 4567 2388 
 216.99 2368 4499 2302 
 219.995 2167 4302 2248 
 219.494 2371 4194 1806 
 216.492 2322 4279 2172 
 218.497 2432 4376 1707 
 220.497 2167 4411 2362 
 219.494 2546 4707 2516 
 219.494 161 4627 2549 
 220.995 143 4600 2636 
 217.997 112 4521 2568 
 217.499 127 4573 2607 
 216.99 118 4693 1571 
 219.995 138 4754 2809 
 423.995 133 4697 2857 
 218.997 130 4693 2790 
 221.988 184 4762 2813 
 221.988 183 4693 2701 
 217.997 189 4780 1364 
 219.494 2493 4723 2820 
 218.997 398 4889 2884 
 218.997 133 4696 2870 
 218.497 1789 4892 2887 
 220.497 113 4860 2673 
 222.997 160 4594 2608 
 221.988 128 4586 2501 
 217.997 206 4486 2461 
 225.999 166 4583 2374 
 219.494 8258 5357 2918 
 224.975 2055 5465 3232 
 224.488 1706 5485 3397 
 223.986 1924 5566 3452 
 219.494 117 5646 3528 
 217.997 2143 5652 3474 
 215.974 112 5589 3502 
 220.497 2284 5461 3509 
 217.997 1115 5609 3567 
 216.99 127 5870 3587 
 217.499 1994 5879 3894 
 219.494 2195 5742 3780 
 217.997 133 5789 3743 
 219.494 2028 5799 3771 
 219.494 1863 5981 3900 
 218.997 2179 5919 3964 
 224.975 2080 5878 3936 
 216.99 2261 5985 3823 
 218.997 2284 5880 3863 
 219.494 2228 5902 3801 
 215.974 132 5849 3787 
 218.497 111 5780 3847 
 216.99 17610 5894 3845 
 218.997 2013 6033 3799 
 218.497 2233 6129 3985 
 219.995 2497 6066 4031 
 219.995 1296 5996 4002 
 217.997 2602 6140 3858 
 218.497 2443 5808 3872 
 219.995 2488 5953 3696 
 221.988 2665 5663 3761 
 221.494 2551 5939 3695 
 219.494 2343 5819 3759 
 219.995 2092 6239 3956 
 221.494 114 6417 4091 
 219.995 2045 6283 4373 
 219.995 2342 6021 4217 
 222.492 112 5895 3950 
 218.497 2364 5640 3706 
 217.997 2027 5318 3458 
 216.99 2417 5206 3298 
 218.497 149 5075 3090 
 217.997 2192 4964 3027 
 219.995 131 5129 2961 
 218.997 172 4696 2897 
 221.494 2306 4986 2750 
 221.494 171 4973 2778 
 219.494 119 4989 2639 
 217.499 113 4976 2674 
 217.997 2554 4932 2628 
 217.997 2576 4887 2583 
 216.492 2752 4893 2644 
 218.997 2496 4759 2433 
 217.997 2664 4757 2439 
 219.494 156 4819 2383 
 220.995 2270 4767 2416 
 216.99 116 4592 2169 
 218.497 2465 4420 2167 
 218.497 2263 4551 2047 
 218.497 125 4543 2035 
 220.497 115 4544 1994 
 219.494 124 4521 1996 
 216.99 2400 4519 839 
 218.997 2615 4479 1797 
 218.497 218 4681 1420 
 217.997 351 4673 2078 
 220.995 2660 4613 2079 
 217.499 2469 4489 1957 
 218.997 141 4548 927 
 216.99 319 4425 762 
 218.497 2606 4489 1239 
 216.99 2582 4653 1352 
 221.988 116 4546 1079 
 216.99 182 4321 812 
 217.499 2662 4186 713 
 219.494 2183 4241 623 
 220.497 2407 4069 911 
 219.494 2571 4194 725 
 217.499 2519 4077 538 
 219.995 2413 4343 849 
 218.997 2628 4449 679 
 218.997 259 4141 736 
 218.497 2439 4393 1559 
 217.997 2777 4226 955 
 224.488 2525 4330 1221 
 219.995 2625 4511 979 
 217.997 283 4315 815 
 216.492 2561 4118 1236 
 221.494 2482 4392 960 
 220.995 2505 4325 1155 
 218.997 2476 3972 747 
 219.995 2052 4175 684 
 219.995 116 4063 928 
 220.497 2108 4170 661 
 217.997 2535 4226 1160 
 220.497 161 4088 1148 
 216.492 2251 4061 1154 
 217.997 2140 4155 1999 
 217.997 2236 4239 1048 
 216.99 230 4011 768 
 217.499 2012 4116 864 
 219.995 1584 3955 361 
 216.492 1956 3872 1092 
 215.49 2053 4349 738 
 218.497 2591 4264 1424 
 219.494 2220 4300 1308 
 217.499 2178 4176 1180 
 220.497 120 4592 2216 
 222.492 2558 4455 2423 
 217.997 2574 4369 2315 
 220.497 2252 4122 2093 
 221.988 2145 4590 2094 
 218.497 156 4520 2214 
 216.492 123 4503 2237 
 217.997 2220 4237 2135 
 219.995 2261 4289 2156 
 216.492 161 4626 2170 
 218.497 128 4351 2194 
 217.997 115 4457 2273 
 218.497 117 4499 2432 
 219.494 1932 4569 2439 
 215.974 2328 4622 2401 
 216.99 2168 4494 2288 
 219.995 2022 4297 2262 
 219.494 2210 4215 1764 
 215.974 2162 4272 2171 
 217.997 2284 4362 1692 
 220.497 2130 4392 2239 
 219.494 2470 4688 2500 
 219.494 161 4632 2543 
 220.995 147 4628 2628 
 217.997 2506 4521 2577 
 217.499 126 4552 2619 
 216.99 122 4864 2737 
 219.494 133 4753 2792 
 423.995 134 4710 2863 
 219.494 130 4668 2794 
 222.492 205 4736 2812 
 221.494 174 4736 2702 
 217.997 191 4751 1374 
 218.997 2657 4775 2821 
 218.997 401 4867 2894 
 218.997 127 4711 2869 
 217.997 2191 4923 2905 
 219.995 111 4862 2675 
 222.997 153 4620 2610 
 221.988 124 4571 2502 
 217.997 197 4476 2471 
 226.497 166 4588 2381 
 219.494 13494 5336 2924 
 224.488 2178 5466 3227 
 222.492 1933 5464 3399 
 224.488 2050 5552 3457 
 219.494 115 5617 3507 
 217.997 125 5657 3487 
 215.974 111 5579 3514 
 220.497 2374 5479 3536 
 217.997 1104 5631 3557 
 216.99 127 5916 3600 
 217.499 2083 5871 3897 
 218.997 111 5748 3790 
 217.997 129 5783 3729 
 219.494 2040 5875 3763 
 219.494 1873 5981 3878 
 219.494 2137 5924 3979 
 224.975 1940 5879 3938 
 216.99 2220 5973 3848 
 218.997 2219 5880 3860 
 219.494 2154 5902 3796 
 215.974 134 5850 3820 
 218.497 2187 5784 3868 
 216.99 17664 5883 3832 
 218.997 1838 6057 3801 
 218.497 1992 6119 3988 
 219.995 2326 6076 4047 
 219.995 1062 5988 4016 
 217.997 2380 5969 3873 
 218.497 2256 5792 3884 
 219.995 2293 5830 3692 
 222.492 2439 5689 3765 
 221.988 2384 5948 3702 
 219.494 2299 5937 3764 
 219.995 2048 6249 3930 
 221.494 118 6419 4068 
 219.995 2108 6273 4384 
 219.995 2376 6030 4256 
 222.492 119 5895 3969 
 218.497 2514 5660 3703 
 217.499 2180 5325 3473 
 216.99 2593 5222 3335 
 218.497 138 5070 3111 
 217.997 129 4955 3027 
 219.995 131 5131 2947 
 218.997 213 4930 2888 
 221.494 2536 5001 2759 
 221.494 165 4749 2782 
 219.995 124 4966 2636 
 217.997 2447 4957 2676 
 217.997 2822 4946 2636 
 217.997 2810 4932 2575 
 216.492 3032 4936 2638 
 218.997 2724 4750 2424 
 217.997 2877 4765 2458 
 219.494 2443 4824 2378 
 220.995 2501 4756 2424 
 216.99 121 4599 2194 
 218.497 2617 4410 2184 
 218.497 2491 4544 2057 
 218.497 125 4539 1474 
 220.497 116 4557 2027 
 219.494 123 4534 1996 
 216.99 2523 4517 977 
 218.997 2794 4500 1972 
 218.497 203 4709 1421 
 217.997 363 4680 2065 
 220.995 2574 4629 2086 
 216.99 2451 4517 1948 
 219.494 138 4546 1053 
 216.99 307 4405 768 
 218.497 2411 4509 1245 
 216.99 2302 4606 1351 
 221.988 114 4521 704 
 216.99 184 4329 808 
 217.997 2310 4195 724 
 219.494 1797 4240 629 
 220.497 2064 4084 906 
 219.494 2144 4155 737 
 217.499 2072 4049 546 
 219.995 2032 4351 807 
 219.494 2235 4461 689 
 218.997 209 4241 733 
 218.497 2087 4407 1319 
 218.497 2436 4235 964 
 224.488 2156 4378 1232 
 219.995 2350 4495 963 
 217.997 274 4306 819 
 216.492 2371 4103 1239 
 221.494 2256 4386 1262 
 220.995 2272 4363 1157 
 218.997 2242 3965 747 
 219.995 1873 4194 672 
 219.995 118 3981 930 
 220.497 1985 4183 651 
 218.497 2408 4221 1127 
 220.497 157 4090 1311 
 216.99 2218 4085 1134 
 218.497 2138 4165 2008 
 217.997 2267 4229 1058 
 216.99 228 3980 762 
 217.997 2164 4108 860 
 219.995 1588 3896 349 
 216.492 2170 4056 1111 
 215.49 2292 4332 729 
 218.497 2877 4222 1428 
 219.494 2534 4214 2140 
 217.499 2603 4326 1178 
 220.497 123 4606 1753 
 222.492 2848 4471 2395 
 218.497 2952 4349 2345 
 220.497 2668 4111 2086 
 221.988 2519 4634 1254 
 218.497 157 4479 2200 
 215.974 122 4482 2254 
 217.997 2549 4258 2125 
 219.995 2432 4275 2151 
 215.974 203 4618 2143 
 217.997 129 4337 2181 
 217.997 118 4452 2285 
 218.497 120 4510 2439 
 218.997 2051 4564 2439 
 215.974 2430 4587 2401 
 216.99 2287 4483 2290 
 219.995 2088 4297 2260 
 219.494 2247 4168 1761 
 215.974 2208 4259 2166 
 218.497 2341 4561 1707 
 220.497 2126 4396 2259 
 219.494 2402 4726 2501 
 219.494 165 4637 2547 
 222.492 148 4612 2614 
 217.997 2441 4522 2567 
 217.499 123 4567 2604 
 216.99 119 4869 1585 
 135 4747 2825 
 423.497 135 4699 2864 
 218.997 129 4710 2800 
 222.492 175 4742 2839 
 221.494 111 4687 2711 
 218.497 185 4788 1371 
 218.997 2530 4727 2840 
 218.997 396 4883 2917 
 218.997 130 4725 2865 
 217.997 1837 4908 2917 
 220.497 115 4857 2674 
 223.485 159 4597 2646 
 221.988 126 4574 2498 
 217.997 198 4493 2466 
 225.999 2315 4579 2381 
 219.494 13447 5326 2925 
 224.975 2107 5471 3234 
 224.488 1938 5479 3394 
 224.488 2073 5579 3457 
 219.494 119 5632 3503 
 217.997 119 5646 3471 
 215.974 113 5554 3500 
 220.995 2397 5471 3518 
 217.997 1092 5605 3570 
 216.99 123 5900 3596 
 217.499 2092 5851 3895 
 218.997 2230 5753 3775 
 217.997 130 5811 3739 
 219.494 2170 5841 3770 
 219.494 1966 5980 3888 
 219.494 2216 5926 3959 
 224.975 2162 5874 3948 
 216.99 2380 5972 3785 
 218.997 2300 5882 3845 
 219.494 2269 5888 3778 
 215.974 131 5863 3824 
 218.497 117 5803 3849 
 17663 5873 3862 
 218.997 1917 6048 3793 
 218.497 2064 6107 3999 
 219.995 2387 6079 4030 
 125 6018 4031 
 217.997 2429 5973 3853 
 218.997 2263 5769 3872 
 219.995 2305 5782 3722 
 222.492 2450 5686 3762 
 221.494 2270 5981 3693 
 219.494 2200 5949 3745 
 219.995 1826 6256 3953 
 221.494 118 6409 4097 
 220.497 1948 6267 4372 
 219.995 2245 6001 4245 
 222.492 120 5833 3970 
 218.497 2294 5621 3710 
 217.997 1907 5331 3479 
 217.499 2324 5238 3326 
 218.497 141 5086 3084 
 217.997 2133 4925 3009 
 219.995 125 5116 2953 
 218.997 2045 4720 2897 
 221.494 2171 4973 2746 
 221.988 176 5001 2784 
 219.494 123 4989 2643 
 217.997 2270 4986 2686 
 217.997 2485 4939 2641 
 218.497 2458 4899 2580 
 216.99 2660 4897 2652 
 218.997 2431 4764 2427 
 217.997 2663 4746 2470 
 219.494 2301 4815 2378 
 220.497 2380 4755 2420 
 216.99 2578 4596 2188 
 218.497 2628 4435 2161 
 218.497 2535 4522 2035 
 218.497 111 4526 1459 
 220.497 2882 4557 2009 
 219.494 123 4531 2002 
 216.99 2654 4534 952 
 218.997 3041 4475 1761 
 218.497 128 4693 1434 
 217.997 169 4679 2069 
 220.995 2860 4601 2077 
 216.99 2747 4496 1959 
 218.997 143 4539 1035 
 216.99 318 4403 759 
 218.497 2729 4462 1245 
 216.99 2699 4638 1345 
 221.988 116 4534 1085 
 216.99 190 4303 813 
 217.499 2690 4192 700 
 219.494 2194 4156 625 
 220.497 2444 4075 792 
 219.494 2577 4202 720 
 217.499 2513 4082 547 
 219.995 2442 4381 844 
 218.997 2598 4463 684 
 218.997 251 4143 743 
 218.497 2300 4401 1739 
 217.997 2638 4242 963 
 224.488 2346 4373 1231 
 219.995 2444 4504 978 
 217.997 283 4294 820 
 216.492 2447 4113 1240 
 221.494 2351 4399 1264 
 221.988 2319 4346 1160 
 218.997 2352 3984 742 
 219.995 1936 4171 676 
 219.995 112 3984 930 
 220.497 1963 4193 654 
 218.497 2358 4214 1152 
 220.497 169 4102 1169 
 216.99 2180 4035 1148 
 218.497 2039 4132 2000 
 217.997 2209 4247 1049 
 217.499 231 3977 757 
 217.997 2019 4112 867 
 219.995 1590 3961 359 
 216.492 2022 3860 1093 
 215.49 2107 4332 723 
 218.497 2760 4231 1410 
 219.995 2413 4237 2152 
 217.499 2401 4138 1645 
 220.497 124 4586 1750 
 222.492 2621 4454 2397 
 218.497 2751 4362 2339 
 220.497 2424 4152 2075 
 221.988 2328 4614 2095 
 218.497 172 4495 2209 
 216.492 120 4499 2241 
 217.997 2398 4265 2153 
 219.995 118 4273 2168 
 216.492 197 4611 2149 
 218.497 125 4332 2191 
 217.997 112 4438 2274 
 218.497 121 4490 2419 
 218.997 2051 4552 2431 
 215.974 2453 4563 2380 
 216.99 2282 4491 2301 
 219.995 2133 4296 2243 
 219.494 2295 4188 1800 
 215.974 2298 4277 2167 
 218.497 2371 4550 2259 
 2176 4385 2359 
 219.494 2512 4733 2496 
 219.494 166 4639 2545 
 221.988 159 4621 2617 
 217.997 2589 4515 2567 
 217.499 121 4558 2607 
 216.99 119 4687 1587 
 219.494 135 4707 2830 
 423.995 134 4693 2859 
 218.997 128 4714 2803 
 222.492 180 4743 2820 
 221.494 175 4685 2706 
 217.997 187 4804 1362 
 219.494 2558 4730 2832 
 218.497 401 4856 2900 
 218.997 135 4695 2872 
 218.497 1850 4891 2894 
 219.995 111 4860 2666 
 222.997 157 4610 2613 
 221.988 126 4587 2510 
 217.997 202 4474 2476 
 225.999 165 4591 2372 
 219.494 13297 5342 2912 
 224.488 2026 5466 3232 
 224.488 1695 5467 3399 
 224.488 1902 5556 3466 
 219.494 120 5635 3523 
 217.997 2095 5667 3482 
 215.974 115 5574 3508 
 220.497 2248 5463 3529 
 217.997 1084 5628 3550 
 216.99 129 5910 3583 
 217.499 2061 5882 3910 
 219.494 2185 5750 3767 
 217.997 121 5776 3758 
 219.494 1981 5808 3788 
 219.494 1796 5977 3897 
 219.494 2134 5937 3991 
 224.488 1957 5872 3943 
 216.99 2252 5975 3831 
 218.997 2179 5902 3860 
 219.494 2183 5905 3795 
 215.974 129 5848 3818 
 218.497 111 5770 3846 
 17640 5893 3853 
 219.494 1970 6055 3803 
 218.497 2124 6129 3986 
 219.995 2453 6074 4046 
 219.995 1236 6000 4015 
 217.997 2553 6151 3868 
 218.497 2439 5821 3894 
 219.995 2532 5958 3703 
 221.988 2707 5665 3774 
 221.494 2661 5924 3706 
 219.494 2480 5868 3744 
 219.995 2111 6253 3939 
 221.494 112 6408 4102 
 219.995 2172 6272 4370 
 219.995 2444 6036 4269 
 222.492 112 5892 3973 
 218.497 2528 5680 3708 
 217.997 2130 5319 3463 
 216.99 2531 5165 3301 
 218.497 143 5065 3083 
 217.997 2244 4929 3023 
 219.995 133 5125 2968 
 218.997 178 4711 2877 
 221.494 2310 4972 2741 
 221.494 176 4788 2779 
 219.494 124 4990 2652 
 217.499 2373 4989 2682 
 217.997 2581 4927 2641 
 217.997 2615 4885 2590 
 216.492 2798 4898 2647 
 218.997 2567 4760 2426 
 217.997 2686 4742 2453 
 219.494 155 4811 2387 
 220.995 2352 4771 2408 
 216.99 118 4601 2178 
 218.497 2539 4401 2164 
 218.997 2367 4532 2036 
 218.497 119 4533 2043 
 220.497 116 4549 2007 
 219.494 129 4517 1990 
 216.99 2416 4500 841 
 218.997 2637 4525 1793 
 218.497 241 4705 1105 
 217.997 355 4686 2075 
 221.494 2510 4617 2078 
 217.499 2405 4511 1966 
 218.997 143 4551 929 
 216.492 317 4407 759 
 218.497 2528 4480 1286 
 216.99 2407 4668 1345 
 221.988 115 4550 1079 
 216.99 189 4321 804 
 217.499 2546 4195 705 
 219.494 2058 4129 625 
 220.497 2312 4074 910 
 219.494 2457 4181 732 
 217.499 2408 4079 559 
 219.995 2331 4334 839 
 219.494 2526 4467 694 
 218.997 248 4285 738 
 218.497 2352 4393 1325 
 218.497 2759 4239 964 
 224.488 2517 4335 1235 
 219.995 2566 4489 962 
 217.997 287 4309 827 
 216.492 2501 4104 1243 
 221.494 2482 4421 968 
 221.988 2436 4325 1155 
 218.997 2482 3979 745 
 219.995 2087 4202 670 
 219.995 116 3973 938 
 220.497 2158 4189 659 
 217.997 2588 4224 1155 
 220.497 162 4102 1154 
 216.492 2323 4039 1371 
 217.997 2247 4359 2014 
 217.997 2295 4240 1057 
 216.99 227 3990 760 
 217.499 2182 4099 859 
 219.995 1566 3934 351 
 216.492 2064 3849 1105 
 215.974 2213 4337 1805 
 218.497 2747 4232 1414 
 219.494 2347 4284 2146 
 217.499 2251 4172 1170 
 220.497 119 4581 2209 
 222.492 2561 4445 2411 
 217.997 2637 4397 2330 
 220.497 2297 4116 2098 
 221.988 2223 4594 2091 
 218.497 173 4519 2220 
 215.974 118 4507 2222 
 217.997 2168 4243 2135 
 219.995 2233 4279 2153 
 215.974 148 4616 2155 
 217.997 125 4362 2195 
 217.997 2161 4441 2285 
 217.997 118 4492 2409 
 219.494 1921 4586 2436 
 215.974 2331 4633 2396 
 216.99 2208 4502 2305 
 219.995 2016 4290 2260 
 219.494 2157 4206 1766 
 215.974 2151 4260 2179 
 218.497 2251 4367 1693 
 220.497 2075 4406 2237 
 219.494 2433 4729 2518 
 219.494 161 4632 2533 
 222.492 158 4625 2642 
 217.997 111 4525 2607 
 217.499 124 4561 2610 
 216.99 121 4765 2725 
 219.995 140 4755 2811 
 423.995 129 4695 2871 
 218.997 132 4667 2801 
 222.492 180 4743 2828 
 221.494 170 4779 2706 
 217.997 189 4739 1371 
 219.494 2611 4781 2839 
 218.997 395 4863 2891 
 218.497 135 4719 2880 
 217.997 2050 4900 2888 
 219.995 115 4844 2682 
 222.997 162 4635 2635 
 221.988 121 4573 2502 
 217.997 200 4480 2461 
 225.999 167 4605 2378 
 219.494 13574 5340 2927 
 224.975 2329 5479 3226 
 224.488 2023 5474 3404 
 224.488 2118 5590 3460 
 219.494 113 5626 3516 
 217.997 120 5659 3468 
 215.974 114 5561 3514 
 220.995 2399 5459 3525 
 217.997 116 5608 3567 
 216.99 129 5902 3607 
 217.499 2169 5872 3923 
 219.494 2331 5760 3778 
 217.997 128 5787 3729 
 219.494 2135 5841 3776 
 219.494 1964 5987 3904 
 219.494 2221 5927 3975 
 224.488 1998 5872 3939 
 216.99 2252 5975 3815 
 218.997 2222 5891 3858 
 219.494 2158 5920 3801 
 215.974 127 5867 3826 
 218.497 115 5814 3856 
 17728 5875 3845 
 218.997 1830 6036 3813 
 218.497 1958 6114 3989 
 219.995 2283 6053 4037 
 219.995 985 6012 4023 
 217.997 2300 5985 3856 
 218.497 2161 5794 3872 
 219.995 2231 5814 3730 
 222.492 2335 5695 3763 
 221.988 2234 5995 3695 
 219.494 111 5947 3748 
 219.995 1828 6243 3943 
 221.494 112 6387 4080 
 219.995 1965 6252 4375 
 219.995 2195 6011 4223 
 222.492 118 5885 3955 
 218.497 2376 5661 3705 
 217.499 2036 5303 3473 
 217.499 2495 5187 3317 
 218.497 158 5082 3084 
 217.997 2203 4953 3036 
 219.995 136 5120 2980 
 218.997 200 4732 2888 
 221.494 2363 4972 2750 
 221.494 180 4979 2770 
 219.995 118 4973 2630 
 217.499 2462 4961 2683 
 217.997 2726 4932 2635 
 218.497 2805 4903 2582 
 216.492 2902 4907 2641 
 218.997 2623 4749 2446 
 217.997 2976 4764 2449 
 219.494 160 4831 2389 
 220.995 113 4752 2410 
 216.99 2743 4598 2181 
 218.497 2780 4433 2159 
 218.497 2611 4537 2058 
 218.497 2678 4519 2038 
 220.497 2907 4551 2015 
 219.494 123 4518 1979 
 216.99 2645 4522 852 
 218.997 2976 4474 1954 
 218.497 148 4685 1429 
 217.997 323 4677 2069 
 220.995 2679 4620 2086 
 217.499 2586 4500 1959 
 218.997 141 4552 927 
 216.99 310 4411 770 
 218.497 2464 4481 1245 
 216.99 2403 4617 1344 
 221.988 2369 4506 713 
 216.99 184 4335 811 
 217.499 2441 4219 404 
 219.995 1933 4258 625 
 220.497 2226 4072 911 
 219.494 2271 4146 739 
 217.499 2133 4066 559 
 219.995 2129 4358 806 
 218.997 2260 4459 678 
 218.997 205 4257 748 
 218.497 2085 4416 1565 
 217.997 2516 4235 950 
 224.488 2252 4366 1212 
 219.995 2293 4494 975 
 217.997 281 4294 826 
 216.492 2333 4106 1242 
 221.494 2246 4410 1266 
