radius area area area 
 215.49 2222 4202 1860 
 218.497 2778 4277 1465 
 219.494 2394 4261 2204 
 217.499 2322 4235 1726 
 220.497 121 4633 2265 
 222.492 2592 4515 2459 
 218.497 2634 4422 2391 
 220.497 2352 4191 2134 
 221.988 2233 4616 2136 
 218.497 158 4543 2250 
 215.974 122 4549 2277 
 217.997 2224 4282 2174 
 219.995 2276 4345 2211 
 215.974 152 4643 2211 
 218.497 125 4384 2240 
 217.997 114 4473 2309 
 218.497 117 4538 2444 
 218.997 111 4614 2486 
 215.974 2363 4646 2458 
 216.492 2263 4542 2372 
 219.995 2042 4337 2323 
 219.494 2190 4273 1826 
 215.974 2175 4327 2261 
 218.497 2375 4442 1782 
 219.995 2157 4469 2313 
 218.497 2415 4630 2580 
 219.494 156 4700 2587 
 217.997 146 4676 2716 
 217.997 2525 4576 2673 
 217.499 118 4609 2679 
 216.99 111 4832 2802 
 219.494 131 4834 2905 
 423.995 169 4766 2937 
 218.997 127 4736 2905 
 222.492 173 4822 2970 
 221.988 170 4897 2800 
 217.997 185 4868 2897 
 218.997 2639 4869 2917 
 218.497 380 4929 2976 
 218.997 122 4782 2956 
 217.997 2091 4969 2957 
 220.497 2181 4940 2752 
 222.997 156 4672 2700 
 221.494 131 4626 2535 
 217.997 206 4542 2512 
 225.494 2591 4651 2437 
 219.494 13692 5366 2964 
 224.488 2349 5527 3283 
 221.494 2024 5496 3446 
 224.488 2180 5618 3491 
 219.494 114 5651 3557 
 217.997 115 5688 3520 
 215.974 17413 5616 3536 
 220.497 2433 5542 3612 
 217.997 112 5703 3649 
 216.99 132 5955 3660 
 217.499 2162 5890 3952 
 218.997 2359 5805 3840 
 217.997 128 5857 3783 
 219.494 2143 5858 3820 
 219.494 1961 6024 3959 
 219.494 2226 5954 4016 
 224.975 2065 5910 3975 
 216.99 2247 5999 3883 
 218.997 2217 5932 3901 
 219.494 2182 5938 3822 
 215.974 121 5873 3846 
 218.497 2165 5836 3892 
 216.99 17818 5922 3887 
 218.997 1864 6086 3871 
 218.497 1995 6152 4023 
 217.997 2350 6088 4065 
 219.995 2200 6037 4063 
 217.997 2301 6021 3898 
 218.497 2179 5846 3916 
 219.995 2244 5872 3766 
 221.494 2342 5721 3813 
 221.494 2273 6024 3761 
 219.494 2160 5984 3821 
 219.995 1870 6296 3989 
 221.494 120 6492 4193 
 219.995 1975 6470 4615 
 219.494 2252 6313 4551 
 219.995 114 6152 4283 
 218.497 2399 5897 4052 
 217.499 2084 5486 3691 
 216.99 2461 5361 3515 
 218.497 143 5235 3243 
 217.997 118 5079 3138 
 219.995 132 5189 3061 
 218.997 200 4821 2994 
 220.995 2407 4872 2823 
 221.494 167 5087 2854 
 219.494 115 5061 2741 
 217.499 2511 5002 2783 
 217.997 2739 4987 2706 
 217.997 2843 4930 2628 
 216.492 2935 4983 2688 
 218.997 2652 4782 2493 
 217.997 3011 4783 2493 
 219.494 151 4855 2411 
 220.995 2557 4800 2457 
 216.99 2755 4626 2215 
 218.497 2762 4493 2214 
 218.497 2667 4588 2109 
 218.497 2709 4571 2087 
 220.497 2956 4588 2060 
 219.494 128 4561 2016 
 216.99 2648 4580 998 
 218.497 2957 4523 1850 
 218.497 150 4740 1463 
 217.997 326 4715 2096 
 220.995 2703 4670 2127 
 217.499 2634 4557 2011 
 218.997 139 4582 1066 
 216.99 303 4472 798 
 218.497 2473 4554 1291 
 216.99 2415 4668 1387 
 221.494 112 4547 2016 
 216.99 199 4444 867 
 217.997 2467 4275 743 
 219.494 1951 4300 830 
 219.995 2210 4131 1147 
 219.494 2290 4247 766 
 217.499 2158 4146 592 
 219.995 2104 4452 1016 
 219.494 2276 4358 713 
 218.997 191 4188 774 
 218.497 2081 4490 1802 
 218.497 2538 4332 2135 
 223.986 2247 4484 1302 
 219.995 2260 4627 1014 
 217.997 277 4392 873 
 216.492 2334 4205 1317 
 221.494 2320 4489 1340 
 220.995 2262 4447 1232 
 218.997 2279 4058 794 
 219.995 1878 4252 720 
 218.997 114 4080 998 
 220.497 1926 4113 681 
 217.997 2397 4328 1220 
 220.497 154 4246 2085 
 216.492 2217 4236 1431 
 218.497 2110 4269 2138 
 217.997 2248 4340 2010 
 216.99 217 4115 852 
 217.499 2147 4052 886 
 219.494 1622 3981 357 
 216.492 2187 3909 1139 
 215.49 2274 4221 1852 
 218.497 2865 4272 1460 
 219.494 2548 4257 2211 
 217.499 2614 4218 1723 
 220.995 112 4607 1785 
 222.492 2861 4512 2462 
 218.497 2953 4403 2396 
 220.497 2675 4159 2133 
 221.988 2529 4639 2127 
 218.497 157 4502 2264 
 215.974 121 4534 2276 
 217.997 2626 4233 2178 
 219.995 113 4331 2219 
 215.974 208 4631 2200 
 217.997 129 4385 2237 
 217.997 113 4494 2317 
 218.497 120 4535 2460 
 218.997 117 4589 2480 
 215.974 2540 4604 2463 
 216.492 2421 4534 2364 
 219.995 2263 4337 2327 
 219.494 2351 4238 1821 
 215.974 2295 4321 2257 
 217.997 2419 4435 1777 
 219.995 2236 4457 2334 
 218.497 2519 4617 2586 
 219.494 160 4701 2611 
 217.997 146 4682 2708 
 217.997 2487 4576 2653 
 217.499 116 4624 2669 
 216.99 113 4791 1609 
 130 4817 2926 
 423.995 170 4778 2959 
 218.997 125 4763 2911 
 222.492 170 4827 2952 
 221.494 174 4795 2805 
 217.997 179 4888 1439 
 218.997 2527 4786 2928 
 218.497 397 4929 2973 
 218.997 128 4781 2930 
 217.997 1852 4978 2961 
 219.995 113 4914 2743 
 222.997 152 4636 2678 
 221.988 129 4637 2541 
 217.997 206 4531 2489 
 225.999 2301 4633 2417 
 219.494 13537 5375 2985 
 224.975 17491 5513 3274 
 223.485 1920 5490 3457 
 223.986 2020 5581 3493 
 219.494 116 5660 3564 
 217.997 2228 5682 3512 
 215.974 17295 5620 3535 
 220.995 2303 5528 3593 
 217.997 116 5699 3669 
 216.99 133 5955 3662 
 217.499 2098 5897 3952 
 218.997 2248 5785 3849 
 217.997 128 5871 3789 
 219.494 2064 5901 3843 
 219.494 1913 5978 3961 
 219.494 2180 5936 4018 
 224.975 2156 5918 3986 
 216.99 2363 6005 3865 
 218.997 2362 5912 3879 
 219.995 2325 5950 3811 
 215.974 120 5877 3860 
 218.497 2192 5822 3911 
 216.99 2119 5923 3913 
 219.494 1995 6085 3860 
 218.497 139 6155 4015 
 217.997 2461 6085 4072 
 219.995 140 6043 4071 
 217.997 2424 6021 3902 
 217.499 2319 5832 3900 
 219.995 2321 5891 3753 
 221.494 2470 5724 3803 
 221.988 2269 6026 3748 
 218.997 111 5977 3820 
 219.995 1919 6291 3994 
 221.494 117 6494 4179 
 219.995 1973 6458 4615 
 219.494 2315 6293 4567 
 219.494 111 6117 4262 
 218.497 2413 5824 4059 
 217.499 1997 5513 3717 
 216.99 2345 5352 3529 
 218.497 148 5223 3266 
 217.997 2126 5115 3148 
 219.995 127 5216 3071 
 218.997 131 4775 3023 
 220.995 2257 5074 2817 
 221.494 170 4854 2849 
 219.494 120 5074 2735 
 217.499 2339 5014 2762 
 217.997 2567 4981 2722 
 218.497 2578 4944 2625 
 216.492 2657 4963 2683 
 218.997 2412 4798 2501 
 217.997 2603 4793 2503 
 219.494 149 4822 2405 
 220.497 2199 4780 2445 
 216.99 113 4627 2226 
 218.497 2528 4470 2224 
 218.497 2499 4590 2097 
 218.497 117 4566 2087 
 220.497 2834 4583 2061 
 219.494 126 4553 2047 
 216.99 2637 4566 868 
 218.997 2937 4523 2023 
 218.497 136 4726 1479 
 217.997 358 4711 2120 
 220.995 2803 4635 1031 
 217.499 2742 4525 1985 
 218.997 139 4560 1062 
 216.99 295 4487 784 
 218.497 2730 4524 1339 
 216.99 2724 4682 1395 
 221.988 112 4601 1140 
 216.99 192 4413 866 
 217.499 2790 4171 743 
 219.494 2241 4207 633 
 220.497 2442 4118 1061 
 219.494 2616 4278 747 
 217.499 2574 4148 577 
 219.995 2442 4307 1013 
 219.494 2636 4560 709 
 218.997 251 4215 772 
 218.497 2429 4478 1825 
 218.497 2821 4313 998 
 224.488 2529 4468 1298 
 219.995 2550 4647 1016 
 217.997 281 4433 2141 
 216.492 2492 4222 1308 
 221.494 2453 4509 1332 
 220.995 2348 4439 1244 
 218.997 2364 4077 794 
 219.995 1940 4253 724 
 219.494 2147 4086 976 
 220.497 2020 4286 1643 
 217.997 2427 4310 1237 
 220.497 156 4241 2087 
 216.492 2237 4205 1469 
 217.997 2048 4275 2123 
 217.997 2144 4355 1139 
 216.99 223 4151 853 
 217.499 1968 4215 908 
 1612 4065 373 
 216.492 1980 3950 1149 
 215.49 2088 4216 1866 
 218.497 2718 4317 1465 
 219.494 2390 4274 2202 
 217.499 2361 4223 1719 
 220.497 113 4629 1798 
 222.492 2654 4483 2454 
 217.997 2629 4414 2405 
 220.497 2415 4174 2135 
 221.988 2273 4452 2148 
 218.497 164 4540 2253 
 216.492 129 4550 2281 
 217.997 2320 4276 2190 
 219.995 2382 4330 2227 
 215.974 192 4650 2206 
 217.997 126 4388 2242 
 217.997 113 4472 2318 
 218.497 118 4543 2447 
 218.997 115 4618 2476 
 215.974 2441 4615 2454 
 216.492 2267 4540 2355 
 219.995 2066 4342 2320 
 218.997 2259 4248 1849 
 215.974 2229 4327 2242 
 218.497 2375 4433 1782 
 219.995 2211 4486 2448 
 218.497 2496 4605 2584 
 219.494 154 4670 2615 
 217.997 146 4705 2694 
 217.997 2552 4573 2633 
 217.499 113 4624 2665 
 216.99 114 4808 1623 
 219.494 130 4786 2939 
 424.498 176 4769 2951 
 218.997 127 4767 2898 
 222.492 172 4837 2933 
 221.988 177 4822 2782 
 217.997 189 4898 1425 
 218.997 2793 4807 2917 
 218.997 391 4916 2968 
 218.497 124 4793 2973 
 217.997 2073 4970 2965 
 219.995 113 4901 2759 
 222.997 151 4641 2711 
 221.494 132 4654 2540 
 217.997 205 4544 2518 
 225.999 2316 4631 2442 
 219.494 13513 5371 2982 
 224.488 2049 5493 3274 
 221.494 1822 5492 3445 
 224.488 2045 5586 3483 
 219.494 111 5647 3571 
 217.997 2145 5689 3515 
 215.974 17298 5618 3552 
 220.497 2259 5550 3610 
 217.997 111 5691 3657 
 216.99 135 5933 3663 
 217.499 2084 5908 3959 
 218.997 2252 5814 3841 
 217.997 127 5861 3803 
 219.494 2068 5854 3833 
 219.494 1952 6017 3955 
 219.494 2281 5941 4025 
 224.975 2112 5911 3980 
 216.99 2242 5999 3879 
 218.997 2199 5933 3891 
 219.494 2175 5943 3818 
 215.974 125 5879 3848 
 218.497 2198 5844 3890 
 216.99 17778 5920 3900 
 218.997 1887 6070 3847 
 218.497 142 6171 4017 
 219.995 2342 6129 4093 
 219.995 1161 6056 4044 
 217.997 2549 6130 3900 
 218.497 2384 5844 3908 
 219.995 2456 5872 3784 
 221.494 2585 5723 3830 
 221.494 113 5812 3760 
 219.494 2435 5964 3805 
 219.494 2104 6292 4003 
 221.494 121 6498 4192 
 219.995 2231 6460 4605 
 219.494 2588 6311 4589 
 219.995 115 6170 4258 
 218.497 2699 5892 4043 
 217.499 2310 5538 3680 
 216.99 2655 5385 3503 
 218.497 150 5228 3280 
 218.497 127 5098 3153 
 219.995 129 5178 3058 
 218.997 191 4952 3000 
 220.995 2399 5047 2823 
 221.494 171 4863 2863 
 219.494 118 5071 2755 
 217.499 112 5042 2761 
 217.499 2612 4985 2716 
 217.997 2643 4904 2636 
 216.492 2813 4937 2709 
 218.997 2578 4809 2468 
 217.997 2739 4773 2524 
 219.494 153 4832 2406 
 220.497 2388 4787 2464 
 216.99 113 4626 2225 
 218.497 2632 4467 2223 
 218.497 2486 4590 2098 
 218.497 125 4581 2093 
 220.497 114 4600 2069 
 219.494 123 4566 2016 
 216.99 2547 4567 869 
 218.997 2758 4575 1849 
 218.497 250 4749 1468 
 217.997 356 4673 2115 
 220.995 2499 4685 2125 
 216.99 2382 4531 2009 
 218.997 143 4588 1088 
 216.99 304 4493 800 
 218.497 2346 4549 1990 
 217.499 2293 4665 1388 
 221.988 112 4569 1146 
 216.99 196 4421 855 
 217.499 2385 4205 736 
 219.494 1895 4206 644 
 220.497 2153 4140 1070 
 219.494 2323 4255 762 
 217.499 2275 4154 555 
 219.995 2196 4435 874 
 218.997 2431 4581 708 
 218.997 247 4198 786 
 218.497 2280 4461 1822 
 218.497 2691 4329 1007 
 224.488 2369 4458 1298 
 219.995 2517 4662 2207 
 217.997 282 4452 887 
 216.492 2447 4228 2000 
 221.494 2399 4501 1333 
 220.995 2379 4449 1225 
 218.997 2447 4062 790 
 220.497 1975 4240 726 
 218.997 112 4089 985 
 220.497 2066 4114 690 
 217.997 2573 4307 1234 
 220.497 158 4234 1739 
 216.492 2369 4199 1449 
 217.997 2259 4286 2135 
 217.997 2343 4330 1124 
 216.99 219 4130 843 
 217.499 2232 4058 893 
 1597 3991 370 
 216.492 2183 3920 1146 
 215.974 2340 4378 1860 
 218.497 2863 4277 1461 
 219.494 2531 4249 2208 
 217.499 2491 4207 1725 
 220.497 113 4556 1781 
 222.492 2735 4470 2473 
 218.497 2771 4415 2401 
 220.497 2465 4208 2115 
 221.988 2332 4621 2141 
 218.497 158 4537 2248 
 215.974 126 4548 2272 
 217.997 2336 4275 2204 
 219.995 2371 4333 2210 
 216.492 199 4636 2212 
 217.997 127 4368 2237 
 217.997 115 4465 2309 
 218.497 130 4531 2447 
 219.494 116 4588 2480 
 215.974 2369 4675 2449 
 216.492 2223 4357 2356 
 219.995 2017 4345 2324 
 219.494 2247 4260 1835 
 215.974 2191 4316 2236 
 218.497 2357 4444 1788 
 219.995 2182 4477 2324 
 218.497 2487 4616 2589 
 219.494 158 4691 2587 
 217.997 150 4662 2708 
 217.997 2524 4584 2670 
 217.499 122 4636 2678 
 216.99 112 4949 2805 
 219.494 132 4807 2900 
 423.995 170 4763 2938 
 218.997 129 4738 2916 
 222.492 174 4824 2954 
 221.494 170 4884 2798 
 217.997 191 4855 2903 
 218.997 2626 4838 2037 
 218.997 390 4926 2955 
 218.497 133 4784 2966 
 217.997 2009 4963 2948 
 219.995 2101 4916 2752 
 222.997 155 4658 2719 
 221.494 125 4650 2552 
 217.997 202 4516 2503 
 223.485 167 4668 2441 
 219.494 13708 5359 2981 
 224.488 2384 5538 3268 
 221.494 2090 5519 3448 
 224.488 2260 5620 3486 
 219.494 116 5665 3545 
 217.997 120 5684 3523 
 215.974 111 5614 3544 
 220.497 2494 5543 3603 
 217.997 114 5707 3659 
 216.99 126 5935 3652 
 217.499 2195 5898 3966 
 218.997 2340 5803 3833 
 217.997 130 5829 3808 
 219.494 2122 5881 3838 
 219.494 2019 6021 3941 
 219.494 2282 5948 4017 
 224.975 2101 5904 3965 
 216.99 2362 5984 3879 
 218.997 2346 5923 3898 
 219.494 2288 5921 3817 
 215.974 118 5887 3842 
 218.497 2193 5823 3886 
 216.99 2097 5901 3891 
 218.997 1888 6097 3866 
 218.497 2000 6152 4018 
 217.997 2276 6100 4075 
 219.995 1008 6045 4055 
 217.997 2328 6007 3910 
 218.497 2150 5836 3931 
 219.995 2177 5845 3775 
 221.494 2395 5729 3820 
 221.988 2174 6044 3753 
 218.997 2051 6006 3800 
 219.494 1854 6148 3993 
 221.988 120 6518 4199 
 219.995 1897 6464 4612 
 219.494 2155 6291 4574 
 219.494 112 6166 4277 
 218.497 2203 5868 4018 
 217.499 1838 5482 3715 
 217.499 2222 5358 3506 
 218.497 149 5229 3260 
 217.997 2113 5091 3144 
 219.995 138 5194 3071 
 218.997 149 4774 2963 
 221.494 2228 5076 2805 
 221.494 172 4848 2863 
 219.494 120 5075 2739 
 2392 5009 2779 
 217.997 2625 4979 2716 
 218.497 2740 4916 2640 
 216.492 2841 4974 2680 
 218.997 2617 4792 2500 
 217.997 2883 4786 2483 
 219.494 159 4856 2418 
 220.497 2476 4773 2450 
 216.99 111 4633 2209 
 218.497 2812 4488 2215 
 218.497 2740 4601 2093 
 218.497 2779 4565 2107 
 220.497 2999 4589 2059 
 219.494 121 4565 2041 
 216.99 2784 4571 867 
 218.997 3036 4527 2036 
 218.497 129 4724 1133 
 217.997 353 4707 2111 
 220.995 2737 4653 2134 
 217.499 2606 4537 699 
 218.997 138 4577 947 
 216.99 309 4483 781 
 218.997 2676 4532 1288 
 217.499 2653 4700 1392 
 221.988 116 4611 1136 
 216.99 199 4418 870 
 217.997 2631 4289 758 
 219.494 2105 4199 641 
 220.497 2310 4131 953 
 219.494 2415 4260 757 
 217.499 2306 4158 565 
 219.995 2221 4466 1013 
 218.997 2380 4541 713 
 218.997 240 4190 784 
 218.497 2191 4494 1829 
 218.497 2547 4322 1014 
 223.986 2299 4487 1299 
 219.995 2334 4639 1011 
 217.997 282 4389 2161 
 216.492 2344 4203 1310 
 221.494 2299 4485 1342 
 220.995 2179 4283 1231 
 218.997 2254 4050 786 
 219.995 1890 4266 730 
 219.494 112 4086 998 
 220.497 1955 4105 1013 
 217.997 2433 4310 1218 
 220.497 156 4234 1739 
 216.492 2225 4243 1445 
 217.997 2116 4282 2149 
 217.997 2214 4348 1986 
 216.99 217 4146 860 
 217.499 2078 4058 884 
 1631 4002 354 
 216.492 2097 3900 1145 
 215.49 2228 4203 1841 
 218.497 2818 4290 1453 
 219.494 2521 4258 2205 
 217.499 2510 4228 2062 
 220.497 131 4561 1790 
 222.492 2803 4518 2466 
 217.997 2929 4390 2401 
 220.497 2628 4144 2139 
 221.988 2483 4654 2138 
 218.497 163 4502 2253 
 215.974 123 4536 2292 
 217.997 2641 4227 2199 
 219.995 2584 4307 2221 
 216.492 208 4605 2217 
 217.997 124 4358 2242 
 217.997 116 4489 2312 
 217.997 123 4533 2443 
 218.997 111 4613 2477 
 215.974 2560 4603 2460 
 216.492 2481 4523 2354 
 219.995 2218 4332 2326 
 219.494 2405 4230 1846 
 215.974 2357 4333 2243 
 217.997 2533 4439 1778 
 219.494 2175 4459 2332 
 218.497 2624 4616 2576 
 219.494 159 4699 2591 
 217.499 145 4684 2696 
 217.997 2559 4569 2626 
 217.499 119 4626 2686 
 216.99 115 4935 1619 
 218.997 134 4815 2927 
 424.498 179 4761 2940 
 218.497 123 4762 2904 
 221.988 146 4833 2957 
 221.494 111 4806 2811 
 217.997 184 4881 1416 
 218.997 2507 4794 2917 
 218.997 395 4937 2947 
 218.997 129 4777 2946 
 217.997 1804 4958 2945 
 220.497 1879 4927 2748 
 222.997 156 4632 2676 
 221.494 133 4651 2559 
 217.997 204 4526 2514 
 225.999 167 4646 2419 
 219.494 8344 5388 2954 
 224.488 2047 5521 3282 
 223.485 1734 5531 3456 
 223.986 1980 5584 3497 
 219.494 115 5667 3569 
 217.997 2093 5684 3515 
 215.974 17299 5632 3542 
 220.995 2270 5549 3601 
 217.997 1105 5689 3653 
 216.99 135 5948 3660 
 217.499 2073 5923 3956 
 218.997 2234 5803 3832 
 217.997 117 5861 3811 
 219.494 2070 5870 3831 
 219.494 1890 5992 3965 
 219.494 2197 5949 4029 
 224.975 2087 5903 3977 
 216.99 2308 6019 3868 
 218.997 2303 5917 3913 
 219.494 2229 5927 3813 
 215.974 120 5892 3851 
 218.497 2182 5822 3885 
 216.99 2080 5915 3907 
 218.997 2057 6084 3862 
 218.497 141 6161 4015 
 219.995 2509 6102 4092 
 219.995 2411 6026 4051 
 217.997 2502 6006 3900 
 218.497 2414 5837 3902 
 219.995 2417 5975 3764 
 221.494 2632 5718 3825 
 221.988 111 6003 3751 
 219.494 2325 5986 3803 
 219.995 1988 6309 4006 
 221.494 117 6498 4199 
 219.995 1972 6473 4599 
 219.494 2353 6285 4548 
 219.494 111 6139 4289 
 218.497 2411 5871 4042 
 217.499 2060 5502 3704 
 216.99 2411 5373 3508 
 218.497 149 5239 3265 
 217.997 2188 5124 3154 
 219.995 132 5209 3069 
 218.997 145 4768 2992 
 221.494 2265 5066 2819 
 221.494 167 5042 2852 
 219.494 117 5093 2727 
 217.499 2333 5052 2783 
 217.997 2578 4980 2711 
 217.997 2577 4905 2630 
 216.492 2734 4951 2703 
 218.997 2491 4791 2500 
 217.997 2666 4800 2486 
 219.494 150 4842 2408 
 220.995 2354 4782 2434 
 216.99 115 4628 2202 
 218.497 2454 4483 2213 
 218.497 2341 4592 2111 
 218.497 122 4560 2094 
 220.497 112 4602 2066 
 219.494 122 4558 2036 
 216.99 2560 4570 875 
 218.497 2825 4531 1840 
 218.497 129 4742 1472 
 217.997 171 4716 2131 
 220.995 2776 4634 1027 
 217.499 2599 4524 2003 
 218.997 139 4560 948 
 216.99 298 4463 791 
 218.497 2680 4540 1287 
 216.99 2677 4699 1402 
 221.988 113 4567 1144 
 216.99 199 4404 877 
 217.499 2736 4196 750 
 219.494 2250 4212 632 
 220.497 2444 4124 945 
 219.494 2677 4275 753 
 217.499 2514 4166 580 
 219.995 2465 4451 878 
 219.494 2648 4552 710 
 218.997 251 4185 773 
 218.497 2445 4451 1805 
 217.997 2813 4304 993 
 224.488 2550 4460 1296 
 219.995 2629 4660 1019 
 217.997 282 4430 2182 
 216.492 2566 4213 1322 
 221.494 2503 4501 1321 
 220.497 2487 4462 1233 
 218.997 2484 4088 792 
 219.995 2012 4256 741 
 218.997 2185 4072 991 
 220.497 2097 4126 703 
 217.997 2479 4335 1237 
 220.497 155 4239 2094 
 216.492 2263 4174 1463 
 217.997 2084 4275 2140 
 218.497 2195 4330 1143 
 216.99 218 4145 861 
 217.499 1991 4070 905 
 1607 4069 372 
 216.492 1961 3931 1149 
 215.49 1985 4222 759 
 218.497 2595 4320 1488 
 219.494 2320 4268 2208 
 217.499 2233 4236 1226 
 220.497 117 4626 2257 
 222.492 2566 4506 2441 
 218.497 2602 4404 2399 
 220.497 2315 4193 2123 
 221.988 2223 4623 2138 
 218.497 155 4547 2261 
 215.974 120 4542 2281 
 217.997 2277 4276 2194 
 219.995 2360 4332 2227 
 216.492 184 4652 2219 
 217.997 125 4376 2226 
 217.997 112 4474 2316 
 218.497 117 4538 2452 
 218.997 112 4604 2483 
 215.974 2375 4646 2461 
 216.492 2233 4369 2357 
 219.995 2039 4314 2321 
 219.494 2246 4263 1835 
 216.492 2185 4330 2245 
 218.497 2361 4435 1771 
 219.995 2151 4458 2331 
 218.497 2515 4606 2583 
 219.494 158 4660 2593 
 217.997 140 4694 2679 
 217.997 2586 4584 2629 
 217.499 119 4610 2666 
 216.99 119 4929 2781 
 131 4844 2889 
 425 169 4770 2938 
 218.997 127 4749 2906 
 221.988 147 4835 2964 
 221.988 176 4840 2803 
 217.997 188 4875 2892 
 218.997 2743 4820 2928 
 218.497 391 4916 2982 
 218.997 142 4787 2943 
 218.497 2200 4985 2965 
 220.497 113 4924 2753 
 222.997 147 4651 2699 
 221.494 127 4625 2537 
 217.997 206 4517 2508 
 225.999 163 4642 2443 
 219.494 13575 5374 2983 
 224.488 2174 5502 3260 
 221.494 1914 5496 3468 
 224.488 2027 5585 3496 
 219.494 119 5670 3549 
 217.997 114 5673 3516 
 215.974 17324 5627 3560 
 220.497 2316 5541 3600 
 217.997 1117 5703 3638 
 216.99 134 5933 3643 
 217.499 2067 5899 3940 
 218.997 2229 5808 3851 
 217.997 124 5870 3781 
 219.494 2062 5908 3822 
 219.494 1927 6041 3949 
 218.997 2209 5957 4026 
 224.975 2090 5916 3961 
 216.99 2181 6007 3877 
 218.997 2242 5918 3898 
 219.494 2180 5942 3816 
 215.974 120 5895 3855 
 2185 5843 3895 
 218.497 2099 5923 3887 
 218.997 1852 6088 3874 
 218.497 2038 6163 4034 
 217.997 2282 6108 4086 
 219.995 118 6026 4056 
 217.997 2424 5988 3915 
 218.497 2340 5841 3929 
 219.995 2344 5875 3773 
 221.494 2532 5724 3831 
 221.494 2461 5993 3752 
 218.997 2346 5896 3817 
 219.494 2080 6304 3994 
 221.494 119 6499 4184 
 219.995 2207 6503 4606 
 218.997 2513 6316 4580 
 219.494 116 6156 4264 
 218.497 2683 5876 4037 
 217.499 2303 5532 3683 
 216.99 2671 5367 3521 
 218.497 143 5207 3284 
 217.997 135 5086 3142 
 219.995 133 5186 3063 
 218.997 207 4809 3014 
 220.995 2507 5062 2836 
 221.494 162 5065 2855 
 219.494 113 5051 2739 
 217.499 2501 5005 2767 
 217.997 2752 4992 2717 
 217.997 2733 4930 2636 
 216.492 2963 4967 2700 
 218.997 2621 4785 2464 
 217.997 2777 4785 2509 
 219.494 149 4837 2407 
 220.995 2411 4788 2469 
 216.99 2572 4624 2223 
 218.497 2607 4485 2224 
 218.497 2478 4600 2114 
 218.497 117 4575 1510 
 220.497 119 4602 2069 
 219.494 127 4566 2010 
 216.99 2532 4579 888 
 218.997 2786 4566 1867 
 218.497 211 4754 1454 
 217.997 364 4696 2115 
 220.995 2578 4680 2127 
 216.99 2463 4539 2003 
 218.997 142 4600 1070 
 216.99 300 4476 800 
 218.497 2355 4561 1290 
 217.499 124 4671 1410 
 221.988 112 4580 2007 
 216.99 189 4414 855 
 217.499 2330 4286 743 
 219.494 1812 4300 642 
 220.497 2081 4142 1152 
 219.494 2240 4240 756 
 217.499 2135 4150 588 
 219.995 2038 4458 1022 
 218.997 2324 4546 713 
 218.997 237 4190 771 
 218.497 2167 4484 1806 
 218.497 2576 4337 1020 
 223.986 2288 4481 1303 
 219.995 2396 4628 1017 
 217.997 278 4435 2160 
 216.492 2383 4209 1996 
 221.494 2327 4504 1339 
 220.497 2326 4449 1245 
 218.997 2327 4084 783 
 220.497 1910 4175 718 
 219.494 114 4091 991 
 220.497 2040 4119 1630 
 217.997 2467 4317 1225 
 220.995 156 4211 1738 
 216.492 2341 4232 1469 
 218.497 2230 4289 2118 
 217.997 2329 4345 1131 
 217.499 213 4132 848 
 217.499 2178 4030 897 
 1596 4005 374 
 216.492 2233 3913 1143 
 215.49 2293 4257 748 
 218.497 2897 4293 1471 
 219.494 2565 4233 2209 
 217.499 2575 4216 1221 
 220.497 116 4604 2261 
 222.492 2846 4496 2459 
 218.497 2941 4395 2408 
 220.497 2602 4160 2125 
 221.988 2467 4627 2130 
 218.497 155 4530 2248 
 215.974 122 4556 2275 
 217.997 2455 4272 2190 
 219.995 2452 4330 2222 
 216.492 187 4646 2218 
 217.997 128 4378 2239 
 217.997 114 4498 2317 
 218.497 120 4531 2461 
 218.997 111 4599 2478 
 215.974 2407 4608 2462 
 216.99 2255 4539 2371 
 219.995 2089 4348 2325 
 219.494 2214 4256 1850 
 215.974 2199 4330 2243 
 218.497 2315 4436 1779 
 2178 4471 2330 
 218.497 2493 4627 2582 
 219.494 157 4714 2606 
 217.997 148 4673 2684 
 217.997 2570 4577 2639 
 217.499 120 4617 2680 
 216.99 111 4979 1613 
 219.494 134 4792 2896 
 423.995 170 4749 2924 
 218.997 128 4758 2908 
 221.988 146 4840 2934 
 221.494 112 4824 2801 
 217.997 184 4846 2910 
 219.494 2604 4829 2037 
 218.997 384 4938 2960 
 218.997 129 4793 2970 
 217.997 1998 4991 2953 
 219.995 114 4921 2730 
 222.997 159 4644 2713 
 221.494 131 4628 2538 
 217.997 202 4504 2507 
 225.494 2394 4628 2433 
 219.494 13572 5364 2967 
 224.488 2261 5516 3273 
 223.485 1992 5533 3449 
 224.488 2105 5618 3488 
 219.494 115 5672 3573 
 217.997 114 5684 3514 
 215.974 17310 5596 3556 
 220.995 2451 5542 3600 
 217.997 1127 5682 3671 
 216.99 136 5937 3671 
 217.499 2096 5899 3959 
 218.997 111 5796 3837 
 217.997 123 5843 3807 
 219.494 2193 5878 3838 
 219.494 1973 6021 3934 
 219.494 2228 5948 4004 
 224.975 2108 5908 3985 
 216.99 2317 5990 3851 
 218.997 2343 5918 3874 
 219.494 2289 5954 3816 
 215.974 119 5889 3850 
 218.497 2199 5824 3898 
 216.99 17751 5901 3913 
 218.997 1917 6060 3872 
 218.497 2086 6162 4020 
 217.997 2401 6092 4083 
