radius area area area 
 219.995 2370 4355 2212 
 216.492 196 4641 2256 
 217.997 131 4383 2277 
 217.997 112 4478 2314 
 218.497 119 4548 2483 
 219.494 114 4594 2498 
 215.974 2420 4621 2475 
 216.99 2290 4558 2370 
 219.995 2336 4407 2319 
 219.494 2314 4254 2226 
 215.974 2227 4358 2270 
 218.497 2361 4457 2349 
 219.995 2205 4491 2494 
 218.497 2522 4630 2597 
 219.494 156 4709 2608 
 217.997 154 4700 2712 
 217.997 2502 4601 2648 
 218.997 114 4644 2735 
 216.99 113 4804 1638 
 219.494 127 4822 2939 
 423.995 177 4787 3028 
 218.997 125 4804 2968 
 221.494 134 4886 3015 
 221.988 172 4824 2838 
 218.497 184 4909 1420 
 218.997 2670 4824 2913 
 218.997 378 4957 2994 
 218.997 127 4801 2964 
 217.997 2015 4991 3016 
 219.995 2056 4941 2756 
 222.997 154 4650 2682 
 221.494 139 4670 2577 
 217.997 209 4525 2537 
 225.999 126 4665 2414 
 219.494 111 5397 3016 
 224.488 2057 5508 3289 
 221.494 1812 5514 3460 
 224.488 2006 5593 3543 
 219.494 119 5677 3593 
 217.997 2183 5692 3541 
 215.974 2034 5606 3572 
 220.497 2279 5548 3584 
 217.499 1134 5713 3676 
 216.99 134 5938 3660 
 217.499 2066 5915 3973 
 218.997 2239 5816 3866 
 217.997 134 5871 3819 
 219.494 2041 5896 3853 
 219.494 1955 6035 3957 
 218.997 2234 5956 4031 
 224.975 1995 5912 3997 
 216.99 2216 6025 3854 
 219.494 2239 5930 3878 
 219.494 2191 5943 3868 
 215.974 119 5901 3867 
 218.497 2194 5860 3893 
 2081 5935 3919 
 219.494 1926 6081 3893 
 218.497 2088 6182 4058 
 217.997 2376 6142 4098 
 219.995 2382 6034 4078 
 217.997 2540 5999 3905 
 217.499 2379 5848 3953 
 219.995 2513 5893 3783 
 221.494 2665 5737 3831 
 221.988 115 5995 3759 
 219.494 2474 5898 3812 
 219.995 2210 6321 4016 
 221.494 118 6532 4197 
 219.995 2263 6517 4647 
 218.997 2584 6418 4657 
 219.995 111 6215 4374 
 218.497 2662 5925 4144 
 217.499 2274 5543 3793 
 216.99 2635 5383 3583 
 218.497 148 5254 3311 
 217.997 128 5126 3197 
 219.995 117 5222 3119 
 218.997 185 4824 3006 
 220.995 2390 4888 2869 
 221.494 159 5101 2895 
 219.494 2429 5111 2764 
 217.499 2432 5064 2805 
 218.497 2612 4964 2760 
 217.997 2651 4930 2666 
 216.492 2723 4953 2711 
 218.997 2560 4802 2486 
 217.997 2703 4802 2543 
 219.494 152 4862 2432 
 220.497 2388 4805 2462 
 216.99 111 4633 2242 
 218.497 2589 4500 2255 
 218.497 2503 4616 2122 
 218.497 119 4590 1501 
 219.995 112 4612 2067 
 219.494 124 4589 2048 
 216.99 2501 4600 1018 
 219.494 2643 4582 2040 
 218.497 264 4772 1458 
 217.997 363 4702 2129 
 220.995 2482 4704 2167 
 216.99 2355 4554 1990 
 219.494 142 4614 1070 
 216.99 294 4487 823 
 218.497 2381 4569 1319 
 216.99 126 4702 1380 
 221.988 115 4608 742 
 216.99 195 4461 1088 
 217.499 2447 4206 758 
 219.494 1925 4314 867 
 220.497 2160 4173 959 
 219.494 2393 4291 794 
 217.499 2326 4229 614 
 219.995 2194 4503 937 
 218.997 2453 4602 751 
 218.997 241 4327 777 
 218.497 2299 4495 1978 
 217.997 2725 4369 1038 
 223.986 2369 4527 1369 
 219.995 2493 4725 1805 
 217.997 275 4510 2252 
 216.492 2503 4267 2055 
 221.494 2452 4550 1378 
 220.497 2380 4512 1240 
 218.997 2427 4125 813 
 219.995 2019 4309 746 
 218.997 113 4144 1001 
 220.497 2151 4176 732 
 217.997 2573 4377 1307 
 220.497 161 4328 2182 
 216.492 2374 4277 1501 
 217.499 2257 4350 2217 
 217.997 2343 4411 1172 
 216.99 218 4175 881 
 217.499 2205 4094 909 
 219.995 1617 4022 367 
 216.492 2156 3944 1173 
 215.974 2297 4263 1902 
 218.497 2885 4317 1482 
 219.494 2547 4251 2257 
 217.499 2480 4240 1231 
 220.497 115 4638 2313 
 221.988 2686 4526 2460 
 217.499 2702 4430 2389 
 220.497 2443 4209 2146 
 221.988 2318 4636 2166 
 218.497 158 4568 2271 
 216.492 123 4559 2305 
 217.997 2259 4296 2206 
 219.995 121 4348 2220 
 215.974 179 4654 2260 
 217.997 130 4376 2277 
 217.997 114 4485 2342 
 217.997 120 4557 2485 
 218.997 115 4614 2497 
 215.974 2339 4672 2471 
 216.99 2222 4572 2388 
 219.995 2302 4423 2317 
 219.494 2229 4286 1865 
 216.492 2178 4357 2270 
 218.497 2401 4459 1792 
 219.494 2155 4491 2358 
 218.497 2510 4644 2618 
 219.494 155 4741 2606 
 217.997 148 4699 2711 
 217.997 2523 4599 2650 
 218.997 119 4640 2734 
 216.99 112 4956 1619 
 219.494 127 4840 2942 
 424.498 176 4802 2994 
 218.997 123 4765 2961 
 221.494 145 4871 2960 
 221.988 179 4914 2838 
 218.497 185 4844 2930 
 218.997 2624 4866 2923 
 218.997 375 4958 2977 
 218.997 126 4813 2974 
 217.997 1996 4984 3012 
 219.995 111 4917 2761 
 222.997 151 4693 2692 
 221.494 136 4670 2575 
 217.997 203 4551 2536 
 225.494 2558 4662 2412 
 219.494 112 5374 3009 
 224.488 2356 5545 3285 
 220.995 2068 5535 3458 
 224.488 2192 5628 3532 
 219.494 119 5682 3584 
 217.997 119 5684 3555 
 215.974 2209 5615 3564 
 220.995 2422 5548 3591 
 217.499 119 5688 3651 
 216.99 135 5963 3658 
 217.499 2165 5910 3959 
 218.997 2377 5813 3863 
 217.997 126 5862 3821 
 219.494 2148 5898 3845 
 219.494 2049 6016 3946 
 219.494 2252 5962 4056 
 224.975 2048 5912 3976 
 216.99 116 6022 3866 
 218.997 2314 5929 3911 
 219.494 2219 5956 3859 
 215.974 115 5902 3873 
 218.497 2168 5849 3888 
 2086 5927 3917 
 218.997 1886 6089 3885 
 218.497 2000 6184 4045 
 217.997 2267 6120 4086 
 2204 6051 4072 
 217.997 2327 6014 3903 
 218.497 2165 5851 3955 
 219.995 2184 5965 3815 
 221.494 2378 5746 3836 
 221.494 117 6043 3802 
 219.494 2101 6010 3797 
 219.995 1785 6181 3988 
 221.494 119 6524 4211 
 219.995 1923 6535 4671 
 219.494 2213 6370 4647 
 219.494 112 6216 4344 
 218.497 2240 5891 4144 
 217.499 1923 5524 3763 
 216.99 2267 5413 3557 
 217.997 140 5259 3319 
 217.997 2168 5137 3196 
 219.995 130 5226 3106 
 218.997 176 4964 2992 
 220.995 2312 5091 2858 
 221.494 166 5099 2901 
 219.494 121 5090 2764 
 217.499 2400 5042 2828 
 218.497 2658 4972 2729 
 217.997 2757 4973 2660 
 216.492 2896 4972 2742 
 218.997 2604 4815 2483 
 217.997 2888 4788 2517 
 219.494 144 4859 2420 
 220.497 2450 4798 2458 
 216.492 2720 4639 2252 
 218.497 2815 4502 2250 
 218.997 2749 4617 2125 
 218.497 2791 4576 1496 
 220.497 3009 4604 2069 
 219.494 124 4574 2042 
 216.99 2713 4568 1018 
 219.995 3002 4544 2050 
 218.497 135 4742 1452 
 217.997 170 4734 2123 
 220.995 2758 4652 2160 
 216.492 2662 4550 2037 
 219.494 141 4605 1061 
 216.99 304 4514 814 
 218.497 2572 4559 1328 
 216.99 2545 4709 1377 
 221.988 115 4617 732 
 216.99 202 4462 1092 
 217.499 2645 4216 765 
 219.494 2046 4315 871 
 219.995 2280 4168 1153 
 219.494 2390 4281 788 
 217.499 2250 4209 613 
 219.995 2225 4506 924 
 218.997 2347 4418 747 
 218.997 244 4200 781 
 218.497 2220 4515 1861 
 217.997 2540 4394 1035 
 223.986 2238 4540 1360 
 219.995 2312 4684 1803 
 217.997 274 4325 1297 
 216.492 2381 4273 1337 
 221.494 2260 4532 1379 
 220.497 2247 4512 1237 
 218.997 2281 4134 806 
 219.995 1858 4300 747 
 218.997 2128 4159 1002 
 220.497 1941 4141 747 
 217.997 2408 4379 1299 
 220.497 154 4299 1831 
 216.492 2228 4320 1504 
 217.997 2092 4341 2225 
 217.997 2251 4378 1153 
 217.499 216 4164 877 
 217.499 2104 4077 903 
 1596 4034 363 
 216.492 2162 3953 1184 
 215.974 2214 4261 1902 
 218.497 2867 4319 1484 
 219.494 2485 4272 2256 
 217.499 2521 4237 1745 
 220.497 111 4627 1812 
 222.492 2816 4546 2457 
 217.499 2945 4402 2389 
 220.497 2614 4193 2137 
 221.988 2503 4646 2164 
 218.497 159 4534 2267 
 215.974 121 4557 2296 
 217.997 2632 4245 2236 
 219.995 2622 4326 2216 
 216.492 206 4627 2252 
 217.997 129 4366 2263 
 217.997 114 4487 2327 
 218.497 118 4539 2473 
 218.997 114 4612 2476 
 215.974 2565 4626 2471 
 216.99 2461 4371 2373 
 219.995 2467 4423 2313 
 219.494 2378 4272 2218 
 215.974 2384 4346 2265 
 218.497 2514 4462 1799 
 219.494 2192 4483 2353 
 218.497 2579 4624 2616 
 219.494 152 4716 2608 
 217.499 146 4697 2696 
 217.997 2547 4572 2637 
 219.494 117 4652 2727 
 216.99 112 4793 1620 
 219.494 128 4824 2960 
 424.498 176 4785 3032 
 218.997 131 4791 2969 
 222.492 146 4855 2995 
 221.494 178 4812 2827 
 217.997 183 4904 1427 
 218.997 2516 4822 2952 
 218.997 386 4947 2972 
 218.497 130 4789 2974 
 217.997 1802 4986 3006 
 220.497 112 4945 2773 
 222.492 160 4667 2673 
 221.988 134 4673 2574 
 217.997 200 4577 2530 
 225.999 113 4659 2407 
 219.494 13410 5386 3025 
 224.488 2063 5548 3285 
 221.494 1797 5510 3451 
 223.986 2016 5607 3542 
 219.494 116 5651 3585 
 217.997 2157 5703 3547 
 215.974 17348 5621 3589 
 220.497 2284 5544 3606 
 217.499 121 5708 3659 
 216.99 133 5955 3651 
 217.499 2056 5918 3958 
 218.997 2217 5812 3860 
 217.997 126 5867 3815 
 219.494 2062 5909 3855 
 219.494 1905 6006 3946 
 219.494 2197 5960 4046 
 224.975 2072 5917 3998 
 216.99 112 6042 3848 
 218.997 2324 5921 3907 
 219.494 2275 5945 3870 
 215.974 116 5895 3871 
 218.497 2181 5846 3896 
 216.99 2076 5938 3930 
 219.494 2023 6104 3873 
 218.497 2181 6167 4042 
 217.997 2477 6135 4100 
 219.995 2392 6038 4075 
 217.997 2528 6179 3918 
 218.497 2411 5854 3943 
 219.995 2397 5880 3795 
 221.494 2586 5721 3816 
 221.494 2392 6030 3757 
 219.494 2294 5987 3807 
 220.497 2027 6163 3995 
 221.494 114 6527 4208 
 219.995 1985 6506 4670 
 219.494 2309 6360 4646 
 219.494 2595 6186 4354 
 218.497 2398 5898 4121 
 217.499 2021 5544 3748 
 216.99 2374 5368 3567 
 218.497 157 5287 3323 
 217.997 2174 5143 3200 
 219.995 127 5239 3116 
 218.997 139 4816 3008 
 220.995 2263 5113 2847 
 221.494 156 4889 2915 
 219.494 119 5105 2767 
 217.997 2324 5064 2819 
 218.497 2508 4979 2727 
 217.997 2624 4937 2643 
 216.492 2739 4974 2712 
 218.997 2480 4807 2504 
 217.997 2648 4792 2518 
 219.494 147 4837 2421 
 220.497 2269 4798 2473 
 216.99 112 4639 2259 
 218.497 2478 4491 2242 
 218.497 2380 4612 2126 
 218.497 120 4580 2117 
 220.497 114 4599 2073 
 219.494 125 4577 2040 
 216.99 2610 4571 1009 
 219.995 2851 4555 1863 
 218.497 155 4748 1447 
 217.997 163 4711 2120 
 220.995 2772 4646 2157 
 216.492 2660 4550 689 
 219.494 138 4596 1063 
 216.99 298 4506 817 
 218.497 2732 4568 1325 
 217.499 2663 4720 1381 
 221.988 117 4635 734 
 216.99 196 4464 1088 
 217.499 2803 4229 757 
 219.494 2269 4260 871 
 220.497 2476 4173 1167 
 219.494 2641 4293 793 
 217.499 2526 4212 608 
 219.995 2456 4520 1055 
 218.997 2666 4609 753 
 218.497 248 4240 781 
 218.497 2449 4499 1844 
 218.497 2844 4341 1019 
 223.485 2487 4529 1359 
 219.995 2647 4715 2243 
 217.997 280 4490 2258 
 216.492 2545 4253 1342 
 221.494 2502 4556 1374 
 220.995 2449 4488 1234 
 218.997 2459 4139 815 
 219.995 1965 4314 764 
 218.997 116 4151 958 
 220.497 2071 4179 744 
 217.997 2407 4414 1301 
 220.497 159 4336 2197 
 216.492 2214 4280 1514 
 217.997 2102 4317 2219 
 217.997 2158 4392 1151 
 216.99 216 4198 890 
 217.997 1982 4111 923 
 219.995 1627 4085 379 
 216.492 1969 3954 1169 
 215.49 1993 4252 1126 
 218.497 2596 4345 1496 
 219.494 2307 4313 2261 
 217.499 2209 4266 1276 
 220.497 123 4588 2307 
 221.988 2574 4539 2475 
 217.499 2565 4419 2387 
 220.497 2360 4207 2136 
 221.988 2189 4632 2164 
 218.497 158 4568 2280 
 215.974 121 4561 2300 
 217.997 2307 4288 2234 
 219.995 2344 4374 2224 
 215.974 202 4662 2256 
 217.997 131 4401 2262 
 217.997 117 4476 2325 
 218.497 119 4541 2491 
 218.997 111 4592 2483 
 215.974 2370 4674 2486 
 216.99 2263 4557 2369 
 219.995 2296 4410 2304 
 219.494 2228 4263 2211 
 216.492 2193 4338 2265 
 218.497 2369 4444 2371 
 219.995 2157 4495 2479 
 218.497 2560 4620 2624 
 219.494 150 4712 2625 
 217.997 141 4688 2717 
 217.997 2576 4590 2646 
 218.997 117 4618 2739 
 216.99 114 4956 1641 
 129 4808 2963 
 423.995 179 4777 3029 
 218.997 129 4779 2944 
 222.492 173 4862 3012 
 221.988 169 4817 2828 
 218.497 189 4888 1430 
 218.997 2765 4817 2921 
 218.997 382 4941 2989 
 218.997 127 4803 2941 
 217.997 2155 4992 2995 
 219.995 113 4938 2767 
 222.997 156 4656 2687 
 221.494 137 4661 2566 
 217.997 197 4552 2538 
 225.999 2361 4662 2407 
 219.494 116 5386 3014 
 224.488 2105 5520 3291 
 219.995 1899 5522 3470 
 223.986 2029 5606 3566 
 219.494 114 5664 3588 
 217.997 2223 5688 3539 
 215.974 12210 5618 3588 
 220.497 2313 5550 3607 
 217.997 112 5714 3683 
 216.99 137 5944 3660 
 217.499 2039 5912 3960 
 218.997 2207 5821 3856 
 217.997 129 5889 3832 
 219.494 2022 5908 3839 
 219.494 1878 6004 3983 
 219.494 2224 5958 4051 
 224.488 2034 5914 3985 
 216.99 2252 6002 3852 
 218.997 2208 5937 3910 
 219.494 2220 5937 3850 
 215.974 113 5881 3880 
 218.497 2198 5864 3901 
 217.499 2126 5933 3927 
 218.997 1880 6100 3884 
 218.497 2055 6177 4053 
 217.997 2297 6119 4088 
 219.995 137 6042 4057 
 217.997 2454 6163 3908 
 218.997 2294 5868 3946 
 219.995 2385 5893 3794 
 221.494 2552 5737 3831 
 221.494 2512 5986 3768 
 219.494 2353 5987 3806 
 219.995 2136 6327 3992 
 221.494 119 6516 4212 
 219.995 2196 6499 4681 
 219.494 2549 6395 4639 
 219.995 114 6214 4363 
 218.497 2683 5929 4147 
 217.499 2291 5566 3780 
 216.99 2667 5492 3599 
 218.497 144 5246 3335 
 218.497 129 5132 3177 
 219.995 120 5235 3119 
 218.997 206 4823 2999 
 220.995 2496 4910 2859 
 221.494 165 5087 2898 
 219.494 116 5081 2786 
 217.499 2493 5031 2825 
 218.497 2678 4966 2738 
 217.997 2725 4947 2646 
 216.492 2901 4974 2732 
 218.997 2597 4809 2481 
 217.997 2745 4787 2558 
 219.494 142 4845 2431 
 220.497 2370 4799 1696 
 216.99 114 4649 2228 
 218.497 2641 4493 2250 
 218.497 2486 4636 2148 
 218.497 112 4581 2127 
 219.995 116 4631 2068 
 219.494 124 4569 2047 
 216.99 2540 4597 1024 
 219.995 2781 4599 2034 
 218.497 189 4753 1467 
 217.997 168 4695 2131 
 219.494 2557 4691 2159 
 216.492 2432 4558 1988 
 219.494 138 4589 1080 
 216.492 300 4534 829 
 218.497 2297 4578 1323 
 217.499 2260 4681 1395 
 221.988 113 4593 751 
 216.99 190 4450 1100 
 217.499 2367 4318 766 
 219.494 1841 4256 871 
 220.497 2068 4186 1167 
 219.494 2189 4290 795 
 217.499 2127 4189 611 
 219.995 2050 4526 932 
 218.997 2350 4591 757 
 218.997 248 4222 775 
 218.497 2189 4539 1973 
 217.997 2640 4385 1038 
 223.485 2310 4546 1362 
 219.995 2422 4716 1809 
 217.997 277 4487 2249 
 216.492 2441 4286 1338 
 221.494 2360 4563 1371 
 220.497 2329 4491 1234 
 218.997 2357 4154 815 
 219.995 1951 4322 754 
 218.997 2216 4144 999 
 220.497 2072 4164 744 
 217.997 2496 4375 1286 
 220.497 154 4325 2195 
 216.492 2356 4314 1506 
 217.997 2229 4332 2239 
 217.997 2319 4388 1172 
 216.99 216 4193 882 
 217.997 2191 4079 905 
 219.494 1603 3997 366 
 216.492 2190 3942 1176 
 215.49 2316 4265 1912 
 218.497 2937 4343 1473 
 219.995 2548 4287 2253 
 217.499 2595 4240 1754 
 220.497 112 4620 1791 
 222.492 2839 4530 2471 
 217.997 2918 4407 2409 
 220.497 2586 4190 2125 
 221.988 2450 4649 2168 
 218.497 158 4559 2261 
 215.974 122 4574 2312 
 217.997 2392 4295 2225 
 219.995 2455 4341 2228 
 215.974 184 4670 2260 
 217.997 131 4381 2270 
 217.997 116 4481 2320 
 218.497 118 4538 2481 
 218.997 115 4600 2491 
 215.974 2394 4655 2474 
 216.492 2242 4582 2365 
 219.995 2228 4431 2306 
 219.494 2195 4291 1878 
 216.492 2196 4337 2270 
 218.497 2328 4469 2379 
 219.995 2197 4500 2492 
 218.497 2514 4627 2621 
 219.494 157 4717 2611 
 217.499 152 4685 2719 
 217.997 2503 4592 2639 
 218.997 124 4645 2729 
 216.99 130 4993 1626 
 125 4817 2948 
 425 179 4791 2993 
 218.997 125 4792 2950 
 221.988 143 4853 2984 
 221.988 178 4821 2833 
 218.497 182 4847 2930 
 219.494 2630 4850 2909 
 218.997 383 4960 2988 
 218.497 127 4811 2976 
 217.997 1989 4992 2998 
 220.497 111 4940 2759 
 222.997 159 4649 2687 
 221.988 140 4641 2583 
 217.997 206 4546 2525 
 225.999 167 4663 2406 
 219.494 116 5374 3017 
 224.488 2276 5559 3284 
 1980 5518 3453 
 224.488 2191 5624 3541 
 219.494 120 5673 3589 
 217.997 117 5672 3536 
 215.974 12326 5601 3572 
 220.497 2489 5550 3586 
 217.997 115 5698 3653 
 216.99 140 5937 3653 
 217.499 2163 5919 3980 
 218.997 2372 5823 3864 
 217.997 124 5886 3828 
 219.494 2169 5857 3856 
 219.494 2023 6012 3952 
 219.494 2258 5968 4021 
 224.975 2128 5899 3983 
 216.99 2360 6007 3849 
 218.997 2325 5936 3875 
 219.995 2296 5941 3846 
 215.49 114 5903 3846 
 218.497 2182 5844 3890 
 216.99 2072 5928 3927 
 218.997 1901 6089 3855 
 218.497 2053 6154 4046 
 217.997 2388 6106 4084 
 219.995 1069 6050 4070 
 217.997 2411 6012 3915 
 218.497 2220 5810 3965 
 219.995 2249 5888 3797 
 221.494 2378 5741 3833 
 221.494 113 6049 3772 
 218.997 2094 5995 3801 
 219.995 1781 6172 3993 
 221.494 115 6528 4205 
 219.995 1909 6517 4665 
 218.997 2231 6357 4646 
 219.494 2488 6186 4365 
 218.497 2283 5915 4141 
 217.499 1874 5544 3767 
 216.99 2208 5390 3578 
 218.497 154 5271 3317 
 217.997 2035 5148 3209 
 219.995 127 5194 3125 
 218.997 2032 4798 2991 
 220.995 2109 5093 2864 
 221.494 161 4897 2888 
 219.494 117 5111 2773 
 217.499 2287 5058 2805 
 217.997 2534 4984 2738 
 217.997 2690 4945 2649 
 216.492 2810 4973 2736 
 218.997 2560 4803 2494 
 217.997 2790 4787 2535 
 219.494 151 4863 2420 
 220.497 2413 4791 2472 
 216.99 2632 4622 2245 
 218.497 2743 4497 2245 
 218.497 2659 4592 2113 
 218.497 112 4589 2105 
 220.497 2936 4608 2065 
 219.494 125 4581 2043 
 216.99 2792 4573 1010 
 219.995 3036 4565 1851 
 218.497 117 4756 1447 
 217.997 330 4722 2113 
 219.494 2844 4625 2151 
 216.99 2729 4551 2022 
 219.494 139 4599 1062 
 216.99 307 4504 820 
 218.497 2636 4548 2042 
 216.99 2660 4717 2112 
 221.494 117 4642 1142 
 216.99 195 4462 1073 
 217.499 2769 4319 754 
 219.494 2210 4250 861 
 220.497 2396 4170 1157 
 219.494 2515 4276 784 
 217.499 2437 4220 619 
 219.995 2332 4510 938 
 218.997 2430 4408 754 
 218.997 240 4220 784 
 218.497 2257 4529 1973 
 217.997 2641 4393 1032 
 223.485 2277 4548 1367 
 219.995 2369 4692 1813 
 217.997 279 4497 2241 
 216.492 2407 4272 2039 
 221.494 2344 4543 1381 
 220.497 2258 4471 1232 
 218.997 2291 4159 812 
 219.995 1857 4321 744 
 218.997 2042 4151 959 
 220.497 1948 4167 731 
 217.997 2360 4399 1289 
 220.497 164 4334 1836 
 216.492 2228 4259 1501 
 217.997 2104 4324 2221 
 217.997 2259 4391 1156 
 216.99 224 4195 869 
 217.499 2077 4071 903 
 219.995 1613 4032 358 
 216.492 2073 3937 1174 
 215.974 2141 4260 1905 
 218.497 2789 4327 1475 
 219.494 2457 4259 2252 
 217.499 2435 4241 1748 
 220.497 116 4636 1801 
 222.492 2745 4510 2462 
 217.499 2879 4398 2408 
 220.497 2583 4184 2131 
 221.988 2444 4644 2172 
 218.497 156 4519 2255 
 215.974 116 4546 2300 
 217.997 2532 4238 2232 
 219.995 2578 4325 2226 
 216.492 211 4614 2255 
 217.997 128 4363 2272 
 217.997 114 4471 2340 
 218.497 119 4542 2484 
 218.997 115 4625 2492 
 215.974 2582 4486 2471 
 216.99 2471 4380 2383 
 219.995 2454 4406 2315 
 219.494 2384 4263 2207 
 216.492 2351 4352 2272 
 218.497 2503 4461 2354 
 219.995 2213 4509 2502 
 218.497 2615 4641 2620 
 219.494 158 4706 2614 
 217.499 145 4696 2715 
 217.499 2617 4590 2652 
 219.494 116 4622 2724 
 216.99 115 4969 1626 
 219.494 133 4831 2937 
 425 178 4788 3000 
 218.997 128 4797 2962 
 222.492 168 4858 2998 
 221.988 173 4797 2829 
 217.997 181 4918 1426 
 219.494 2510 4814 2920 
 218.497 385 4941 2975 
 218.997 124 4782 2971 
 217.997 1784 4980 3012 
 219.995 113 4949 2759 
 222.997 156 4655 2688 
 221.494 133 4691 2573 
 217.997 205 4549 2532 
 225.999 165 4661 2403 
 219.494 120 5406 2995 
 224.488 1996 5523 3294 
 221.494 1657 5518 3447 
 223.986 1967 5596 3538 
 219.494 113 5691 3571 
 217.997 2046 5687 3545 
 215.974 17252 5628 3583 
 220.497 2269 5548 3584 
 217.997 119 5703 3671 
 216.99 136 5965 3641 
 217.499 2023 5932 3957 
 218.997 2184 5822 3874 
 217.997 125 5863 3819 
 219.494 2003 5893 3842 
 219.494 1890 6016 3943 
 218.997 2159 5951 4027 
 224.975 2052 5919 3986 
 216.99 2293 6001 3864 
 218.997 2323 5910 3903 
 219.494 2285 5943 3883 
 215.974 116 5904 3839 
 218.497 2188 5855 3891 
 2079 5957 3914 
 218.997 2028 6073 3870 
 218.497 137 6196 4038 
 217.997 2504 6127 4091 
 219.995 2497 6059 4069 
 217.997 2620 6141 3903 
 218.497 2470 5849 3942 
 219.995 2544 5890 3795 
 221.494 2665 5740 3830 
 221.988 2597 6001 3775 
 219.494 2369 6006 3797 
 220.497 2142 6324 4001 
 221.494 117 6550 4203 
 219.995 2083 6517 4665 
 218.997 2391 6376 4628 
 219.494 116 6235 4346 
 218.497 2419 5892 4132 
 217.499 2050 5534 3760 
 216.99 2416 5370 3553 
 218.497 149 5262 3300 
 217.997 2245 5137 3227 
 219.995 127 5211 3130 
 218.997 163 4815 2995 
 220.995 2319 4942 2849 
 221.494 161 5073 2897 
 219.494 117 5116 2762 
 217.997 2366 5072 2819 
 217.997 2519 4971 2735 
 217.997 2632 4946 2649 
 216.492 2743 4954 2720 
 218.997 2484 4800 2501 
 217.997 2670 4795 2524 
 219.494 153 4859 2417 
 220.995 2280 4809 2477 
 216.99 2498 4635 2248 
 218.497 2508 4490 2243 
 218.497 2311 4616 2126 
 218.497 116 4581 2099 
 220.497 116 4614 2075 
 219.494 127 4578 2050 
 216.99 2417 4594 1012 
 220.497 2606 4572 2037 
 217.997 234 4762 1447 
 217.997 172 4733 2120 
 219.494 2711 4644 2167 
 216.492 2493 4562 712 
 218.997 135 4585 1064 
 216.99 295 4506 810 
 218.497 2610 4574 1329 
 217.499 2576 4716 1383 
 221.988 117 4635 729 
 216.99 194 4455 1095 
 217.499 2772 4208 753 
 219.494 2224 4259 860 
 220.497 2378 4167 959 
 219.494 2617 4293 783 
 217.499 2525 4238 614 
 219.995 2439 4509 929 
 218.997 2652 4602 753 
 218.997 243 4224 788 
 218.497 2478 4501 1430 
 217.997 2829 4369 1036 
 223.485 2508 4506 1361 
 219.995 2685 4711 2245 
 217.997 279 4536 2261 
 216.492 2558 4273 1339 
 221.494 2537 4561 1363 
 220.995 2530 4498 1225 
 218.997 2507 4134 811 
 220.497 2087 4325 758 
 218.997 2273 4148 957 
 220.497 2169 4170 754 
 217.997 2564 4374 1293 
 220.497 154 4326 2190 
 216.492 2284 4260 1398 
 217.997 2168 4332 2222 
 217.997 2274 4395 1167 
 216.99 220 4177 883 
 217.499 2023 4248 907 
 219.995 1620 4073 379 
 216.492 2000 3968 1161 
 215.49 2061 4246 1923 
 218.497 2641 4334 1500 
 219.494 2233 4306 2266 
 217.499 2207 4267 1275 
 220.497 115 4645 2308 
 221.988 2537 4510 2499 
 217.499 2569 4423 2390 
 220.497 2273 4205 2162 
 221.988 2110 4419 2164 
 218.497 155 4590 2277 
 215.974 120 4558 2311 
 217.997 2187 4306 2204 
 219.995 2290 4356 2236 
 215.974 164 4673 2256 
 217.997 126 4398 2275 
 217.997 112 4465 2340 
 218.497 121 4542 2498 
 218.997 116 4640 2487 
 215.974 2366 4678 2497 
 216.99 2208 4576 2380 
 219.995 2238 4413 2299 
 219.494 2236 4268 1846 
 216.492 2159 4351 2263 
 218.497 2355 4473 1800 
 219.494 2148 4482 2359 
 217.997 2537 4619 2625 
 219.494 155 4706 2609 
 217.997 142 4724 2694 
 217.997 2546 4593 2661 
 219.494 119 4635 2718 
 216.99 114 4939 1623 
 130 4854 2956 
 423.995 184 4817 2993 
 218.997 125 4759 2955 
 221.988 137 4841 2987 
 221.494 172 4876 2832 
 218.497 187 4859 1446 
 218.997 2703 4841 2915 
 218.997 383 4960 2990 
 218.997 126 4802 2960 
 217.997 2180 5008 3012 
 220.497 114 4916 2761 
 222.997 159 4673 2678 
 221.494 133 4649 2571 
 218.497 200 4532 2533 
 225.999 133 4664 2423 
 219.494 118 5383 3002 
 224.488 2238 5515 3287 
 219.995 1948 5513 3478 
 224.488 2154 5593 3562 
 219.494 112 5674 3575 
 217.997 116 5683 3550 
 215.974 17394 5636 3578 
 220.497 2384 5552 3606 
 217.997 116 5714 3659 
 216.99 140 5945 3682 
 217.499 2145 5928 3986 
 218.997 2251 5812 3869 
 217.997 121 5864 3828 
 219.494 2071 5927 3846 
 219.494 1864 6024 3965 
 219.494 2139 5948 4051 
 224.975 2006 5919 3992 
 216.99 113 6006 3864 
 218.997 2204 5930 3913 
 219.494 2145 5959 3869 
 215.49 124 5909 3854 
 218.497 2202 5846 3907 
 216.99 17796 5965 3924 
 219.494 1856 6100 3875 
 218.497 2006 6175 4028 
 217.997 2315 6088 4098 
 219.995 1072 6038 4048 
 217.997 2417 6020 3906 
 218.497 2229 5855 3941 
 219.995 2296 5880 3776 
 221.494 2459 5730 3819 
 221.988 2370 6032 3771 
 219.494 2308 5989 3805 
 220.497 1998 6330 3997 
 221.494 120 6539 4212 
 219.995 2110 6514 4657 
 218.997 2463 6506 4653 
