radius area area area 
 217.997 206 4531 2501 
 225.494 2555 4654 2446 
 219.494 13697 5373 2969 
 224.488 2349 5512 3281 
 223.485 1959 5516 3453 
 224.488 2114 5585 3508 
 219.494 118 5647 3582 
 217.997 118 5672 3528 
 215.974 17372 5621 3561 
 220.497 2415 5542 3619 
 217.997 112 5695 3650 
 216.99 138 5954 3673 
 217.499 2185 5890 3983 
 218.997 2336 5796 3868 
 217.997 133 5856 3793 
 219.494 2113 5873 3843 
 219.494 1954 6001 3969 
 218.997 2161 5946 4034 
 224.975 2030 5900 3970 
 216.99 2199 6011 3884 
 218.997 2195 5925 3906 
 219.494 2149 5946 3841 
 215.974 121 5882 3854 
 218.497 2176 5842 3911 
 216.99 2083 5933 3891 
 218.997 1883 6093 3885 
 218.497 1962 6151 4036 
 217.997 2295 6109 4091 
 219.995 2202 6039 4081 
 217.997 2324 6006 3916 
 217.997 2208 5839 3931 
 219.995 2292 5852 3772 
 221.494 2354 5731 3838 
 221.494 2326 6042 3763 
 219.494 2246 5995 3835 
 219.995 1897 6317 4004 
 221.494 118 6536 4211 
 219.995 2029 6511 4639 
 219.494 2353 6336 4616 
 219.995 116 6188 4327 
 218.497 2441 5875 4103 
 217.499 2145 5513 3736 
 216.99 2519 5373 3552 
 218.497 152 5240 3278 
 217.997 132 5123 3160 
 219.995 131 5207 3094 
 218.997 202 4987 3015 
 220.995 2455 5068 2832 
 221.494 172 5088 2878 
 219.494 118 5070 2757 
 217.499 2512 5020 2797 
 217.499 2846 5025 2706 
 217.997 2852 4939 2644 
 216.492 3016 4974 2685 
 218.997 2709 4820 2508 
 217.997 2957 4783 2495 
 219.494 151 4840 2419 
 220.995 2546 4773 2456 
 216.99 2722 4621 2229 
 218.497 2695 4493 2237 
 218.497 2574 4598 2102 
 218.497 118 4588 2104 
 220.497 2912 4602 2071 
 219.494 126 4583 2029 
 216.99 2641 4589 888 
 218.997 2896 4545 1871 
 218.497 178 4736 1470 
 217.997 359 4708 2127 
 220.995 2622 4677 2141 
 216.99 2520 4568 1991 
 219.494 137 4591 1078 
 216.99 302 4498 810 
 218.497 2425 4551 1293 
 216.99 2395 4673 1401 
 221.494 116 4556 2017 
 216.99 194 4433 1084 
 217.499 2441 4300 752 
 219.494 1915 4293 655 
 220.497 2169 4153 1154 
 219.494 2230 4218 771 
 217.499 2119 4171 592 
 219.995 2076 4474 1023 
 219.494 2248 4382 725 
 218.997 200 4190 784 
 218.497 2122 4506 1828 
 218.497 2490 4349 2152 
 223.986 2157 4526 1320 
 219.995 2374 4652 1028 
 217.997 273 4313 2196 
 216.492 2294 4258 1351 
 221.494 2309 4527 1352 
 220.995 2270 4463 1252 
 218.997 2249 4091 794 
 219.995 1837 4277 731 
 218.997 114 4110 1015 
 220.497 1954 4313 1641 
 217.997 2389 4335 1248 
 220.497 156 4273 2134 
 216.492 2230 4233 1462 
 217.997 2091 4485 2160 
 217.997 2241 4372 1137 
 217.499 217 4142 878 
 217.499 2135 4210 900 
 219.995 1614 4000 365 
 216.492 2188 3914 1147 
 215.974 2277 4228 1867 
 218.497 2891 4297 1485 
 219.995 2575 4245 2217 
 217.499 2598 4231 1730 
 220.497 114 4608 1794 
 222.492 2881 4521 2467 
 218.497 2938 4404 2420 
 220.497 2681 4159 2130 
 221.988 2524 4663 1281 
 218.497 158 4518 2254 
 215.974 117 4533 2273 
 217.997 2644 4248 2193 
 219.995 2583 4342 2234 
 216.492 203 4632 2200 
 217.997 123 4356 2247 
 217.997 2472 4485 2315 
 218.497 115 4523 2457 
 219.494 2160 4600 2506 
 215.974 2561 4624 2485 
 216.99 2412 4549 2379 
 219.995 2219 4354 2338 
 218.997 2315 4224 1834 
 216.492 2362 4323 2271 
 218.497 2446 4447 1785 
 219.494 2232 4468 2344 
 218.497 2547 4607 2595 
 219.494 153 4698 2599 
 217.997 157 4695 2707 
 217.997 2482 4571 2634 
 219.995 115 4630 2674 
 216.99 111 4835 1614 
 219.494 131 4813 2939 
 423.995 176 4777 2962 
 218.997 131 4767 2926 
 222.492 165 4850 2974 
 221.494 172 4839 2812 
 217.997 178 4918 2893 
 219.494 2555 4794 2928 
 218.497 392 4930 2987 
 218.997 124 4811 2951 
 217.997 1923 4992 2971 
 219.995 2017 4927 2742 
 222.997 153 4651 2708 
 221.988 135 4672 2532 
 217.997 201 4523 2517 
 225.999 164 4646 2442 
 219.494 18969 5376 2989 
 224.488 2180 5506 3277 
 223.986 1903 5515 3466 
 223.986 2048 5588 3497 
 219.494 117 5664 3555 
 217.997 116 5679 3528 
 215.974 17347 5599 3551 
 220.995 2352 5553 3611 
 217.997 1106 5702 3663 
 216.99 133 5946 3670 
 217.499 2091 5894 3960 
 218.997 2255 5815 3843 
 217.997 124 5895 3811 
 219.494 2112 5902 3848 
 219.494 1934 6022 3960 
 219.494 2221 5929 4031 
 224.975 2153 5908 3980 
 216.99 2365 6010 3854 
 218.997 2347 5922 3874 
 219.494 2326 5944 3813 
 215.49 121 5894 3859 
 218.497 2191 5821 3896 
 216.99 2118 5908 3922 
 219.494 1972 6092 3859 
 218.497 133 6164 4034 
 219.995 2418 6088 4089 
 219.995 1070 6046 4077 
 217.997 2416 6016 3908 
 217.499 2295 5834 3932 
 219.995 2338 5874 3781 
 221.494 2478 5735 3829 
 221.494 2311 6029 3759 
 218.997 2262 5984 3813 
 219.995 1932 6322 4002 
 221.494 115 6499 4194 
 219.995 1970 6503 4649 
 218.997 2303 6314 4617 
 219.995 115 6161 4321 
 218.497 2388 5854 4089 
 217.499 1975 5522 3740 
 216.99 2334 5341 3554 
 218.497 150 5245 3283 
 217.997 2148 5122 3163 
 219.995 131 5199 3078 
 218.997 130 4781 3034 
 220.995 2242 4891 2827 
 221.494 169 5076 2869 
 219.494 120 5080 2756 
 217.499 2280 5047 2792 
 217.997 2526 5011 2718 
 218.497 2551 4916 2631 
 216.492 2629 4942 2696 
 218.997 2394 4807 2491 
 217.997 2642 4791 2516 
 219.494 2250 4840 2410 
 220.497 2316 4803 2466 
 216.492 2523 4634 2223 
 218.497 2633 4474 2221 
 218.497 2514 4587 2103 
 218.497 118 4569 2114 
 220.497 2867 4601 2071 
 219.494 125 4561 2051 
 216.99 2613 4553 876 
 218.997 2963 4544 1848 
 218.497 124 4732 1133 
 217.997 364 4720 2113 
 220.995 2864 4639 2119 
 216.492 2783 4533 1992 
 219.494 134 4567 1064 
 216.99 299 4503 798 
 218.497 2703 4541 1348 
 216.99 2731 4691 1394 
 221.988 111 4625 1145 
 216.99 194 4427 876 
 217.499 2762 4188 764 
 219.494 2231 4197 637 
 220.497 2444 4153 1074 
 219.494 2578 4211 754 
 217.499 2521 4186 589 
 219.995 2413 4451 1028 
 218.997 2616 4586 715 
 218.997 250 4212 879 
 218.497 2421 4495 1836 
 217.997 2769 4352 2158 
 223.986 2456 4492 1312 
 219.995 2531 4673 1019 
 217.997 113 4451 2201 
 216.492 2490 4240 2042 
 221.494 2409 4561 1348 
 220.995 2348 4478 1254 
 218.997 2349 4096 810 
 219.995 1970 4250 743 
 218.997 111 4097 990 
 220.497 2046 4113 708 
 217.997 2404 4349 1238 
 220.497 156 4262 1776 
 216.492 2211 4224 1477 
 218.497 2066 4277 2168 
 217.997 2170 4393 1150 
 216.99 218 4152 868 
 217.499 2014 4253 916 
 219.995 1607 4073 384 
 216.492 1983 3936 1167 
 215.49 2076 4222 1867 
 218.497 2717 4312 1479 
 219.494 2520 4306 2228 
 217.499 2401 4235 1732 
 220.497 132 4630 1801 
 222.492 2638 4480 2477 
 218.497 2652 4410 2403 
 220.497 2435 4199 2141 
 221.988 2301 4634 2142 
 218.497 159 4532 2263 
 215.974 125 4547 2292 
 217.997 2377 4283 2202 
 219.995 2420 4328 2238 
 216.492 203 4648 2230 
 218.497 127 4375 2235 
 217.997 113 4492 2328 
 218.497 118 4540 2455 
 218.997 117 4580 2481 
 215.974 2461 4614 2477 
 216.492 2278 4546 2362 
 219.995 2132 4369 2327 
 218.997 2333 4235 2214 
 216.492 2193 4326 2242 
 218.497 2395 4449 2358 
 219.995 2212 4467 2455 
 218.497 2552 4604 2599 
 219.494 155 4694 2609 
 217.997 151 4696 2698 
 217.997 2560 4584 2638 
 219.494 118 4639 2684 
 216.99 111 4788 1638 
 122 4807 2934 
 423.995 174 4779 2965 
 218.997 128 4769 2924 
 222.492 168 4835 2959 
 221.988 176 4808 2806 
 217.997 190 4905 1430 
 218.997 2698 4796 2945 
 218.497 387 4929 2971 
 218.497 122 4786 2977 
 218.497 1999 4959 2976 
 219.995 111 4931 2773 
 222.997 150 4644 2726 
 221.494 130 4662 2541 
 217.997 207 4549 2513 
 225.999 168 4638 2430 
 219.494 8357 5380 2979 
 224.488 2046 5505 3294 
 219.995 1797 5499 3470 
 224.488 1937 5606 3499 
 219.494 113 5665 3569 
 217.997 2161 5684 3539 
 215.974 17305 5620 3556 
 220.497 2261 5539 3618 
 217.997 1102 5720 3652 
 216.99 140 5957 3652 
 217.499 2075 5911 3969 
 218.997 2250 5820 3850 
 217.997 126 5858 3809 
 219.494 2000 5867 3862 
 219.494 1911 6022 3975 
 219.494 2158 5962 4047 
 224.488 2000 5928 3985 
 216.99 2199 6014 3883 
 218.997 2189 5918 3893 
 219.494 2152 5948 3814 
 215.974 121 5883 3844 
 218.497 2197 5847 3903 
 216.99 17767 5927 3909 
 218.997 1932 6070 3878 
 218.497 2111 6169 4030 
 217.997 2407 6121 4076 
 2381 6054 4044 
 217.997 2572 6176 3912 
 218.497 2429 5854 3920 
 219.995 2540 5868 3784 
 221.494 2639 5728 3831 
 221.988 2670 5970 3752 
 219.494 2491 5988 3817 
 219.494 2181 6312 4007 
 221.494 120 6498 4197 
 219.995 2237 6507 4633 
 219.494 2566 6341 4618 
 219.494 116 6173 4308 
 218.497 2649 5894 4094 
 217.499 2264 5535 3732 
 216.99 2621 5391 3567 
 218.497 158 5211 3286 
 217.997 136 5099 3170 
 219.995 130 5189 3092 
 218.997 188 4971 2995 
 220.995 2365 5068 2829 
 221.494 159 5066 2864 
 219.494 117 5090 2757 
 217.499 2413 5050 2786 
 217.499 2607 4978 2728 
 217.997 2689 4931 2642 
 216.492 2803 4946 2692 
 218.997 2564 4798 2470 
 217.997 2767 4793 2519 
 219.494 142 4843 2415 
 220.995 2428 4802 2454 
 216.99 2604 4640 2222 
 218.497 2636 4484 2232 
 218.497 2495 4587 2109 
 218.497 114 4577 2110 
 220.497 114 4603 2070 
 219.494 123 4570 2029 
 216.99 2515 4580 872 
 218.997 2722 4565 1860 
 218.497 251 4764 1470 
 217.997 355 4714 2129 
 220.995 2487 4677 2132 
 216.99 2387 4562 2010 
 218.997 137 4605 1072 
 216.99 305 4456 810 
 218.497 2393 4544 1302 
 217.499 2346 4689 1393 
 221.988 2272 4579 1151 
 216.99 187 4445 1072 
 217.499 2483 4221 747 
 219.494 1973 4209 644 
 219.995 2201 4146 1149 
 219.494 2398 4252 759 
 217.499 2373 4186 587 
 219.995 2264 4488 1033 
 218.997 2495 4581 719 
 218.997 250 4211 791 
 218.497 2321 4481 1820 
 218.497 2733 4345 1020 
 223.986 2427 4478 1324 
 219.995 2537 4676 1020 
 217.997 277 4462 913 
 216.492 2508 4230 1327 
 221.494 2446 4534 1348 
 220.995 2415 4467 1249 
 218.997 2454 4106 799 
 219.995 2090 4267 737 
 218.997 111 4107 990 
 220.497 2170 4136 1044 
 217.997 2600 4343 1249 
 220.497 153 4265 1791 
 216.492 2362 4237 1468 
 217.997 2258 4307 2177 
 217.997 2334 4356 1148 
 216.99 224 4165 877 
 217.499 2188 4047 903 
 219.995 1610 4018 372 
 216.492 2146 3922 1144 
 215.49 2290 4224 740 
 218.497 2853 4306 1471 
 219.494 2507 4275 2212 
 217.499 2408 4229 1726 
 220.497 113 4629 1796 
 222.492 2641 4521 2463 
 217.997 2678 4395 2404 
 220.497 2411 4201 2136 
 221.988 2314 4632 2154 
 218.497 174 4551 2259 
 215.974 125 4550 2279 
 217.997 2201 4278 2204 
 219.995 2314 4330 2229 
 215.974 152 4649 2222 
 217.997 132 4376 2249 
 217.997 114 4472 2314 
 218.497 119 4534 2434 
 218.997 113 4619 2474 
 215.974 2372 4658 2474 
 216.492 2209 4545 2367 
 219.995 2066 4332 2340 
 219.494 2267 4270 1854 
 216.492 2211 4321 2260 
 217.997 2346 4449 1798 
 219.995 2162 4488 2331 
 218.497 2487 4638 2592 
 219.494 155 4700 2595 
 218.497 150 4675 2702 
 217.997 2526 4567 2682 
 219.494 118 4618 2684 
 216.99 124 4930 2821 
 219.494 129 4803 2913 
 425 177 4775 2961 
 218.997 125 4746 2922 
 222.492 173 4840 2976 
 221.988 168 4918 2810 
 217.997 180 4858 2925 
 218.997 2652 4862 2935 
 218.497 391 4969 2977 
 218.497 124 4807 2974 
 217.997 2068 4971 2971 
 220.497 2163 4907 2757 
 222.997 151 4693 2705 
 221.494 130 4638 2544 
 217.997 203 4548 2524 
 225.999 160 4663 2459 
 219.494 112 5369 2986 
 224.488 2372 5536 3267 
 223.485 2070 5531 3451 
 224.488 2238 5616 3508 
 219.494 113 5659 3571 
 217.997 116 5668 3518 
 215.974 17433 5627 3560 
 220.497 2453 5545 3608 
 217.997 1121 5687 3685 
 216.99 135 5949 3674 
 217.499 2190 5910 3947 
 218.997 2365 5796 3833 
 217.997 125 5852 3807 
 219.494 2142 5889 3842 
 219.494 2013 6016 3958 
 218.997 2224 5953 4016 
 224.488 2062 5910 3979 
 216.99 113 6006 3880 
 218.997 2257 5908 3897 
 219.494 2184 5944 3814 
 215.49 127 5901 3841 
 218.497 2173 5841 3898 
 216.99 2093 5914 3881 
 218.997 1864 6077 3870 
 218.497 1972 6157 4021 
 219.995 2252 6108 4071 
 219.995 973 6045 4064 
 217.997 2299 5997 3919 
 218.497 2160 5844 3920 
 219.995 2179 5860 3787 
 221.494 2381 5736 3817 
 221.988 112 6041 3755 
 219.494 2089 5993 3818 
 219.995 1831 6307 4000 
 221.494 119 6511 4211 
 219.995 1904 6488 4643 
 218.997 2175 6312 4600 
 219.995 115 6131 4312 
 217.997 2305 5884 4069 
 217.499 1919 5543 3731 
 216.99 2396 5367 3576 
 218.497 142 5270 3275 
 217.997 2164 5109 3162 
 219.995 128 5206 3084 
 218.997 184 4791 3009 
 221.494 2323 5072 2841 
 221.494 171 5064 2866 
 219.494 123 5067 2757 
 217.997 2468 5036 2795 
 217.997 2689 4991 2717 
 218.497 2815 4938 2639 
 216.492 2926 4961 2694 
 218.997 2654 4813 2509 
 217.997 2952 4783 2486 
 219.494 143 4866 2408 
 220.995 2475 4781 2456 
 216.99 2744 4629 2213 
 218.497 2838 4488 2231 
 218.497 2752 4598 2113 
 218.497 114 4559 2116 
 220.497 2979 4601 2058 
 219.494 122 4581 2047 
 216.99 2725 4568 876 
 218.997 2985 4542 1856 
 218.497 144 4746 1467 
 217.997 362 4714 2113 
 220.995 2765 4652 2138 
 216.99 2715 4533 1998 
 218.997 142 4579 1061 
 216.99 302 4509 790 
 218.497 2581 4548 1283 
 216.99 2521 4678 1401 
 221.988 113 4582 1152 
 216.99 196 4435 1070 
 217.499 2567 4310 753 
 219.494 2049 4315 646 
 220.497 2325 4160 1149 
 219.494 2344 4225 773 
 217.499 2254 4184 596 
 219.995 2162 4468 1026 
 218.997 2332 4406 722 
 218.997 241 4210 787 
 218.497 2121 4513 1853 
 217.997 2538 4374 1427 
 223.986 2272 4505 1313 
 219.995 2259 4657 1777 
 217.997 280 4312 2206 
 216.492 2325 4230 1330 
 221.494 2276 4520 1348 
 220.497 2201 4467 1247 
 218.997 2275 4096 795 
 219.995 1903 4274 727 
 218.997 111 4118 1011 
 220.497 1945 4288 1638 
 217.997 2404 4337 1224 
 220.497 155 4253 1403 
 216.492 2258 4231 1451 
 217.997 2092 4306 2167 
 217.997 111 4355 1131 
 216.99 220 4153 874 
 217.499 2111 4049 894 
 219.995 1622 4017 364 
 216.492 2132 3920 1151 
 215.49 2200 4236 1875 
 218.497 2835 4295 1471 
 219.494 2525 4272 2232 
 217.499 2506 4233 1733 
 220.497 116 4631 1802 
 222.492 2838 4524 2479 
 218.497 2923 4396 2415 
 220.497 2677 4170 2138 
 221.988 2541 4675 2149 
 218.497 156 4502 2248 
 215.974 127 4547 2286 
 217.997 2656 4239 2209 
 219.995 2623 4321 2223 
 216.492 206 4613 2225 
 218.497 124 4354 2227 
 217.997 2501 4458 2322 
 218.497 124 4527 2471 
 219.494 112 4597 2482 
 215.974 2585 4634 2472 
 216.492 2473 4533 2367 
 219.995 2233 4348 2339 
 218.997 2416 4248 1831 
 215.974 2365 4351 2261 
 217.997 2481 4448 1790 
 219.494 2219 4473 2348 
 218.497 2601 4608 2586 
 219.494 157 4689 2612 
 217.997 148 4699 2705 
 217.997 2545 4567 2642 
 219.494 120 4622 2675 
 216.99 113 4801 2804 
 219.494 131 4819 2929 
 423.995 178 4777 2962 
 218.497 127 4764 2928 
 222.492 172 4859 2942 
 221.988 171 4806 2803 
 217.997 182 4917 1435 
 219.494 2515 4796 2915 
 218.497 385 4947 2981 
 218.997 128 4796 2961 
 217.997 1833 4974 2969 
 220.497 111 4916 2784 
 222.997 157 4634 2677 
 221.494 135 4644 2561 
 218.497 198 4526 2502 
 225.999 167 4642 2425 
 219.494 117 5373 2989 
 224.488 2088 5523 3296 
 223.485 1823 5502 3456 
 223.986 2034 5604 3502 
 219.494 112 5667 3566 
 217.997 2116 5688 3525 
 215.974 17287 5622 3550 
 220.497 2316 5557 3605 
 217.499 115 5709 3670 
 216.99 134 5934 3665 
 217.499 2114 5910 3967 
 218.997 2228 5808 3841 
 217.997 122 5869 3803 
 219.494 2065 5901 3842 
 219.494 1923 6006 3946 
 219.494 2236 5936 4031 
 224.975 2079 5930 3992 
 216.99 2379 6032 3866 
 218.997 2369 5907 3905 
 219.494 2341 5931 3822 
 215.974 121 5908 3845 
 218.497 2178 5825 3888 
 216.99 17708 5945 3919 
 219.494 2044 6103 3860 
 218.497 2207 6170 4029 
 217.997 2499 6122 4082 
 2382 6029 4084 
 217.997 2481 6008 3894 
 217.499 2375 5856 3927 
 219.995 2379 5867 3758 
 221.494 2547 5725 3820 
 221.494 2396 6036 3750 
 218.997 2223 5999 3827 
 219.494 1933 6180 4008 
 221.988 118 6520 4199 
 219.995 1995 6496 4635 
 219.494 2336 6336 4589 
 219.995 112 6147 4327 
 218.497 2405 5880 4071 
 217.499 2012 5524 3742 
 216.99 2353 5374 3561 
 218.497 151 5225 3279 
 217.997 2173 5122 3166 
 219.995 134 5198 3081 
 218.997 126 4798 3023 
 220.995 2269 5082 2839 
 221.494 173 4871 2873 
 219.494 114 5099 2742 
 2298 5050 2798 
 217.997 2529 4982 2735 
 217.997 2587 4911 2635 
 216.492 2719 4962 2704 
 218.997 2479 4799 2514 
 217.997 2626 4795 2486 
 219.494 152 4831 2409 
 220.995 2190 4790 2454 
 216.99 2451 4650 2216 
 218.497 2491 4499 2214 
 218.497 2422 4605 2118 
 218.497 116 4588 2095 
 220.497 111 4594 2075 
 219.494 120 4577 2045 
 216.99 2602 4558 869 
 218.997 2912 4532 1861 
 218.497 111 4737 1487 
 217.997 322 4717 2123 
 220.995 2741 4642 2132 
 216.99 2698 4533 2001 
 219.494 137 4563 1075 
 216.99 305 4504 796 
 218.497 2737 4533 1305 
 217.499 2723 4709 1402 
 221.988 115 4613 1141 
 216.99 192 4430 874 
 217.499 2807 4289 756 
 219.494 2283 4221 835 
 220.497 2497 4139 1147 
 219.494 2662 4293 755 
 217.499 2570 4173 583 
 219.995 2456 4327 1033 
 218.997 2701 4580 717 
 218.997 246 4220 778 
 218.497 2446 4477 1835 
 217.997 2828 4343 2158 
 223.986 2559 4487 1313 
 219.995 2633 4654 1014 
 217.997 278 4463 2188 
 216.492 2566 4237 1329 
 221.494 2509 4541 1342 
 220.497 2437 4473 1246 
 218.997 2433 4097 794 
 219.995 1982 4289 739 
 218.997 114 4104 953 
 220.497 1992 4141 697 
 217.997 2446 4350 1237 
 220.497 157 4286 2127 
 216.492 2260 4172 1483 
 217.997 2081 4294 2162 
 217.997 2170 4367 1147 
 216.99 224 4151 884 
 217.499 1964 4084 919 
 1603 4069 383 
 216.492 1990 3934 1153 
 215.49 2025 4231 762 
 218.497 2674 4311 1488 
 219.494 2373 4272 2210 
 217.499 2252 4229 1244 
 220.497 114 4590 2287 
 222.492 2632 4520 2458 
 217.997 2562 4399 2402 
 220.497 2355 4210 2147 
 221.988 2241 4625 2144 
 218.497 159 4556 2252 
 215.974 121 4562 2286 
 217.997 2301 4267 2209 
 219.995 112 4350 2224 
 215.974 198 4646 2232 
 217.997 130 4374 2252 
 217.997 113 4467 2315 
 218.497 116 4512 2457 
 218.997 117 4612 2479 
 215.974 2393 4663 2465 
 216.492 2232 4369 2368 
 219.995 2090 4331 2338 
 219.494 2223 4252 1848 
 216.492 2199 4318 2243 
 218.497 2399 4455 1783 
 219.995 2209 4490 2341 
 218.497 2532 4585 2586 
 219.494 161 4679 2603 
 217.997 140 4699 2693 
 217.997 2522 4590 2650 
 219.494 123 4623 2685 
 216.99 2060 4851 1622 
 132 4811 2927 
 424.498 174 4771 2943 
 218.997 122 4786 2928 
 222.492 169 4825 2945 
 221.494 168 4837 2794 
 217.997 189 4898 2908 
 219.494 2779 4822 2942 
 218.997 380 4929 2988 
 218.997 122 4792 2976 
 218.497 2195 4985 2968 
 220.497 2170 4936 2732 
 222.997 152 4653 2726 
 221.494 132 4641 2538 
 217.997 210 4521 2520 
 225.999 160 4646 2447 
 219.494 112 5387 3005 
 224.488 2124 5496 3254 
 223.485 1900 5516 3464 
 224.488 2049 5584 3502 
 219.494 111 5659 3576 
 217.997 2181 5689 3524 
 215.974 111 5620 3556 
 220.497 2306 5559 3620 
 217.997 114 5703 3659 
 216.99 136 5940 3657 
 217.499 2087 5895 3965 
 218.997 2199 5784 3848 
 217.997 125 5872 3794 
 219.494 2048 5889 3832 
 219.494 1968 6029 3959 
 219.494 2256 5941 4025 
 224.975 2027 5889 3973 
 216.99 2226 6014 3862 
 218.997 2216 5926 3906 
 219.494 2190 5938 3819 
 215.974 120 5893 3849 
 218.497 2193 5829 3904 
 216.99 2124 5933 3916 
 218.997 1873 6085 3866 
 218.497 144 6185 4031 
 217.997 2336 6114 4080 
 2356 6062 4057 
 217.997 2533 5976 3911 
 218.497 2409 5867 3929 
 219.995 2457 5878 3788 
 221.494 2615 5729 3823 
 221.494 2582 5972 3758 
 219.494 2430 5909 3816 
 219.494 2116 6327 4014 
 221.494 120 6504 4193 
 219.995 2253 6479 4641 
 218.997 2560 6349 4629 
 219.995 2916 6208 4316 
 218.497 2696 5913 4103 
 217.499 2326 5543 3701 
 216.99 2681 5393 3541 
 218.497 145 5257 3292 
 217.997 136 5111 3173 
 219.995 130 5200 3080 
 218.997 204 4839 3001 
 220.995 2464 5051 2841 
 221.494 173 5085 2881 
 219.494 119 5087 2756 
 217.499 2461 5033 2792 
 217.997 2674 4977 2745 
 217.997 2694 4960 2643 
 216.492 2851 4955 2707 
 218.997 2587 4794 2479 
 217.997 2767 4790 2525 
 219.494 147 4821 2418 
 220.995 2342 4789 2469 
 216.99 112 4635 2231 
 218.497 2657 4481 2249 
 218.497 2492 4596 2116 
 218.497 119 4583 1517 
 220.497 116 4611 2083 
 219.494 121 4571 2030 
 216.99 2549 4568 1006 
 218.997 2801 4561 1855 
 218.497 241 4758 2152 
 217.997 352 4693 2128 
 220.995 2539 4660 2130 
 216.492 2389 4540 2005 
 218.997 140 4584 1072 
 216.99 303 4517 815 
 218.497 2326 4570 1292 
 217.499 138 4667 1405 
 221.988 114 4572 1168 
 216.99 188 4438 1062 
 217.499 2349 4322 747 
 219.995 1827 4233 648 
 220.497 2048 4130 951 
 219.494 2219 4258 764 
 217.499 2140 4162 594 
 219.995 2091 4472 1031 
 219.494 2351 4381 719 
 218.997 245 4204 791 
 218.497 2213 4500 1819 
 218.497 2688 4354 2150 
 223.986 2341 4501 1324 
 219.995 2431 4671 1033 
 217.997 281 4468 895 
 216.492 2439 4255 1346 
 221.494 2376 4537 1353 
 220.497 2339 4456 1245 
 218.997 2379 4110 796 
 219.995 1951 4275 744 
 218.997 112 4110 1001 
 220.497 2000 4125 1659 
 217.997 2505 4346 1246 
 220.995 159 4300 1781 
 216.492 2360 4259 1482 
 217.997 2248 4308 2174 
 217.997 2333 4359 1147 
 216.99 216 4168 874 
 217.499 2179 4220 907 
 219.494 1617 4022 372 
 216.492 2206 3936 1155 
 215.974 2294 4411 1878 
 218.497 2876 4299 1471 
 219.494 2558 4246 2227 
 217.499 2554 4216 2091 
 220.497 117 4623 2276 
 222.492 2831 4481 2473 
 217.997 2861 4414 2416 
 220.497 2531 4196 2141 
 221.988 2433 4415 2140 
 218.497 158 4547 2260 
 215.974 123 4552 2266 
 217.997 2389 4275 2199 
 219.995 112 4326 2222 
 216.492 196 4627 2230 
 217.997 134 4374 2250 
 217.997 111 4473 2324 
 218.497 123 4545 2466 
 218.997 113 4609 2471 
 215.974 2423 4615 2460 
 216.99 2223 4555 2375 
 219.995 2064 4355 2331 
 219.494 2214 4273 1849 
 216.492 2200 4326 2254 
 218.497 2396 4440 1781 
 219.995 2195 4489 2343 
 218.497 2551 4657 2589 
 219.494 159 4706 2604 
 217.997 149 4695 2720 
 217.997 2539 4587 2663 
 220.995 113 4642 2668 
 216.99 116 4936 2823 
 127 4797 2906 
 423.995 177 4774 2959 
 218.997 126 4767 2944 
 222.492 171 4849 2994 
 221.494 175 4855 2806 
 217.997 182 4829 2926 
 218.997 2591 4844 2040 
 218.997 394 4931 2971 
 218.497 125 4799 2994 
 217.997 1982 4990 2983 
 220.497 2059 4927 2739 
 222.997 152 4660 2720 
 221.494 131 4654 2552 
 217.997 204 4545 2528 
 223.986 166 4675 2442 
 219.494 113 5376 2987 
 224.488 2296 5547 3287 
 221.494 2001 5511 3458 
 224.488 2192 5615 3509 
 219.494 115 5675 3566 
 217.997 119 5679 3537 
 215.974 12433 5598 3545 
 220.497 2521 5544 3609 
 217.997 120 5699 3671 
 216.99 135 5943 3664 
 217.499 2184 5909 3983 
 218.997 2360 5821 3841 
 217.997 111 5882 3818 
 219.494 2190 5885 3859 
 219.494 2064 6001 3977 
 218.997 2254 5960 4037 
 224.975 2097 5890 3992 
 216.99 2321 5999 3873 
 218.997 2281 5949 3901 
 219.995 2299 5951 3831 
 215.974 118 5899 3848 
 218.497 2191 5852 3908 
 216.99 2113 5934 3916 
 218.997 1904 6073 3864 
 218.497 2019 6127 4018 
 219.995 2337 6117 4082 
 219.995 1025 6034 4061 
 217.997 2358 5997 3932 
 218.497 2217 5837 3937 
 219.995 2213 5852 3788 
 221.494 2359 5740 3843 
 221.988 2155 6045 3772 
 219.494 2083 6013 3829 
 219.494 1892 6171 4012 
 221.494 117 6511 4207 
 219.995 1892 6490 4643 
 218.997 2279 6354 4608 
 219.494 114 6172 4316 
 218.497 2250 5869 4094 
 217.499 1835 5521 3720 
 216.99 2219 5377 3571 
 218.497 150 5244 3291 
 217.997 2018 5118 3168 
 219.995 127 5195 3113 
 218.997 2045 4772 2978 
 221.494 2159 5069 2842 
 221.494 167 4876 2874 
 219.494 120 5088 2766 
 217.499 2321 5055 2784 
 217.997 2612 4986 2726 
 217.997 2698 4941 2645 
 216.492 2809 4980 2688 
 218.997 2584 4792 2493 
 217.997 2787 4777 2503 
 219.494 151 4863 2411 
 220.995 2367 4794 2449 
 216.99 2661 4636 2222 
 218.497 2739 4480 2225 
 218.997 2680 4593 2110 
 218.497 2688 4577 2112 
 220.497 2989 4590 2070 
 219.494 124 4561 2040 
 216.99 2788 4553 870 
 218.997 3090 4518 1828 
 218.497 132 4738 1475 
 217.997 359 4724 2134 
 220.995 2818 4634 2136 
