radius area area area 
 219.494 2114 5947 3767 
 219.995 1850 6135 3945 
 221.494 113 6397 4083 
 220.497 1902 6285 4383 
 219.995 2204 6003 4272 
 222.492 116 5892 3960 
 218.497 2255 5626 3721 
 217.997 1883 5344 3476 
 216.99 2276 5224 3324 
 218.497 149 5083 3097 
 217.997 2043 4983 3031 
 219.995 135 5114 2964 
 218.997 2039 4889 2915 
 221.494 2121 4804 2758 
 221.494 165 4799 2777 
 219.995 125 5005 2663 
 217.499 2299 5004 2692 
 217.997 2549 4947 2649 
 218.497 2641 4901 2590 
 216.99 2761 4916 2645 
 218.997 2560 4765 2427 
 217.997 2753 4759 2440 
 219.494 2354 4839 2382 
 220.497 2430 4759 2426 
 216.99 118 4601 2195 
 218.497 2682 4427 2165 
 218.497 2568 4521 2043 
 218.497 124 4547 2042 
 220.497 2940 4532 2011 
 219.494 122 4528 1997 
 216.99 2784 4532 837 
 218.997 3092 4474 1784 
 218.497 122 4691 1104 
 217.997 356 4673 2091 
 220.995 2876 4592 2072 
 216.99 2692 4504 1946 
 219.494 142 4531 927 
 216.99 310 4433 752 
 218.497 2678 4483 1242 
 217.499 2641 4651 1353 
 221.988 117 4547 1083 
 217.499 190 4309 814 
 217.499 2730 4196 709 
 219.995 2200 4239 622 
 220.497 2378 4058 797 
 219.494 2528 4194 731 
 217.499 2434 4085 561 
 219.995 2362 4344 976 
 218.997 2482 4471 679 
 218.997 252 4258 739 
 218.497 2221 4416 1576 
 218.497 2636 4244 970 
 224.488 2318 4381 1229 
 219.995 2395 4515 982 
 217.997 273 4298 2043 
 216.492 2452 4114 1247 
 221.494 2300 4397 1268 
 221.988 2273 4372 1174 
 218.997 2306 3977 760 
 219.995 1890 4182 679 
 219.494 121 3994 940 
 220.497 1909 4010 664 
 217.997 2362 4244 1129 
 220.995 165 4102 1636 
 216.99 2256 4075 1359 
 217.997 2081 4168 2029 
 217.997 2262 4224 1221 
 216.99 229 4021 775 
 217.499 2048 4128 858 
 1584 3932 346 
 216.492 2071 3846 1102 
 215.49 2152 4356 722 
 218.497 2744 4228 1420 
 219.995 2419 4219 2145 
 217.499 2419 4304 2000 
 220.497 123 4576 1749 
 222.492 2703 4455 2419 
 217.997 2848 4364 2351 
 220.497 2509 4134 2088 
 221.988 2427 4616 1266 
 218.497 173 4480 2223 
 215.974 123 4498 2219 
 217.997 2483 4267 2148 
 219.995 2458 4274 2157 
 216.492 214 4599 2141 
 217.997 130 4343 2183 
 217.997 113 4466 2286 
 218.497 127 4516 2414 
 218.997 2129 4562 2444 
 215.974 2559 4572 2392 
 216.99 2428 4493 2302 
 219.995 2156 4295 2252 
 219.494 2335 4216 1810 
 216.492 2325 4283 2159 
 217.997 2423 4378 2274 
 220.497 2206 4420 2359 
 219.995 2486 4718 2496 
 219.494 165 4655 2544 
 220.995 153 4625 2635 
 217.997 2603 4536 2562 
 217.499 123 4564 2602 
 216.99 121 4711 2740 
 219.995 133 4762 2812 
 423.497 132 4688 2855 
 218.997 128 4702 2799 
 222.492 178 4760 2830 
 221.494 111 4722 2713 
 217.997 190 4806 2806 
 219.494 2547 4729 1972 
 218.497 392 4863 2890 
 218.997 131 4695 2876 
 218.497 1801 4912 2909 
 220.497 111 4871 2689 
 223.485 155 4608 2612 
 221.988 128 4592 2507 
 217.997 199 4506 2454 
 225.999 162 4594 2390 
 219.494 8213 5356 2920 
 224.975 2033 5492 3237 
 222.492 1689 5488 3392 
 224.488 1855 5552 3443 
 219.494 123 5655 3513 
 217.997 2151 5659 3479 
 216.492 113 5571 3506 
 220.995 2272 5467 3530 
 217.997 115 5624 3564 
 216.99 124 5872 3583 
 217.499 1991 5875 3908 
 219.494 2173 5763 3783 
 217.997 134 5802 3743 
 219.494 1995 5811 3780 
 219.494 1837 5988 3896 
 219.494 2145 5919 3978 
 224.975 2051 5868 3934 
 216.99 2294 5986 3816 
 218.997 2242 5891 3857 
 219.494 2270 5890 3793 
 215.974 140 5865 3817 
 218.497 124 5767 3869 
 216.99 17646 5888 3850 
 218.997 2038 6039 3806 
 218.497 2225 6125 3975 
 219.995 2574 6057 4039 
 219.995 144 6006 4008 
 217.997 2631 6134 3867 
 218.497 2434 5816 3871 
 219.995 2517 5811 3717 
 222.492 2711 5690 3775 
 221.494 2580 5939 3686 
 219.494 2388 5960 3761 
 219.995 2059 6263 3942 
 221.494 117 6419 4096 
 219.995 2070 6294 4384 
 219.995 2403 6030 4298 
 222.492 113 5903 3981 
 218.497 2427 5665 3729 
 217.499 2058 5364 3476 
 216.99 2397 5186 3310 
 218.497 143 5104 3112 
 217.997 2185 4982 3020 
 219.995 132 5141 2964 
 218.997 172 4873 2921 
 221.494 2301 5004 2755 
 221.494 165 4787 2778 
 219.995 120 4998 2657 
 217.499 2372 4992 2695 
 217.997 2579 4939 2644 
 218.497 2623 4883 2583 
 216.492 2774 4909 2637 
 218.997 2501 4758 2443 
 217.997 2669 4757 2439 
 219.494 160 4819 2383 
 220.995 2275 4770 2416 
 216.99 113 4588 2173 
 218.497 2476 4424 2169 
 218.497 2303 4561 2041 
 218.497 116 4539 2049 
 220.497 116 4546 2013 
 219.494 118 4517 1991 
 216.99 2436 4526 846 
 218.497 2643 4497 1802 
 218.497 245 4692 1111 
 217.997 361 4699 2083 
 221.494 2608 4619 2078 
 217.499 2464 4508 1976 
 218.997 141 4548 923 
 216.99 315 4449 759 
 218.497 2608 4481 1250 
 216.99 2577 4665 1358 
 221.494 116 4553 1093 
 216.99 194 4321 816 
 217.499 2626 4199 407 
 219.494 2168 4154 620 
 220.497 2359 4076 915 
 219.494 2527 4211 732 
 217.499 2472 4084 567 
 219.995 2411 4214 975 
 218.997 2586 4474 684 
 218.997 249 4165 758 
 218.497 2456 4394 1749 
 217.997 2795 4238 1360 
 224.488 2521 4332 1133 
 219.995 2652 4530 978 
 217.997 284 4305 827 
 216.492 2573 4113 1256 
 221.494 2516 4426 964 
 220.995 2496 4390 1173 
 218.997 2497 3989 755 
 220.497 2054 4177 692 
 219.995 116 3987 943 
 220.497 2156 4025 670 
 217.997 2503 4247 1157 
 220.497 158 4134 1970 
 216.99 2256 4066 1385 
 217.997 2185 4166 1109 
 217.997 2222 4263 1067 
 216.99 233 4014 763 
 217.499 2049 4121 859 
 219.995 1593 3973 361 
 216.492 1979 3864 1111 
 215.49 2049 4141 1819 
 218.497 2608 4268 1426 
 219.494 2232 4206 1314 
 217.499 2222 4158 1203 
 220.497 118 4601 2223 
 222.492 2589 4461 2428 
 217.997 2580 4389 2324 
 220.497 2224 4126 2107 
 221.988 2182 4578 2085 
 218.497 156 4511 2219 
 215.974 120 4509 2221 
 217.997 2221 4275 2135 
 219.995 2266 4307 2149 
 216.492 182 4623 2155 
 217.997 127 4363 2189 
 217.997 115 4441 2291 
 218.497 123 4528 2424 
 219.494 1944 4587 2449 
 215.974 2345 4629 2409 
 216.99 2203 4492 2301 
 219.995 2003 4294 2271 
 219.494 2195 4228 1780 
 215.974 2134 4285 2190 
 217.997 2280 4379 1704 
 220.497 2122 4413 2242 
 219.494 2413 4711 2519 
 219.494 166 4639 2526 
 220.497 154 4616 2634 
 217.997 111 4533 2598 
 217.499 119 4564 2598 
 216.99 119 4859 2730 
 219.995 131 4746 2824 
 423.497 142 4688 2861 
 218.997 130 4669 2801 
 222.492 183 4742 2827 
 221.988 178 4744 2706 
 217.997 193 4770 1366 
 219.494 2660 4778 2856 
 218.997 397 4857 2886 
 218.997 131 4723 2887 
 217.997 2197 4891 2878 
 220.497 118 4858 2673 
 222.997 156 4605 2639 
 221.988 122 4588 2501 
 217.997 201 4461 2464 
 225.999 160 4579 2391 
 219.494 8528 5332 2919 
 224.975 2211 5494 3231 
 222.492 1947 5474 3387 
 223.986 2027 5559 3459 
 219.494 118 5636 3503 
 217.997 121 5659 3481 
 215.974 111 5577 3516 
 220.995 2365 5476 3528 
 217.997 1103 5627 3555 
 216.99 127 5892 3587 
 217.499 2146 5857 3909 
 218.997 2271 5746 3798 
 217.997 130 5808 3725 
 219.494 2054 5838 3768 
 219.494 1902 5993 3897 
 219.494 2167 5917 3977 
 224.975 1947 5866 3950 
 216.99 2187 5994 3832 
 218.997 2156 5884 3852 
 219.494 2121 5920 3788 
 215.974 140 5853 3810 
 218.497 127 5789 3849 
 216.99 2060 5892 3832 
 218.997 1856 6051 3802 
 218.497 1997 6117 3990 
 219.995 2290 6052 4037 
 1034 6003 4010 
 217.997 2373 5978 3884 
 217.499 2198 5812 3866 
 219.995 2342 5821 3722 
 222.492 2422 5678 3767 
 221.988 2284 5989 3706 
 219.494 2237 5942 3765 
 219.995 1943 6261 3954 
 221.494 115 6421 4087 
 219.995 2076 6290 4390 
 219.995 2335 6075 4274 
 222.492 114 5928 3983 
 218.497 2498 5665 3724 
 217.499 2125 5341 3484 
 217.499 2560 5203 3330 
 218.497 151 5252 3116 
 218.497 129 4968 3019 
 219.995 130 5128 2959 
 218.997 211 4727 2911 
 220.995 2446 4986 2748 
 221.494 167 5000 2782 
 219.995 120 4962 2636 
 217.499 2504 4978 2701 
 217.997 2792 4960 2629 
 217.997 2796 4890 2589 
 216.492 3064 4924 2646 
 218.997 2705 4766 2441 
 217.997 2936 4748 2444 
 219.494 164 4832 2375 
 220.497 2487 4771 2433 
 216.99 120 4602 2187 
 218.497 2648 4410 2184 
 218.497 2537 4536 2060 
 218.497 115 4534 1475 
 220.497 2875 4569 2022 
 219.494 126 4529 1985 
 216.99 2531 4534 985 
 218.997 2812 4512 1800 
 218.497 183 4696 1432 
 217.997 369 4675 2073 
 220.995 2656 4635 2089 
 217.499 2456 4509 1943 
 218.997 144 4551 1055 
 216.99 314 4453 771 
 218.497 2419 4493 1251 
 216.99 2369 4622 1361 
 221.988 113 4524 1100 
 216.99 186 4329 823 
 217.499 2393 4204 716 
 219.995 1837 4276 633 
 220.497 2099 4090 919 
 219.995 2151 4145 738 
 217.499 2089 4061 560 
 219.995 2072 4393 846 
 219.494 2257 4482 681 
 218.497 236 4106 744 
 218.497 2092 4426 1754 
 217.997 2496 4251 968 
 224.488 2196 4386 1229 
 219.995 2384 4481 976 
 217.997 281 4290 828 
 216.492 2338 4101 1251 
 221.494 2279 4412 1272 
 220.995 2255 4380 1179 
 218.997 2231 3963 761 
 219.995 1861 4182 680 
 219.494 114 3990 940 
 220.497 1916 4189 969 
 217.997 2401 4246 1161 
 220.497 157 4129 1302 
 216.99 2221 4112 1359 
 218.497 2118 4370 2009 
 217.997 2270 4217 1058 
 216.99 224 4001 767 
 217.499 2146 3930 862 
 1588 3910 351 
 216.492 2186 3855 1091 
 215.49 2260 4331 1806 
 218.497 2863 4237 1416 
 219.494 2529 4232 2142 
 217.499 2572 4161 1666 
 220.497 113 4580 1750 
 222.492 2860 4455 2425 
 217.997 2963 4344 2364 
 220.497 2672 4107 2100 
 221.988 2504 4618 2086 
 218.497 158 4485 2221 
 215.974 116 4494 2231 
 217.997 2593 4252 2126 
 219.995 2519 4280 2164 
 216.492 207 4612 2141 
 218.497 127 4357 2203 
 217.997 118 4444 2285 
 218.497 116 4499 2426 
 218.997 2076 4558 2436 
 215.974 2484 4599 2406 
 216.99 2321 4489 2311 
 219.995 2111 4303 2261 
 219.494 2283 4188 1779 
 216.492 2241 4290 2184 
 218.497 2356 4367 1717 
 219.995 2195 4379 2245 
 219.995 2450 4715 2521 
 219.494 162 4638 2552 
 222.492 155 4621 2642 
 217.997 2453 4539 2573 
 217.499 125 4580 2592 
 216.99 119 4682 1570 
 219.494 140 4774 2836 
 425.495 130 4689 2860 
 218.997 132 4692 2811 
 222.492 180 4776 2831 
 221.494 183 4704 2712 
 217.997 185 4808 1397 
 218.997 2567 4733 2847 
 218.997 394 4858 2893 
 218.997 127 4715 2882 
 218.497 1849 4914 2870 
 219.995 111 4862 2684 
 223.485 164 4612 2645 
 221.988 129 4579 2495 
 217.997 202 4489 2475 
 225.999 159 4584 2387 
 219.494 8456 5325 2919 
 224.975 2130 5491 3224 
 222.492 1896 5479 3405 
 223.986 2049 5561 3453 
 219.494 122 5643 3509 
 217.997 117 5638 3479 
 215.974 115 5574 3497 
 220.497 2379 5473 3524 
 217.997 115 5618 3558 
 216.99 127 5910 3593 
 217.499 2052 5852 3894 
 219.494 2201 5765 3761 
 217.997 131 5789 3734 
 219.494 2146 5829 3775 
 219.494 1968 6004 3899 
 219.494 2227 5932 3963 
 224.975 2168 5860 3948 
 216.99 2344 5971 3809 
 218.997 2311 5909 3840 
 219.494 2313 5917 3777 
 215.974 130 5868 3812 
 218.497 119 5789 3860 
 216.99 17679 5879 3874 
 218.997 1911 6055 3806 
 218.497 2034 6114 3981 
 219.995 2354 6047 4050 
 219.995 136 5994 4031 
 217.997 2435 5966 3852 
 218.997 2318 5774 3869 
 219.995 2309 5796 3694 
 222.492 2431 5695 3755 
 221.494 2305 5996 3696 
 219.494 2237 5926 3750 
 219.995 1898 6109 3947 
 221.494 124 6400 4083 
 220.497 1957 6273 4386 
 219.494 2242 6028 4272 
 222.492 119 5856 3978 
 218.497 2339 5639 3713 
 217.997 1902 5334 3471 
 216.99 2278 5185 3331 
 218.497 150 5089 3107 
 217.997 2106 4975 3028 
 219.995 138 5130 2971 
 218.997 137 4895 2937 
 221.494 2206 4988 2752 
 221.494 169 4992 2776 
 219.995 121 4998 2638 
 217.499 2261 5006 2687 
 217.997 2473 4963 2627 
 217.997 2497 4884 2587 
 216.492 2595 4890 2647 
 218.997 2364 4761 2422 
 218.497 2615 4763 2466 
 219.494 161 4813 2391 
 220.497 2332 4778 2416 
 216.99 118 4600 2192 
 218.497 2617 4439 2166 
 218.497 2486 4521 2046 
 218.497 121 4536 2048 
 220.497 111 4551 2016 
 219.494 128 4524 1996 
 216.99 2646 4546 847 
 218.497 2981 4485 1775 
 218.497 123 4698 1105 
 217.997 367 4684 2083 
 220.995 2848 4608 1011 
 217.499 2759 4500 1941 
 218.997 141 4555 922 
 216.99 313 4409 754 
 218.497 2785 4467 1288 
 216.99 2676 4645 1363 
 221.988 116 4536 690 
 216.99 196 4311 820 
 217.499 2669 4200 703 
 219.494 2210 4146 626 
 220.497 2366 4063 914 
 219.494 2568 4223 735 
 217.499 2525 4086 531 
 219.995 2451 4386 965 
 218.997 2614 4477 679 
 218.997 250 4164 748 
 218.497 2346 4424 1349 
 217.997 2675 4235 964 
 224.488 2421 4363 1234 
 219.995 2478 4489 977 
 217.997 275 4311 828 
 216.492 2442 4118 1261 
 221.494 2376 4409 1280 
 220.995 2352 4360 1176 
 219.494 2357 3995 757 
 219.995 1951 4195 687 
 219.494 116 3983 930 
 220.497 2010 4184 1538 
 217.997 2393 4240 1160 
 220.995 163 4094 1169 
 216.99 2196 4079 1154 
 217.997 2028 4159 2021 
 217.997 2159 4252 1055 
 216.99 229 4014 774 
 217.997 1999 4118 868 
 219.995 1599 3970 354 
 216.492 2009 3854 1106 
 215.49 2099 4146 730 
 218.497 2737 4258 1421 
 219.494 2438 4290 2134 
 217.499 2402 4340 1665 
 220.497 127 4573 1749 
 222.492 2668 4437 2430 
 217.997 2691 4379 2362 
 220.497 2452 4136 2090 
 221.988 2318 4620 2086 
 218.497 159 4489 2214 
 215.974 118 4503 2237 
 217.997 2394 4245 2152 
 219.995 2380 4301 2173 
 216.492 200 4619 2154 
 217.997 131 4342 2179 
 217.997 112 4446 2287 
 218.497 124 4509 2412 
 219.494 2044 4574 2454 
 215.974 2459 4586 2399 
 216.99 2337 4479 2295 
 219.995 2129 4317 2255 
 219.494 2294 4193 1805 
 216.492 2263 4285 2166 
 218.497 2410 4561 2262 
 220.497 2190 4391 2360 
 219.995 2497 4700 2520 
 219.494 164 4647 2568 
 222.492 153 4607 2612 
 217.997 2564 4530 2575 
 217.499 126 4573 2601 
 216.99 119 4707 1574 
 219.494 138 4745 2848 
 423.497 138 4706 2858 
 218.997 128 4700 2811 
 222.492 186 4755 2820 
 221.494 111 4711 2711 
 217.997 194 4809 2803 
 219.494 2596 4720 1983 
 218.997 400 4855 2866 
 218.997 138 4706 2896 
 217.997 1885 4899 2896 
 220.497 112 4864 2664 
 222.997 157 4613 2645 
 221.988 126 4595 2502 
 217.997 204 4475 2458 
 225.999 112 4596 2394 
 219.494 18696 5337 2920 
 224.975 2040 5483 3232 
 224.488 1706 5484 3396 
 224.488 1865 5560 3442 
 219.494 122 5646 3516 
 217.997 2109 5659 3468 
 215.974 114 5586 3507 
 220.497 2209 5462 3518 
 217.997 119 5616 3542 
 216.99 127 5890 3614 
 217.499 2062 5876 3905 
 219.494 2214 5762 3777 
 217.997 134 5792 3742 
 219.494 2020 5819 3778 
 219.494 1823 5991 3903 
 219.494 2156 5935 3967 
 224.975 1962 5888 3938 
 216.99 2263 5960 3816 
 218.997 2197 5881 3851 
 218.997 2198 5922 3789 
 215.974 131 5846 3805 
 218.497 116 5805 3840 
 216.99 17656 5898 3860 
 218.997 1960 6050 3808 
 218.497 2065 6115 3982 
 219.995 2408 6078 4042 
 219.995 1242 6008 4005 
 217.997 2585 6156 3849 
 218.497 2432 5817 3868 
 219.995 2551 5834 3725 
 221.988 2652 5682 3767 
 221.494 2690 5935 3707 
 219.494 2508 5858 3761 
 219.995 2093 6243 3936 
 221.494 117 6407 4087 
 219.995 2222 6272 4378 
 219.995 2485 6169 4242 
 222.492 111 5895 3967 
 218.497 2616 5663 3744 
 217.499 2186 5342 3485 
 217.499 2532 5174 3325 
 218.497 149 5221 3104 
 217.997 130 4958 3039 
 219.995 128 5133 2972 
 218.997 184 4904 2896 
 221.494 2314 4987 2753 
 221.494 174 4997 2784 
 219.995 122 4992 2652 
 217.499 2377 5002 2694 
 217.997 2585 4931 2664 
 218.497 2672 4887 2595 
 216.492 2843 4906 2649 
 218.997 2562 4770 2433 
 218.497 2702 4749 2459 
 219.494 162 4818 2383 
 220.497 2339 4751 2419 
 216.99 117 4589 2190 
 218.497 2585 4418 2165 
 218.997 2418 4561 2051 
 218.497 111 4534 2047 
 220.497 115 4551 2009 
 219.494 123 4520 1997 
 216.99 2452 4512 842 
 218.997 2682 4488 1811 
 218.497 233 4704 1107 
 217.997 366 4645 2074 
 220.995 2504 4627 2087 
 217.499 2393 4528 1952 
 218.997 143 4561 927 
 216.492 317 4405 769 
 218.997 2428 4490 1250 
 217.499 2329 4623 1361 
 221.988 115 4508 700 
 216.99 190 4336 991 
 217.499 2471 4192 713 
 219.995 2007 4208 626 
 220.497 2232 4075 916 
 219.494 2432 4174 728 
 217.499 2381 4069 563 
 219.995 2282 4368 849 
 219.494 2517 4491 686 
 218.997 250 4264 747 
 218.497 2300 4407 1721 
 217.997 2715 4240 968 
 224.488 2492 4364 1234 
 219.995 2519 4505 974 
 217.997 280 4299 2045 
 216.492 2455 4116 1245 
 221.494 2426 4419 1275 
 220.995 2377 4350 1182 
 218.997 2411 3977 757 
 220.497 2060 4198 681 
 219.995 118 3996 931 
 220.497 2198 4190 652 
 217.997 2562 4225 1144 
 220.497 159 4094 1641 
 216.492 2333 4082 1142 
 217.997 2240 4159 2037 
 217.997 2301 4235 1062 
 216.99 228 3990 770 
 217.499 2212 4115 859 
 219.995 1596 3965 357 
 216.492 2139 3850 1098 
 215.974 2268 4345 726 
 218.497 2780 4248 1423 
 219.494 2410 4250 2155 
 217.499 2324 4364 1658 
 220.497 125 4603 1756 
 222.492 2645 4473 2414 
 217.997 2647 4374 2328 
 220.497 2379 4139 2100 
 221.988 2263 4587 2090 
 218.497 158 4500 2206 
 215.974 123 4504 2224 
 217.997 2248 4217 2156 
 219.995 2214 4293 2149 
 215.974 190 4635 2155 
 218.497 124 4360 2183 
 217.997 112 4454 2279 
 218.497 121 4526 2427 
 219.494 1965 4571 2453 
 215.974 2343 4643 2413 
 216.492 2214 4307 2301 
 219.995 2031 4304 2263 
 219.494 2181 4206 1771 
 215.974 2155 4280 2196 
 217.997 2252 4572 1713 
 220.497 2144 4601 2235 
 219.995 2453 4738 2511 
 219.494 166 4646 2528 
 222.492 152 4629 2638 
 217.997 2438 4527 2628 
 217.499 129 4563 2601 
 216.99 122 4763 2740 
 219.494 140 4732 2810 
 423.497 136 4673 2869 
 218.997 130 4674 2795 
 222.492 183 4735 2831 
 221.988 180 4765 2691 
 217.997 188 4770 1359 
 218.997 2597 4791 1985 
 218.997 393 4855 2890 
 218.997 138 4709 2876 
 217.997 2035 4894 2902 
 219.995 112 4829 2678 
 223.485 160 4632 2650 
 221.988 123 4591 2505 
 217.997 206 4485 2478 
 225.494 167 4608 2405 
 219.494 8612 5323 2916 
 224.975 2370 5497 3229 
 224.488 2056 5474 3408 
 223.986 2180 5564 3442 
 219.494 118 5639 3512 
 217.997 126 5651 3470 
 215.974 12649 5577 3498 
 220.995 2381 5474 3499 
 217.997 1118 5619 3579 
 216.99 127 5894 3580 
 217.499 2184 5876 3909 
 218.997 2340 5743 3766 
 217.997 130 5801 3731 
 219.494 2127 5841 3776 
 218.997 2013 6005 3921 
 219.494 2210 5942 3984 
 224.975 2025 5873 3945 
 216.99 2228 5962 3811 
 218.997 2218 5903 3859 
 219.494 2145 5900 3791 
 215.974 140 5860 3816 
 218.497 119 5780 3854 
 216.99 17665 5879 3835 
 219.494 1828 6050 3819 
 218.497 1937 6102 3980 
 219.995 2309 6073 4049 
 219.995 954 6016 4000 
 217.997 2277 5991 3864 
 218.497 2167 5803 3874 
 219.995 2189 5923 3709 
 222.492 2310 5680 3774 
 221.988 2167 6009 3701 
 219.494 2088 5945 3764 
 219.995 1729 6252 3947 
 221.494 119 6385 4095 
 219.995 1919 6271 4385 
 219.494 2128 6002 4254 
 222.492 117 5910 3979 
 218.497 2304 5632 3720 
 217.997 1931 5330 3472 
 216.99 2417 5191 3329 
 218.497 150 5258 3089 
 217.997 2196 4941 3038 
 219.995 135 5118 2980 
 218.997 195 4738 2902 
 221.494 2312 4986 2753 
 221.494 180 4775 2789 
 219.995 123 4967 2640 
 217.499 2463 4977 2693 
 217.997 2711 4960 2640 
 217.997 2739 4889 2589 
 216.492 2972 4929 2647 
 218.997 2676 4761 2433 
 217.997 2917 4748 2439 
 219.494 164 4833 2382 
 220.497 2520 4764 2410 
 216.99 118 4606 2184 
 218.497 2785 4425 2170 
 218.997 2651 4518 2051 
 218.497 122 4521 2051 
 220.497 2972 4560 2007 
 219.494 127 4528 1996 
 216.99 2699 4522 849 
 218.997 2969 4468 1784 
 218.497 152 4693 1107 
 217.997 359 4684 2076 
 220.995 2711 4620 2069 
 217.499 2645 4508 1938 
 218.997 140 4555 927 
 216.99 327 4397 766 
 218.497 2551 4492 1232 
 216.99 2482 4612 1357 
 221.988 114 4523 1097 
 217.499 186 4337 818 
 217.499 2482 4220 410 
 219.494 1939 4249 620 
 220.497 2223 4074 919 
 219.494 2328 4152 739 
 217.499 2198 4080 539 
 219.995 2166 4369 839 
 219.494 2325 4489 680 
 218.497 250 4157 749 
 218.497 2126 4407 1350 
 217.997 2480 4251 978 
 224.488 2223 4395 1126 
 219.995 2299 4512 980 
 217.997 278 4297 830 
 216.492 2321 4098 1246 
 221.494 2267 4426 1270 
 220.497 2248 4354 1176 
 218.997 2262 3958 759 
 219.995 1889 4200 676 
 219.494 119 4002 936 
 220.497 1938 4003 957 
 217.997 2382 4228 1141 
 220.497 160 4121 1295 
 216.492 2185 4111 1134 
 218.497 2071 4356 1177 
 217.997 2205 4234 1065 
 217.499 226 3994 763 
 217.997 2109 3935 861 
 219.995 1592 3897 346 
 216.492 2155 3863 1102 
 215.974 2256 4142 723 
 218.497 2844 4217 1425 
 219.494 2497 4215 2153 
 217.499 2464 4162 1666 
 220.497 117 4591 1740 
 222.492 2829 4464 2415 
 217.997 2919 4344 2358 
 220.497 2622 4105 2086 
 221.988 2516 4632 1261 
 218.497 161 4468 2210 
 215.974 118 4482 2237 
 217.997 2629 4247 2129 
 219.995 118 4276 2176 
 215.974 215 4615 2148 
 217.997 125 4341 2190 
 217.997 118 4444 2303 
 218.497 120 4519 2425 
 219.494 2123 4584 2457 
 215.974 2552 4589 2413 
 216.492 2387 4477 2298 
 219.995 2236 4287 2253 
 219.494 2344 4190 1777 
 216.492 2380 4286 2188 
 218.497 2474 4574 1698 
 220.497 2199 4382 2243 
 219.995 2520 4691 2525 
 219.494 165 4645 2558 
 220.995 151 4622 2639 
 217.997 113 4531 2573 
 217.499 123 4586 2592 
 216.99 122 4716 1573 
 219.995 132 4768 2853 
 423.497 133 4690 2847 
 218.997 134 4688 2818 
 222.492 182 4756 2828 
 221.494 113 4715 2714 
 217.997 192 4787 2796 
 218.997 2508 4755 1982 
 218.997 402 4880 2884 
 218.997 130 4701 2874 
 217.997 1837 4917 2890 
 220.497 113 4866 2692 
 222.997 159 4599 2623 
 221.988 126 4583 2496 
 217.997 207 4473 2447 
 225.999 2295 4580 2385 
 219.494 18672 5342 2927 
 224.975 17332 5486 3230 
 224.488 1860 5488 3396 
 224.488 1991 5557 3452 
 219.494 119 5638 3527 
 217.997 2201 5659 3483 
 215.974 116 5582 3507 
 220.995 2320 5482 3510 
 217.997 1077 5626 3577 
 216.99 127 5882 3578 
 217.499 2084 5862 3897 
 218.997 2221 5729 3777 
 217.997 133 5800 3738 
 219.494 2046 5848 3792 
 219.494 1907 5995 3897 
 218.997 2192 5903 3964 
 224.975 2092 5889 3936 
 216.99 111 5975 3820 
 218.997 2349 5882 3844 
 219.494 2336 5918 3780 
 215.49 143 5853 3813 
 218.497 116 5812 3861 
 216.99 17630 5880 3873 
 218.997 1993 6060 3786 
 218.497 2148 6111 3998 
 219.995 2483 6066 4039 
 220.995 1175 5996 4021 
 217.997 2450 5962 3854 
 218.497 2349 5791 3871 
 219.995 2325 5922 3727 
 221.988 2478 5696 3754 
 221.988 2279 5989 3709 
 219.494 2236 5962 3741 
 219.995 1906 6242 3958 
 221.494 116 6400 4099 
 219.995 1945 6262 4373 
 219.494 2235 6007 4230 
 222.492 114 5862 3966 
 218.497 2342 5632 3744 
 217.499 1952 5352 3479 
 216.99 2336 5279 3329 
 218.497 146 5085 3101 
 217.997 2096 5003 3019 
 219.995 134 5138 2973 
 218.997 119 4706 2930 
 221.494 2201 4997 2756 
 221.494 178 4801 2768 
 219.494 117 4991 2660 
 217.499 112 5020 2693 
 217.997 2512 4961 2638 
 217.997 2548 4893 2586 
 216.492 2698 4924 2644 
 218.997 2461 4760 2452 
 217.997 2591 4751 2447 
 219.494 161 4808 2381 
 220.995 2225 4791 2420 
 216.99 119 4599 2190 
 218.497 2469 4411 2174 
 218.497 2425 4531 2056 
 218.497 120 4543 1470 
 220.497 117 4560 2029 
 219.494 126 4507 1995 
 216.99 2617 4502 848 
 218.497 2903 4478 1784 
 218.497 119 4701 1102 
 217.997 317 4667 2082 
 220.995 2800 4605 1006 
 217.499 2675 4508 1961 
 218.997 140 4537 932 
 216.99 317 4424 759 
 218.497 2761 4486 1251 
 216.99 2719 4657 1359 
 221.988 113 4545 1087 
 216.99 193 4306 825 
 217.499 2753 4210 709 
 219.494 2226 4134 618 
 220.497 2461 4064 921 
 219.494 2609 4230 731 
 217.499 2528 4081 554 
 219.995 2450 4379 974 
 218.997 2665 4454 676 
 218.997 248 4162 738 
 218.497 2392 4410 1731 
 217.997 2804 4245 949 
 224.488 2530 4329 1210 
 219.995 2605 4516 967 
 217.997 113 4302 2043 
 216.492 2505 4109 1248 
 221.494 2396 4399 972 
 221.988 2384 4344 1176 
 218.997 2419 3962 756 
 220.497 1938 4192 679 
 219.995 118 4075 941 
 220.497 1999 4183 665 
 217.997 2415 4218 1146 
 220.995 155 4108 1161 
 216.492 2226 4071 1156 
 217.997 2039 4162 2017 
 217.997 111 4247 1065 
 217.499 233 4031 767 
 217.499 1983 4125 871 
 1588 3973 368 
 216.492 1980 3877 1107 
 215.49 2052 4147 739 
 218.497 2661 4263 1438 
