radius area area area 
 217.997 2376 4301 2225 
 219.995 2391 4358 2248 
 215.974 193 4656 2242 
 218.497 127 4395 2255 
 217.997 115 4487 2339 
 217.997 120 4550 2460 
 218.997 118 4596 2482 
 215.974 2448 4625 2477 
 216.99 2311 4385 2378 
 219.995 2288 4378 2333 
 219.494 2325 4264 2228 
 215.974 2202 4358 2258 
 217.997 2397 4470 2388 
 219.995 2228 4492 2492 
 218.497 2571 4626 2601 
 219.494 157 4706 2620 
 217.499 150 4700 2713 
 217.997 2596 4592 2666 
 219.494 118 4655 2707 
 216.99 136 4802 1646 
 219.995 131 4831 2954 
 423.995 179 4793 2954 
 218.997 123 4784 2938 
 222.492 147 4847 2984 
 221.988 173 4842 2815 
 217.997 183 4932 2944 
 218.997 2698 4803 2956 
 218.997 379 4953 2981 
 218.997 127 4810 2991 
 217.997 2038 4976 2990 
 220.497 2011 4941 2791 
 222.997 153 4671 2731 
 221.988 144 4666 2547 
 217.997 202 4551 2533 
 225.999 165 4645 2455 
 219.494 115 5387 3004 
 224.488 2049 5531 3295 
 219.995 130 5540 3463 
 224.488 1974 5601 3516 
 219.494 114 5685 3572 
 217.997 2044 5693 3534 
 215.974 17342 5620 3560 
 220.497 2230 5551 3623 
 217.499 117 5732 3663 
 216.99 136 5941 3681 
 217.499 2099 5917 3970 
 218.997 2228 5841 3852 
 217.997 127 5893 3809 
 219.494 2019 5906 3859 
 219.494 1866 6028 3990 
 218.997 2160 5985 4039 
 224.488 2018 5937 3990 
 216.99 2189 5986 3864 
 218.997 2218 5944 3907 
 219.494 2162 5929 3838 
 215.974 116 5905 3854 
 218.497 2200 5832 3904 
 216.99 17809 5940 3910 
 218.997 1931 6095 3880 
 218.497 143 6182 4029 
 217.997 2410 6121 4100 
 219.995 2377 6043 4072 
 217.997 2551 6160 3913 
 217.499 2413 5862 3939 
 219.995 2520 5858 3789 
 221.494 2641 5752 3834 
 221.494 114 6014 3774 
 219.494 2482 5892 3816 
 219.494 2136 6303 4010 
 221.494 119 6528 4219 
 219.995 2242 6560 4668 
 218.997 2593 6416 4668 
 219.494 121 6227 4362 
 218.497 2645 5918 4141 
 217.499 2250 5535 3760 
 216.99 2581 5413 3618 
 218.497 147 5279 3282 
 217.997 133 5155 3194 
 219.995 120 5222 3085 
 218.997 180 4828 3032 
 220.995 2375 4917 2855 
 221.494 162 5089 2901 
 219.494 122 5101 2789 
 217.499 2395 5067 2804 
 217.997 2601 5001 2747 
 217.997 2673 4923 2647 
 216.492 2793 4959 2718 
 218.997 2585 4813 2503 
 217.997 2727 4773 2521 
 219.494 142 4837 2406 
 220.497 2398 4799 2454 
 216.99 111 4646 2215 
 218.497 2642 4491 2252 
 218.997 2476 4618 2121 
 218.497 119 4561 2127 
 220.497 111 4603 2078 
 219.494 123 4577 2049 
 216.99 2490 4581 1017 
 220.497 2647 4604 1868 
 218.497 258 4758 1482 
 217.997 359 4698 2135 
 220.995 2499 4676 2142 
 216.492 2367 4554 2002 
 219.494 136 4612 1081 
 216.99 292 4521 806 
 218.497 2372 4569 1307 
 217.499 126 4689 1418 
 221.988 112 4583 2041 
 216.99 196 4485 918 
 216.99 2468 4259 769 
 219.494 1995 4252 848 
 220.497 2231 4172 1176 
 219.494 2457 4294 776 
 217.499 2356 4216 608 
 219.995 2292 4315 923 
 218.997 2490 4608 733 
 218.997 255 4220 798 
 218.497 2384 4536 1860 
 218.497 2777 4387 2181 
 223.986 2432 4556 1352 
 219.995 2581 4730 1803 
 217.997 281 4473 2246 
 216.492 2499 4273 1386 
 221.494 2478 4558 1371 
 220.497 2431 4538 1270 
 218.997 2447 4166 837 
 219.995 2078 4342 748 
 218.997 114 4138 1031 
 220.497 2215 4171 1717 
 217.997 2584 4410 1277 
 220.995 158 4363 1837 
 216.492 2375 4298 1500 
 217.997 2294 4342 2232 
 217.997 2346 4376 1170 
 216.99 217 4205 894 
 217.499 2186 4106 923 
 219.995 1621 4093 383 
 216.492 2191 3945 1173 
 215.974 2340 4438 1873 
 218.497 2856 4329 1487 
 219.494 2470 4299 2262 
 217.499 2393 4251 1761 
 220.497 129 4647 1820 
 221.988 2652 4512 2491 
 217.499 2684 4418 2421 
 220.497 2416 4192 2129 
 221.988 2253 4614 2153 
 218.497 156 4564 2266 
 215.974 121 4567 2293 
 217.997 2270 4292 2214 
 219.995 2287 4342 2244 
 215.974 157 4639 2236 
 217.997 129 4400 2257 
 217.997 114 4475 2324 
 218.497 115 4566 2457 
 218.997 116 4647 2493 
 215.974 2435 4675 2488 
 216.99 2242 4572 2388 
 219.995 2170 4381 2347 
 219.494 2278 4291 2229 
 216.492 2221 4351 2287 
 217.997 2356 4464 1796 
 219.995 2145 4509 2372 
 218.497 2453 4643 2615 
 219.494 157 4721 2615 
 217.499 154 4686 2723 
 217.997 2504 4572 2688 
 219.494 117 4649 2696 
 216.99 167 4986 2833 
 219.494 131 4832 2925 
 423.995 182 4773 2983 
 218.997 125 4772 2965 
 222.492 170 4857 2988 
 221.494 169 4894 2825 
 217.997 186 4874 2940 
 218.997 2668 4875 2950 
 218.997 383 4918 2979 
 218.997 128 4805 3007 
 217.997 2049 4998 2988 
 220.497 111 4939 2784 
 222.997 151 4696 2740 
 221.988 134 4652 2552 
 217.997 202 4560 2518 
 225.999 2564 4676 2463 
 219.494 115 5390 3004 
 224.488 2381 5531 3279 
 219.995 2029 5533 3461 
 223.986 2190 5618 3500 
 219.494 115 5688 3595 
 217.997 120 5685 3538 
 215.974 111 5630 3565 
 220.497 2431 5562 3596 
 217.997 115 5701 3678 
 216.99 131 5947 3673 
 217.499 2185 5928 3977 
 218.997 2370 5814 3860 
 217.997 127 5897 3822 
 219.494 2151 5892 3850 
 219.494 1984 6058 3987 
 218.997 2255 5984 4035 
 224.488 2068 5923 3982 
 216.99 2342 6006 3877 
 218.997 2262 5945 3916 
 219.494 2205 5951 3843 
 215.974 120 5906 3847 
 218.497 2172 5861 3924 
 216.99 2088 5913 3901 
 218.997 1861 6101 3895 
 218.497 1987 6166 4035 
 217.997 2298 6119 4085 
 219.995 975 6074 4067 
 217.997 2319 6019 3920 
 217.997 2225 5841 3935 
 219.995 2207 5971 3799 
 221.494 2372 5750 3858 
 221.988 118 6062 3767 
 219.494 2110 5995 3829 
 219.494 1838 6336 4023 
 221.494 120 6528 4233 
 219.995 1944 6526 4680 
 219.494 2193 6358 4664 
 219.995 2554 6232 4366 
 218.497 2323 5899 4112 
 217.499 1918 5523 3762 
 216.99 2334 5444 3603 
 218.497 142 5286 3315 
 217.997 2182 5150 3202 
 219.995 128 5210 3118 
 218.997 176 4816 3010 
 220.995 2342 5092 2859 
 221.494 172 4880 2893 
 219.494 116 5116 2781 
 217.499 2446 5028 2821 
 217.997 2706 4998 2739 
 217.997 2802 4962 2656 
 216.492 2929 4988 2704 
 218.997 2624 4805 2521 
 217.997 2922 4780 2507 
 219.494 153 4845 2410 
 220.497 2472 4813 2457 
 216.99 2713 4632 2221 
 218.497 2818 4517 2232 
 218.997 2718 4581 2120 
 218.497 2758 4584 2119 
 220.497 2951 4598 2077 
 219.494 129 4594 2048 
 216.99 2731 4614 878 
 220.497 2938 4585 1869 
 218.497 134 4758 1488 
 217.997 324 4716 2123 
 219.494 2786 4673 2148 
 216.99 2702 4571 1988 
 219.494 142 4584 948 
 216.99 300 4504 815 
 218.497 2551 4565 2024 
 216.99 2520 4679 1413 
 221.988 117 4595 1171 
 216.99 190 4464 1120 
 216.99 2609 4254 767 
 219.494 2021 4355 850 
 220.497 2269 4181 1172 
 219.494 2381 4250 788 
 217.499 2215 4198 603 
 219.995 2188 4535 1054 
 218.997 2355 4605 737 
 218.497 246 4244 798 
 217.997 2204 4540 1882 
 218.497 2575 4399 2193 
 223.986 2242 4569 1358 
 219.995 2294 4698 1809 
 217.997 279 4375 2247 
 216.492 2344 4272 1382 
 221.494 2302 4533 1376 
 220.497 2211 4525 1286 
 218.997 2264 4176 832 
 219.995 1902 4312 757 
 219.494 2076 4134 1046 
 220.497 1976 4187 1887 
 217.997 2414 4421 1284 
 220.497 158 4331 2198 
 216.492 2218 4334 1496 
 217.997 2111 4336 2207 
 217.997 2244 4392 2070 
 216.99 224 4181 901 
 217.997 2115 4088 912 
 219.995 1612 4042 372 
 216.492 2134 3946 1163 
 215.974 2278 4269 748 
 218.497 2830 4314 1489 
 219.494 2487 4294 2252 
 217.499 2538 4241 2113 
 220.497 113 4612 1803 
 221.988 2854 4493 2503 
 217.499 2936 4408 2430 
 220.497 2647 4184 2156 
 221.988 2521 4638 1267 
 218.497 159 4516 2280 
 215.974 123 4541 2299 
 217.997 2622 4269 2216 
 219.995 2616 4334 2257 
 216.492 207 4639 2228 
 218.497 131 4368 2255 
 217.997 115 4530 2331 
 218.497 115 4551 2447 
 218.997 117 4637 2495 
 215.974 2601 4658 2496 
 216.99 2448 4558 2380 
 219.995 2347 4356 2343 
 219.494 2377 4289 1861 
 215.974 2354 4372 2272 
 218.497 2487 4466 1810 
 2237 4496 2361 
 218.497 2583 4646 2608 
 219.494 157 4725 2622 
 217.499 141 4704 2730 
 217.997 2499 4597 2650 
 219.494 114 4670 2696 
 216.99 112 4808 1629 
 219.494 127 4851 2966 
 423.995 179 4801 2968 
 218.997 128 4790 2949 
 222.492 170 4862 3022 
 221.988 177 4816 2820 
 218.497 188 4904 2953 
 219.494 2592 4806 2946 
 218.997 385 4945 2993 
 218.997 142 4807 2980 
 217.997 1819 4989 2979 
 219.995 1934 4933 2804 
 222.997 157 4660 2696 
 221.988 138 4671 2564 
 217.997 202 4540 2500 
 225.999 170 4656 2451 
 219.494 116 5396 2984 
 224.488 2049 5537 3300 
 222.997 1890 5518 3462 
 223.986 2081 5595 3496 
 219.494 116 5692 3574 
 217.997 2237 5697 3532 
 215.974 17338 5654 3544 
 220.497 2329 5544 3616 
 217.997 115 5696 3681 
 216.99 134 5937 3681 
 217.499 2098 5924 3966 
 218.997 111 5791 3850 
 217.997 122 5878 3829 
 219.494 2071 5880 3846 
 219.494 1920 6012 3976 
 219.494 2228 5949 4036 
 224.975 2078 5914 3997 
 216.99 115 6015 3879 
 218.997 2354 5931 3899 
 219.494 2319 5953 3824 
 215.974 115 5904 3853 
 218.497 2189 5863 3906 
 216.99 2111 5929 3942 
 219.494 2004 6103 3872 
 218.497 135 6169 4039 
 217.997 2466 6135 4097 
 219.995 2344 6072 4075 
 217.997 2491 6003 3902 
 217.499 2332 5855 3928 
 219.995 2373 5975 3782 
 221.494 2553 5732 3825 
 221.988 2394 6060 3761 
 219.494 2221 5990 3826 
 219.995 1915 6170 4018 
 221.494 122 6516 4221 
 219.995 1993 6513 4682 
 218.997 2338 6402 4683 
 219.494 117 6164 4389 
 218.497 2428 5889 4146 
 217.499 2059 5566 3747 
 216.99 2405 5396 3614 
 218.497 148 5278 3313 
 217.997 2182 5162 3201 
 219.995 130 5230 3107 
 218.997 130 4807 3032 
 220.995 2267 5103 2864 
 221.494 157 4906 2891 
 219.494 2292 5111 2764 
 217.499 2354 5060 2807 
 217.997 2511 4999 2735 
 218.497 2633 4918 2654 
 216.492 2716 4953 2709 
 218.997 2483 4819 2532 
 217.997 2646 4789 2496 
 219.494 153 4832 2423 
 220.995 2239 4810 2450 
 216.99 114 4626 2219 
 218.497 2537 4499 2248 
 218.497 2445 4628 2132 
 218.497 115 4595 1507 
 220.497 116 4604 2070 
 219.494 124 4610 2048 
 216.99 2570 4613 884 
 220.497 2866 4562 1878 
 218.497 140 4759 1494 
 217.997 359 4706 2139 
 220.995 2767 4640 2145 
 216.99 2632 4568 2014 
 219.494 141 4569 1057 
 216.99 304 4503 809 
 218.497 2733 4571 1347 
 216.99 2681 4704 2140 
 221.988 111 4611 2056 
 216.99 194 4453 918 
 216.99 2829 4227 764 
 219.494 2269 4232 849 
 219.995 2482 4171 1103 
 219.494 2652 4329 773 
 217.499 2545 4235 597 
 219.995 2462 4540 1050 
 218.997 2667 4601 731 
 218.997 242 4257 793 
 218.497 2501 4520 1868 
 218.497 2823 4358 1038 
 223.485 2531 4534 1351 
 219.995 2647 4734 1814 
 217.997 278 4504 2255 
 216.492 2553 4276 1368 
 221.494 2502 4568 1373 
 220.995 2452 4528 1276 
 218.997 2420 4164 830 
 220.497 1996 4310 765 
 218.997 2171 4148 1022 
 220.497 2078 4186 1726 
 217.997 2432 4429 1285 
 220.497 158 4323 1832 
 216.492 2235 4313 1526 
 217.997 2085 4354 2220 
 217.997 2214 4397 1178 
 216.99 221 4215 904 
 217.499 1976 4117 934 
 219.995 1617 4100 387 
 216.492 1978 3975 1179 
 215.49 2019 4249 1902 
 218.497 2691 4352 1507 
 219.494 2396 4313 2248 
 217.499 2267 4255 2103 
 220.497 114 4633 2299 
 222.492 2631 4530 2476 
 217.499 2606 4399 2431 
 220.497 2339 4196 2152 
 221.988 2259 4615 1295 
 218.497 158 4570 2286 
 216.492 121 4564 2311 
 217.997 2286 4299 2210 
 219.995 2379 4360 2248 
 215.974 190 4648 2247 
 218.497 126 4396 2248 
 217.997 114 4475 2331 
 217.997 112 4555 2463 
 218.997 116 4620 2486 
 215.974 2402 4678 2486 
 216.99 2250 4408 2393 
 219.995 2185 4378 2350 
 219.494 2200 4281 1857 
 216.492 2203 4362 2266 
 218.497 2389 4450 1807 
 219.995 2208 4484 2372 
 217.997 2565 4599 2603 
 219.494 155 4703 2630 
 217.499 148 4710 2722 
 217.997 2499 4605 2649 
 219.494 112 4651 2713 
 216.99 116 4989 1634 
 219.494 127 4816 2944 
 425 181 4770 2957 
 218.997 126 4781 2955 
 221.988 179 4854 2986 
 221.494 171 4850 2826 
 218.497 189 4894 1444 
 219.494 2745 4843 2949 
 218.997 380 4949 3008 
 218.997 128 4815 2985 
 217.997 2187 5001 3003 
 219.995 2161 4937 2775 
 222.997 153 4667 2739 
 221.988 135 4666 2549 
 217.997 204 4548 2536 
 225.999 166 4647 2458 
 219.494 117 5411 3008 
 224.488 2128 5530 3289 
 223.485 1878 5544 3467 
 223.986 2015 5602 3505 
 219.494 118 5698 3581 
 217.997 2209 5696 3528 
 215.974 17356 5623 3564 
 220.497 2279 5539 3632 
 217.499 116 5719 3663 
 216.99 136 5952 3675 
 217.499 2040 5896 3965 
 218.997 2219 5801 3864 
 217.997 119 5877 3806 
 219.494 2059 5898 3839 
 219.494 1965 6057 3947 
 219.494 2227 5958 4022 
 224.975 2052 5931 3974 
 216.99 2246 6020 3886 
 218.997 2248 5950 3902 
 219.494 2186 5955 3830 
 215.974 115 5903 3851 
 218.497 2184 5867 3927 
 216.99 2133 5925 3921 
 219.494 1884 6072 3873 
 218.497 138 6167 4045 
 217.997 2370 6133 4107 
 219.995 1121 6056 4062 
 217.997 2460 6006 3932 
 218.497 2346 5867 3938 
 219.995 2418 5878 3791 
 221.494 2560 5748 3849 
 221.494 115 6006 3775 
 219.494 2389 5899 3840 
 219.995 2166 6296 4016 
 221.988 117 6516 4206 
 219.995 2224 6532 4678 
 218.997 2579 6384 4680 
 219.494 113 6217 4354 
 218.497 2684 5939 4153 
 217.499 2295 5560 3744 
 217.499 2649 5433 3584 
 218.497 149 5288 3345 
 218.497 128 5127 3186 
 219.995 130 5200 3105 
 218.997 201 4985 3020 
 221.494 2449 4907 2852 
 221.494 166 4890 2896 
 219.494 2476 5111 2783 
 217.499 2489 5078 2805 
 217.499 2688 4986 2738 
 218.497 2688 4931 2654 
 216.492 2883 4961 2705 
 218.997 2588 4812 2501 
 217.997 2776 4778 2537 
 219.494 148 4832 2409 
 220.995 2349 4799 2462 
 216.99 2592 4649 2237 
 218.497 2646 4503 2245 
 218.497 2487 4626 2113 
 218.497 121 4576 2124 
 219.995 115 4625 2087 
 219.494 122 4566 2052 
 216.99 2544 4604 894 
 219.995 2800 4598 1874 
 218.497 220 4771 1483 
 217.997 357 4695 2134 
 220.995 2543 4688 2144 
 216.492 2402 4541 1998 
 219.494 144 4608 1082 
 216.492 296 4515 819 
 218.497 2321 4593 1309 
 217.499 139 4680 1423 
 221.988 116 4593 1173 
 216.99 200 4471 913 
 216.99 2415 4255 778 
 219.494 1843 4274 853 
 220.497 2113 4193 1181 
 219.494 2231 4295 780 
 217.499 2167 4215 600 
 219.995 2105 4380 1041 
 218.997 2362 4626 736 
 218.997 237 4211 802 
 217.997 2218 4551 1678 
 218.497 2712 4370 1037 
 223.986 2322 4578 1343 
 219.995 2428 4719 1801 
 217.997 275 4459 2238 
 216.492 2447 4284 1379 
 221.494 2379 4562 1372 
 220.995 2344 4538 1284 
 218.997 2356 4181 819 
 219.995 1951 4318 762 
 219.494 2173 4148 1046 
 220.497 2101 4179 1700 
 217.997 2491 4422 1289 
 220.497 153 4369 1818 
 216.492 2372 4299 1506 
 217.997 2214 4356 2232 
 217.997 2321 4400 1182 
 216.99 216 4198 903 
 217.499 2189 4115 919 
 1632 4060 373 
 216.492 2179 3935 1175 
 215.49 2326 4259 1890 
 218.497 2880 4324 1491 
 219.494 2563 4281 2255 
 217.499 2600 4245 2121 
 220.497 118 4612 2276 
 221.988 2824 4521 2499 
 217.997 2887 4426 2430 
 220.497 2529 4213 2148 
 221.988 2428 4404 2162 
 218.497 175 4553 2272 
 215.974 123 4571 2296 
 217.997 2402 4297 2214 
 219.995 2418 4358 2252 
 215.974 187 4653 2246 
 217.997 124 4392 2258 
 217.997 112 4495 2335 
 218.497 123 4535 2472 
 218.997 121 4614 2497 
 215.974 2405 4689 2476 
 216.99 2221 4565 2400 
 219.995 2114 4363 2338 
 219.494 2227 4286 2233 
 216.492 2151 4358 2279 
 217.997 2400 4460 1808 
 219.494 2181 4512 2369 
 218.497 2520 4642 2590 
 219.494 156 4714 2624 
 217.499 145 4677 2711 
 217.997 2536 4606 2666 
 219.494 118 4659 2702 
 114 4788 2830 
 219.494 133 4841 2927 
 425 177 4783 2971 
 218.997 125 4773 2955 
 222.492 166 4839 3000 
 221.988 171 4865 2820 
 218.497 190 4867 2935 
 218.997 2652 4845 2967 
 218.997 385 4938 2980 
 218.497 2000 4825 3004 
 218.497 1988 5016 2982 
 219.995 2074 4939 2753 
 222.492 156 4657 2745 
 221.988 134 4666 2568 
 217.997 205 4547 2511 
 225.999 129 4665 2465 
 219.494 113 5375 3003 
 224.488 2326 5551 3272 
 219.995 2010 5540 3463 
 224.488 2184 5623 3503 
 219.494 113 5686 3591 
 217.997 113 5703 3544 
 216.492 12469 5631 3554 
 220.497 2502 5562 3605 
 217.997 116 5719 3701 
 216.99 135 5951 3675 
 217.499 2176 5916 3991 
 218.997 2359 5817 3862 
 217.997 129 5856 3828 
 219.494 2155 5892 3840 
 219.494 2063 6033 3954 
 218.997 2283 5971 4022 
 224.975 2192 5933 3985 
 216.99 2347 6008 3869 
 218.997 2277 5940 3882 
 219.494 2296 5954 3839 
 215.974 117 5909 3859 
 218.497 2188 5853 3904 
 2094 5911 3926 
 218.997 1924 6103 3873 
 218.497 2038 6179 4040 
 217.997 2347 6117 4096 
 219.995 2233 6063 4050 
 217.997 2415 6018 3927 
 218.497 2194 5819 3945 
 219.995 2194 5873 3793 
 221.494 2383 5768 3832 
 221.988 2179 6061 3778 
 219.494 2070 6041 3829 
 219.494 1835 6335 4015 
 221.988 116 6539 4220 
 219.995 1885 6519 4684 
 218.997 2258 6384 4668 
 219.995 111 6195 4355 
 218.497 2244 5918 4152 
 217.499 1793 5571 3758 
 216.99 2245 5439 3605 
 218.497 153 5264 3314 
 217.997 2037 5149 3213 
 219.995 128 5226 3115 
 218.997 2046 4813 3008 
 221.494 2158 5122 2857 
 221.494 159 4909 2884 
 219.494 114 5119 2791 
 217.499 2364 5081 2807 
 217.997 2571 5004 2731 
 217.997 2693 4914 2651 
 216.492 2817 4960 2703 
 218.997 2533 4816 2507 
 217.997 2807 4791 2502 
 219.494 2428 4842 2412 
 220.995 2424 4803 2461 
 216.99 2629 4618 2222 
 218.497 2763 4471 2242 
 218.497 2692 4624 2120 
 218.497 111 4589 2106 
 220.497 2961 4610 2079 
 219.494 126 4590 2059 
 216.99 2788 4577 870 
 219.995 3050 4551 2035 
 218.497 114 4750 1486 
 217.997 352 4707 2138 
 219.494 2807 4667 2136 
 216.492 2701 4567 2004 
 219.494 138 4590 1063 
 216.99 303 4513 807 
 218.497 2643 4567 1750 
 216.99 2649 4731 1423 
 221.988 116 4638 1171 
 216.99 201 4461 920 
 216.99 2797 4331 765 
 219.494 2194 4312 664 
 220.497 2395 4166 1091 
 219.494 2504 4279 772 
 217.499 2390 4212 608 
 219.995 2284 4359 1043 
 218.997 2389 4423 730 
 218.997 250 4239 798 
 217.997 2290 4554 1866 
 217.997 2659 4374 1454 
 223.485 2317 4558 1359 
 219.995 2406 4704 1805 
 217.997 282 4473 2249 
 216.492 2428 4268 1378 
 221.494 2322 4562 1372 
 220.497 2226 4366 1277 
 218.997 2274 4155 828 
 219.995 1865 4193 758 
 218.997 112 4153 1051 
 220.497 1936 4219 1690 
 217.997 2420 4414 1285 
 220.995 1852 4369 1819 
 216.492 2209 4267 1491 
 217.997 2096 4343 2223 
 217.997 2257 4383 2074 
 216.99 222 4191 908 
 217.499 2108 4091 908 
 219.995 1619 4036 369 
 216.492 2071 3960 1171 
 215.974 2218 4264 1889 
 218.497 2764 4317 1488 
 219.494 2457 4266 2249 
 217.499 2461 4245 2126 
 220.497 116 4617 1808 
 222.492 2750 4528 2512 
 217.499 2896 4402 2422 
 220.497 2546 4172 2147 
 221.988 2440 4630 2149 
 218.497 158 4530 2280 
 215.974 121 4558 2297 
 217.997 2560 4265 2217 
 219.995 2573 4327 2250 
 216.492 204 4627 2252 
 217.997 128 4369 2251 
 217.997 115 4509 2331 
 218.497 116 4539 2462 
 218.997 112 4613 2486 
 215.974 2647 4629 2477 
 216.99 2488 4558 2389 
 219.995 2326 4354 2350 
 219.494 2419 4283 2224 
 216.492 2336 4351 2263 
 218.497 2508 4452 1806 
 2170 4504 2375 
 218.497 2633 4649 2601 
 219.494 156 4711 2641 
 217.499 155 4698 2739 
 217.499 2656 4600 2661 
 219.494 121 4660 2685 
 216.99 112 4784 2838 
 219.494 131 4859 2947 
 423.995 180 4780 2950 
 218.997 132 4788 2960 
 222.492 149 4858 2976 
 221.988 172 4822 2832 
 218.497 185 4870 2944 
 218.997 2546 4794 2950 
 218.997 387 4954 3002 
 218.497 124 4762 2973 
 217.997 1804 5004 2980 
 219.995 1874 4939 2763 
 222.997 156 4680 2704 
 221.988 131 4668 2568 
 218.497 203 4549 2510 
 225.999 164 4650 2443 
 219.494 114 5392 2991 
 224.488 2018 5552 3293 
 221.494 1694 5541 3475 
 223.986 1982 5602 3510 
 219.494 115 5689 3559 
 217.997 2139 5682 3536 
 215.974 17333 5642 3546 
 220.497 2236 5552 3593 
 217.499 121 5692 3682 
 216.99 128 5949 3667 
 217.499 2033 5954 3978 
 218.997 2202 5814 3850 
 217.997 112 5848 3823 
 219.494 2033 5891 3868 
 219.494 1865 6027 3971 
 218.997 2184 5965 4023 
 224.975 2053 5937 3985 
 216.99 2301 6026 3866 
 218.997 2357 5923 3914 
 219.995 2249 5951 3835 
 215.974 121 5906 3860 
 218.497 2200 5846 3919 
 216.99 2076 5939 3907 
 218.997 2058 6102 3878 
 218.497 2238 6187 4025 
 217.997 2557 6152 4106 
 219.995 2435 6040 4057 
 217.997 2588 6018 3918 
 218.497 2451 5867 3916 
 219.995 2475 5861 3770 
 221.494 2683 5742 3837 
 221.988 115 6036 3761 
 219.494 2335 5989 3811 
 219.995 2102 6308 4018 
 221.494 127 6537 4224 
 219.995 2008 6535 4677 
 219.494 2441 6378 4662 
 219.995 2692 6233 4375 
 218.497 2420 5889 4148 
 217.499 2094 5573 3749 
 216.99 2425 5392 3598 
 218.497 138 5248 3304 
 217.997 2230 5138 3194 
 219.995 131 5222 3120 
 218.997 161 4806 3041 
 220.995 2329 4945 2847 
 221.494 163 4897 2897 
 219.494 112 5096 2775 
 217.499 2377 5076 2826 
 217.499 2571 5003 2732 
 217.997 2624 4924 2644 
 216.492 2748 4948 2702 
 218.997 2491 4812 2534 
 217.997 2662 4771 2498 
 219.494 144 4848 2426 
 220.497 2337 4832 2443 
 216.99 111 4630 2217 
 218.497 2557 4501 2256 
 218.497 2282 4611 2127 
 218.497 118 4576 2124 
 220.497 116 4618 2069 
 219.494 122 4595 2054 
 216.99 2469 4611 881 
 220.497 2658 4578 1884 
 218.497 184 4747 1506 
 217.997 329 4715 2142 
 219.494 2704 4672 2136 
 216.99 2591 4552 2003 
 219.494 138 4579 1072 
 216.99 303 4505 805 
 218.497 2611 4555 1307 
 216.99 2561 4722 1423 
 221.988 116 4630 1176 
 216.99 195 4402 920 
 216.99 2759 4230 762 
 219.494 2203 4320 654 
 220.497 2382 4166 972 
 219.494 2640 4237 773 
 217.499 2492 4242 600 
 219.995 2461 4526 1060 
 218.997 2657 4598 731 
 218.997 241 4247 902 
 217.997 2511 4531 1859 
 217.997 2862 4369 2180 
 223.485 2546 4513 1355 
 219.995 2655 4737 1825 
 217.997 285 4501 2242 
 216.492 2594 4278 1375 
 221.494 2556 4563 1376 
 220.995 2521 4530 1287 
 218.997 2509 4185 825 
 220.497 2093 4338 769 
 218.997 111 4164 1030 
 220.497 2238 4183 1724 
 217.997 2543 4419 1287 
 220.497 154 4331 2184 
 216.492 2280 4314 1492 
 217.997 2130 4327 2235 
 217.997 2229 4425 1182 
 216.99 222 4222 909 
 217.997 2011 4254 936 
 219.995 1626 4066 385 
 216.492 2016 3965 1167 
 215.49 2030 4246 769 
 218.497 2625 4335 1509 
 219.494 2277 4304 2248 
 217.499 2215 4255 2097 
 220.497 118 4591 1821 
 222.492 2517 4532 2502 
 217.499 2518 4415 2419 
 220.497 2284 4191 2137 
 221.988 2223 4415 2158 
 218.497 177 4577 2272 
 216.492 129 4559 2296 
 217.997 2241 4310 2218 
 219.995 115 4379 2245 
 216.492 170 4647 2238 
 217.997 126 4402 2248 
 217.997 112 4470 2320 
 218.497 118 4580 2460 
 219.494 112 4628 2498 
 215.974 2364 4677 2489 
 216.492 2240 4568 2394 
 219.995 2144 4373 2348 
 218.997 2206 4282 1863 
 216.492 2179 4338 2286 
 217.997 2364 4468 1814 
 2153 4493 2370 
 218.497 2521 4609 2615 
 219.494 159 4705 2614 
 217.499 151 4696 2726 
 217.997 2615 4596 2680 
 219.494 116 4642 2678 
 216.99 113 4973 2827 
 219.494 127 4845 2927 
 423.995 180 4791 2955 
 218.997 128 4766 2937 
 222.492 169 4845 2985 
 221.988 178 4894 2819 
 217.997 189 4892 2942 
 218.997 2718 4848 2944 
 218.997 384 4947 3013 
 218.997 124 4824 2982 
 217.997 2264 4989 3004 
 220.497 2228 4929 2789 
 222.997 156 4678 2721 
 221.494 136 4678 2551 
 217.997 204 4525 2502 
 225.999 166 4654 2461 
 219.494 117 5385 3001 
 224.488 2160 5523 3272 
 223.485 1916 5535 3474 
 223.986 2090 5589 3502 
 219.494 119 5689 3560 
 217.997 114 5694 3530 
 215.974 17401 5640 3559 
 220.497 2387 5560 3636 
 217.997 114 5713 3653 
 216.99 132 5941 3674 
 217.499 2104 5931 3974 
 218.997 2243 5806 3865 
 217.997 125 5877 3800 
 219.494 2054 5914 3852 
 219.494 1884 6043 3973 
 218.997 2132 5961 4036 
 224.975 2009 5918 3975 
 216.99 112 6004 3912 
 218.997 2182 5930 3901 
 219.494 2136 5939 3829 
 215.974 114 5904 3858 
 218.497 2185 5857 3910 
 216.99 17852 5914 3909 
 218.997 1892 6100 3874 
 217.997 136 6168 4044 
 217.997 2331 6131 4096 
 219.995 114 6055 4069 
 217.997 2426 6192 3944 
 218.497 2302 5861 3932 
 219.995 2349 5885 3795 
 221.494 2503 5744 3846 
 221.988 2453 6018 3760 
 219.494 2314 5879 3817 
 219.995 2086 6316 4019 
 221.494 123 6536 4226 
