radius area area area 
 218.497 157 4580 2285 
 215.974 124 4558 2292 
 217.997 2237 4301 2216 
 219.995 111 4374 2236 
 215.974 165 4658 2240 
 217.997 123 4408 2244 
 217.997 114 4471 2315 
 218.497 119 4542 2443 
 218.997 116 4641 2499 
 215.974 2364 4690 2483 
 216.99 2196 4384 2372 
 219.995 2101 4356 2359 
 219.494 2229 4287 1859 
 215.974 2128 4329 2281 
 218.497 2341 4469 1803 
 219.995 2130 4480 2367 
 218.497 2516 4637 2610 
 219.494 155 4694 2607 
 217.499 147 4702 2730 
 217.997 2609 4575 2666 
 219.494 117 4638 2710 
 216.99 114 4974 2822 
 219.995 131 4865 2912 
 424.498 178 4808 2964 
 218.997 128 4742 2945 
 222.492 173 4851 2998 
 171 4907 2801 
 218.497 181 4847 2944 
 218.997 2696 4871 2951 
 218.997 387 4917 2990 
 218.997 124 4811 2974 
 218.497 2242 4981 2977 
 219.995 2281 4921 2775 
 222.492 162 4664 2704 
 221.494 134 4651 2554 
 217.997 203 4546 2512 
 225.999 165 4670 2447 
 219.494 111 5383 2996 
 224.488 2212 5510 3291 
 223.485 1967 5524 3465 
 224.488 2157 5592 3512 
 219.494 119 5672 3582 
 217.997 113 5675 3533 
 215.974 2124 5632 3568 
 220.497 2384 5557 3634 
 217.997 1129 5708 3672 
 216.99 129 5968 3667 
 217.499 2113 5920 3982 
 218.997 2265 5813 3871 
 217.997 127 5890 3802 
 219.494 2073 5883 3846 
 219.494 1894 6043 3961 
 218.997 2176 5949 4045 
 224.975 2000 5927 3971 
 216.99 2232 6016 3900 
 218.997 2238 5934 3901 
 219.494 2156 5962 3837 
 215.974 118 5895 3859 
 218.497 2189 5841 3911 
 216.99 17876 5932 3901 
 218.997 1861 6093 3879 
 218.497 2010 6177 4041 
 217.997 2297 6128 4110 
 219.995 2229 6043 4062 
 217.997 2300 6005 3915 
 218.497 2220 5858 3940 
 219.995 2276 5862 3781 
 221.494 2452 5727 3831 
 221.988 111 6038 3768 
 219.494 2281 5888 3835 
 219.995 1990 6314 4015 
 221.494 115 6553 4208 
 219.995 2074 6529 4654 
 219.494 2459 6378 4666 
 219.494 2835 6210 4361 
 218.497 2528 5901 4132 
 217.499 2179 5551 3760 
 216.99 2564 5408 3577 
 218.497 148 5267 3310 
 217.997 124 5108 3196 
 219.995 133 5208 3106 
 218.997 207 4839 3022 
 220.995 2522 5088 2854 
 221.494 159 4864 2890 
 219.494 112 5069 2759 
 217.499 2506 5035 2805 
 218.997 2796 5001 2736 
 217.997 2864 4938 2641 
 216.492 3074 4988 2701 
 218.997 2749 4807 2527 
 217.997 2944 4786 2497 
 219.494 2519 4862 2413 
 220.497 2488 4816 2462 
 216.99 111 4631 2236 
 218.497 2670 4521 2240 
 218.497 2559 4615 2118 
 218.497 119 4592 1504 
 220.497 2889 4604 2082 
 219.494 124 4593 2019 
 216.99 2561 4603 1030 
 218.997 2830 4593 2058 
 218.497 199 4747 1470 
 217.997 317 4714 2122 
 220.995 2622 4686 2137 
 216.492 2502 4560 1995 
 219.494 140 4596 964 
 216.99 300 4521 827 
 218.497 2441 4583 1294 
 216.99 2364 4684 1414 
 221.988 116 4589 773 
 216.99 198 4473 1100 
 216.99 2447 4252 767 
 219.494 1864 4287 667 
 220.497 2107 4171 1169 
 219.494 2173 4245 783 
 217.499 2117 4201 594 
 219.995 2074 4502 1045 
 218.997 2293 4412 728 
 218.497 215 4213 798 
 218.497 2150 4525 1864 
 217.997 2503 4379 2175 
 223.986 2129 4571 1360 
 219.995 2378 4699 1794 
 217.997 282 4349 2242 
 216.492 2354 4267 1382 
 221.494 2276 4541 1368 
 220.497 2296 4507 1280 
 218.997 2283 4141 820 
 219.995 1849 4318 746 
 218.997 2099 4146 1036 
 220.497 1973 4166 1661 
 217.997 2429 4398 1271 
 220.497 159 4300 2175 
 216.492 2270 4299 1492 
 218.497 2126 4326 2203 
 217.997 2292 4396 1151 
 217.499 220 4182 895 
 217.499 2168 4088 916 
 1620 4036 371 
 216.492 2183 3944 1166 
 215.49 2311 4281 754 
 218.497 2941 4311 1475 
 219.494 2562 4256 2254 
 217.499 2584 4242 2103 
 220.497 128 4638 1810 
 222.492 2873 4511 2458 
 217.997 2940 4396 2426 
 220.497 2675 4185 2153 
 221.988 2540 4632 2149 
 218.497 154 4521 2278 
 215.974 126 4542 2279 
 217.997 2644 4248 2211 
 219.995 2476 4338 2240 
 216.492 206 4638 2226 
 217.997 126 4383 2241 
 217.997 112 4482 2328 
 218.497 117 4549 2467 
 218.997 2116 4605 2488 
 215.974 2486 4649 2490 
 216.99 2397 4563 2395 
 220.497 2252 4379 2349 
 218.997 2283 4258 1847 
 216.492 2288 4352 2279 
 218.497 2429 4470 1808 
 219.995 2181 4485 2349 
 218.497 2530 4621 2605 
 219.494 154 4732 2619 
 217.499 147 4692 2717 
 217.997 2511 4590 2660 
 219.494 119 4650 2701 
 216.99 114 4981 2806 
 219.494 125 4831 2958 
 423.995 185 4798 2976 
 218.997 122 4776 2932 
 222.492 137 4858 2987 
 221.494 171 4821 2830 
 217.997 183 4889 1437 
 218.997 2605 4826 2950 
 218.997 383 4934 2992 
 218.997 127 4818 2943 
 217.997 1914 4990 3001 
 219.995 113 4935 2761 
 222.997 159 4653 2699 
 221.988 132 4666 2548 
 217.997 204 4543 2530 
 225.999 167 4648 2454 
 219.494 111 5373 3003 
 224.488 2161 5513 3279 
 219.995 1913 5506 3472 
 224.488 2044 5597 3517 
 219.494 114 5679 3568 
 217.997 2254 5694 3529 
 215.974 2064 5628 3556 
 220.497 2362 5566 3612 
 217.499 119 5716 3683 
 216.99 137 5946 3662 
 217.499 2087 5904 3992 
 218.997 2233 5807 3843 
 217.997 124 5892 3815 
 219.494 2082 5894 3853 
 219.494 1916 6027 3965 
 219.494 2173 5964 4041 
 224.975 2086 5909 3989 
 216.99 113 6011 3852 
 218.997 2360 5933 3889 
 219.494 2302 5944 3831 
 215.974 114 5909 3872 
 218.497 2191 5861 3922 
 216.99 2093 5908 3926 
 218.997 1913 6102 3873 
 218.497 141 6159 4039 
 217.997 2362 6129 4079 
 219.995 126 6061 4077 
 217.997 2391 6007 3916 
 217.499 2291 5805 3933 
 219.995 2328 5867 3779 
 221.494 2481 5750 3825 
 221.988 116 6045 3763 
 218.997 2237 5996 3820 
 219.995 1937 6333 4011 
 221.494 122 6533 4216 
 219.995 1956 6510 4669 
 218.997 2336 6390 4683 
 219.494 113 6170 4370 
 218.497 2370 5906 4134 
 217.499 1950 5559 3762 
 217.499 2299 5382 3591 
 218.497 139 5263 3322 
 217.997 2158 5138 3194 
 219.995 131 5203 3107 
 218.997 120 4809 3023 
 220.995 2246 4905 2840 
 221.494 168 4889 2894 
 219.494 111 5108 2750 
 217.997 2326 5049 2802 
 219.494 2548 5010 2728 
 217.997 2558 4927 2656 
 216.492 2668 4945 2721 
 218.997 2445 4821 2504 
 217.997 2647 4789 2535 
 219.494 2265 4847 2423 
 220.995 2354 4814 2450 
 216.99 2594 4642 2231 
 218.497 2641 4485 2230 
 218.497 2539 4603 2126 
 218.497 113 4589 2107 
 220.497 2835 4600 2072 
 219.494 124 4590 2057 
 216.99 2626 4594 1004 
 218.497 2984 4561 1865 
 218.497 145 4738 1478 
 217.997 359 4722 2131 
 220.995 2872 4648 2135 
 216.492 2801 4562 2011 
 219.494 137 4574 1065 
 216.99 296 4503 798 
 218.497 2736 4557 1733 
 216.99 2683 4708 1409 
 221.494 116 4624 1158 
 216.99 195 4440 915 
 216.99 2777 4233 764 
 219.494 2246 4246 661 
 220.497 2474 4169 1086 
 219.494 2666 4229 762 
 217.499 2546 4209 600 
 219.995 2457 4509 1057 
 218.997 2642 4606 734 
 218.497 249 4259 783 
 217.997 2393 4527 1878 
 218.497 2770 4392 2166 
 223.485 2395 4555 1352 
 219.995 2519 4699 1802 
 217.997 280 4493 2250 
 216.492 2461 4283 2067 
 221.494 2414 4555 1371 
 220.995 2393 4506 1272 
 218.997 2385 4147 820 
 220.497 1919 4180 763 
 218.997 2162 4163 1040 
 220.497 2053 4177 718 
 217.997 2433 4406 1284 
 220.497 153 4329 1814 
 216.492 2223 4283 1510 
 217.997 2102 4311 2219 
 217.997 2218 4409 1182 
 216.99 222 4202 909 
 217.499 1962 4123 940 
 219.494 1612 4082 379 
 216.492 2005 3932 1167 
 215.49 2148 4233 1893 
 218.497 2769 4332 1495 
 219.494 2490 4291 2249 
 217.499 2415 4247 1753 
 220.497 111 4613 2297 
 222.492 2657 4512 2474 
 217.997 2700 4433 2436 
 220.497 2498 4196 2152 
 221.988 2316 4642 1296 
 218.497 159 4541 2269 
 215.974 121 4567 2292 
 217.997 2371 4291 2230 
 219.995 117 4347 2240 
 216.492 192 4644 2241 
 217.997 128 4378 2266 
 217.997 114 4482 2325 
 218.497 118 4554 2462 
 218.997 116 4612 2488 
 215.974 2478 4641 2482 
 216.99 2370 4555 2371 
 220.497 2221 4389 2349 
 219.494 2307 4248 2227 
 216.492 2296 4332 2254 
 217.997 2442 4462 2384 
 219.995 2249 4486 2475 
 218.497 2514 4656 2599 
 219.494 155 4721 2628 
 217.499 148 4702 2718 
 217.997 2614 4575 2653 
 219.494 117 4644 2703 
 216.99 2008 4793 1632 
 126 4818 2963 
 423.995 176 4793 2959 
 218.997 128 4792 2952 
 222.492 145 4855 2978 
 221.988 175 4838 2812 
 217.997 187 4939 2931 
 218.997 2646 4798 2934 
 218.497 386 4938 2992 
 218.497 124 4777 2996 
 217.997 1938 4972 2977 
 220.497 2002 4949 2776 
 222.997 157 4667 2703 
 221.494 137 4684 2545 
 217.997 204 4555 2509 
 225.999 166 4657 2454 
 219.494 111 5394 2981 
 224.488 1987 5517 3295 
 223.485 1738 5517 3456 
 224.488 1953 5603 3511 
 219.494 115 5688 3582 
 217.997 2153 5692 3529 
 215.974 2012 5638 3567 
 220.497 2273 5550 3618 
 217.997 1112 5707 3649 
 216.99 137 5968 3676 
 217.499 2060 5914 3974 
 218.997 2212 5816 3860 
 217.997 123 5856 3801 
 219.494 2003 5882 3845 
 219.494 1845 6032 3986 
 219.494 2122 5983 4039 
 224.975 1981 5909 4001 
 216.99 111 6026 3879 
 218.997 2247 5932 3919 
 219.494 2178 5945 3837 
 215.974 120 5925 3847 
 218.497 2173 5862 3898 
 17799 5939 3921 
 218.997 1975 6076 3872 
 218.497 2137 6194 4027 
 217.997 2409 6152 4101 
 219.995 135 6069 4065 
 217.997 2583 6178 3933 
 217.499 2465 5850 3947 
 219.995 2558 5882 3780 
 221.494 2690 5730 3838 
 221.988 2671 5993 3762 
 219.494 2463 5909 3821 
 219.995 2183 6307 4009 
 221.494 116 6534 4213 
 219.995 2236 6516 4652 
 219.494 2557 6409 4666 
 219.494 114 6236 4381 
 218.497 2642 5925 4150 
 217.499 2226 5534 3766 
 217.499 2554 5398 3596 
 218.497 153 5261 3304 
 217.997 131 5102 3206 
 219.995 126 5198 3103 
 218.997 185 4827 2996 
 220.995 2326 5093 2844 
 221.494 166 4881 2889 
 219.494 115 5111 2781 
 217.499 2373 5054 2792 
 219.494 2621 4991 2734 
 218.497 2680 4924 2660 
 216.492 2807 4940 2712 
 218.997 2566 4790 2479 
 217.997 2725 4777 2521 
 219.494 147 4853 2407 
 220.995 2360 4795 2462 
 216.99 111 4646 2219 
 218.497 2620 4471 2239 
 218.497 2441 4606 2124 
 218.497 116 4588 2121 
 220.497 113 4618 2070 
 219.494 124 4579 2053 
 216.99 2416 4584 884 
 218.497 2690 4603 1866 
 218.497 256 4761 1474 
 217.997 373 4698 2134 
 220.995 2531 4672 2132 
 216.492 2406 4548 2018 
 219.494 141 4578 1072 
 216.99 290 4527 813 
 218.497 2461 4574 1298 
 216.99 2357 4690 1410 
 221.988 2290 4602 1155 
 216.99 200 4488 1096 
 216.99 2566 4238 766 
 219.494 2031 4302 659 
 220.497 2265 4157 1160 
 219.494 2458 4322 780 
 217.499 2391 4213 600 
 219.995 2304 4504 1047 
 219.494 2537 4579 738 
 218.997 241 4320 804 
 217.997 2385 4514 1848 
 218.497 2767 4382 1033 
 223.485 2433 4544 1352 
 219.995 2549 4715 1811 
 217.997 280 4475 2233 
 216.492 2533 4269 1385 
 221.494 2507 4580 1362 
 220.497 2423 4514 1280 
 218.997 2490 4149 826 
 220.497 2046 4175 757 
 218.997 111 4145 1031 
 220.497 2267 4156 1686 
 217.997 2592 4391 1268 
 220.995 157 4335 1820 
 216.492 2343 4279 1510 
 217.997 2258 4344 2216 
 217.997 2334 4374 2048 
 216.99 219 4188 909 
 217.499 2172 4088 918 
 219.995 1611 4075 375 
 216.492 2153 3937 1164 
 215.974 2247 4271 750 
 218.497 2791 4324 1487 
 219.494 2407 4293 2237 
 217.499 2349 4258 1760 
 220.497 113 4579 2291 
 222.492 2624 4532 2483 
 217.997 2678 4409 2420 
 220.497 2396 4202 2143 
 221.988 2250 4628 2141 
 218.497 154 4571 2282 
 215.974 120 4565 2290 
 217.997 2232 4290 2212 
 219.995 2270 4357 2233 
 215.974 158 4658 2236 
 217.997 125 4384 2261 
 217.997 112 4465 2317 
 218.497 117 4530 2454 
 218.997 115 4633 2488 
 215.974 2389 4690 2477 
 216.99 2244 4565 2384 
 219.995 2136 4334 2363 
 219.494 2211 4282 1847 
 215.974 2200 4337 2294 
 217.997 2355 4463 1806 
 2171 4499 2358 
 218.497 2509 4621 2609 
 219.494 154 4710 2610 
 217.499 157 4698 2720 
 217.997 2524 4592 2682 
 219.494 118 4641 2708 
 216.99 134 4844 2813 
 219.995 133 4857 2920 
 423.995 180 4774 2968 
 218.997 129 4771 2938 
 222.492 170 4829 2989 
 221.988 170 4924 2811 
 217.997 188 4864 2924 
 218.997 2674 4879 2043 
 218.997 376 4939 2995 
 218.997 127 4805 2980 
 217.997 2078 4983 2983 
 219.995 111 4916 2781 
 222.997 157 4694 2747 
 221.494 133 4658 2550 
 217.997 204 4557 2531 
 225.999 122 4669 2458 
 219.494 114 5376 2979 
 224.488 2366 5525 3291 
 223.485 2078 5514 3469 
 224.488 2226 5619 3500 
 219.494 119 5679 3590 
 217.997 117 5689 3538 
 215.974 17435 5620 3541 
 220.995 2420 5559 3613 
 217.997 115 5694 3676 
 216.99 137 5951 3675 
 217.499 2171 5917 3976 
 218.997 2374 5832 3841 
 217.997 123 5874 3801 
 219.494 2133 5856 3873 
 219.494 2023 6014 3980 
 218.997 2225 5967 4044 
 224.975 2072 5934 3998 
 216.99 116 6022 3900 
 218.997 2283 5936 3925 
 219.494 2177 5946 3836 
 215.974 117 5891 3858 
 218.497 2179 5861 3907 
 216.99 2099 5903 3900 
 218.997 1831 6108 3873 
 218.497 1975 6154 4036 
 217.997 2275 6127 4100 
 219.995 2161 6071 4066 
 217.997 2270 6023 3928 
 217.499 2183 5853 3951 
 219.995 2217 5886 3797 
 221.494 2340 5745 3824 
 221.494 117 6038 3763 
 219.494 2072 5984 3827 
 219.995 1843 6318 4001 
 221.494 119 6520 4217 
 219.995 1933 6522 4665 
 218.997 2241 6368 4662 
 219.494 2537 6209 4370 
 218.497 2382 5896 4129 
 217.499 1986 5567 3746 
 217.499 2428 5390 3581 
 218.497 148 5261 3290 
 217.997 2191 5110 3195 
 219.995 137 5218 3129 
 218.997 193 4809 3029 
 220.995 2330 5076 2850 
 221.494 160 4891 2892 
 219.494 115 5083 2780 
 217.499 2479 5054 2808 
 219.494 2739 4999 2735 
 217.997 2847 4979 2652 
 216.492 2886 4982 2702 
 218.997 2579 4808 2506 
 217.997 2977 4776 2504 
 219.494 2560 4864 2418 
 220.995 2534 4789 2452 
 216.99 2765 4625 2228 
 218.497 2839 4503 2242 
 218.497 2699 4612 2124 
 218.497 126 4571 2114 
 220.497 2929 4617 2064 
 219.494 123 4568 2043 
 216.99 2656 4565 1009 
 218.997 2967 4568 1859 
 218.497 113 4756 1476 
 217.997 170 4735 2114 
 219.494 2736 4674 2156 
 216.99 2665 4557 2005 
 219.494 142 4568 1346 
 216.99 306 4483 810 
 218.497 2529 4574 1315 
 217.499 112 4693 1406 
 221.988 116 4611 2033 
 216.99 198 4466 1100 
 216.99 2628 4240 770 
 219.494 2013 4347 662 
 220.497 2259 4175 1177 
 219.494 2298 4282 790 
 217.499 2230 4200 606 
 219.995 2164 4355 1054 
 219.494 2327 4408 729 
 218.997 207 4228 800 
 218.497 2156 4395 1846 
 218.497 2654 4379 1026 
 223.485 2248 4562 1346 
 219.995 2274 4707 2274 
 217.997 278 4338 2255 
 216.492 2300 4266 2069 
 221.494 2321 4558 1370 
 220.497 2237 4514 1276 
 218.997 2267 4154 816 
 219.995 1884 4323 749 
 218.997 117 4134 1034 
 220.497 1961 4171 1704 
 217.997 2398 4379 1269 
 220.497 163 4307 1824 
 216.492 2213 4317 1487 
 217.997 2144 4343 2214 
 217.997 2248 4383 2069 
 217.499 212 4197 897 
 217.997 2143 4101 911 
 219.494 1614 4037 373 
 216.492 2138 3954 1169 
 215.49 2281 4431 1885 
 218.497 2874 4314 1485 
 219.494 2566 4289 2256 
 217.499 2535 4221 1751 
 220.497 114 4625 1810 
 222.492 2849 4529 2470 
 217.499 2918 4402 2423 
 220.497 2672 4166 2160 
 221.988 2514 4652 2157 
 218.497 175 4526 2266 
 215.974 127 4551 2279 
 217.997 2639 4254 2210 
 219.995 2599 4342 2242 
 216.492 204 4634 2249 
 217.997 127 4393 2257 
 217.997 114 4486 2332 
 218.497 117 4547 2473 
 218.997 117 4607 2498 
 215.974 2602 4626 2486 
 216.99 2447 4551 2394 
 219.995 2292 4363 2358 
 219.494 2375 4276 1857 
 216.492 2351 4336 2287 
 218.497 2495 4464 1807 
 219.494 2229 4483 2363 
 218.497 2589 4626 2601 
 219.494 156 4701 2626 
 217.499 138 4708 2720 
 217.997 2474 4593 2653 
 219.494 115 4649 2709 
 216.99 116 4799 1626 
 129 4840 2945 
 423.995 178 4779 2976 
 218.997 125 4795 2939 
 222.492 172 4867 2995 
 221.494 170 4827 2834 
 217.997 178 4894 1449 
 219.494 2534 4813 2933 
 218.997 384 4942 2988 
 218.497 125 4794 2967 
 217.997 1868 4975 2996 
 220.497 1976 4939 2756 
 222.997 151 4649 2691 
 221.988 136 4660 2566 
 217.997 199 4543 2512 
 225.999 2302 4675 2460 
 219.494 18975 5399 2994 
 224.488 2107 5520 3302 
 223.485 1869 5529 3468 
 223.986 2021 5595 3515 
 219.494 122 5687 3586 
 217.997 2223 5685 3538 
 215.974 17316 5645 3551 
 220.995 2363 5549 3612 
 217.499 1126 5696 3679 
 216.99 130 5959 3670 
 217.499 2106 5893 3975 
 218.997 2251 5779 3866 
 217.997 128 5905 3822 
 219.494 2055 5910 3847 
 219.494 1943 6028 3970 
 218.997 2190 5940 4036 
 224.975 2095 5914 3988 
 216.99 2372 6027 3883 
 218.997 2372 5944 3903 
 219.494 2332 5957 3833 
 215.974 118 5888 3863 
 218.497 2179 5862 3906 
 216.99 2086 5915 3927 
 218.997 2030 6107 3866 
 218.497 2148 6187 4027 
 217.997 2448 6139 4085 
 219.995 2351 6051 4089 
 217.997 2451 6009 3911 
 217.499 2350 5816 3917 
 219.995 2325 5883 3802 
 221.494 2513 5753 3834 
 221.988 114 6059 3773 
 219.494 2217 5990 3822 
 219.995 1933 6182 4008 
 221.494 122 6517 4222 
 219.995 1990 6517 4654 
 219.494 2353 6357 4659 
 219.494 2620 6211 4357 
 217.997 2419 5908 4141 
 217.499 2041 5553 3758 
 217.499 2364 5378 3587 
 218.497 142 5262 3312 
 217.997 2138 5149 3199 
 219.995 131 5209 3110 
 218.997 128 4791 3029 
 221.494 2271 5103 2849 
 221.494 160 4906 2878 
 219.494 114 5093 2763 
 217.499 2339 5064 2825 
 219.494 2565 4990 2723 
 217.997 2581 4903 2641 
 216.492 2665 4977 2699 
 218.997 2439 4804 2514 
 217.997 2598 4781 2513 
 219.494 144 4858 2419 
 220.995 2232 4815 2465 
 216.99 112 4640 2228 
 218.497 2529 4455 2227 
 218.497 2470 4612 2127 
 218.497 2479 4602 2117 
 220.497 113 4611 2076 
 219.494 122 4597 2053 
 216.99 2589 4587 884 
 218.997 2897 4548 1872 
 218.497 152 4746 1484 
 217.997 323 4714 2130 
 220.995 2771 4648 2146 
 216.492 2716 4554 1991 
 219.494 139 4579 1069 
 216.99 304 4513 805 
 218.497 2689 4559 1356 
 216.99 2685 4721 1418 
 221.988 115 4623 2044 
 216.99 197 4460 1110 
 216.99 2849 4207 763 
 219.494 2252 4243 847 
 219.995 2447 4168 968 
 219.494 2642 4315 768 
 217.499 2504 4221 596 
 219.995 2458 4357 1049 
 219.494 2613 4608 724 
 218.497 243 4247 803 
 217.997 2497 4534 1860 
 217.997 2846 4359 2170 
 223.485 2519 4533 1353 
 219.995 2638 4711 1044 
 217.997 276 4484 2235 
 216.492 2533 4271 1366 
 221.494 2463 4543 1370 
 220.995 2394 4540 1274 
 218.997 2435 4152 821 
 220.497 1962 4181 755 
 218.997 113 4144 1023 
 220.497 2057 4174 1714 
 217.997 2463 4400 1281 
 220.497 154 4314 1819 
 216.492 2250 4276 1486 
 217.997 2049 4328 2204 
 217.997 2188 4374 1168 
 216.99 218 4211 912 
 217.499 1978 4118 925 
 219.995 1625 4083 386 
 216.492 1993 3970 1172 
 215.49 2057 4239 767 
 218.497 2676 4346 1502 
 219.494 2391 4317 2245 
 217.499 2302 4265 2106 
 220.497 116 4574 2297 
 222.492 2667 4518 2489 
 217.499 2603 4414 2423 
 220.497 2408 4210 2144 
 221.988 2289 4636 2148 
 218.497 159 4542 2266 
 216.492 122 4560 2295 
 217.997 2336 4299 2229 
 219.995 2364 4344 2239 
 215.974 202 4641 2228 
 218.497 125 4391 2257 
 217.997 113 4479 2329 
 218.497 146 4538 2473 
 218.997 115 4613 2486 
 215.974 2425 4667 2481 
 216.99 2274 4560 2390 
 219.995 2130 4355 2355 
 219.494 2258 4286 2239 
 216.492 2238 4347 2272 
 218.497 2429 4453 1801 
 2186 4482 2484 
 218.497 2585 4599 2603 
 219.494 153 4694 2635 
 217.499 142 4698 2703 
 217.997 2551 4592 2660 
 219.494 121 4643 2696 
 216.99 111 4936 1630 
 131 4815 2948 
 424.498 179 4770 2960 
 218.997 126 4778 2962 
 222.492 169 4860 2978 
 221.494 170 4849 2827 
 217.997 185 4904 1437 
 218.997 2765 4833 2954 
 218.997 378 4942 2999 
 218.997 123 4797 2969 
 217.997 2077 4975 2998 
 220.497 2116 4922 2796 
 222.997 159 4660 2742 
 221.494 134 4682 2553 
 217.997 204 4559 2535 
 225.999 167 4650 2453 
 219.494 114 5400 3001 
 224.488 2051 5515 3290 
 223.485 1825 5525 3468 
 224.488 2044 5603 3519 
 219.494 115 5657 3583 
 217.997 2216 5689 3539 
 215.974 17371 5617 3556 
 220.497 2298 5557 3623 
 217.997 117 5712 3674 
 216.99 133 5951 3679 
 217.499 2005 5915 3971 
 218.997 2196 5830 3864 
 217.997 127 5885 3807 
 219.494 2004 5902 3859 
 219.494 1929 6039 3987 
 219.494 2163 5978 4028 
 224.975 2093 5917 3996 
 216.99 113 5990 3884 
 218.997 2227 5954 3912 
 219.494 2155 5955 3834 
 215.974 116 5907 3860 
 218.497 2189 5870 3904 
 216.99 2111 5909 3921 
 218.997 1876 6096 3874 
 218.497 2045 6182 4020 
 217.997 2343 6154 4100 
 219.995 128 6037 4066 
 217.997 2492 6003 3927 
 218.497 2388 5874 3921 
 219.995 2440 5873 3797 
 221.494 2578 5737 3857 
 221.494 116 5992 3763 
 219.494 2433 5991 3815 
 219.995 2123 6304 4008 
 221.494 122 6519 4214 
 219.995 2254 6513 4659 
 218.997 2583 6438 4675 
 219.494 113 6216 4367 
 217.997 2683 5922 4157 
 217.499 2285 5577 3743 
 216.99 2652 5376 3585 
 217.997 156 5256 3306 
 217.997 134 5114 3181 
 219.995 128 5223 3100 
 218.997 192 4837 3028 
 220.995 2446 5073 2839 
 221.494 164 4880 2889 
 219.494 116 5094 2775 
 2471 5063 2814 
 218.997 2685 4997 2739 
 217.997 2697 4928 2648 
 216.492 2830 4958 2711 
 218.997 2542 4811 2477 
 217.997 2722 4784 2539 
 219.494 143 4851 2420 
 220.497 2389 4807 2470 
 216.99 2588 4623 2236 
 218.497 2652 4482 2249 
 218.497 2495 4613 2103 
 218.497 115 4583 1510 
 220.497 113 4616 2080 
 219.494 122 4587 2038 
 216.99 2572 4598 880 
 218.497 2779 4578 1886 
 218.497 237 4769 1467 
 217.997 346 4694 2132 
 220.995 2472 4675 2139 
 216.492 2354 4545 2023 
 219.494 140 4596 1089 
 216.99 308 4542 820 
 218.497 2355 4570 1311 
 216.99 136 4690 1410 
 221.988 111 4586 1177 
 216.99 200 4466 1099 
 216.99 2419 4339 772 
 219.494 1869 4316 658 
 220.497 2086 4177 1168 
 219.494 2271 4293 772 
 217.499 2193 4201 603 
 219.995 2112 4508 1044 
 219.494 2326 4435 734 
 218.997 245 4232 793 
 218.497 2256 4524 1669 
 218.497 2691 4395 2181 
 223.485 2349 4537 1352 
 219.995 2441 4728 1812 
 217.997 278 4504 2255 
 216.492 2443 4280 1374 
 221.494 2407 4564 1369 
 220.497 2343 4507 1264 
 218.997 2395 4160 813 
 219.995 1999 4306 762 
 218.997 2293 4134 1024 
 220.497 2114 4174 1720 
 217.997 2533 4375 1267 
 220.995 159 4353 1829 
 216.492 2349 4295 1511 
 218.497 2262 4342 2220 
 217.997 2363 4376 1170 
 216.99 223 4190 904 
 217.499 2181 4083 924 
 1614 4050 377 
 216.492 2238 3958 1162 
 215.974 2305 4256 1891 
 218.497 2924 4334 1482 
 219.494 2548 4311 2239 
 217.499 2523 4250 2113 
 220.497 113 4606 2289 
 222.492 2747 4502 2505 
 217.997 2822 4410 2428 
 220.497 2514 4226 2151 
 221.988 2403 4638 2156 
 218.497 159 4547 2274 
 215.974 128 4559 2299 
 217.997 2383 4292 2220 
 219.995 121 4344 2238 
 215.974 194 4633 2234 
 217.997 125 4387 2265 
 217.997 115 4497 2326 
 218.497 121 4552 2477 
 218.997 115 4602 2488 
 215.974 2400 4663 2479 
 216.99 2203 4570 2386 
 219.995 2083 4372 2356 
 219.494 2237 4279 1862 
 216.492 2218 4344 2267 
 218.497 2365 4463 1802 
 219.995 2173 4508 2366 
 218.497 2537 4629 2595 
 219.494 149 4720 2620 
 217.499 143 4698 2732 
 217.997 2514 4587 2678 
 219.494 115 4630 2687 
 216.99 114 4800 2814 
 130 4832 2926 
 423.995 179 4772 2969 
 218.997 128 4782 2969 
 222.492 170 4874 3010 
 221.988 173 4889 2813 
 218.497 187 4858 2941 
 219.494 2633 4868 2964 
 218.997 384 4941 2980 
 218.997 124 4796 2996 
 217.997 1977 4997 2981 
 219.995 2101 4961 2779 
 222.997 151 4691 2716 
 221.494 137 4662 2556 
 217.997 201 4553 2512 
 225.999 129 4669 2443 
 219.494 115 5363 3002 
 224.488 2342 5539 3292 
 222.997 2024 5523 3459 
 224.488 2262 5623 3508 
 219.494 118 5675 3579 
 217.997 120 5684 3532 
 215.974 2246 5619 3558 
 220.497 2512 5548 3604 
 217.997 122 5718 3676 
 216.99 133 5950 3662 
 217.499 2170 5924 3993 
 218.997 2341 5821 3860 
 217.997 124 5879 3831 
 219.494 2180 5891 3835 
 219.494 2024 5999 3944 
 218.997 2275 5957 4046 
 224.488 2123 5907 3998 
 216.99 2373 6019 3881 
 218.997 2295 5955 3897 
 219.494 2286 5956 3839 
 215.974 115 5912 3850 
 218.497 2182 5844 3918 
 216.99 17802 5925 3908 
 218.997 1886 6092 3877 
 218.497 136 6162 4024 
 217.997 2313 6104 4092 
 1025 6062 4062 
 217.997 2327 6022 3926 
 218.497 2164 5857 3942 
 219.995 2169 5861 3781 
 221.494 2372 5757 3842 
 221.494 116 6056 3775 
 219.494 2031 6016 3824 
 219.995 1869 6321 4005 
