radius area area area 
 133 4817 2946 
 424.498 183 4786 2966 
 218.997 127 4793 2936 
 147 4858 2955 
 222.492 172 4846 2821 
 221.494 183 4927 1432 
 217.997 2689 4814 2960 
 385 4940 2996 
 218.997 126 4802 2999 
 2006 4982 3012 
 220.497 2015 4936 2792 
 222.997 151 4674 2733 
 221.494 135 4656 2545 
 217.997 206 4532 2513 
 225.999 164 4653 2458 
 219.494 117 5396 2990 
 224.488 2049 5510 3286 
 219.995 1758 5512 3477 
 224.488 1932 5594 3520 
 217.997 2109 5704 3537 
 215.974 17300 5618 3561 
 220.497 2224 5559 3631 
 217.499 1125 5710 3674 
 216.99 130 5963 3672 
 217.499 2060 5922 3979 
 218.997 2221 5833 3848 
 217.997 124 5878 3811 
 219.494 2036 5892 3856 
 219.494 1896 6045 3971 
 219.494 2156 5983 4050 
 224.975 1992 5922 3995 
 216.99 111 5997 3877 
 218.997 2207 5921 3897 
 219.995 2158 5946 3813 
 215.974 116 5903 3854 
 218.497 2166 5858 3891 
 216.99 2112 5943 3920 
 218.997 1951 6090 3881 
 218.497 2086 6185 4029 
 217.499 2345 6122 4097 
 2409 6070 4079 
 217.997 2543 6055 3930 
 218.497 2445 5832 3919 
 219.995 2536 5873 3783 
 221.494 2687 5738 3836 
 221.988 116 5990 3764 
 219.494 2487 5904 3822 
 219.995 2132 6313 4013 
 221.494 123 6512 4219 
 219.995 2256 6503 4658 
 218.997 2575 6414 4667 
 219.995 114 6231 4338 
 218.497 2642 5925 4141 
 217.499 2251 5554 3758 
 216.99 2630 5434 3586 
 218.497 153 5414 3315 
 218.497 130 5119 3191 
 219.995 122 5183 3097 
 218.997 186 4811 3012 
 220.995 2374 4907 2858 
 221.494 164 4892 2888 
 219.494 118 5109 2768 
 217.499 2417 5084 2788 
 218.997 2647 4982 2739 
 217.997 2682 4932 2643 
 216.492 2840 4953 2716 
 218.997 2589 4801 2500 
 217.997 2746 4773 2526 
 219.494 149 4836 2429 
 220.995 2414 4804 2460 
 216.99 113 4641 2226 
 218.497 2641 4489 2239 
 218.997 2483 4619 2111 
 218.497 122 4579 2126 
 220.497 116 4612 2070 
 219.494 122 4581 2060 
 216.99 2488 4603 885 
 219.995 2663 4584 1864 
 218.497 281 4775 1477 
 217.997 356 4712 2136 
 220.995 2499 4681 2148 
 216.492 2409 4568 2009 
 219.494 136 4583 1081 
 216.99 303 4471 814 
 218.497 2440 4577 1309 
 217.499 2282 4690 1417 
 221.988 116 4583 2043 
 216.99 190 4487 1104 
 216.99 2516 4225 772 
 219.494 2017 4268 661 
 220.497 2220 4168 1173 
 219.494 2407 4293 775 
 217.499 2361 4210 601 
 219.995 2269 4520 1052 
 218.997 2497 4601 729 
 218.997 244 4240 800 
 218.497 2368 4519 1850 
 218.497 2771 4378 2178 
 223.986 2400 4532 1357 
 219.995 2532 4713 1045 
 217.997 282 4480 2231 
 216.492 2513 4271 2074 
 221.494 2453 4557 1368 
 220.497 2406 4550 1275 
 218.997 2451 4160 829 
 219.995 2068 4191 758 
 218.997 111 4140 1025 
 220.497 2176 4172 1716 
 217.997 2575 4388 1284 
 220.995 152 4321 1822 
 216.492 2350 4237 1501 
 217.997 2267 4336 2216 
 217.997 2319 4384 1182 
 216.99 219 4173 902 
 217.499 2195 4097 917 
 1598 4086 377 
 216.492 2186 3934 1180 
 215.49 2329 4268 1881 
 218.497 2870 4320 1475 
 219.995 2486 4286 2249 
 217.499 2352 4290 1758 
 220.497 112 4588 1813 
 222.492 2645 4521 2480 
 217.997 2669 4404 2418 
 220.497 2414 4206 2141 
 221.988 2293 4402 2161 
 218.497 160 4568 2263 
 215.974 120 4558 2278 
 217.997 2254 4292 2226 
 219.995 2321 4344 2232 
 215.974 161 4660 2232 
 217.997 124 4385 2267 
 217.997 118 4477 2318 
 218.497 115 4542 2450 
 218.997 115 4628 2506 
 215.974 2358 4666 2468 
 216.99 2209 4553 2393 
 219.995 2113 4348 2335 
 219.494 2260 4296 1853 
 215.974 2177 4352 2275 
 218.497 2335 4459 1806 
 219.995 2146 4504 2510 
 218.497 2472 4652 2606 
 219.494 153 4709 2623 
 217.499 145 4691 2731 
 217.997 2472 4590 2675 
 219.494 119 4655 2694 
 216.99 135 4976 2831 
 219.494 131 4805 2910 
 423.995 180 4785 2982 
 218.997 125 4760 2953 
 222.492 170 4847 2996 
 221.494 179 4904 2819 
 218.497 180 4855 2937 
 218.997 2659 4885 2044 
 218.997 389 4940 2965 
 218.997 121 4818 2990 
 217.997 2088 4999 2996 
 220.497 112 4929 2764 
 222.997 154 4690 2735 
 221.494 134 4666 2553 
 217.997 204 4542 2524 
 225.494 2581 4649 2451 
 219.494 113 5388 2988 
 224.488 2366 5534 3279 
 219.494 2081 5512 3467 
 224.488 2257 5614 3520 
 219.494 115 5667 3571 
 217.997 116 5691 3538 
 215.974 17504 5617 3558 
 220.995 2463 5554 3598 
 217.997 116 5702 3686 
 216.99 133 5961 3669 
 217.499 2178 5912 3978 
 218.997 2356 5814 3851 
 217.997 124 5870 3804 
 219.494 2151 5879 3852 
 219.494 2043 6012 3976 
 219.494 2201 5980 4025 
 224.975 2095 5929 3977 
 216.99 2286 6009 3893 
 218.997 2288 5946 3916 
 219.494 2213 5958 3852 
 215.974 116 5927 3857 
 218.497 2193 5851 3906 
 216.99 2098 5912 3894 
 218.997 1826 6101 3886 
 218.497 134 6160 4041 
 217.997 2248 4094 
 219.995 2154 6061 4062 
 217.997 2252 6023 3906 
 218.497 2195 5856 3944 
 219.995 2219 5884 3795 
 221.494 2380 5741 3851 
 221.494 2175 6059 3764 
 219.494 2056 6011 3828 
 219.995 1792 6321 4011 
 221.494 119 6537 4221 
 219.995 1904 6516 4675 
 218.997 2145 6383 4668 
 219.995 114 6223 4387 
 217.997 2316 5895 4127 
 217.499 1911 5565 3747 
 216.99 2375 5427 3561 
 218.497 153 5308 3309 
 217.997 2189 5125 3199 
 219.995 135 5215 3115 
 218.997 186 4806 3022 
 220.995 2300 4921 2844 
 221.494 163 5093 2890 
 219.494 113 5106 2768 
 217.499 2468 5019 2808 
 218.997 2701 5009 2735 
 217.997 2771 4942 2650 
 216.492 2947 4985 2711 
 218.997 2612 4805 2507 
 217.997 2895 4775 2500 
 219.494 150 4855 2408 
 220.995 2524 4805 2438 
 216.99 112 4635 2221 
 218.497 2848 4511 2241 
 218.497 2742 4615 2122 
 218.497 111 4574 2120 
 220.497 2915 4607 2074 
 219.494 120 4588 2052 
 216.99 2677 4572 1009 
 220.497 2980 4550 1863 
 218.497 120 4758 1471 
 217.997 331 4715 2129 
 220.995 2770 4669 2156 
 216.99 2682 4547 2005 
 219.494 141 4589 942 
 216.99 311 4506 812 
 218.497 2563 4587 1302 
 216.99 2517 4700 2131 
 221.494 116 4596 1159 
 216.99 198 4472 1115 
 216.99 2629 4235 771 
 219.494 2028 4342 848 
 220.497 2310 4176 974 
 219.494 2353 4300 781 
 217.499 2244 4217 608 
 219.995 2194 4515 918 
 218.997 2334 4606 733 
 218.997 243 4323 801 
 217.997 2214 4540 1863 
 218.497 2654 4400 2186 
 223.485 2269 4560 1358 
 219.995 2320 4689 1788 
 217.997 285 4359 2250 
 216.492 2374 4279 1374 
 221.494 2344 4558 1363 
 220.497 2223 4355 1273 
 218.997 2273 4165 810 
 219.995 1926 4325 756 
 218.997 116 4155 1041 
 220.497 1930 4185 1682 
 217.997 2415 4381 1275 
 220.497 153 4339 1815 
 216.492 2276 4341 1486 
 217.997 2112 4338 2205 
 217.997 2239 4391 2061 
 216.99 217 4205 907 
 217.499 2107 4093 916 
 1624 4031 367 
 216.492 2166 3939 1166 
 215.49 2249 4273 1883 
 218.497 2871 4325 1485 
 219.995 2534 4246 2243 
 217.499 2523 4236 1749 
 220.497 112 4619 1802 
 221.988 2859 4532 2485 
 217.499 2905 4396 2431 
 220.497 2661 4177 2158 
 221.988 2532 4645 1294 
 218.497 157 4518 2283 
 215.974 121 4542 2304 
 217.997 2606 4269 2215 
 219.995 2593 4346 2249 
 216.492 207 4634 2241 
 217.997 124 4392 2259 
 217.997 114 4493 2324 
 218.497 117 4541 2470 
 218.997 120 4622 2492 
 215.974 2605 4632 2471 
 216.99 2459 4575 2382 
 219.995 2267 4348 2354 
 219.494 2410 4284 1862 
 215.974 2405 4354 2278 
 218.497 2493 4451 1816 
 219.995 2225 4491 2361 
 218.497 2615 4620 2591 
 219.494 154 4722 2611 
 217.499 144 4687 2713 
 217.499 2540 4581 2657 
 219.494 116 4649 2694 
 216.99 113 4998 1632 
 219.494 128 4841 2951 
 425 179 4795 2979 
 218.997 128 4788 2948 
 222.492 176 4883 2975 
 221.988 174 4845 2822 
 218.497 182 4898 1452 
 218.997 2560 4817 2935 
 218.997 389 4936 2979 
 218.997 129 4783 2970 
 217.997 1828 4988 3002 
 219.995 1927 4945 2761 
 222.492 160 4674 2676 
 221.988 139 4677 2552 
 217.997 204 4550 2508 
 225.999 126 4658 2449 
 219.494 118 5388 2999 
 224.488 2033 5544 3285 
 1846 5532 3471 
 223.986 2038 5593 3508 
 219.494 113 5674 3574 
 217.997 2229 5687 3539 
 215.974 13020 5639 3558 
 220.497 2287 5555 3612 
 217.997 115 5707 3674 
 216.99 131 5951 3666 
 217.499 2087 5914 3981 
 218.997 2261 5817 3856 
 217.997 112 5885 3816 
 219.494 2086 5909 3875 
 219.494 1949 6016 3973 
 219.494 2227 5966 4038 
 224.975 2110 5908 3986 
 216.99 2321 6020 3879 
 218.997 2360 5926 3894 
 219.494 2317 5950 3838 
 215.974 123 5891 3861 
 218.497 2169 5841 3916 
 216.99 2079 5926 3920 
 218.997 2075 6091 3873 
 218.497 2196 6177 4042 
 217.997 2553 6116 4101 
 219.995 2344 6037 4085 
 217.997 2458 6006 3902 
 217.499 2366 5846 3938 
 219.995 2380 5863 3784 
 221.494 2561 5736 3841 
 221.494 111 6052 3767 
 219.494 2222 5989 3830 
 219.995 1981 6330 4021 
 221.988 122 6533 4224 
 219.995 1983 6541 4689 
 218.997 2383 6368 4651 
 219.995 116 6199 4384 
 218.497 2418 5896 4138 
 217.499 2056 5535 3761 
 216.99 2379 5518 3576 
 218.497 148 5272 3318 
 217.997 2177 5138 3206 
 219.995 126 5236 3111 
 218.997 142 4796 3034 
 221.494 2250 5107 2841 
 221.494 160 4893 2894 
 219.494 2282 5108 2764 
 217.499 2320 5064 2807 
 218.997 2562 5015 2742 
 217.997 2648 4923 2653 
 216.492 2722 4958 2722 
 218.997 2470 4806 2511 
 217.997 2599 4782 2504 
 219.494 153 4837 2421 
 220.497 2198 4796 2458 
 216.99 2388 4648 2223 
 218.497 2481 4466 2231 
 218.497 2449 4620 2128 
 218.497 117 4592 2115 
 220.497 116 4604 2071 
 219.494 120 4587 2057 
 216.99 2594 4581 1004 
 219.494 2865 4562 1876 
 218.497 123 4755 1491 
 217.997 172 4705 2125 
 220.995 2775 4648 2136 
 216.99 2656 4540 2016 
 219.494 140 4592 1067 
 216.492 307 4501 803 
 218.497 2721 4562 1308 
 216.99 2702 4708 1416 
 221.988 115 4594 1161 
 216.99 195 4387 1101 
 216.99 2833 4222 757 
 219.995 2296 4253 657 
 219.995 2473 4160 862 
 219.494 2691 4312 766 
 217.499 2521 4216 600 
 219.995 2441 4515 924 
 219.494 2623 4614 727 
 218.997 253 4255 802 
 218.497 2471 4523 1866 
 217.997 2833 4351 2181 
 223.485 2491 4522 1347 
 219.995 2611 4719 1813 
 217.997 281 4496 2226 
 216.492 2556 4274 1369 
 221.494 2480 4559 1373 
 220.995 2430 4518 1279 
 218.997 2438 4148 821 
 219.995 2022 4320 768 
 218.997 117 4144 1021 
 220.497 2084 4183 1716 
 217.997 2453 4396 1285 
 220.497 161 4342 2197 
 216.492 2258 4280 1500 
 217.997 2074 4344 2202 
 217.997 2217 4410 1175 
 216.99 221 4213 914 
 217.997 1941 4093 939 
 219.995 1602 4091 378 
 216.492 1963 3967 1175 
 215.974 2046 4246 1902 
 218.497 2651 4353 1507 
 219.494 2395 4391 2235 
 217.499 2251 4261 2101 
 220.497 116 4572 2302 
 221.988 2637 4522 2480 
 217.997 2581 4409 2425 
 220.497 2362 4205 2147 
 221.988 2275 4644 2149 
 218.497 160 4564 2271 
 215.974 124 4567 2298 
 217.997 2290 4296 2209 
 219.995 2368 4352 2250 
 215.974 203 4652 2239 
 218.497 129 4388 2258 
 217.997 114 4496 2342 
 218.497 118 4534 2461 
 218.997 114 4621 2501 
 215.974 2412 4678 2480 
 216.99 2310 4576 2391 
 219.995 2091 4363 2347 
 219.494 2234 4269 1874 
 215.974 2210 4349 2268 
 218.497 2400 4465 1800 
 220.497 2185 4488 2494 
 218.497 2550 4637 2614 
 219.494 156 4697 2623 
 217.499 137 4715 2731 
 217.997 2489 4598 2660 
 219.494 117 4649 2693 
 216.99 111 4982 1638 
 219.494 133 4817 2953 
 423.995 178 4772 2957 
 218.997 125 4791 2938 
 222.492 171 4877 2991 
 221.988 171 4830 2817 
 217.997 182 4896 1445 
 218.997 2820 4817 2937 
 218.997 390 4956 2999 
 218.997 121 4811 3002 
 217.997 2160 5012 3001 
 219.995 2162 4933 2762 
 222.997 149 4666 2734 
 221.494 131 4675 2557 
 217.997 201 4540 2539 
 225.999 167 4665 2448 
 219.494 113 5401 2993 
 224.488 2086 5539 3285 
 219.995 1862 5532 3470 
 224.488 2068 5601 3518 
 219.494 116 5671 3573 
 217.997 2229 5698 3540 
 215.974 2025 5640 3552 
 220.497 2288 5555 3620 
 217.499 111 5715 3670 
 216.99 135 5950 3669 
 217.499 2030 5895 3956 
 218.997 2199 5809 3868 
 217.997 131 5888 3804 
 219.494 2023 5895 3848 
 219.494 1891 6028 3973 
 219.494 2244 5955 4026 
 224.488 1995 5908 3988 
 216.99 112 6011 3877 
 218.997 2250 5951 3903 
 219.494 2216 5946 3830 
 215.974 117 5899 3851 
 218.497 2184 5843 3909 
 216.99 17877 5923 3936 
 218.997 1893 6084 3866 
 218.497 2051 6178 4034 
 217.997 2316 6126 4098 
 219.995 139 6032 4063 
 217.997 2463 6014 3935 
 218.497 2365 5863 3952 
 219.995 2422 5863 3779 
 221.494 2524 5744 3844 
 221.494 116 5991 3755 
 219.494 2405 5896 3828 
 219.995 2143 6323 4004 
 221.494 115 6379 4210 
 219.995 2263 6504 4659 
 218.997 2562 6407 4670 
 219.494 115 6224 4375 
 218.497 2683 5931 4147 
 217.499 2301 5562 3767 
 217.499 2645 5497 3584 
 218.497 147 5264 3328 
 217.997 135 5128 3182 
 219.995 125 5235 3099 
 218.997 206 4997 3045 
 221.494 2509 5088 2840 
 221.494 169 4880 2886 
 219.494 116 5111 2783 
 217.499 2465 5067 2818 
 218.497 2694 4998 2749 
 217.997 2721 4934 2650 
 216.492 2857 4955 2706 
 218.997 2572 4812 2484 
 217.997 2730 4775 2529 
 219.494 143 4845 2409 
 220.497 2386 4798 2473 
 216.99 2531 4648 2223 
 218.497 2617 4475 2249 
 218.497 2479 4624 2123 
 218.497 121 4578 1514 
 220.497 113 4620 2079 
 219.494 126 4586 2040 
 216.99 2566 4595 1007 
 220.497 2802 4605 1881 
 218.497 221 4780 1470 
 217.997 165 4701 2133 
 219.494 2501 4689 2138 
 216.492 2439 4537 2001 
 219.494 136 4617 1077 
 216.99 294 4540 819 
 218.497 2345 4570 1316 
 216.99 129 4666 1416 
 221.988 112 4591 2045 
 216.99 198 4455 1096 
 216.99 2425 4330 771 
 219.494 1839 4348 656 
 219.995 2091 4193 1168 
 219.494 2238 4277 773 
 217.499 2158 4203 599 
 219.995 2125 4519 918 
 218.997 2312 4609 737 
 218.997 244 4347 804 
 218.497 2257 4536 1860 
 218.497 2624 4399 2164 
 223.485 2303 4574 1346 
 219.995 2430 4698 1034 
 217.997 283 4495 2240 
 216.492 2425 4280 1382 
 221.494 2411 4570 1371 
 220.497 2308 4526 1274 
 218.997 2363 4173 821 
 219.995 1940 4319 758 
 218.997 114 4159 1030 
 220.497 2040 4170 1702 
 217.997 2502 4405 1262 
 220.497 159 4324 1846 
 216.492 2350 4286 1500 
 218.497 2244 4343 2223 
 217.997 2353 4396 1156 
 216.99 225 4191 905 
 217.499 2187 4103 925 
 219.494 1622 4055 383 
 216.492 2188 3976 1167 
 215.49 2281 4280 755 
 218.497 2858 4313 1483 
 219.494 2530 4262 2243 
 217.499 2597 4243 2117 
 220.497 131 4622 2285 
 222.492 2792 4516 2489 
 217.997 2811 4413 2431 
 220.497 2537 4203 2147 
 221.988 2419 4619 2141 
 218.497 157 4542 2268 
 215.974 124 4576 2290 
 217.997 2421 4295 2216 
 219.995 2410 4341 2244 
 216.492 194 4645 2243 
 217.997 130 4391 2261 
 217.997 114 4513 2325 
 218.497 122 4542 2467 
 218.997 115 4614 2501 
 215.974 2405 4661 2474 
 216.99 2205 4567 2390 
 219.995 2063 4348 2346 
 219.494 2220 4286 2222 
 215.974 2192 4342 2277 
 218.497 2356 4468 1799 
 219.995 2184 4526 2358 
 218.497 2516 4735 2613 
 219.494 158 4727 2613 
 217.499 149 4700 2716 
 217.997 2579 4601 2672 
 219.494 116 4631 2700 
 216.99 116 4979 2820 
 219.494 127 4823 2940 
 423.995 180 4792 2959 
 218.997 123 4775 2934 
 222.492 173 4846 2986 
 221.988 180 4874 2817 
 217.997 184 4900 2934 
 219.494 2638 4842 2039 
 218.997 384 4953 2984 
 218.997 120 4826 2986 
 217.997 1987 4993 2978 
 219.995 2062 4949 2754 
 222.997 158 4670 2747 
 221.494 139 4637 2546 
 217.997 205 4524 2518 
 225.999 160 4669 2449 
 219.494 112 5371 3009 
 224.488 2312 5541 3276 
 219.494 1987 5520 3480 
 224.488 2190 5609 3515 
 219.494 116 5686 3575 
 217.997 112 5679 3529 
 215.974 12431 5627 3555 
 220.497 2529 5553 3605 
 217.997 116 5724 3689 
 216.99 137 5947 3665 
 217.499 2145 5924 3974 
 218.997 2340 5824 3842 
 217.997 124 5882 3830 
 219.494 2147 5860 3840 
 219.494 2012 6002 3946 
 218.997 2241 5981 4036 
 224.975 2103 5938 3996 
 216.99 2341 6022 3860 
 218.997 2322 5943 3893 
 219.494 2282 5957 3833 
 215.49 118 5909 3860 
 218.497 2194 5883 3905 
 2093 5926 3908 
 218.997 1863 6121 3868 
 218.497 2019 6150 4044 
 217.997 2277 6109 4093 
 2237 6058 4082 
 217.997 2389 6036 3933 
 218.497 2206 5825 3948 
 219.995 2197 5854 3798 
 221.494 2402 5738 3850 
 221.494 113 6061 3766 
 218.997 2079 6020 3830 
 219.995 1900 6325 4004 
 221.494 121 6537 4231 
 219.995 1877 6519 4678 
 218.997 2284 6366 4671 
 219.494 113 6237 4380 
 218.497 2247 5915 4136 
 217.499 1848 5572 3754 
 216.99 2250 5483 3585 
 218.497 143 5263 3317 
 217.997 2071 5132 3204 
 219.995 129 5235 3120 
 218.997 2100 4794 3012 
 221.494 2178 5104 2850 
 221.494 164 4898 2889 
 219.494 118 5100 2788 
 217.499 2370 5066 2811 
 218.997 2623 5000 2730 
 217.997 2720 4941 2651 
 216.492 2878 4974 2713 
 218.997 2595 4808 2510 
 217.997 2814 4801 2512 
 219.494 2402 4871 2418 
 220.497 2444 4816 2453 
 216.99 2671 4630 2227 
 218.497 2758 4498 2246 
 218.497 2684 4605 2114 
 218.497 115 4575 2125 
 220.497 2961 4619 2058 
 219.494 122 4607 2062 
 216.99 2762 4584 871 
 219.995 3032 4549 2037 
 218.497 137 4762 1490 
 217.997 167 4731 2140 
 220.995 2868 4665 2139 
 216.99 2720 4554 1998 
 219.494 138 4587 1065 
 216.492 297 4508 800 
 218.497 2673 4548 1361 
 216.99 2670 4715 1414 
 221.988 121 4639 1164 
 216.99 197 4441 914 
 216.99 2759 4208 764 
 219.494 2172 4225 658 
 219.995 2364 4173 1092 
 219.494 2471 4308 775 
 217.499 2358 4224 602 
 219.995 2295 4502 909 
 218.997 2416 4392 733 
 218.997 244 4218 798 
 217.997 2300 4531 1860 
 218.497 2670 4396 2180 
 223.485 2301 4557 1351 
 219.995 2424 4685 2257 
 217.997 273 4340 2246 
 216.492 2391 4274 1370 
 221.494 2296 4559 1370 
 220.497 2267 4338 1271 
 218.997 2289 4146 815 
 219.995 1842 4298 759 
 219.494 2060 4131 1028 
 220.497 1970 4206 1697 
 217.997 2423 4399 1292 
 220.497 156 4355 1450 
 216.492 2243 4283 1493 
 217.997 2106 4329 2217 
 217.997 2262 4393 1151 
 216.99 221 4184 897 
 217.499 2075 4109 913 
 219.494 1636 4043 364 
 216.492 2109 3948 1190 
 215.49 2188 4262 1866 
 218.497 2774 4325 1486 
 219.494 2427 4263 2240 
 217.499 2446 4234 2112 
 220.497 111 4610 1808 
 221.988 2745 4528 2500 
 217.499 2899 4411 2419 
 220.497 2570 4173 2153 
 221.988 2424 4645 2164 
 218.497 159 4529 2275 
 215.974 120 4552 2296 
 217.997 2539 4250 2205 
 219.995 2550 4336 2244 
 216.492 207 4634 2232 
 217.997 131 4370 2260 
 217.997 114 4474 2340 
 218.497 125 4537 2463 
 218.997 118 4608 2489 
 215.974 2601 4628 2481 
 216.99 2492 4543 2378 
 219.995 2268 4349 2334 
 219.494 2380 4288 2232 
 215.974 2339 4366 2263 
 217.997 2498 4467 1811 
 219.995 2203 4497 2363 
 218.497 2617 4659 2605 
 219.494 157 4710 2628 
 217.499 149 4692 2728 
 217.997 2623 4598 2668 
 219.494 117 4647 2678 
 216.99 111 4964 1613 
 127 4850 2930 
 423.995 175 4783 2977 
 218.997 128 4793 2944 
 221.988 147 4864 2995 
 221.988 175 4805 2829 
 217.997 182 4909 2938 
 219.494 2553 4801 2957 
 218.997 384 4937 2980 
 218.997 134 4785 2966 
 217.997 1793 4959 2992 
 219.995 111 4938 2758 
 222.997 155 4669 2701 
 221.494 133 4670 2561 
 217.997 208 4535 2517 
 225.999 159 4651 2447 
 219.494 113 5401 2973 
 224.488 2034 5525 3281 
 219.995 1723 5532 3464 
 223.986 1986 5595 3519 
 219.494 113 5686 3581 
 217.997 2193 5696 3548 
 215.974 17308 5648 3559 
 220.497 2292 5551 3600 
 217.997 116 5694 3684 
 216.99 131 5948 3667 
 217.499 2016 5939 3968 
 218.997 2218 5833 3844 
 217.997 112 5884 3820 
 219.494 2050 5885 3858 
 219.494 1874 6029 3978 
 218.997 2180 5948 4033 
 224.975 2101 5917 3985 
 216.99 2334 6025 3894 
 218.997 2305 5924 3915 
 219.494 2271 5958 3836 
 215.974 116 5925 3859 
 218.497 2184 5839 3910 
 216.99 2095 5942 3907 
 218.997 2070 6104 3882 
 218.497 2227 6180 4030 
 217.997 2504 6119 4089 
 219.995 2454 6039 4086 
 217.997 2593 6037 3926 
 217.499 2431 5845 3924 
 219.995 2468 5872 3778 
 221.494 2669 5734 3846 
 221.988 113 6017 3775 
 219.494 2342 5892 3817 
 219.995 2094 6310 4018 
 221.988 117 6534 4208 
 219.995 2023 6519 4674 
 218.997 2384 6368 4645 
 219.494 2686 6234 4357 
 218.497 2414 5888 4134 
 217.499 2023 5573 3738 
 216.99 2424 5400 3584 
 218.497 142 5276 3313 
 217.997 2218 5150 3200 
 219.995 129 5202 3117 
 218.997 148 4801 3014 
 220.995 2312 4956 2843 
 221.494 165 4924 2882 
 219.494 114 5111 2761 
 217.499 2366 5057 2805 
 218.997 2546 4977 2735 
 217.997 2631 4937 2644 
 216.492 2749 4969 2694 
 218.997 2497 4815 2529 
 217.997 2636 4784 2491 
 219.494 152 4842 2432 
 220.995 2271 4830 2454 
 216.99 2488 4624 2225 
 218.497 2550 4510 2254 
 218.497 2315 4621 2127 
 218.497 122 4574 2117 
 220.497 115 4616 2080 
 219.494 125 4604 2044 
 216.99 2519 4579 1000 
 219.995 2729 4553 1868 
 218.497 190 4763 1481 
 217.997 351 4723 2125 
 220.995 2754 4668 2139 
 216.99 2631 4549 1994 
 219.494 143 4609 953 
 216.99 307 4509 805 
 218.497 2628 4562 1311 
 216.99 2640 4714 1412 
 221.988 118 4647 2038 
 216.99 194 4464 1113 
 216.99 2804 4224 759 
 219.494 2243 4351 841 
 219.995 2445 4186 972 
 219.494 2633 4286 771 
 217.499 2530 4224 607 
 219.995 2407 4532 1056 
 219.494 2694 4598 732 
 218.997 259 4270 794 
 218.497 2484 4528 1856 
 218.497 2895 4349 2167 
 223.485 2560 4512 1346 
 219.995 2658 4709 1807 
 217.997 286 4521 2241 
 216.492 2618 4284 1368 
 221.494 2552 4577 1358 
 220.995 2518 4556 1276 
 218.997 2512 4168 817 
 219.995 2085 4188 753 
 218.997 111 4140 1025 
 220.497 2157 4182 1728 
 217.997 2503 4403 1273 
 220.497 160 4347 2184 
 216.492 2258 4269 1520 
 217.997 2122 4308 2217 
 217.997 2227 4394 1174 
 216.99 217 4191 904 
 217.499 2016 4136 926 
 219.995 1643 4076 384 
 216.492 1984 3963 1161 
 215.49 2053 4261 1918 
 218.497 2619 4358 1512 
 219.494 2308 4312 2250 
 217.499 2220 4248 2095 
 220.497 115 4588 2302 
 222.492 2548 4515 2503 
 217.499 2505 4418 2403 
 220.497 2296 4203 2151 
 221.988 2186 4398 2161 
 218.497 159 4567 2291 
 216.492 123 4563 2289 
 217.997 2265 4305 2234 
 219.995 2303 4364 2236 
 215.974 137 4667 2241 
 217.997 127 4397 2250 
 217.997 2213 4476 2325 
 218.497 122 4550 2476 
 219.494 114 4637 2493 
 215.974 2400 4513 2478 
 216.99 2222 4385 2384 
 219.995 2080 4352 2360 
 219.494 2227 4289 1841 
 216.492 2138 4338 2276 
 217.997 2370 4479 1803 
 219.995 2138 4509 2374 
 218.497 2499 4619 2610 
 219.494 154 4706 2624 
 217.997 153 4692 2723 
 217.997 2594 4600 2659 
 219.494 119 4651 2672 
 216.99 113 4967 1628 
 219.494 128 4841 2938 
 425 177 4814 2955 
 218.997 130 4753 2943 
 222.492 169 4882 2989 
 221.988 170 4886 2819 
 218.497 188 4902 1452 
 218.997 2743 4852 2930 
 218.997 383 4934 2986 
 218.997 125 4807 2973 
 217.997 2239 4993 3008 
 219.995 2295 4936 2766 
 222.997 150 4651 2692 
 221.494 134 4653 2552 
 217.997 202 4553 2522 
 225.999 157 4662 2448 
 219.494 115 5377 2991 
 224.488 2156 5491 3287 
 219.995 1905 5530 3477 
 224.488 2096 5591 3517 
 219.494 116 5678 3572 
 217.997 120 5702 3545 
 215.974 17379 5639 3550 
 220.497 2388 5565 3619 
 217.997 113 5695 3648 
 216.99 139 5962 3675 
 217.499 2103 5923 3968 
 218.997 2245 5806 3874 
 217.997 131 5888 3806 
 219.494 2005 5888 3839 
 219.494 1884 6021 3972 
 218.997 2125 5943 4048 
 224.975 1981 5941 3989 
 216.99 2233 6015 3909 
 218.997 2218 5931 3909 
 219.494 2152 5935 3840 
 215.974 115 5900 3861 
 218.497 2187 5872 3903 
 216.99 2107 5916 3898 
 218.997 1912 6110 3872 
 218.497 137 6177 4029 
 217.997 2353 6103 4098 
 219.995 140 6046 4059 
 217.997 2430 6146 3921 
 218.497 2267 5868 3945 
 219.995 2330 5877 3788 
 221.494 2505 5740 3836 
 221.494 114 6009 3770 
 219.494 2335 5885 3831 
 219.995 2085 6168 4021 
 221.494 122 6526 4209 
 219.995 2153 6523 4673 
 219.494 2499 6436 4675 
 219.494 114 6231 4355 
 218.497 2609 5935 4144 
 217.499 2262 5573 3757 
 216.99 2644 5423 3579 
 218.497 143 5280 3323 
 217.997 129 5127 3179 
 219.995 129 5207 3104 
 218.997 210 4998 3031 
 221.494 2558 5093 2849 
 221.494 161 4875 2895 
 219.494 115 5084 2778 
 217.499 2492 5041 2804 
 218.997 2800 5011 2736 
 217.997 2788 4945 2637 
 216.492 3027 4981 2697 
 218.997 2722 4802 2499 
 217.997 2881 4782 2529 
 219.494 151 4855 2421 
 220.995 2485 4814 2466 
 216.99 2578 4629 2227 
