radius area area area 
 215.974 2300 3879 2250 
 216.492 2130 3657 2156 
 219.995 1980 3715 2085 
 218.497 2207 3669 1658 
 216.492 2165 3649 2032 
 218.997 2296 3813 1580 
 220.497 2111 3849 2087 
 218.497 2407 3939 2360 
 218.997 164 4027 2380 
 219.995 153 4040 2454 
 217.997 113 4012 2440 
 217.499 127 3974 1445 
 216.99 120 4113 1469 
 218.497 134 4197 2620 
 424.498 130 4054 2699 
 217.997 2221 4059 2547 
 219.995 150 3925 2523 
 219.494 181 3920 615 
 219.494 194 4064 1369 
 1660 4094 1852 
 219.494 401 4281 2711 
 218.997 131 4175 2707 
 216.99 2057 4232 2703 
 220.497 115 4193 2510 
 222.492 159 4069 2422 
 220.995 123 4054 2352 
 218.997 210 3951 2309 
 222.997 2571 4030 2246 
 219.995 13630 4698 2762 
 229.486 2295 4984 3057 
 220.995 2013 4992 3216 
 224.488 2145 5060 3287 
 219.494 124 5132 3353 
 217.499 130 5124 3312 
 216.492 115 5105 3336 
 220.497 2371 4951 3350 
 217.997 121 5033 3398 
 216.99 128 5409 3434 
 217.499 2170 5413 3770 
 218.997 113 5239 3588 
 217.997 129 5288 3573 
 219.494 2111 5381 3620 
 222.997 1817 5506 3728 
 220.497 2200 5450 3812 
 224.488 2027 5402 3776 
 216.99 2232 5453 3647 
 219.995 2200 5340 3649 
 221.988 2116 5404 3633 
 216.492 145 5353 3656 
 218.497 122 5256 3693 
 17641 5285 3673 
 218.997 1772 5513 3668 
 218.497 1918 5670 3828 
 219.995 2213 5625 3888 
 219.995 970 5496 3863 
 217.997 2271 5482 3725 
 217.499 2126 5264 3682 
 219.995 2211 5210 3540 
 222.997 2315 5164 3581 
 222.492 2253 5292 3549 
 219.494 2089 5280 3614 
 219.995 1810 5599 3815 
 221.988 115 5716 3948 
 220.497 1942 5660 4209 
 219.995 2189 5343 4049 
 219.995 118 5197 3767 
 217.997 2327 4974 3489 
 217.499 1976 4680 3291 
 217.997 2474 4499 3110 
 218.497 166 4469 2918 
 217.997 2192 4418 2859 
 219.995 139 4476 2825 
 218.997 204 4195 2760 
 219.995 2392 4158 2609 
 221.494 165 4155 1538 
 219.494 124 4169 2506 
 217.997 116 4153 2554 
 217.499 2736 4135 2500 
 218.497 2826 4153 2453 
 216.492 2963 4138 2502 
 218.997 2673 4047 2306 
 217.997 2924 3964 2302 
 219.494 169 4011 978 
 220.497 2589 3963 2256 
 216.99 123 3850 2032 
 218.497 2770 3688 2023 
 217.997 2637 3761 1916 
 218.497 118 3754 1051 
 220.497 2907 3782 1855 
 219.494 123 3765 1850 
 216.99 2606 3734 795 
 218.497 2948 3720 1174 
 217.997 120 3910 1047 
 217.997 363 3919 1290 
 218.997 2717 3910 924 
 216.99 2605 3782 636 
 218.997 143 3774 869 
 216.99 309 3655 707 
 218.497 2452 3742 1127 
 216.99 113 3778 1245 
 221.988 116 3753 648 
 216.99 201 3581 528 
 217.997 2441 3503 378 
 219.494 1890 3502 588 
 219.995 2171 3478 704 
 217.997 2302 3420 659 
 217.499 2178 3383 492 
 219.995 2117 3393 727 
 219.494 2264 3567 622 
 218.497 161 3531 682 
 218.497 2089 3572 1100 
 217.997 2423 3633 857 
 225.999 2201 3547 1056 
 219.995 2285 3634 913 
 217.997 286 3507 757 
 216.492 2285 3453 676 
 220.995 2287 3530 904 
 221.494 2213 3487 1060 
 218.997 2220 3252 663 
 219.995 1718 3290 515 
 220.497 117 3305 692 
 220.497 1869 3231 609 
 218.497 2363 3301 814 
 219.995 160 3366 1039 
 216.492 2191 3433 858 
 217.997 2067 3443 1007 
 218.997 2189 3413 210 
 217.499 233 3415 685 
 430.999 2102 3339 820 
 410.498 4204 3261 324 
 216.492 2136 3283 982 
 215.49 2243 3605 694 
 219.494 2810 3745 1250 
 219.995 2506 3653 961 
 216.99 2516 3571 1067 
 220.995 128 3804 1370 
 222.492 2825 3937 2266 
 217.997 2903 3785 2199 
 220.497 2659 3602 1252 
 221.988 2483 3747 1172 
 218.497 159 3917 2069 
 215.974 126 3779 2073 
 218.497 2562 3716 1991 
 219.995 111 3742 2027 
 216.492 218 3812 1823 
 218.497 129 3853 2054 
 217.997 117 3877 2175 
 218.497 132 3976 2277 
 218.997 2070 3984 2287 
 215.974 2496 3855 2271 
 216.99 2297 3650 2152 
 219.995 2179 3734 2106 
 218.497 2307 3642 1642 
 216.492 2306 3665 2033 
 218.997 2370 3804 1589 
 219.995 2199 3843 2088 
 218.497 2489 3941 2367 
 218.997 164 4018 2376 
 219.995 155 4036 2438 
 217.997 112 4001 2432 
 217.499 127 3978 1455 
 216.99 128 4128 1470 
 218.997 138 4217 1959 
 423.995 123 4061 2663 
 217.997 2103 4054 2532 
 219.995 146 3925 2504 
 219.494 180 3917 640 
 219.494 193 4051 1388 
 1675 4086 1858 
 219.494 397 4283 2698 
 218.997 135 4205 2719 
 216.99 1819 4226 2671 
 220.497 113 4246 2499 
 222.997 163 4053 2415 
 221.494 128 4040 2351 
 218.997 211 3929 2305 
 225.999 131 4072 2257 
 219.494 18747 4701 2765 
 229.486 17332 4951 3063 
 220.995 1828 4986 3220 
 224.488 1993 5040 3294 
 219.494 118 5119 3343 
 217.499 2236 5087 3296 
 216.492 111 5112 3341 
 219.995 2291 4942 3345 
 217.997 119 5044 3416 
 216.99 131 5388 3427 
 217.499 2035 5421 3763 
 218.497 114 5272 3596 
 217.997 124 5290 3581 
 219.494 2031 5402 3628 
 222.997 1773 5510 3702 
 220.497 2213 5470 3819 
 224.488 2144 5391 3788 
 216.99 2363 5469 3624 
 219.494 2387 5323 3684 
 221.988 2299 5395 3627 
 216.492 162 5350 3630 
 218.497 127 5253 3712 
 17573 5289 3714 
 218.997 1978 5515 3633 
 218.497 2064 5653 3833 
 219.995 2419 5616 3865 
 219.995 140 5455 3871 
 217.997 2422 5474 3704 
 217.499 2280 5273 3683 
 219.995 2306 5190 3556 
 222.997 2454 5153 3573 
 222.492 2307 5298 3554 
 218.997 2211 5272 3606 
 220.497 1921 5584 3811 
 221.988 120 5707 3950 
 220.497 1952 5672 4221 
 219.494 2243 5361 4053 
 219.995 116 5178 3787 
 218.497 2352 4973 3510 
 217.499 1950 4680 3288 
 217.997 2338 4488 3109 
 218.497 163 4496 2909 
 217.997 2110 4408 2866 
 219.995 138 4458 2816 
 218.997 118 4172 2779 
 219.995 2215 4183 2614 
 221.494 177 4192 1527 
 219.494 124 4195 2501 
 217.499 111 4158 2543 
 217.499 2563 4133 2535 
 218.497 2569 4134 2464 
 216.492 2621 4133 2504 
 218.997 2423 4039 2309 
 217.997 2581 3985 2315 
 219.494 163 4021 966 
 220.497 115 3968 2284 
 216.99 113 3842 2042 
 218.497 2448 3687 2032 
 217.997 2447 3784 1920 
 218.497 127 3766 1058 
 220.497 119 3786 1861 
 219.494 127 3765 1855 
 216.99 2609 3732 782 
 218.497 2966 3706 1197 
 217.997 123 3916 1047 
 217.997 373 3937 1118 
 219.494 2821 3917 935 
 217.499 2682 3781 633 
 218.997 147 3789 871 
 216.99 326 3677 705 
 218.497 2743 3722 973 
 216.99 2714 3791 1228 
 221.988 115 3767 632 
 216.492 205 3580 740 
 217.997 2741 3475 372 
 219.494 2256 3484 580 
 220.497 2382 3491 698 
 217.499 2650 3409 644 
 217.499 2511 3344 493 
 219.995 2439 3399 719 
 218.997 2596 3565 624 
 218.997 267 3538 669 
 218.497 2358 3611 1105 
 218.497 2713 3609 858 
 225.999 2478 3529 1044 
 219.995 2544 3671 899 
 217.997 282 3510 756 
 216.492 2453 3450 662 
 220.995 2362 3524 908 
 221.988 2327 3490 385 
 218.997 2335 3248 660 
 220.497 1900 3284 617 
 220.497 118 3301 693 
 220.497 1976 3247 617 
 218.497 2379 3321 822 
 219.494 162 3374 864 
 216.492 2188 3425 1030 
 217.997 2013 3451 687 
 218.997 2129 3424 233 
 216.99 234 3376 294 
 430.999 1934 3330 838 
 410.995 4332 3291 323 
 216.492 1922 3289 990 
 215.974 2030 3560 705 
 219.494 2649 3747 1269 
 219.995 2326 3654 1221 
 216.99 2298 3608 1083 
 220.995 120 3844 1415 
 222.492 2570 3894 2280 
 217.997 2622 3765 2190 
 220.995 2403 3617 1257 
 221.988 2267 3778 1181 
 218.497 164 3927 2060 
 215.974 122 3756 2080 
 217.997 2316 3707 2000 
 219.995 2247 3756 2028 
 216.99 206 3808 2006 
 218.497 128 3856 2050 
 217.997 118 3898 2173 
 218.497 128 3969 2272 
 218.997 1958 3989 2298 
 215.974 2367 3860 2255 
 216.99 2201 3653 2144 
 219.995 1994 3722 2074 
 218.497 2240 3652 1681 
 216.492 2184 3664 2033 
 218.997 2340 3796 1596 
 219.494 2160 3828 2108 
 218.497 2479 3939 2378 
 218.997 162 4014 2384 
 219.494 163 4040 2451 
 217.997 113 4007 2407 
 217.499 124 3986 2415 
 216.99 121 4113 1487 
 218.997 139 4190 1960 
 424.498 129 4052 2679 
 217.997 2234 4035 2519 
 219.995 148 3930 2521 
 218.997 180 3896 2375 
 219.494 188 4078 1371 
 218.997 1656 4087 1850 
 219.494 390 4288 2700 
 218.497 137 4208 2726 
 216.99 2037 4245 2664 
 219.995 113 4210 2519 
 222.997 156 4049 2436 
 220.995 127 4038 2357 
 219.494 206 3934 2314 
 223.485 112 4065 2243 
 219.494 8338 4686 2760 
 229.486 17290 4959 3056 
 220.995 1783 4981 3219 
 224.488 1935 5054 3291 
 219.494 119 5129 3344 
 217.997 2158 5122 3299 
 216.492 118 5117 3340 
 219.995 2258 4940 3348 
 217.997 1185 5049 3383 
 216.99 130 5394 3415 
 217.499 2031 5432 3750 
 218.997 112 5260 3612 
 217.997 135 5278 3580 
 219.494 1993 5384 3633 
 222.997 1772 5477 3717 
 220.497 2254 5449 3817 
 223.986 1994 5383 3766 
 216.99 111 5429 3637 
 219.995 2208 5340 3678 
 221.988 2144 5414 3635 
 215.974 139 5341 3624 
 218.497 123 5282 3695 
 215.974 17601 5308 3701 
 218.997 1887 5513 3663 
 218.997 2035 5659 3834 
 220.497 2387 5624 3863 
 220.497 1153 5472 3843 
 217.997 2456 5457 3715 
 217.499 2350 5268 3703 
 219.995 2426 5217 3560 
 222.997 2587 5187 3576 
 222.492 2579 5253 3544 
 219.494 2408 5309 3580 
 219.995 2064 5627 3792 
 221.988 112 5708 3943 
 219.995 2229 5666 4218 
 219.995 2501 5343 4059 
 219.995 126 5174 3762 
 218.497 2642 4995 3516 
 217.499 2241 4676 3275 
 217.499 2600 4521 3105 
 218.497 154 4459 2909 
 217.997 138 4410 2861 
 219.995 135 4479 2817 
 218.997 204 4155 2742 
 219.995 2408 4164 2612 
 221.494 173 4175 1536 
 219.995 127 4196 2491 
 217.997 2422 4190 2557 
 217.499 2620 4113 2505 
 218.497 2637 4114 2432 
 216.492 2797 4132 2516 
 218.997 2546 4035 2291 
 217.997 2727 3980 2314 
 219.494 168 4007 2257 
 219.995 2378 3978 1582 
 216.99 115 3820 2053 
 218.497 2601 3692 2031 
 217.997 2472 3769 884 
 218.497 127 3776 1049 
 220.497 121 3754 1858 
 219.494 128 3757 1854 
 216.99 2550 3762 786 
 218.497 2773 3715 1184 
 217.997 280 3920 1047 
 217.997 378 3917 1304 
 219.494 2469 3935 942 
 217.499 2356 3797 634 
 218.997 143 3725 872 
 216.99 326 3665 713 
 218.497 2364 3743 973 
 216.99 127 3779 1234 
 221.988 116 3758 642 
 216.99 200 3566 480 
 217.997 2291 3492 380 
 219.494 1808 3485 587 
 220.497 2104 3483 700 
 217.997 2316 3413 659 
 217.499 2238 3370 493 
 219.995 2190 3376 736 
 218.997 2440 3568 628 
 218.497 261 3528 677 
 218.497 2247 3612 1095 
 217.997 2647 3624 860 
 225.494 2367 3520 1058 
 219.995 2445 3654 915 
 217.997 114 3503 763 
 216.492 2390 3472 1131 
 220.995 2374 3541 909 
 221.494 2343 3491 1062 
 218.997 2332 3258 665 
 219.995 1935 3281 526 
 220.497 116 3307 687 
 220.497 2058 3232 619 
 218.497 2538 3299 844 
 219.995 162 3374 1037 
 216.492 2325 3435 1034 
 217.997 2211 3445 1016 
 218.497 2280 3416 968 
 216.99 234 3394 692 
 426.494 2147 3326 832 
 4114 3298 326 
 216.492 2146 3283 988 
 215.974 2252 3594 691 
 219.494 2841 3741 1253 
 219.995 2482 3639 1221 
 217.499 2530 3583 1013 
 220.995 124 3820 1366 
 222.492 2643 3892 2269 
 217.997 2709 3760 2195 
 220.995 2462 3619 1271 
 221.988 2311 3782 1194 
 218.497 165 3936 2067 
 216.492 123 3757 2081 
 217.997 2301 3710 1133 
 219.995 111 3740 2026 
 216.99 178 3825 2014 
 218.497 131 3872 2056 
 217.997 116 3904 2166 
 218.497 130 3962 2268 
 218.997 1922 3983 2288 
 215.974 2288 3876 2257 
 216.99 2091 3669 2167 
 219.995 1935 3716 2084 
 218.497 2205 3669 1662 
 216.492 2223 3659 2033 
 218.997 2337 3809 1581 
 219.494 2162 3844 2091 
 218.497 2490 3951 2366 
 218.997 162 4018 2360 
 219.494 156 4044 2463 
 217.997 2437 4009 2444 
 217.499 126 3979 1433 
 216.99 119 4129 2564 
 218.997 134 4184 2629 
 424.498 131 4053 2718 
 217.997 2095 4063 2565 
 219.995 144 3953 2543 
 219.494 182 3933 621 
 218.997 189 4057 1372 
 218.497 1697 4102 1869 
 219.494 401 4287 2692 
 218.997 135 4197 2723 
 216.99 1941 4242 2664 
 220.497 112 4196 2508 
 222.492 162 4070 2455 
 220.995 125 4059 2338 
 219.494 205 3956 2312 
 222.997 112 4055 2246 
 219.494 13606 4693 2765 
 229.486 17574 4975 3067 
 220.995 1982 4992 3206 
 224.488 2202 5041 3287 
 219.494 125 5096 3321 
 217.499 125 5136 3298 
 216.492 116 5118 3350 
 219.995 2428 4938 3327 
 217.997 114 5043 3419 
 216.99 126 5409 3408 
 217.499 2164 5422 3767 
 218.997 2312 5246 3598 
 217.997 122 5303 3587 
 219.494 2131 5365 3642 
 222.997 1855 5493 3702 
 220.497 2236 5443 3804 
 224.488 2008 5382 3775 
 216.99 111 5443 3621 
 219.995 2277 5327 3680 
 221.988 2188 5410 3630 
 216.492 145 5367 3642 
 218.497 129 5254 3700 
 215.974 17581 5299 3679 
 218.997 1859 5514 3667 
 218.497 1998 5668 3857 
 219.995 2262 5611 3865 
 219.995 969 5479 3853 
 217.997 2285 5461 3728 
 217.499 2133 5271 3681 
 219.995 2143 5205 3551 
 222.997 2346 5164 3597 
 222.492 112 5313 3557 
 219.494 2015 5265 3603 
 219.995 1835 5589 3803 
 221.988 121 5705 3957 
 219.995 1832 5684 4237 
 219.995 2077 5342 4052 
 219.995 117 5202 3790 
 218.497 2140 4985 3482 
 217.499 1752 4676 3274 
 217.499 2169 4504 3100 
 218.497 158 4481 2920 
 217.997 2048 4411 2855 
 219.995 135 4466 2819 
 218.997 158 4152 2735 
 219.995 2257 4165 2596 
 221.494 176 4179 1532 
 219.494 130 4202 2486 
 217.997 2430 4135 2564 
 217.499 2621 4143 2493 
 218.497 2747 4151 2462 
 216.99 2817 4137 2516 
 218.997 2562 4061 2298 
 217.997 2853 3957 2304 
 219.494 167 4017 970 
 220.497 2440 3969 2262 
 216.99 120 3849 2045 
 218.497 2746 3691 2027 
 217.499 2684 3768 1913 
 218.497 122 3757 1048 
 220.497 3004 3790 1863 
 219.494 124 3752 1860 
 216.99 2760 3725 781 
 218.497 3025 3726 1159 
 217.997 124 3907 1036 
 217.997 365 3940 1292 
 219.494 2749 3903 930 
 216.99 2619 3776 634 
 218.997 141 3778 873 
 216.99 329 3673 702 
 218.497 2695 3738 683 
 217.499 2589 3804 1223 
 221.494 115 3761 640 
 216.492 201 3579 739 
 217.997 2618 3498 378 
 219.494 2018 3495 588 
 220.497 2221 3479 708 
 217.499 2357 3425 640 
 217.499 2283 3382 491 
 219.995 2213 3376 734 
 218.997 2374 3593 627 
 218.497 259 3545 678 
 218.497 2245 3604 1105 
 217.997 2545 3628 848 
 225.494 2257 3542 1052 
 219.995 2280 3636 912 
 217.997 112 3488 752 
 216.492 2362 3450 653 
 220.995 2210 3534 898 
 221.494 2196 3493 1066 
 218.997 2211 3270 688 
 219.995 1867 3291 521 
 220.497 120 3309 690 
 220.497 1876 3252 617 
 218.497 2341 3308 812 
 219.494 164 3363 1045 
 216.492 2185 3461 1033 
 217.997 2085 3449 903 
 218.497 2196 3416 611 
 217.499 231 3397 681 
 429.497 2074 3345 807 
 4201 3278 314 
 216.492 2068 3295 988 
 215.49 2208 3582 691 
 219.494 2796 3740 1254 
 219.494 2500 3657 1218 
 217.499 2462 3577 1077 
 220.995 121 3800 1380 
 222.492 2756 3926 1500 
 217.997 2890 3778 2205 
 220.995 2638 3615 1255 
 221.988 13257 3757 1186 
 218.497 158 3925 2064 
 215.974 122 3783 2079 
 218.497 2619 3708 1987 
 219.995 2527 3748 2027 
 216.492 216 3808 2002 
 218.497 130 3857 2046 
 217.997 117 3880 2172 
 218.497 129 3976 2263 
 218.997 2086 4002 2296 
 215.974 2548 3867 2260 
 216.492 2346 3642 2149 
 219.995 2149 3749 777 
 218.497 2325 3654 1671 
 215.974 2319 3666 2027 
 218.997 2446 3798 1594 
 220.497 2164 3832 2094 
 218.997 2522 3942 2357 
 218.997 165 4020 2375 
 219.995 156 4038 2435 
 217.997 2489 4013 2440 
 217.499 125 3984 1466 
 216.99 126 4111 1471 
 218.497 137 4196 1965 
 424.498 129 4051 2663 
 217.997 2153 4044 2539 
 219.995 150 3936 2515 
 218.997 184 3941 635 
 219.494 187 4072 1383 
 218.497 1680 4108 1858 
 219.494 405 4271 2686 
 218.497 134 4204 2711 
 216.99 1774 4273 2712 
 219.995 116 4225 2495 
 222.997 160 4055 2432 
 221.494 129 4040 2359 
 219.494 209 3939 2290 
 223.485 172 4070 2239 
 219.494 13290 4695 2763 
 229.486 12384 4959 3073 
 220.995 1740 4989 3195 
 224.488 1942 5048 3281 
 219.494 124 5113 3346 
 217.499 2157 5068 3313 
 216.492 115 5113 3339 
 220.497 2223 4931 3327 
 217.997 118 5030 3394 
 216.99 127 5418 3409 
 217.499 2015 5416 3756 
 218.997 2197 5263 3601 
 217.997 134 5302 3600 
 219.494 2031 5396 3620 
 222.997 1825 5501 3706 
 220.497 2203 5442 3813 
 223.986 2122 5392 3783 
 216.99 2314 5447 3616 
 219.494 2348 5294 3671 
 221.988 2241 5400 3625 
 216.492 134 5332 3637 
 218.497 133 5281 3690 
 215.974 17601 5313 3704 
 219.494 2005 5514 3652 
 218.497 2194 5674 3846 
 219.995 2475 5627 3861 
 219.995 1211 5445 3875 
 217.997 2520 5467 3715 
 217.499 2397 5262 3674 
 219.995 2372 5203 3550 
 222.997 2596 5175 3572 
 222.492 2410 5279 3550 
 218.997 112 5268 3615 
 220.497 2019 5600 3810 
 221.988 112 5713 3962 
 219.995 1973 5666 4217 
 219.494 2208 5349 4012 
 219.995 121 5171 3777 
 218.497 2349 4986 3489 
 217.499 2041 4661 3279 
 217.499 2355 4482 3107 
 218.497 163 4488 2914 
 217.997 2149 4410 2858 
 219.995 133 4465 2825 
 218.997 154 4174 2776 
 219.995 2276 4186 2602 
 221.494 177 4195 1531 
 219.494 127 4204 2505 
 217.499 111 4198 2559 
 217.997 2519 4123 2511 
 218.497 2558 4114 2457 
 216.492 2741 4141 2497 
 218.997 2430 4040 2306 
 217.997 2623 3989 2285 
 219.494 172 4009 967 
 220.497 2304 3955 2253 
 216.99 115 3857 2021 
 218.497 2422 3694 2028 
 217.997 2315 3782 1921 
 218.497 128 3752 1048 
 220.497 117 3768 1858 
 219.494 124 3757 1849 
 216.492 2553 3735 782 
 218.497 2852 3719 1210 
 217.997 171 3901 1042 
 217.997 376 3938 1293 
 219.494 2779 3904 934 
 216.99 2625 3784 635 
 218.997 147 3800 864 
 216.99 327 3678 700 
 218.497 2643 3742 694 
 216.99 2609 3799 589 
 221.988 118 3763 630 
 216.99 213 3575 526 
 217.997 2660 3485 372 
 219.494 2193 3503 588 
 220.497 2404 3491 700 
 217.499 2621 3413 643 
 217.499 2514 3362 498 
 219.995 2386 3395 731 
 219.494 2648 3572 625 
 218.997 271 3538 680 
 218.997 2450 3618 1102 
 217.997 2786 3615 847 
 225.999 2519 3537 1042 
 219.995 2613 3664 911 
 217.997 288 3513 755 
 216.492 2517 3469 658 
 220.995 2411 3534 898 
 221.494 2439 3495 1006 
 218.997 2463 3238 688 
 220.497 1953 3287 533 
 220.497 123 3324 682 
 220.497 2017 3243 615 
 217.997 2490 3307 827 
 219.995 168 3368 1009 
 216.99 2211 3435 1033 
 217.997 2009 3450 679 
 218.497 2177 3431 974 
 217.499 238 3387 292 
 428.992 1947 3328 833 
 412.488 4338 3287 328 
 216.492 1932 3298 997 
 215.49 2007 3573 710 
 219.494 2571 3749 1347 
 219.494 2297 3665 1234 
 216.99 2230 3602 1075 
 220.995 122 3862 1427 
 222.492 2506 3875 2284 
 217.997 2551 3773 1601 
 220.995 2348 3616 1280 
 221.988 2231 3803 1181 
 218.497 175 3933 2059 
 215.974 125 3749 2076 
 217.997 2270 3701 2011 
 219.995 2219 3755 2027 
 216.99 168 3817 1994 
 217.997 134 3877 2059 
 217.997 116 3923 2174 
 218.497 120 3988 2280 
 218.997 1916 3989 2300 
 215.974 2327 3885 2248 
 216.99 2184 3659 2152 
 219.995 1995 3717 781 
 218.497 2170 3673 1663 
 216.492 2172 3675 2022 
 218.997 2364 3805 1597 
 219.494 2151 3837 2090 
 218.497 2473 3938 2359 
 218.997 160 4024 2374 
 219.494 160 4041 2437 
 217.997 111 4018 2449 
 217.499 130 3981 1457 
 216.99 125 4116 1478 
 218.497 135 4201 2633 
 424.498 130 4065 2681 
 217.997 2236 4065 2513 
 219.995 145 3930 2522 
 219.494 182 3916 640 
 219.494 190 4053 1389 
 218.497 1633 4079 1850 
 218.997 403 4293 2707 
 218.997 137 4215 2705 
 216.99 2181 4269 2650 
 220.497 113 4218 2510 
 222.997 153 4057 2434 
 220.995 126 4039 2332 
 219.494 209 3956 2316 
 225.999 2318 4058 2244 
 219.995 8405 4702 2789 
 229.486 17388 4966 3062 
 221.494 1883 4984 3210 
 224.488 1987 5044 3296 
 219.494 124 5128 3343 
 217.499 2229 5112 3298 
 216.492 114 5105 3361 
 219.995 2287 4941 3362 
 217.997 1117 5037 3379 
 216.99 131 5407 3423 
 217.499 2033 5432 3753 
 218.997 112 5272 3612 
 217.997 132 5309 3576 
 219.494 1995 5403 3642 
 222.997 1762 5496 3714 
 220.497 2154 5449 3816 
 224.488 2013 5393 3762 
 216.99 2186 5461 3626 
 219.494 2175 5320 3677 
 221.988 2130 5393 3634 
 216.492 148 5357 3628 
 218.497 118 5248 3689 
 215.974 17579 5324 3685 
 219.494 1874 5507 3660 
 218.497 2025 5660 3838 
 220.497 2301 5619 3860 
 219.995 141 5437 3862 
 217.997 2444 5446 3728 
 217.499 2300 5268 3671 
 219.995 2356 5197 3544 
 222.997 2525 5188 3587 
 222.492 2493 5262 3556 
 219.494 2337 5299 3582 
 219.995 2047 5621 3805 
 221.988 120 5723 3941 
 219.995 2154 5669 4224 
 219.995 2416 5347 4052 
 219.995 118 5186 3768 
 218.497 2582 4991 3489 
 217.499 2238 4661 3279 
 217.499 2610 4526 3114 
 218.497 161 4459 2919 
 217.997 140 4405 2876 
 219.995 139 4490 2821 
 218.997 214 4189 2784 
 219.995 2506 4190 2612 
 221.494 176 4138 1522 
 219.494 124 4169 2503 
 217.499 2518 4149 2558 
 217.499 2702 4123 2492 
 218.497 2739 4143 2457 
 216.492 2942 4139 2521 
 218.997 2598 4043 2292 
 217.997 2755 3990 2322 
 219.494 162 4006 2243 
 220.497 2386 3972 1591 
 216.99 115 3832 2039 
 218.497 2548 3705 2063 
 217.499 2456 3777 1940 
 218.497 121 3782 1379 
 220.497 118 3760 1881 
 219.494 124 3757 1841 
 216.99 2529 3763 683 
 218.497 2749 3716 1121 
 217.997 238 3923 1039 
 217.997 370 3911 1456 
 219.494 2567 3928 942 
 217.499 2442 3798 641 
 218.997 141 3742 875 
 216.99 326 3635 714 
 218.497 2298 3740 697 
 216.99 2222 3782 617 
 221.988 113 3763 652 
 216.99 198 3576 485 
 217.997 2258 3501 380 
 219.494 1767 3498 504 
 220.497 2050 3482 706 
 217.997 2175 3420 629 
 217.499 2126 3380 497 
 219.995 2026 3381 731 
 218.997 2292 3567 630 
 218.497 263 3546 679 
 218.497 2127 3591 1098 
 218.497 2566 3635 862 
 225.999 2261 3539 1062 
 219.995 2373 3660 911 
 217.997 290 3499 752 
 216.492 2385 3463 671 
 220.995 2279 3532 904 
 221.494 2287 3495 1068 
 218.997 2274 3239 660 
 219.995 1856 3278 611 
 220.497 117 3318 694 
 220.497 1969 3237 613 
 218.497 2462 3309 827 
 219.995 164 3372 1038 
 216.492 2287 3446 858 
 217.997 2148 3449 682 
 218.497 117 3425 216 
 216.99 235 3400 695 
 430.999 2161 3337 825 
 4129 3276 329 
 216.492 2154 3295 996 
 215.49 2273 3590 692 
 219.494 2859 3749 1253 
 219.995 2512 3644 1228 
 217.499 2579 3570 598 
 220.995 121 3809 1370 
 222.492 2884 3939 1485 
 217.997 2960 3762 2199 
 220.995 2610 3612 1252 
 222.492 12809 3768 1179 
 218.497 157 3928 2069 
 215.974 123 3745 2077 
 218.497 2419 3719 1999 
 219.995 123 3746 2021 
 216.492 197 3804 1834 
 218.497 130 3864 2051 
 217.997 118 3880 2165 
 218.497 133 3976 2269 
 218.997 1980 4004 2287 
 215.974 2372 3858 2262 
 216.492 2157 3650 2146 
 219.995 1976 3732 781 
 218.497 2186 3654 1662 
 216.492 2160 3671 2029 
 218.997 2312 3804 1603 
 220.497 2134 3849 2090 
 218.997 2449 3973 2374 
 218.997 164 4024 2389 
 219.494 155 4045 2444 
 217.997 116 4001 2434 
 217.499 126 3990 1449 
 216.99 127 4109 1480 
 218.997 137 4195 2620 
 424.498 130 4051 2710 
 217.997 2202 4048 2557 
 219.995 145 3934 2540 
 219.494 181 3929 636 
 219.494 190 4069 1380 
 1690 4086 1855 
 218.997 398 4296 2690 
 218.997 131 4198 2722 
 217.499 1912 4244 2671 
 219.995 112 4218 2510 
 222.997 159 4058 2447 
 220.995 126 4046 2341 
 219.494 210 3941 2315 
 223.485 115 4062 2239 
 219.494 8513 4709 2761 
 229.486 17451 4980 3076 
 220.995 1952 4996 3218 
 224.975 2103 5046 3276 
 219.494 122 5119 3344 
 217.499 125 5127 3302 
 216.492 114 5109 3345 
 219.995 2433 4937 3340 
 217.997 118 5044 3387 
 216.99 124 5399 3424 
 217.499 2117 5424 3771 
 218.997 115 5245 3590 
 217.997 127 5299 3596 
 219.494 2135 5383 3633 
 222.997 1898 5495 3709 
 220.497 2240 5450 3794 
 223.986 2091 5376 3790 
 216.99 2319 5461 3622 
 219.995 2290 5322 3640 
 221.988 2243 5404 3630 
 216.492 147 5371 3639 
 218.497 119 5249 3687 
 215.974 17599 5277 3698 
 218.997 1916 5515 3651 
 218.497 2036 5643 3840 
 218.497 2360 5627 3892 
 1059 5484 3852 
 217.997 2369 5472 3733 
 216.99 2241 5247 3712 
 219.995 2256 5200 3551 
 222.997 2419 5158 3597 
 222.492 2226 5303 3551 
 218.997 2030 5279 3613 
 219.995 1802 5594 3802 
 221.988 120 5712 3949 
 220.497 1859 5670 4210 
 219.494 2213 5344 4047 
 219.995 119 5178 3770 
 218.497 2245 4969 3496 
 217.499 1865 4681 3286 
 217.997 2221 4495 3113 
 218.497 160 4469 2914 
 217.997 2009 4414 2864 
 219.995 135 4461 2826 
 218.997 2010 4169 2738 
 219.995 2106 4185 2609 
 221.494 176 4195 1531 
 219.494 121 4216 2496 
 217.499 2242 4166 2560 
 217.499 2506 4137 2513 
 218.497 2634 4142 2454 
 216.492 2799 4125 2522 
