radius area area area 
 219.494 113 5900 3984 
 217.997 2572 5672 3740 
 217.499 2128 5321 3478 
 216.99 2533 5224 3329 
 218.497 148 5085 3103 
 217.997 2226 4974 3028 
 219.995 136 5137 2967 
 218.997 167 4713 2894 
 221.494 2296 4821 2748 
 221.494 182 4746 2780 
 219.995 125 5017 2657 
 217.499 2373 5009 2683 
 217.997 2599 4950 2656 
 217.997 2676 4893 2593 
 216.492 2835 4902 2645 
 218.997 2539 4763 2433 
 217.997 2720 4741 2442 
 219.494 166 4821 2397 
 220.995 2370 4772 2409 
 216.99 118 4600 2176 
 218.497 2562 4420 2169 
 218.497 2406 4531 2042 
 218.497 123 4527 2057 
 220.497 113 4563 2016 
 219.494 120 4506 2001 
 216.99 2421 4500 849 
 218.497 2649 4494 1809 
 218.497 261 4709 1111 
 217.997 362 4655 2078 
 220.995 2522 4623 2081 
 216.99 2397 4523 1961 
 218.997 143 4568 930 
 216.99 311 4415 762 
 218.997 2569 4487 1245 
 216.99 115 4631 1360 
 221.988 116 4506 1094 
 216.99 209 4323 814 
 217.499 2530 4228 714 
 219.494 2039 4136 626 
 220.497 2259 4076 912 
 219.494 2422 4172 736 
 217.499 2397 4070 563 
 219.995 2334 4355 968 
 218.997 2500 4477 681 
 218.997 263 4147 749 
 218.497 2361 4404 1574 
 218.497 2733 4228 974 
 224.488 2432 4364 1236 
 219.995 2564 4511 986 
 217.997 289 4286 1517 
 216.492 2502 4119 1273 
 221.494 2467 4412 1266 
 220.497 2434 4347 1179 
 218.997 2435 3989 770 
 220.497 2120 4194 680 
 219.995 120 3993 942 
 220.497 2170 4191 667 
 217.997 2556 4221 1158 
 220.497 169 4152 1641 
 216.492 2295 4072 1378 
 217.997 2225 4344 2008 
 217.997 2287 4239 1058 
 216.99 233 4010 765 
 217.499 2169 4137 857 
 219.995 1595 3954 353 
 216.492 2062 3859 1091 
 215.49 2195 4145 726 
 218.997 2754 4242 1424 
 219.995 2370 4306 2143 
 217.499 2297 4175 1179 
 220.497 118 4596 1754 
 222.492 2588 4461 2396 
 217.997 2583 4384 2355 
 220.497 2346 4130 2081 
 221.988 2253 4594 2091 
 218.497 156 4516 2205 
 215.974 123 4504 2230 
 217.997 2178 4249 2136 
 219.995 112 4299 2179 
 216.492 160 4613 2171 
 218.497 131 4369 2188 
 217.997 115 4436 2289 
 218.497 123 4520 2413 
 219.494 1941 4600 2440 
 215.974 2340 4629 2409 
 216.99 2211 4478 2309 
 219.995 1991 4302 2267 
 219.494 2199 4212 1773 
 215.974 2116 4265 2189 
 218.497 2315 4379 1717 
 220.497 2114 4409 2382 
 219.995 2450 4736 2501 
 219.494 163 4647 2530 
 221.988 152 4622 2636 
 217.997 2479 4530 2625 
 217.499 130 4559 2589 
 216.99 122 4880 2735 
 219.494 141 4740 2805 
 423.497 124 4667 2874 
 218.997 133 4669 2807 
 222.492 178 4742 2819 
 221.988 180 4728 2700 
 217.997 190 4776 2804 
 218.997 2624 4776 1980 
 218.997 398 4862 2885 
 218.997 133 4735 2896 
 217.997 2057 4917 2869 
 220.497 112 4831 2683 
 223.485 157 4627 2649 
 221.988 126 4574 2509 
 217.997 202 4477 2457 
 225.999 163 4578 2392 
 219.494 13607 5319 2917 
 224.975 2308 5470 3217 
 224.488 2018 5488 3386 
 224.488 2130 5540 3436 
 219.494 119 5646 3515 
 217.997 128 5659 3484 
 215.974 114 5576 3497 
 220.995 2417 5457 3519 
 217.997 117 5610 3542 
 216.99 127 5872 3601 
 217.499 2184 5861 3910 
 219.494 2361 5759 3786 
 217.997 131 5782 3737 
 219.494 2127 5821 3775 
 219.494 2000 6002 3910 
 219.494 2226 5923 3969 
 224.975 2019 5870 3925 
 216.99 2257 5968 3829 
 218.997 2195 5878 3843 
 219.494 2116 5906 3791 
 215.974 143 5860 3812 
 218.497 111 5793 3851 
 216.99 17643 5859 3835 
 219.494 1818 6063 3816 
 218.497 1943 6096 3986 
 219.995 2295 6059 4019 
 219.995 981 6018 4031 
 217.997 2280 5957 3852 
 218.497 2156 5814 3887 
 219.995 2261 5803 3715 
 222.492 2329 5678 3773 
 221.988 2210 5990 3699 
 219.494 2142 5944 3762 
 219.995 1833 6260 3955 
 221.494 115 6390 4080 
 219.995 1955 6237 4387 
 219.494 2212 6021 4226 
 219.995 119 5908 3957 
 218.497 2355 5649 3709 
 217.997 1993 5335 3460 
 216.99 2429 5201 3326 
 218.497 152 5105 3090 
 217.997 2220 4950 3027 
 219.995 138 5123 2974 
 218.997 200 4717 2905 
 221.494 2359 4973 2764 
 221.494 180 4775 2787 
 219.494 128 4977 2671 
 217.499 2470 4972 2699 
 217.997 2715 4962 2655 
 218.497 2806 4885 2602 
 216.492 2966 4941 2642 
 218.997 2649 4759 2448 
 217.997 2976 4760 2430 
 219.494 2512 4825 2366 
 220.497 2581 4756 2410 
 216.99 116 4579 2177 
 218.497 2756 4422 2159 
 218.997 2642 4524 2053 
 218.497 130 4537 2048 
 220.497 2932 4538 2003 
 219.494 124 4513 1990 
 216.99 2621 4545 859 
 218.997 2970 4476 1797 
 218.497 111 4682 1445 
 217.997 385 4671 2082 
 220.995 2692 4619 2071 
 216.99 2593 4518 699 
 218.997 143 4551 922 
 216.492 326 4407 766 
 218.997 2496 4498 1249 
 217.499 2451 4632 1375 
 221.988 116 4522 1098 
 216.99 198 4325 825 
 217.499 2479 4213 716 
 219.995 1921 4172 632 
 220.497 2189 4076 906 
 219.494 2254 4163 743 
 217.499 2189 4066 541 
 219.995 2109 4359 975 
 219.494 2303 4468 675 
 218.997 238 4144 756 
 218.497 2101 4426 1349 
 218.497 2490 4242 1357 
 224.488 2238 4391 1126 
 219.995 2328 4509 979 
 217.997 112 4305 820 
 216.492 2283 4106 1268 
 221.494 2295 4430 960 
 220.995 2202 4355 1188 
 219.494 2233 3956 763 
 219.995 1809 4183 679 
 219.494 120 3996 942 
 220.497 1867 4201 973 
 217.997 2385 4215 1171 
 220.497 167 4099 1161 
 216.99 2190 4107 1364 
 217.997 2088 4361 2026 
 217.997 2219 4222 1884 
 216.99 228 3991 755 
 217.499 2092 4105 859 
 1562 3895 351 
 216.492 2142 3867 1089 
 215.974 2239 4133 725 
 219.494 2824 4233 1414 
 219.494 2516 4189 2145 
 217.499 2570 4131 1661 
 220.995 125 4574 1729 
 222.492 2845 4446 2435 
 217.997 2923 4354 2362 
 220.497 2641 4113 2084 
 221.988 2544 4607 2080 
 218.497 161 4482 2197 
 215.974 123 4498 2220 
 217.997 2610 4267 2120 
 219.995 2511 4275 2172 
 215.974 216 4599 2151 
 217.997 123 4350 2188 
 217.997 114 4479 2277 
 217.997 119 4506 2413 
 218.997 2101 4564 2443 
 215.974 2517 4610 2412 
 216.99 2378 4483 2314 
 219.995 2188 4296 2266 
 219.494 2353 4189 1790 
 215.974 2301 4276 2194 
 218.497 2406 4562 1713 
 220.497 2195 4398 2254 
 219.995 2541 4723 2512 
 219.494 169 4641 2543 
 220.995 144 4632 2630 
 217.997 112 4539 2565 
 217.499 129 4579 2586 
 216.99 124 4751 1567 
 219.494 137 4754 2846 
 423.497 127 4676 2849 
 218.997 134 4695 2797 
 222.492 189 4754 2814 
 221.988 184 4702 2692 
 217.997 196 4792 1391 
 218.997 2555 4726 2853 
 218.997 406 4853 2891 
 218.997 177 4722 2865 
 218.497 1826 4901 2879 
 220.497 119 4868 2684 
 223.485 161 4620 2631 
 221.988 124 4594 2489 
 217.997 207 4490 2447 
 225.999 168 4577 2401 
 219.494 13395 5331 2935 
 224.488 2081 5492 3228 
 224.488 1865 5480 3389 
 224.488 2000 5553 3437 
 219.494 123 5648 3503 
 217.997 115 5657 3471 
 216.492 114 5571 3512 
 220.995 2293 5461 3507 
 217.997 126 5601 3568 
 216.99 129 5883 3569 
 217.499 2095 5857 3894 
 218.997 2227 5729 3773 
 217.997 134 5816 3732 
 219.494 2062 5835 3772 
 219.494 1887 5990 3910 
 219.494 2192 5915 3952 
 224.975 2091 5860 3937 
 216.99 2358 5955 3825 
 218.997 2369 5891 3844 
 219.494 2283 5892 3771 
 215.974 137 5874 3816 
 218.497 122 5795 3840 
 216.99 17639 5861 3881 
 218.997 1995 6050 3798 
 218.497 2081 6101 3981 
 219.995 2433 6054 4032 
 139 6013 4029 
 217.997 2445 5979 3844 
 218.497 2303 5781 3869 
 219.995 2331 5909 3710 
 222.492 2450 5688 3738 
 221.494 2292 5825 3696 
 219.494 2196 5936 3756 
 219.995 1950 6259 3955 
 221.494 120 6390 4072 
 219.995 1958 6266 4377 
 219.995 2250 6006 4232 
 219.995 118 5850 3971 
 218.497 2358 5628 3713 
 217.997 1967 5329 3465 
 216.99 2324 5274 3317 
 218.497 150 5072 3084 
 217.997 2089 4990 3031 
 219.995 134 5138 2969 
 218.997 127 4875 2915 
 221.494 2189 5003 2755 
 221.494 177 4984 2769 
 219.995 125 4994 2659 
 217.499 117 5000 2679 
 217.997 2562 4960 2663 
 218.497 2552 4889 2589 
 216.492 2590 4905 2642 
 218.997 2429 4765 2451 
 217.997 2589 4739 2445 
 219.494 165 4810 2390 
 220.995 2240 4766 2417 
 216.99 125 4599 2183 
 219.494 2485 4442 2154 
 218.497 2454 4550 2037 
 218.497 119 4540 2046 
 220.497 115 4549 2008 
 219.494 122 4537 2009 
 216.99 2586 4531 841 
 218.997 2917 4473 1785 
 218.497 127 4685 1111 
 217.997 365 4681 2083 
 220.995 2788 4612 1005 
 216.99 2652 4502 1938 
 218.997 143 4545 932 
 216.99 325 4436 749 
 218.497 2753 4482 1241 
 217.499 2688 4651 1359 
 221.988 116 4533 1087 
 216.99 202 4319 823 
 217.499 2717 4195 712 
 219.494 2230 4161 621 
 220.497 2382 4071 811 
 219.494 2630 4225 728 
 217.499 2497 4063 561 
 219.995 2430 4376 961 
 218.997 2611 4446 680 
 218.997 264 4280 749 
 218.997 2390 4408 1352 
 218.497 2747 4233 968 
 224.488 2500 4342 1115 
 219.995 2571 4516 977 
 217.997 290 4309 819 
 216.492 2495 4121 1259 
 221.494 2441 4412 1267 
 220.995 2367 4377 1189 
 218.997 2408 3962 765 
 220.497 1940 4179 686 
 219.995 119 3985 940 
 220.497 1984 4186 1569 
 217.997 2417 4233 1155 
 220.995 163 4124 1164 
 216.99 2221 4058 1144 
 217.997 2049 4177 2006 
 217.997 2159 4181 1076 
 216.99 235 4013 775 
 217.499 1971 4121 881 
 219.995 1577 4022 369 
 216.492 1957 4087 1088 
 215.49 2016 4149 737 
 218.497 2656 4261 1430 
 219.494 2377 4202 1309 
 217.499 2344 4360 1667 
 220.497 121 4529 1748 
 222.492 2627 4451 2413 
 217.997 2607 4376 2353 
 220.497 2377 4153 2085 
 221.988 2238 4603 1265 
 218.497 161 4513 2224 
 216.492 121 4500 2242 
 217.997 2309 4235 2137 
 219.995 2353 4284 2160 
 216.492 205 4609 2139 
 218.497 132 4350 2184 
 217.997 114 4472 2284 
 218.497 127 4503 2395 
 219.494 1984 4570 2427 
 215.974 2375 4616 2398 
 216.492 2229 4322 2297 
 219.995 2013 4298 2263 
 219.494 2265 4199 1797 
 216.492 2216 4268 2161 
 217.997 2370 4571 1713 
 220.497 2171 4375 2248 
 219.995 2482 4695 2507 
 219.494 162 4642 2558 
 220.995 154 4610 2621 
 217.997 111 4529 2569 
 217.499 121 4558 2598 
 216.99 123 4758 1581 
 219.494 135 4720 2851 
 423.497 127 4659 2847 
 218.997 127 4712 2814 
 222.492 207 4735 2822 
 221.988 182 4714 2699 
 217.997 186 4800 2801 
 218.997 2687 4738 1999 
 218.997 394 4857 2882 
 218.497 135 4726 2912 
 217.997 2069 4905 2891 
 219.995 113 4856 2685 
 223.485 158 4608 2662 
 221.988 127 4595 2496 
 217.997 207 4489 2454 
 225.999 158 4581 2402 
 219.494 18771 5348 2915 
 224.975 2063 5487 3231 
 224.488 1808 5484 3393 
 223.986 1953 5559 3439 
 219.494 126 5631 3506 
 217.997 2028 5647 3478 
 215.974 114 5573 3502 
 220.995 2216 5459 3523 
 217.997 121 5628 3554 
 216.99 130 5885 3584 
 217.499 2053 5861 3901 
 218.997 112 5736 3784 
 217.997 131 5793 3724 
 219.494 2015 5811 3775 
 219.494 1908 5999 3919 
 219.494 2261 5926 3984 
 224.975 2008 5863 3934 
 216.99 2218 5963 3819 
 218.997 2194 5898 3850 
 219.494 2168 5899 3796 
 215.974 137 5856 3803 
 218.497 126 5788 3841 
 216.99 17656 5874 3851 
 218.997 1864 6056 3798 
 218.497 2014 6103 3976 
 219.995 2288 6066 4039 
 219.995 1142 5999 4009 
 217.997 2462 6007 3854 
 218.497 2339 5805 3872 
 219.995 2493 5816 3714 
 221.988 2605 5683 3765 
 221.988 2567 5947 3702 
 218.997 2483 5938 3737 
 219.995 2063 6259 3932 
 221.494 119 6391 4078 
 219.995 2243 6249 4377 
 219.995 2514 6046 4226 
 219.995 119 5906 3974 
 218.497 2648 5667 3720 
 217.997 2264 5425 3474 
 217.499 2637 5310 3308 
 218.497 158 5074 3104 
 217.997 134 4955 3027 
 219.995 134 5135 2960 
 218.997 203 4714 2909 
 221.494 2386 4998 2756 
 221.494 168 4783 2780 
 219.494 124 4994 2660 
 217.499 2432 4995 2688 
 217.997 2630 4938 2655 
 218.497 2649 4880 2580 
 216.492 2791 4898 2644 
 218.997 2556 4756 2428 
 217.997 2742 4743 2468 
 219.494 160 4820 2377 
 220.995 119 4761 2436 
 216.99 123 4586 2173 
 218.497 2608 4406 2162 
 218.997 2486 4552 2042 
 218.497 129 4541 2035 
 220.497 118 4569 2008 
 219.494 130 4513 1998 
 216.99 2533 4528 847 
 218.997 2792 4499 1791 
 218.497 238 4706 1431 
 217.997 370 4660 2083 
 220.995 2478 4624 2075 
 216.99 2388 4489 1958 
 218.997 141 4554 938 
 216.99 314 4415 764 
 218.497 2358 4488 1245 
 217.499 130 4617 1351 
 221.988 116 4519 1101 
 217.499 195 4331 824 
 217.499 2320 4235 711 
 219.494 1860 4223 623 
 219.995 2166 4073 1107 
 219.494 2321 4175 737 
 217.499 2272 4060 542 
 219.995 2191 4373 970 
 219.494 2402 4479 683 
 218.497 255 4269 758 
 218.997 2207 4409 1573 
 217.997 2626 4229 979 
 224.488 2368 4354 1233 
 219.995 2463 4508 976 
 217.997 285 4287 823 
 216.492 2438 4106 1271 
 221.494 2378 4426 1272 
 220.995 2344 4337 1189 
 218.997 2359 3976 760 
 219.995 2016 4184 676 
 219.995 119 3982 942 
 220.497 2051 4004 663 
 217.997 2515 4219 1163 
 220.497 158 4105 1629 
 216.99 2303 4078 1354 
 217.997 2229 4163 2010 
 217.997 114 4242 1064 
 216.99 229 3985 774 
 217.499 2171 4120 871 
 1577 3954 361 
 216.492 2183 3846 1099 
 215.49 2245 4345 728 
 219.494 2823 4237 1407 
 219.494 2511 4192 2143 
 217.499 2484 4156 2004 
 220.497 126 4572 1735 
 222.492 2685 4446 2436 
 217.997 2680 4372 2350 
 220.497 2411 4109 2080 
 221.988 2320 4597 2085 
 218.497 158 4499 2221 
 215.974 123 4488 2218 
 217.997 2299 4224 2144 
 219.995 118 4285 2166 
 215.974 202 4624 2150 
 217.997 127 4363 2184 
 217.997 113 4449 2284 
 217.997 128 4501 2399 
 218.997 1950 4562 2454 
 215.974 2301 4626 2415 
 216.492 2136 4502 2303 
 219.995 1975 4294 2261 
 219.494 2215 4207 1787 
 215.974 2204 4284 2176 
 217.997 2312 4383 1722 
 220.497 2185 4425 2228 
 219.995 2483 4728 2503 
 219.494 169 4653 2533 
 222.492 153 4623 2640 
 217.997 2509 4535 2642 
 217.499 134 4558 2607 
 216.99 122 4769 2741 
 219.494 135 4732 2799 
 423.995 122 4672 2872 
 218.997 131 4692 2801 
 222.492 185 4736 2851 
 221.494 113 4714 2681 
 217.997 189 4783 2799 
 219.494 2594 4781 1989 
 218.997 394 4870 2874 
 218.997 134 4723 2897 
 217.997 1979 4917 2856 
 220.497 113 4875 2685 
 223.485 158 4620 2662 
 221.988 124 4590 2492 
 217.997 202 4484 2457 
 225.999 18038 4581 2404 
 219.494 13206 5327 2932 
 224.975 13062 5496 3213 
 222.492 2037 5486 3389 
 223.986 2266 5585 3457 
 219.494 128 5638 3505 
 218.497 121 5639 3473 
 215.974 115 5579 3490 
 220.497 2484 5465 3507 
 217.997 1065 5611 3584 
 216.99 129 5883 3588 
 217.499 2161 5864 3906 
 218.997 2336 5762 3768 
 217.997 130 5772 3745 
 219.494 2153 5819 3789 
 219.494 2010 6001 3907 
 219.494 2241 5944 3973 
 224.975 2093 5887 3935 
 216.99 2319 5960 3814 
 218.997 2280 5881 3854 
 219.494 2209 5917 3785 
 215.49 141 5854 3812 
 218.497 128 5783 3851 
 216.99 17641 5843 3831 
 218.997 1870 6041 3825 
 218.497 2008 6117 3987 
 219.995 2337 6060 4033 
 220.995 981 6025 4008 
 217.997 2311 5983 3870 
 218.497 2176 5797 3890 
 219.995 2203 5791 3717 
 221.988 2325 5700 3741 
 221.988 2178 6002 3708 
 219.494 2027 5984 3766 
 219.995 1825 6249 3940 
 221.494 122 6419 4088 
 219.995 1872 6274 4391 
 219.494 2070 5993 4240 
 219.995 120 5880 3958 
 218.497 2142 5636 3715 
 217.997 1791 5334 3467 
 216.99 2188 5197 3312 
 218.497 155 5071 3087 
 218.497 2038 4981 3017 
 219.995 131 5140 2974 
 218.997 155 4887 2888 
 221.494 2204 4991 2752 
 221.494 175 4796 2784 
 219.494 124 4996 2655 
 217.499 2387 4973 2692 
 217.997 2624 4947 2654 
 217.997 2706 4887 2592 
 216.492 2894 4937 2647 
 218.997 2561 4747 2440 
 218.497 2834 4757 2452 
 219.494 165 4820 2386 
 220.995 113 4783 2421 
 216.99 115 4598 2170 
 218.497 2784 4428 2172 
 218.497 2697 4517 2037 
 218.497 116 4538 2061 
 220.497 3023 4561 2005 
 219.494 124 4536 2011 
 216.99 2778 4529 838 
 218.997 3069 4475 1963 
 218.497 125 4695 1106 
 217.997 357 4691 2091 
 220.995 2758 4602 2073 
 216.99 2607 4516 1944 
 219.494 141 4550 918 
 216.99 318 4409 756 
 218.497 2648 4478 1236 
 216.99 2625 4648 1353 
 221.494 117 4546 1093 
 217.499 200 4310 818 
 217.499 2596 4203 709 
 219.995 2064 4221 631 
 220.497 2258 4091 1112 
 219.494 2389 4181 737 
 217.499 2287 4082 539 
 219.995 2233 4229 956 
 218.997 2396 4472 683 
 218.997 256 4219 764 
 218.997 2189 4436 1346 
 218.497 2550 4244 971 
 224.488 2353 4383 1229 
 219.995 2315 4493 975 
 217.997 286 4301 819 
 216.492 2342 4112 1264 
 221.494 2239 4413 1275 
 220.995 2183 4372 1183 
 218.997 2245 3966 766 
 219.995 1827 4186 673 
 219.995 115 4070 940 
 220.497 1935 4031 961 
 217.997 2349 4226 1154 
 220.995 167 4133 1163 
 216.99 2193 4091 1359 
 217.997 2065 4153 2031 
 217.997 2187 4242 1064 
 216.99 230 3993 764 
 217.499 2052 4118 855 
 219.995 1587 3912 345 
 216.492 2071 3856 1096 
 215.49 2160 4339 723 
 218.497 2778 4229 1416 
 219.494 2439 4200 2151 
 217.499 2488 4147 2006 
 220.995 122 4587 1732 
 222.492 2746 4461 2442 
 218.497 2905 4341 2381 
 220.497 2592 4106 2088 
 221.988 2493 4624 1253 
 218.497 158 4487 2228 
 215.974 122 4474 2223 
 217.997 2578 4251 2144 
 219.995 2542 4273 2181 
 215.974 216 4610 2141 
 218.497 127 4342 2179 
 217.997 114 4467 2296 
 218.497 124 4499 2400 
 219.494 2138 4563 2446 
 215.974 2555 4584 2401 
 216.492 2410 4315 2311 
 219.995 2193 4296 2271 
 219.494 2385 4191 1786 
 215.974 2383 4278 2172 
 218.497 2489 4372 1706 
 220.497 2165 4395 2259 
 219.995 2584 4720 2522 
 219.494 163 4634 2542 
 221.494 146 4625 2632 
 217.997 2562 4525 2593 
 217.499 127 4579 2609 
 216.99 118 4691 2738 
 219.995 135 4763 2834 
 423.497 124 4679 2847 
 218.997 126 4707 2805 
 222.492 186 4770 2823 
 221.988 111 4675 2697 
 217.997 189 4818 1377 
 218.997 2427 4738 2849 
 218.997 404 4870 2905 
 218.997 134 4675 2883 
 217.997 1801 4899 2892 
 219.995 111 4859 2692 
 223.485 161 4613 2624 
 221.988 126 4603 2511 
 217.997 202 4494 2443 
 223.986 2169 4587 2386 
 219.494 13303 5338 2912 
 224.488 2039 5506 3239 
 224.488 1754 5495 3392 
 224.488 1937 5554 3446 
 219.494 119 5645 3521 
 217.997 2132 5655 3469 
 215.974 116 5578 3496 
 220.995 2258 5457 3515 
 217.997 1095 5601 3559 
 216.99 125 5871 3596 
 217.499 2043 5867 3894 
 219.494 2217 5742 3765 
 217.997 135 5802 3745 
 219.494 2048 5837 3784 
 219.494 1938 5998 3912 
 219.494 2223 5909 3970 
 224.975 2136 5882 3937 
 216.99 2333 5989 3823 
 218.997 2355 5865 3864 
 219.494 2283 5899 3783 
 215.974 141 5841 3814 
 218.497 124 5795 3857 
 216.99 17613 5878 3861 
 218.997 2015 6045 3805 
 218.497 2234 6117 3973 
 219.995 2502 6044 4038 
 219.995 1225 6001 4005 
 217.997 2523 6151 3865 
 218.497 2456 5800 3878 
 219.995 2396 5814 3713 
 222.492 2643 5681 3745 
 221.494 2468 5974 3691 
 219.494 2311 5844 3764 
 219.995 2020 6250 3941 
 221.494 118 6397 4103 
 219.995 1976 6270 4388 
 219.995 2290 5998 4228 
 219.995 115 5890 3969 
 218.497 2364 5624 3726 
 217.499 2022 5345 3476 
 216.99 2381 5282 3318 
 218.497 157 5086 3119 
 218.497 2150 4981 3019 
 219.995 138 5132 2971 
 218.997 150 4854 2917 
 221.494 2242 4993 2761 
 221.494 176 4800 2779 
 219.995 128 4999 2662 
 217.499 113 4994 2682 
 217.997 2509 4954 2654 
 218.497 2555 4870 2593 
 216.492 2743 4923 2641 
 218.997 2510 4765 2472 
 217.997 2660 4758 2438 
 219.494 158 4815 2375 
 220.995 2309 4771 2402 
 216.99 118 4593 2173 
 218.497 2427 4418 2163 
 218.497 2317 4554 2046 
 218.497 124 4538 2037 
 220.497 114 4538 2014 
 219.494 129 4525 2001 
 216.99 2581 4525 847 
 218.997 2841 4491 1793 
 218.497 155 4684 1450 
 217.997 325 4684 2092 
 220.995 2756 4603 1003 
 216.99 2608 4513 1964 
 218.997 139 4526 1044 
 216.99 314 4423 755 
 218.997 2680 4482 1238 
 217.499 2683 4659 1357 
 221.988 115 4552 1099 
 216.99 189 4323 821 
 217.499 2702 4216 709 
 219.995 2262 4148 622 
 220.497 2408 4075 913 
 219.494 2617 4219 733 
 217.499 2516 4072 558 
 219.995 2444 4355 838 
 219.494 2660 4451 685 
 218.997 263 4282 752 
 218.497 2466 4385 1365 
 217.997 2777 4239 1357 
 224.488 2502 4345 1126 
 219.995 2609 4525 966 
 217.997 287 4293 820 
 216.492 2509 4104 1265 
 221.494 2440 4424 960 
 220.995 2456 4356 1181 
 218.997 2477 3980 759 
 220.497 1990 4199 688 
 219.995 119 4000 929 
 220.497 2050 4012 671 
 217.997 2458 4253 1155 
 220.497 164 4081 1639 
 216.99 2185 4076 1134 
 217.997 2042 4345 2001 
 217.997 2175 4270 1065 
 216.99 233 4036 766 
 217.499 1962 4121 882 
 1576 3963 361 
 216.492 1918 3878 1093 
 215.49 2036 4139 1823 
 218.997 2574 4403 1435 
 219.494 2289 4223 1312 
 217.499 2247 4158 1203 
 220.995 123 4600 1749 
 222.492 2536 4446 2430 
 217.997 2532 4387 2363 
 220.497 2317 4131 2086 
 221.988 2206 4583 2088 
 218.497 158 4517 2194 
 216.492 124 4498 2229 
 217.997 2315 4236 2139 
 219.995 2267 4308 2183 
 216.492 191 4613 2143 
 218.497 126 4345 2180 
 217.997 113 4459 2290 
 218.497 117 4510 2405 
 219.494 1960 4592 2441 
 215.974 2318 4645 2405 
 216.492 2180 4494 2309 
 219.995 2025 4291 2268 
 219.494 2212 4228 1786 
 216.492 2146 4277 2178 
 217.997 2349 4348 1716 
 219.995 2165 4376 2261 
 219.995 2505 4606 2490 
 219.494 163 4629 2546 
 222.492 153 4617 2655 
 217.997 2519 4537 2579 
 217.499 124 4553 2600 
 216.99 121 4865 2721 
 219.494 134 4717 2820 
 423.497 123 4667 2857 
 218.997 128 4693 2801 
 222.492 183 4734 2836 
 221.988 180 4729 2699 
 217.997 190 4806 2803 
 218.997 2668 4728 2844 
 218.997 399 4866 2898 
 218.997 176 4735 2883 
 217.997 2216 4908 2877 
 220.497 117 4870 2680 
 223.485 156 4601 2653 
 221.988 124 4600 2516 
 217.997 202 4479 2457 
 223.986 122 4581 2403 
 219.494 13422 5323 2939 
 224.975 2166 5470 3200 
 224.488 132 5475 3407 
 224.488 1989 5550 3459 
 219.494 120 5634 3492 
 217.997 121 5655 3476 
 215.974 120 5579 3522 
 220.995 2290 5455 3541 
 217.997 111 5629 3544 
 216.99 131 5886 3592 
 217.499 2036 5851 3882 
 219.494 2207 5742 3790 
 217.997 130 5810 3724 
 219.494 2046 5833 3805 
 219.494 1899 5980 3884 
 218.997 2227 5921 3972 
 224.975 1984 5876 3933 
 216.99 2243 5992 3834 
 218.997 2187 5869 3845 
 219.494 2147 5900 3799 
 215.974 141 5842 3815 
 218.497 124 5802 3857 
 216.99 17699 5870 3843 
 218.997 1870 6063 3812 
 218.497 2026 6100 3984 
 219.995 2278 6088 4035 
 219.995 145 5996 4017 
 217.997 2467 6020 3861 
 218.497 2325 5802 3883 
 219.995 2383 5940 3728 
 222.492 2511 5686 3759 
 221.988 2456 5951 3710 
 219.494 2369 5834 3761 
 219.995 2075 6263 3948 
 221.494 118 6421 4084 
 219.995 2197 6289 4369 
 219.995 2463 6038 4239 
 219.995 114 5907 3967 
 218.497 2624 5685 3715 
 217.997 2249 5342 3466 
 216.99 2647 5253 3315 
 218.497 156 5242 3117 
 217.997 135 4955 3042 
 219.995 137 5113 2972 
 218.997 216 4932 2918 
 221.494 2498 4986 2761 
 221.988 180 4767 2788 
 219.995 128 4971 2641 
 217.499 2498 4959 2697 
 217.997 2789 4967 2648 
 218.497 2708 4894 2593 
 216.492 2959 4937 2641 
 218.997 2601 4766 2416 
 217.997 2739 4747 2473 
 219.494 159 4801 2383 
 220.995 117 4758 2441 
 216.99 120 4601 2187 
 218.497 2612 4400 2188 
 218.497 2456 4529 2055 
 218.497 121 4522 1463 
 220.497 119 4564 2018 
 219.494 128 4528 1990 
 216.99 2531 4525 864 
 218.997 2809 4499 1962 
 218.497 221 4704 1107 
 217.997 381 4654 2071 
 221.494 2578 4636 2087 
 216.99 2466 4482 1936 
 218.997 139 4543 1055 
 216.99 319 4413 770 
 218.497 2321 4486 1253 
 217.499 126 4615 1372 
 221.494 113 4525 1106 
 216.99 194 4347 825 
 217.499 2302 4220 722 
 219.494 1796 4177 629 
 220.497 2059 4093 811 
 219.494 2144 4187 744 
 217.499 2105 4070 558 
 219.995 2025 4380 983 
 218.997 2296 4481 681 
 218.997 263 4133 758 
 218.497 2157 4418 1579 
 217.997 2577 4244 978 
 224.488 2266 4405 1241 
 219.995 2352 4498 979 
 217.997 282 4288 822 
 216.492 2407 4100 1277 
 221.494 2270 4409 1275 
 220.995 2293 4378 1182 
 218.997 2311 3988 764 
 219.995 1904 4202 674 
 219.995 115 4005 944 
 220.497 1976 4012 984 
 217.997 2438 4234 1152 
 220.497 161 4103 1323 
 216.492 2276 4105 1374 
 217.997 2174 4175 2021 
 217.997 118 4244 1059 
 217.499 232 3985 770 
 217.499 2184 4124 872 
 219.995 1579 3913 354 
 216.492 2201 3864 1095 
 215.49 2275 4159 733 
 219.494 2864 4229 1421 
 219.494 2557 4228 2146 
 217.499 2624 4170 2026 
 220.497 120 4582 2198 
 222.492 2869 4442 2421 
 217.997 2960 4354 2372 
 220.497 2614 4140 2095 
