radius area area area 
 217.997 113 4518 2335 
 218.497 112 4555 2451 
 218.997 119 4619 2483 
 215.974 2617 4645 2475 
 216.492 2484 4584 2391 
 220.497 2324 4360 2348 
 219.494 2417 4280 1876 
 216.492 2393 4360 2269 
 217.997 2539 4448 1801 
 219.494 2177 4493 2368 
 218.497 2685 4651 2616 
 219.494 152 4724 2616 
 217.499 138 4692 2723 
 217.997 2578 4605 2684 
 219.494 113 4663 2692 
 216.99 113 4806 2816 
 219.494 125 4850 2950 
 424.498 178 4773 2956 
 218.997 123 4771 2944 
 221.988 146 4854 2988 
 221.494 179 4835 2816 
 218.497 183 4908 2950 
 218.997 2522 4804 2973 
 218.997 378 4947 2998 
 218.997 130 4788 2980 
 217.997 1813 4994 2989 
 220.497 1938 4929 2802 
 222.997 155 4669 2691 
 221.988 138 4663 2582 
 217.997 204 4548 2519 
 223.485 2196 4655 2433 
 219.494 117 5409 2979 
 224.488 2059 5543 3287 
 1732 5540 3474 
 223.986 2026 5603 3506 
 219.494 115 5682 3572 
 217.997 2065 5701 3536 
 215.974 111 5629 3548 
 220.497 2279 5562 3608 
 217.997 114 5701 3698 
 216.99 132 5938 3672 
 217.499 2057 5939 3974 
 218.997 2238 5828 3853 
 217.997 123 5870 3816 
 219.494 2078 5888 3848 
 219.494 1976 6048 3971 
 219.494 2218 5944 4040 
 224.975 2143 5926 3970 
 216.99 112 6014 3886 
 218.997 2303 5926 3920 
 219.494 2256 5961 3845 
 215.49 366 5907 3849 
 218.497 2199 5843 3901 
 216.99 2095 5930 3927 
 218.997 2060 6103 3869 
 218.497 2259 6159 4020 
 217.997 2463 6135 4099 
 219.995 1227 6052 4094 
 217.997 2517 6169 3909 
 217.499 2410 5846 3920 
 219.995 2387 5858 3779 
 221.494 2599 5736 3859 
 221.988 113 6042 3760 
 219.494 2277 5985 3820 
 219.995 2008 6329 4012 
 221.494 123 6521 4232 
 219.995 1983 6507 4683 
 218.997 2360 6386 4671 
 219.494 117 6179 4363 
 218.497 2414 5902 4138 
 217.499 2055 5556 3758 
 216.99 2400 5375 3591 
 218.497 141 5278 3303 
 217.997 2206 5179 3195 
 219.995 129 5214 3112 
 218.997 143 4801 3015 
 220.995 2308 5090 2851 
 221.494 162 4916 2888 
 219.494 114 5111 2762 
 217.997 2358 5071 2812 
 217.499 2510 4970 2745 
 217.997 2606 4925 2642 
 216.492 2632 4963 2696 
 218.997 2489 4803 2540 
 217.997 2651 4795 2492 
 219.494 147 4829 2416 
 220.995 2280 4803 2456 
 216.99 112 4628 2225 
 218.497 2491 4523 2239 
 218.497 2359 4619 2134 
 218.497 120 4594 2110 
 220.497 114 4609 2079 
 219.494 124 4612 2049 
 216.99 2619 4615 878 
 220.497 2839 4552 1875 
 218.497 119 4749 1497 
 217.997 367 4728 2139 
 220.995 2735 4668 2138 
 216.99 2636 4562 2016 
 219.494 141 4589 1068 
 216.99 224 4509 810 
 218.497 2639 4508 1365 
 216.99 2647 4724 1414 
 221.988 116 4619 1168 
 216.99 198 4452 1108 
 216.99 2812 4321 762 
 219.494 2277 4251 854 
 220.497 2465 4167 1097 
 219.494 2658 4256 771 
 217.499 2541 4210 602 
 219.995 2443 4519 1054 
 218.997 2673 4622 731 
 218.997 254 4250 808 
 217.997 2475 4524 1857 
 217.997 2845 4366 2190 
 223.485 2514 4536 1358 
 219.995 2635 4715 1048 
 217.997 282 4508 2243 
 216.492 2573 4277 1365 
 221.494 2524 4550 1371 
 220.995 2499 4538 1266 
 218.997 2505 4198 828 
 219.995 1910 4317 758 
 218.997 113 4161 1022 
 220.497 2046 4195 1733 
 217.997 2474 4428 1289 
 220.497 158 4323 2199 
 216.492 2220 4308 1525 
 217.997 2092 4352 2241 
 217.997 2181 4424 1186 
 216.99 220 4221 923 
 217.997 1958 4124 940 
 1614 4083 386 
 216.492 1963 3965 1184 
 215.49 1975 4250 1913 
 218.497 2611 4330 1507 
 219.494 2333 4301 2254 
 217.499 2249 4259 2102 
 220.497 132 4575 2296 
 222.492 2573 4535 2501 
 217.499 2576 4431 2423 
 220.497 2318 4193 2142 
 221.988 2238 4614 2164 
 218.497 159 4552 2281 
 215.974 124 4552 2297 
 217.997 2271 4304 2229 
 219.995 2362 4368 2231 
 216.492 188 4641 2244 
 217.997 128 4401 2247 
 217.997 112 4471 2329 
 218.497 119 4545 2469 
 219.494 117 4638 2493 
 215.974 2370 4667 2492 
 216.99 2259 4580 2390 
 220.497 2173 4364 2341 
 219.494 2257 4290 1849 
 216.492 2172 4356 2269 
 217.997 2375 4445 1809 
 219.995 2151 4502 2354 
 218.497 2528 4617 2611 
 219.494 160 4693 2616 
 217.499 143 4697 2742 
 217.997 2560 4590 2661 
 219.494 117 4645 2692 
 216.99 111 4965 2817 
 219.494 127 4859 2934 
 423.995 181 4787 2965 
 218.997 125 4784 2953 
 222.492 170 4882 2982 
 221.988 113 4862 2824 
 217.997 189 4891 2928 
 218.997 2769 4854 2944 
 218.997 374 4933 2988 
 218.997 129 4814 2983 
 217.997 2212 5013 2995 
 219.995 2226 4936 2783 
 222.997 156 4664 2726 
 221.494 129 4663 2545 
 217.997 206 4547 2538 
 225.999 169 4651 2453 
 219.494 115 5381 3022 
 224.488 2133 5538 3263 
 219.995 1917 5544 3468 
 223.986 2059 5595 3501 
 219.494 117 5700 3563 
 217.997 111 5698 3539 
 215.974 111 5638 3564 
 220.497 2356 5561 3618 
 217.499 1113 5715 3676 
 216.99 132 5944 3687 
 217.499 2081 5909 3983 
 218.997 2196 5802 3865 
 217.997 122 5893 3805 
 219.494 2032 5918 3846 
 219.494 1868 6042 3962 
 219.494 2190 5962 4043 
 224.975 2100 5904 3987 
 216.99 111 6018 3891 
 218.997 2211 5931 3905 
 219.494 2194 5949 3838 
 215.974 116 5904 3861 
 218.497 2168 5843 3914 
 216.99 2111 5939 3899 
 219.494 1907 6100 3862 
 218.497 136 6162 4027 
 217.997 2308 6125 4095 
 128 6032 4068 
 217.997 2449 6171 3924 
 217.499 2307 5843 3932 
 219.995 2370 5884 3781 
 221.494 2502 5736 3833 
 221.494 117 6007 3766 
 219.494 2351 5900 3829 
 219.995 2123 6306 4026 
 221.494 121 6526 4216 
 219.995 2177 6557 4652 
 218.997 2532 6416 4674 
 219.995 2902 6226 4363 
 218.497 2680 5925 4135 
 217.499 2303 5562 3764 
 216.99 2672 5401 3603 
 218.497 136 5268 3319 
 217.997 128 5132 3193 
 219.995 127 5213 3106 
 218.997 208 4827 3014 
 221.494 2578 5083 2844 
 221.494 164 5099 2888 
 219.494 119 5098 2773 
 217.499 2529 5037 2814 
 217.499 2758 4991 2732 
 217.997 2739 4930 2655 
 216.492 2946 4968 2708 
 218.997 2642 4814 2489 
 217.997 2785 4793 2534 
 219.494 141 4842 2413 
 220.995 2422 4809 2471 
 216.99 115 4648 2235 
 218.497 2638 4496 2251 
 218.497 2493 4603 2142 
 218.497 2553 4558 1512 
 219.995 111 4620 2104 
 219.494 122 4571 2034 
 216.99 2536 4598 1024 
 219.995 2761 4591 2031 
 218.497 207 4763 2170 
 217.997 359 4715 2140 
 220.995 2542 4689 2137 
 216.99 2461 4547 2004 
 219.494 142 4602 1080 
 216.492 285 4550 820 
 218.497 2297 4591 1309 
 216.99 138 4683 1430 
 221.988 113 4578 2048 
 216.99 197 4466 915 
 216.99 2399 4249 765 
 219.494 1812 4355 665 
 220.497 2093 4199 977 
 219.494 2184 4285 775 
 217.499 2128 4203 603 
 219.995 2031 4531 1049 
 218.997 2306 4440 726 
 218.997 240 4236 808 
 218.497 2218 4545 1860 
 218.497 2676 4385 2176 
 223.986 2293 4570 1355 
 219.995 2410 4703 1043 
 217.997 282 4385 2248 
 216.492 2386 4271 1371 
 221.494 2354 4563 1368 
 220.497 2319 4528 1280 
 218.997 2291 4179 826 
 219.995 1904 4327 759 
 218.997 2161 4138 1033 
 220.497 2041 4186 1724 
 217.997 2474 4415 1283 
 220.497 147 4345 1852 
 216.492 2304 4324 1501 
 217.997 2230 4355 2225 
 217.997 2330 4405 1170 
 216.99 217 4199 913 
 217.499 2208 4101 924 
 219.494 1607 4061 374 
 216.492 2211 3962 1170 
 215.974 2310 4256 1896 
 218.497 2920 4318 1489 
 219.494 2590 4265 2249 
 217.499 2624 4239 2119 
 220.497 135 4612 2277 
 221.988 2864 4527 2499 
 217.499 2959 4408 2442 
 220.497 2641 4197 2154 
 221.988 2467 4629 2143 
 218.497 156 4544 2281 
 215.974 119 4562 2302 
 217.997 2440 4306 2220 
 219.995 113 4364 2240 
 216.492 196 4662 2246 
 217.997 133 4377 2256 
 217.997 114 4496 2330 
 218.497 117 4547 2467 
 218.997 116 4601 2499 
 215.974 2447 4650 2480 
 216.492 2276 4570 2396 
 220.497 2133 4333 2336 
 219.494 2215 4276 1861 
 215.974 2223 4349 2279 
 218.497 2347 4462 1815 
 2166 4513 2352 
 218.497 2476 4651 2595 
 219.494 156 4722 2626 
 217.499 145 4694 2731 
 217.997 2529 4597 2673 
 219.494 116 4661 2697 
 158 4965 2807 
 219.494 133 4853 2920 
 423.995 184 4793 2969 
 218.997 125 4786 2949 
 222.492 172 4856 2967 
 221.988 172 4865 2807 
 218.497 184 4896 2941 
 218.997 2599 4838 2967 
 218.997 386 4932 2984 
 218.497 131 4793 2989 
 217.997 1888 5012 2991 
 219.995 113 4936 2794 
 222.997 155 4657 2743 
 221.988 138 4667 2556 
 217.997 197 4531 2515 
 225.999 175 4675 2463 
 219.494 115 5381 2982 
 224.488 2285 5519 3277 
 219.995 1998 5530 3463 
 224.488 2139 5636 3501 
 219.494 115 5685 3570 
 218.497 118 5703 3539 
 216.492 12316 5619 3554 
 220.497 2489 5578 3614 
 217.499 122 5713 3687 
 216.99 134 5951 3673 
 217.499 2152 5890 3980 
 218.997 2310 5804 3860 
 217.997 125 5871 3832 
 219.494 2129 5898 3841 
 219.494 2023 6033 3946 
 219.494 2241 5975 4028 
 224.488 2152 5932 3994 
 216.99 111 5991 3867 
 218.997 2338 5938 3895 
 219.995 2341 5948 3825 
 215.974 114 5925 3865 
 218.497 2172 5838 3916 
 2076 5908 3933 
 218.997 1926 6111 3878 
 218.497 2085 6177 4029 
 217.997 2347 6128 4090 
 219.995 128 6067 4078 
 217.997 2408 6021 3933 
 218.497 2269 5831 3961 
 219.995 2278 5870 3789 
 221.494 2437 5731 3845 
 221.494 113 6033 3765 
 218.997 2129 6000 3838 
 219.995 1891 6156 4010 
 221.494 119 6529 4214 
 219.995 1902 6526 4679 
 218.997 2253 6390 4664 
 219.494 111 6180 4382 
 218.497 2266 5920 4117 
 217.499 1889 5559 3759 
 216.99 2252 5421 3597 
 218.497 144 5265 3309 
 217.997 2051 5167 3187 
 219.995 128 5214 3103 
 218.997 2016 4807 3019 
 220.995 2109 5106 2845 
 221.494 163 4880 2904 
 219.494 114 5119 2772 
 217.499 2261 5085 2812 
 217.499 2489 5013 2740 
 217.997 2620 4935 2663 
 216.492 2774 4964 2715 
 218.997 2523 4820 2491 
 217.997 2736 4793 2526 
 219.494 154 4869 2414 
 220.995 2415 4804 2459 
 216.492 2600 4633 2228 
 218.497 2670 4527 2241 
 218.497 2613 4626 2123 
 218.497 2670 4577 2123 
 220.497 2895 4610 2074 
 219.494 124 4606 2061 
 216.99 2746 4615 1002 
 220.497 3086 4576 1864 
 218.497 147 4750 1502 
 217.997 359 4717 2131 
 220.995 2872 4653 2144 
 216.492 2739 4547 1991 
 219.494 137 4585 1064 
 216.99 296 4513 790 
 218.497 2723 4576 1345 
 216.99 2629 4728 1411 
 221.494 115 4642 1168 
 216.99 198 4457 910 
 216.99 2778 4222 761 
 219.494 2228 4256 658 
 219.995 2468 4170 1099 
 219.494 2570 4303 768 
 217.499 2482 4245 598 
 219.995 2372 4503 1055 
 218.997 2484 4613 724 
 218.997 242 4243 804 
 218.497 2281 4548 1678 
 217.997 2663 4385 1028 
 223.485 2328 4574 1348 
 219.995 2443 4709 2264 
 217.997 283 4489 2251 
 216.492 2469 4272 2060 
 221.494 2382 4567 1364 
 220.995 2321 4521 1283 
 218.997 2308 4153 818 
 219.995 1894 4326 766 
 218.997 113 4145 1026 
 220.497 1933 4204 1728 
 217.997 2364 4428 1277 
 220.497 156 4376 1847 
 216.492 2260 4302 1496 
 217.997 2112 4320 2219 
 217.997 2254 4413 1159 
 217.499 219 4193 910 
 217.997 2068 4130 916 
 1628 4083 375 
 216.492 2064 3938 1171 
 215.49 2194 4259 1879 
 218.497 2760 4329 1483 
 219.494 2475 4251 2253 
 217.499 2444 4231 2119 
 220.497 113 4605 1806 
 222.492 2747 4544 2501 
 217.499 2805 4407 2439 
 220.497 2518 4193 2146 
 221.988 2431 4634 1304 
 218.497 155 4537 2270 
 215.974 117 4551 2291 
 217.997 2471 4282 2206 
 219.995 2506 4341 2248 
 215.974 211 4637 2247 
 217.997 135 4391 2252 
 217.997 119 4507 2325 
 217.997 116 4543 2449 
 218.997 115 4611 2487 
 215.974 2608 4630 2484 
 216.99 2461 4553 2376 
 220.995 2282 4371 2350 
 219.494 2372 4279 2222 
 216.492 2317 4347 2258 
 218.497 2519 4453 1805 
 219.995 2192 4500 2493 
 218.497 2617 4645 2617 
 219.494 155 4703 2635 
 217.499 148 4690 2727 
 217.997 2625 4599 2655 
 219.494 121 4646 2694 
 216.99 117 4971 2808 
 127 4844 2940 
 423.995 182 4799 2967 
 218.997 120 4790 2934 
 221.988 147 4852 3011 
 221.988 178 4809 2800 
 218.497 180 4925 2941 
 218.997 2599 4812 2949 
 218.497 379 4929 3001 
 218.997 123 4780 2987 
 217.997 1847 4975 2987 
 220.497 1910 4929 2772 
 222.997 157 4671 2695 
 221.494 136 4686 2549 
 217.997 210 4558 2505 
 225.999 2170 4647 2458 
 219.494 117 5411 2987 
 224.488 1994 5542 3289 
 219.995 1713 5542 3470 
 223.986 1964 5591 3505 
 219.494 115 5680 3584 
 217.997 2149 5694 3539 
 215.974 17344 5637 3561 
 220.497 2321 5552 3608 
 217.997 112 5709 3661 
 216.99 130 5940 3680 
 217.499 2018 5926 3976 
 218.997 2189 5830 3852 
 217.997 112 5881 3816 
 219.494 1988 5920 3858 
 219.494 1866 6029 3973 
 219.494 2195 5950 4049 
 224.975 2011 5910 3983 
 216.99 113 6013 3877 
 219.494 2306 5919 3914 
 219.494 2264 5950 3837 
 215.974 113 5899 3858 
 218.497 2199 5868 3920 
 2078 5968 3901 
 218.997 2049 6090 3876 
 218.497 2189 6180 4037 
 217.997 2538 6098 4089 
 219.995 1300 6072 4068 
 217.997 2616 6043 3930 
 218.497 2481 5846 3939 
 219.995 2507 5878 3796 
 221.494 2729 5739 3846 
 221.494 116 6009 3767 
 219.494 2421 5969 3831 
 219.995 2148 6303 4009 
 221.494 119 6535 4217 
 219.995 2158 6538 4682 
 218.997 2463 6399 4673 
 219.494 114 6241 4386 
 218.497 2453 5887 4136 
 217.499 2109 5552 3756 
 216.99 2405 5404 3581 
 218.497 146 5270 3324 
 217.997 2205 5165 3188 
 219.995 130 5224 3109 
 218.997 172 4803 3012 
 220.995 2326 4934 2848 
 221.494 160 4897 2895 
 219.494 116 5102 2783 
 217.499 2361 5060 2812 
 217.499 2581 4981 2748 
 217.997 2663 4914 2648 
 216.492 2773 4951 2708 
 218.997 2539 4808 2527 
 217.997 2644 4775 2512 
 219.494 151 4854 2408 
 220.497 2317 4811 2451 
 216.99 2519 4634 2217 
 218.497 2538 4498 2245 
 218.497 2323 4614 2119 
 218.497 114 4577 2126 
 220.497 113 4601 2079 
 219.494 124 4588 2071 
 216.99 2400 4616 879 
 220.497 2645 4577 1864 
 218.497 243 4745 1487 
 217.997 167 4723 2132 
 220.995 2582 4649 2143 
 216.99 2470 4575 1998 
 219.494 143 4591 1059 
 216.99 302 4505 811 
 218.497 2530 4565 1316 
 217.499 2531 4713 1417 
 221.988 116 4639 2037 
 216.99 207 4393 914 
 216.99 2691 4224 771 
 219.494 2136 4257 659 
 220.497 2361 4152 1103 
 219.494 2573 4225 777 
 217.499 2496 4239 597 
 219.995 2373 4503 1042 
 218.997 2596 4604 729 
 218.997 247 4257 810 
 218.497 2510 4516 1869 
 218.497 2858 4378 2183 
 223.485 2503 4537 1356 
 219.995 2672 4723 1805 
 217.997 269 4508 2239 
 216.492 2577 4280 1371 
 221.494 2556 4566 1381 
 220.995 2494 4539 1274 
 218.997 2519 4179 828 
 220.497 2108 4184 763 
 218.997 112 4149 1032 
 220.497 2259 4193 1706 
 217.997 2542 4415 1286 
 220.497 152 4352 1828 
 216.492 2314 4276 1524 
 217.997 2243 4346 2225 
 217.997 2300 4405 1159 
 216.99 214 4226 910 
 217.499 2103 4127 919 
 219.995 1602 4112 383 
 216.492 2031 3956 1173 
 215.49 2055 4253 1906 
 217.997 2640 4347 1499 
 219.494 2289 4307 2239 
 217.499 2224 4268 2090 
 220.497 116 4609 2277 
 221.988 2548 4517 2507 
 217.499 2571 4424 2413 
 220.497 2275 4194 2152 
 221.988 2163 4614 2138 
 218.497 156 4572 2287 
 215.974 127 4558 2277 
 217.997 2225 4325 2222 
 219.995 2288 4381 2241 
 216.492 149 4639 2245 
 217.997 129 4386 2260 
 217.997 113 4466 2323 
 217.997 117 4564 2456 
 219.494 116 4626 2504 
 215.974 2397 4678 2478 
 216.99 2214 4407 2396 
 220.497 2117 4347 2346 
 219.494 2235 4280 1855 
 215.974 2157 4352 2280 
 218.497 2334 4472 1805 
 219.995 2143 4503 2357 
 218.497 2498 4640 2611 
 219.494 154 4720 2625 
 217.997 150 4698 2722 
 217.997 2543 4594 2671 
 219.494 119 4625 2680 
 216.99 112 4965 2821 
 219.494 126 4856 2934 
 423.995 177 4812 2979 
 218.997 125 4752 2953 
 222.492 167 4839 2992 
 221.988 172 4920 2818 
 218.497 189 4852 2949 
 219.494 2679 4854 2964 
 218.497 384 4954 2988 
 218.997 176 4793 2978 
 217.997 2195 5001 2979 
 220.497 114 4930 2778 
 222.997 157 4683 2716 
 221.494 136 4670 2553 
 218.497 201 4538 2527 
 225.999 165 4653 2455 
 219.494 111 5390 3010 
 224.488 2216 5514 3282 
 223.485 1964 5523 3470 
 223.986 2102 5587 3516 
 219.494 115 5680 3555 
 217.997 117 5688 3537 
 215.974 17421 5634 3566 
 220.497 2407 5559 3627 
 217.997 113 5716 3647 
 216.99 135 5952 3667 
 217.499 2142 5907 3949 
 218.997 2299 5813 3857 
 217.997 124 5881 3804 
 219.494 2092 5905 3859 
 219.494 1937 6040 3974 
 218.997 2160 5927 4030 
 224.975 2009 5903 3971 
 216.99 112 6009 3907 
 218.997 2218 5924 3906 
 219.494 2183 5949 3834 
 215.974 114 5896 3851 
 218.497 2172 5862 3925 
 216.99 17776 5942 3908 
 218.997 1891 6104 3896 
 218.497 2002 6187 4034 
 217.997 2274 6139 4100 
 219.995 1036 6070 4075 
 217.997 2361 6026 3918 
 218.497 2248 5850 3953 
 219.995 2298 5877 3791 
 221.494 2476 5736 3841 
 221.988 115 6047 3768 
 219.494 2276 5989 3836 
 219.995 1951 6330 4025 
 221.494 113 6545 4202 
 219.995 2110 6544 4671 
 219.494 2417 6386 4666 
 219.494 114 6243 4362 
 218.497 2502 5906 4154 
 217.499 2177 5574 3761 
 216.99 2568 5393 3585 
 218.497 145 5260 3320 
 217.997 127 5125 3195 
 219.995 133 5235 3114 
 218.997 206 4846 3018 
 220.995 2520 5098 2857 
 221.494 159 5091 2878 
 219.494 114 5091 2768 
 217.499 2502 5038 2808 
 217.997 2818 5036 2742 
 217.997 2872 4937 2647 
 216.492 3040 4987 2706 
 218.997 2710 4814 2508 
 217.997 2942 4796 2510 
 219.494 2481 4873 2414 
 220.995 2502 4811 2477 
 216.99 2641 4642 2237 
 218.497 2686 4484 2257 
 218.497 2563 4615 2120 
 218.497 119 4585 1512 
 220.497 115 4620 2085 
 219.494 125 4588 2038 
 216.99 2535 4609 1028 
 220.497 2766 4589 2055 
 218.497 178 4768 1475 
 217.997 329 4699 2156 
 220.995 2610 4690 2148 
 216.99 2503 4554 1995 
 219.494 142 4600 1082 
 216.492 293 4551 824 
 218.497 2389 4580 1307 
 216.99 2359 4691 1417 
 221.494 119 4604 2037 
 216.99 200 4454 1110 
 216.99 2481 4271 777 
 219.494 1829 4371 664 
 220.497 2121 4201 1184 
 219.494 2189 4272 784 
 217.499 2073 4194 603 
 219.995 2057 4545 1057 
 218.997 2240 4425 733 
 218.997 167 4216 810 
 217.997 2138 4564 1859 
 218.497 2494 4396 2186 
 223.986 2133 4567 1364 
 219.995 2392 4702 1809 
 217.997 276 4479 2240 
 216.492 2339 4268 2078 
 221.494 2313 4563 1372 
 220.497 2288 4386 1275 
 218.997 2263 4170 816 
 219.995 1861 4201 751 
 218.997 111 4162 1036 
 220.497 1969 4190 1709 
 217.997 2464 4407 1274 
 220.497 153 4348 1817 
 216.492 2244 4290 1485 
 217.997 2142 4350 2226 
 217.997 2268 4402 1177 
 216.99 217 4190 910 
 217.499 2162 4098 926 
 219.995 1604 4046 373 
 216.492 2167 3957 1168 
 215.49 2292 4247 1896 
 217.997 2892 4303 1491 
 219.494 2572 4307 2243 
 217.499 2591 4233 1760 
 220.497 116 4620 2283 
 221.988 2858 4528 2500 
 217.997 2940 4400 2432 
 220.497 2695 4197 2160 
 221.988 2556 4454 2146 
 218.497 154 4537 2276 
 215.974 125 4544 2289 
 217.997 2629 4264 2196 
 219.995 121 4353 2249 
 215.974 208 4631 2234 
 217.997 129 4377 2251 
 217.997 117 4532 2324 
 218.497 120 4555 2475 
 218.997 115 4615 2504 
 215.974 2497 4650 2488 
 216.99 2374 4552 2395 
 220.497 2197 4327 2348 
 219.494 2293 4254 1850 
 216.492 2254 4336 2285 
 218.497 2396 4460 1804 
 219.995 2219 4469 2363 
 218.497 2516 4636 2604 
 219.494 152 4714 2646 
 217.499 139 4699 2729 
 217.997 2477 4579 2643 
 219.494 120 4656 2695 
 216.99 135 4835 2810 
 219.494 125 4857 2962 
 423.995 177 4771 2970 
 218.997 129 4785 2951 
 222.492 140 4864 2988 
 221.988 173 4849 2842 
 218.497 190 4909 1440 
 218.997 2597 4814 2973 
 218.997 387 4934 3001 
 218.997 171 4804 2985 
 217.997 1915 4984 3001 
 219.995 1961 4916 2783 
 222.492 152 4665 2703 
 221.988 136 4667 2545 
 217.997 196 4536 2530 
 225.999 2333 4645 2455 
 219.494 112 5384 3003 
 224.488 2177 5511 3284 
 222.997 1939 5516 3466 
 223.986 2097 5598 3512 
 219.494 115 5671 3564 
 217.997 114 5688 3544 
 215.974 17380 5638 3559 
 220.497 2374 5554 3603 
 217.997 111 5723 3676 
 216.99 136 5948 3685 
 217.499 2053 5897 3971 
 218.997 2261 5810 3854 
 130 5904 3830 
 219.494 2141 5921 3841 
 219.494 1960 6059 3967 
 218.997 2182 5975 4032 
 224.975 2070 5915 4001 
 216.99 2321 5995 3870 
 218.997 2346 5921 3891 
 219.494 2305 5953 3848 
 215.974 118 5904 3868 
 218.497 2189 5871 3920 
 216.99 2087 5917 3939 
 218.997 1927 6106 3886 
 218.497 2037 6153 4038 
 217.997 2368 6118 4084 
 219.995 130 6062 4073 
 217.997 2435 6016 3914 
 218.497 2317 5838 3951 
 219.995 2316 5884 3777 
 221.494 2491 5735 3845 
 221.988 2304 6036 3783 
 219.494 112 6006 3832 
 219.995 1937 6152 4014 
 221.494 115 6408 4216 
 219.995 1961 6529 4671 
 218.997 2302 6399 4673 
 219.494 2566 6162 4392 
 218.497 2379 5887 4139 
 217.499 1941 5575 3749 
 216.99 2323 5383 3600 
 218.497 158 5275 3329 
 217.997 2144 5138 3200 
 219.995 127 5200 3102 
 218.997 131 4817 3036 
 220.995 2243 4919 2850 
 221.494 171 4883 2889 
 219.494 116 5116 2772 
 217.997 2310 5066 2829 
 217.997 2509 4976 2737 
 217.997 2498 4928 2660 
 216.492 2636 4954 2703 
 218.997 2442 4816 2505 
 217.997 2651 4768 2523 
 219.494 146 4820 2416 
 220.995 2336 4818 2476 
 216.99 2556 4622 2228 
 218.497 2639 4510 2243 
 218.497 2531 4609 2117 
 218.997 113 4577 2126 
 220.497 2846 4605 2074 
 219.494 125 4596 2059 
 216.99 2628 4610 878 
 220.497 2977 4571 1868 
 218.497 145 4746 1488 
 217.997 170 4727 2134 
 220.995 2830 4673 2139 
 216.99 2811 4561 1985 
 219.494 141 4578 1063 
 216.99 312 4498 804 
 218.497 2757 4563 1367 
 216.99 2692 4713 1412 
 221.988 114 4628 1173 
 216.99 203 4457 916 
 216.99 2800 4229 768 
 219.494 2270 4253 853 
 220.497 2424 4163 1101 
 219.494 2614 4239 770 
 217.499 2504 4232 601 
 219.995 2460 4354 1062 
 218.997 2645 4608 732 
 218.997 246 4256 797 
 217.997 2446 4520 1873 
 217.997 2766 4384 2184 
 223.485 2379 4550 1357 
 219.995 2496 4715 1794 
 217.997 275 4350 2233 
 216.492 2458 4269 2059 
 221.494 2390 4557 1363 
 220.995 2388 4533 1279 
 218.997 2373 4150 833 
 219.995 1919 4190 768 
 218.997 112 4125 1043 
 220.497 2047 4175 1723 
 217.997 2407 4411 1289 
 220.995 154 4318 1819 
 216.492 2224 4309 1510 
 218.497 2052 4318 2216 
 217.997 2193 4415 1179 
 216.99 217 4204 901 
 217.499 1985 4121 936 
 219.995 1614 4078 379 
 216.492 2008 3956 1186 
 215.49 2095 4241 752 
 218.497 2771 4332 1501 
 219.494 2464 4294 2248 
 217.499 2431 4248 1751 
 220.497 113 4620 1806 
 222.492 2657 4537 2491 
 217.499 2728 4429 2430 
 220.497 2437 4206 2148 
 221.988 2318 4635 2141 
 218.497 153 4550 2275 
 215.974 125 4566 2294 
 217.997 2419 4292 2220 
 219.995 115 4338 2247 
 215.974 190 4642 2235 
 218.497 129 4389 2246 
 217.997 117 4485 2336 
 218.497 112 4544 2458 
 219.494 114 4612 2474 
 215.974 2486 4628 2477 
 216.99 2397 4564 2376 
 220.497 2261 4353 2346 
 219.494 2338 4270 2225 
 216.492 2241 4346 2246 
 217.997 2410 4466 2389 
 219.995 2236 4511 2486 
 218.497 2549 4650 2604 
 219.494 154 4696 2634 
 217.499 147 4698 2717 
 217.997 2648 4593 2657 
 219.494 116 4648 2706 
 216.99 112 4789 1631 
 219.494 131 4820 2961 
 424.498 180 4798 2968 
 218.997 127 4798 2940 
 222.492 169 4866 3000 
 221.988 169 4820 2821 
 217.997 182 4908 2941 
 219.494 2634 4801 2968 
 218.497 384 4952 2992 
 218.997 131 4782 3000 
 217.997 1942 4991 3009 
 220.497 1980 4939 2777 
 222.997 150 4687 2736 
 221.988 140 4679 2534 
 217.997 207 4542 2523 
 225.999 165 4660 2450 
 219.494 119 5385 2995 
 224.488 2034 5535 3289 
 223.485 1751 5525 3473 
 224.488 1919 5587 3519 
 219.494 120 5683 3566 
 217.997 2131 5697 3523 
 216.492 17324 5628 3552 
 220.497 2243 5558 3629 
 217.997 1121 5715 3661 
 216.99 135 5960 3685 
 217.499 2089 5920 3978 
 218.997 2237 5839 3860 
 217.997 120 5881 3795 
 219.494 2007 5907 3860 
 219.494 1875 6034 3965 
 219.494 2162 5963 4034 
 224.975 2019 5933 3998 
 216.99 2210 6007 3875 
 218.997 2223 5925 3907 
 219.494 2163 5956 3839 
 215.974 121 5917 3859 
 218.497 2181 5857 3902 
 216.99 2091 5946 3915 
 218.997 1926 6087 3865 
 218.497 2106 6172 4031 
 217.997 2437 6128 4096 
 219.995 2448 6047 4080 
 217.997 2602 6039 3918 
 218.497 2443 5859 3940 
 219.995 2568 5876 3782 
 221.494 2690 5745 3837 
 221.494 112 6004 3762 
 219.494 2487 5988 3812 
 219.494 2143 6307 4021 
 221.494 116 6537 4220 
 219.995 2248 6522 4670 
 218.997 2560 6452 4688 
 219.995 117 6228 4378 
 218.497 2598 5917 4141 
