radius area area area 
 218.497 2195 4973 3032 
 219.995 2257 4925 2755 
 222.997 153 4704 2686 
 221.988 132 4644 2578 
 217.997 198 4571 2516 
 225.999 166 4669 2381 
 219.494 115 5388 3003 
 224.488 2188 5510 3285 
 223.485 1927 5526 3441 
 224.488 2109 5599 3564 
 219.494 115 5665 3582 
 217.997 118 5697 3542 
 215.974 12663 5623 3587 
 220.497 2372 5540 3586 
 217.997 117 5703 3654 
 216.99 137 5961 3639 
 217.499 2129 5897 3961 
 218.997 2242 5833 3851 
 217.997 128 5880 3819 
 219.494 2050 5913 3858 
 218.997 1900 6001 3952 
 218.997 2125 5974 4063 
 224.488 2018 5936 3986 
 216.99 2199 6044 3839 
 218.997 2165 5913 3880 
 219.494 2126 5970 3864 
 215.974 119 5903 3871 
 218.497 2180 5857 3871 
 2105 5921 3929 
 218.997 1870 6100 3873 
 218.497 2007 6204 4033 
 217.997 2306 6149 4097 
 219.995 1053 6036 4037 
 217.997 2423 6006 3912 
 218.497 2211 5876 3949 
 219.995 2286 5899 3784 
 221.494 2446 5753 3802 
 221.988 116 6033 3775 
 219.494 2301 6022 3802 
 220.497 2063 6307 4034 
 221.494 117 6510 4211 
 219.995 2129 6500 4682 
 219.494 2442 6362 4630 
 219.494 115 6202 4365 
 218.497 2569 5933 4148 
 217.499 2190 5560 3764 
 216.99 2603 5410 3550 
 218.497 151 5255 3313 
 217.997 127 5144 3177 
 219.995 130 5247 3125 
 218.997 201 4835 2963 
 220.995 2510 5112 2850 
 221.494 169 4879 2885 
 219.494 114 5077 2779 
 217.499 2499 5064 2818 
 218.997 2813 4958 2748 
 217.997 2849 4969 2644 
 216.492 3017 4987 2753 
 218.997 2725 4815 2482 
 217.997 2914 4788 2517 
 219.494 2467 4879 2417 
 220.497 2521 4770 2475 
 216.492 112 4663 2232 
 218.497 2667 4477 2256 
 218.497 2522 4609 2152 
 218.497 114 4587 2121 
 220.497 2845 4602 2052 
 219.494 123 4572 2027 
 216.99 2542 4582 760 
 220.497 2799 4582 2039 
 218.497 211 4767 1447 
 217.997 363 4741 2129 
 219.494 2586 4686 2169 
 216.99 2507 4566 2010 
 218.997 138 4599 1077 
 216.492 300 4517 827 
 218.497 2365 4596 1332 
 216.99 139 4697 1387 
 221.494 113 4600 746 
 216.99 198 4477 1081 
 217.997 2425 4320 762 
 219.494 1818 4331 885 
 220.497 2103 4203 1096 
 219.494 2177 4278 803 
 217.499 2070 4338 616 
 219.995 2055 4505 930 
 218.997 2258 4411 768 
 218.997 210 4320 772 
 217.997 2133 4520 1432 
 217.997 2499 4412 1046 
 223.485 2156 4538 1373 
 219.995 2390 4717 1789 
 217.997 283 4520 1294 
 216.492 2369 4285 776 
 221.494 2316 4547 1378 
 220.995 2285 4462 1227 
 218.997 2272 4118 819 
 219.995 1878 4309 762 
 218.997 2140 4156 949 
 220.497 2006 4170 746 
 217.997 2413 4405 1289 
 220.497 153 4320 2208 
 216.492 2242 4321 1379 
 217.997 2142 4350 2215 
 217.997 2287 4395 1169 
 217.499 215 4184 870 
 217.499 2164 4107 890 
 219.995 1625 4038 372 
 216.492 2174 3962 1184 
 215.974 2294 4270 1124 
 218.497 2904 4327 1480 
 219.494 2571 4262 2256 
 217.499 2620 4255 1239 
 220.497 114 4640 2298 
 222.492 2866 4565 2473 
 217.499 2929 4406 2398 
 220.497 2647 4190 2127 
 221.988 2514 4662 2191 
 218.497 159 4524 2269 
 216.492 122 4566 2307 
 217.997 2568 4260 2236 
 219.995 115 4371 2228 
 215.974 194 4627 2240 
 217.997 133 4355 2265 
 217.997 113 4493 2327 
 218.497 116 4535 2484 
 218.997 2077 4629 2482 
 215.974 2494 4633 2496 
 216.99 2277 4404 2374 
 219.995 136 4380 1058 
 219.494 2294 4233 2223 
 215.974 2224 4344 2274 
 217.997 2333 4459 2365 
 219.995 2137 4509 2495 
 218.497 2451 4622 2614 
 219.494 159 4723 2592 
 217.997 152 4727 2704 
 217.997 2508 4598 2675 
 218.997 119 4661 2742 
 216.99 176 4968 1606 
 219.494 126 4826 2950 
 423.995 182 4801 3024 
 218.497 122 4777 2977 
 221.494 171 4886 2988 
 221.988 173 4807 2831 
 218.497 186 4872 1427 
 2588 4859 2923 
 218.497 380 4963 2977 
 218.497 117 4819 2940 
 218.497 1894 4983 3015 
 219.995 1990 4925 2768 
 222.997 151 4673 2679 
 221.988 137 4652 2594 
 217.997 202 4552 2507 
 225.999 159 4678 2392 
 219.494 13589 5387 3018 
 224.488 17544 5540 3281 
 223.485 1933 5516 3421 
 223.986 2145 5655 3556 
 219.494 118 5660 3592 
 217.997 119 5681 3528 
 215.974 17424 5615 3583 
 220.497 2401 5558 3567 
 217.499 112 5687 3646 
 216.99 135 5975 3642 
 217.499 2049 5898 3971 
 218.997 2229 5818 3885 
 217.997 125 5883 3826 
 219.494 2175 5861 3829 
 219.494 1970 6032 3938 
 218.997 2169 5967 4021 
 224.975 2129 5917 3926 
 216.99 2360 6019 3868 
 219.494 2339 5932 3858 
 219.494 2310 5947 3879 
 215.974 114 5907 3843 
 218.497 2184 5848 3910 
 216.99 2088 5924 3929 
 219.494 1947 6098 3882 
 218.497 135 6183 4066 
 217.499 2418 6119 4084 
 219.995 128 6023 4070 
 217.997 2471 6143 3902 
 218.497 2251 5832 3972 
 219.995 2353 5904 3798 
 221.494 2458 5745 3802 
 221.988 120 6043 3785 
 219.494 2219 5986 3801 
 220.497 1890 6154 4023 
 221.494 123 6553 4211 
 219.995 1964 6518 4657 
 219.494 2292 6379 4648 
 219.494 2532 6192 4364 
 217.997 2295 5906 4131 
 217.499 1932 5555 3745 
 216.99 2337 5360 3569 
 218.497 156 5249 3353 
 217.997 2181 5142 3196 
 219.995 128 5245 3113 
 218.997 2074 4839 2956 
 220.995 2198 5085 2856 
 221.494 163 4875 2890 
 219.494 114 5104 2766 
 217.499 2259 5046 2807 
 218.497 2463 4951 2752 
 217.997 2490 4955 2661 
 216.492 2633 4960 2717 
 218.997 2384 4805 2482 
 217.997 2661 4814 2540 
 219.494 142 4867 2410 
 220.497 2325 4775 1694 
 216.99 115 4676 2244 
 218.497 2632 4503 2265 
 218.997 2544 4601 2134 
 218.497 115 4574 2103 
 219.995 2864 4607 2069 
 219.494 120 4555 2060 
 216.99 2667 4554 750 
 219.995 2980 4569 2030 
 218.497 142 4764 1424 
 217.997 168 4736 2130 
 220.995 2898 4653 2169 
 216.492 2797 4567 706 
 218.997 142 4604 1069 
 216.492 302 4496 808 
 218.497 2697 4579 1318 
 216.99 2707 4681 1376 
 221.494 113 4630 736 
 216.99 198 4465 1086 
 217.997 2793 4241 730 
 219.494 2234 4238 872 
 220.497 2397 4194 1171 
 219.494 2583 4338 777 
 217.499 2494 4179 604 
 219.995 2463 4525 930 
 218.997 2584 4642 773 
 218.497 253 4257 762 
 218.497 2348 4488 1436 
 218.497 2743 4375 1042 
 223.485 2354 4523 1375 
 219.995 2486 4727 1791 
 217.997 279 4548 1293 
 216.492 2465 4280 1355 
 221.494 2392 4568 1384 
 220.995 2353 4469 1239 
 218.997 2397 4138 830 
 220.497 1940 4310 648 
 218.997 2159 4154 936 
 220.497 2007 4161 756 
 217.997 2392 4394 1307 
 220.497 153 4375 1304 
 216.492 2201 4288 1485 
 217.997 2082 4321 2199 
 217.997 2220 4429 1170 
 216.99 214 4162 888 
 217.499 2004 4242 899 
 1627 4049 372 
 216.492 2083 3964 1188 
 215.974 2147 4271 1917 
 218.497 2813 4334 1474 
 219.494 2461 4268 2263 
 217.499 2384 4234 1239 
 220.497 113 4646 2303 
 221.988 2648 4546 2463 
 217.499 2779 4394 2394 
 220.497 2467 4189 2122 
 221.988 2361 4656 2163 
 218.497 157 4530 2272 
 215.974 121 4549 2308 
 217.997 2427 4253 2235 
 219.995 113 4340 2227 
 216.492 194 4627 2244 
 217.997 131 4358 2263 
 217.997 114 4470 2339 
 218.497 120 4530 2485 
 218.997 118 4636 2492 
 215.974 2510 4622 2486 
 216.99 2376 4551 2381 
 219.995 2408 4372 1069 
 219.494 2339 4252 2201 
 215.974 2287 4331 2269 
 218.497 2433 4466 2366 
 219.995 2234 4512 2514 
 218.497 2540 4645 2596 
 219.494 153 4712 2594 
 217.499 146 4717 2702 
 217.499 2599 4577 2675 
 219.494 117 4645 2719 
 216.99 114 4950 1602 
 130 4835 2949 
 424.498 177 4790 3035 
 218.497 125 4794 2953 
 221.494 169 4848 3007 
 221.988 177 4832 2814 
 218.497 184 4890 1427 
 218.997 2638 4797 2911 
 218.997 383 4964 2969 
 218.997 127 4810 2942 
 218.497 1859 4982 3013 
 219.995 114 4928 2751 
 222.997 157 4648 2689 
 221.988 138 4679 2583 
 217.997 202 4540 2520 
 225.999 165 4680 2400 
 219.494 8320 5386 3027 
 224.488 1998 5533 3299 
 223.485 1726 5517 3448 
 224.488 1876 5608 3565 
 219.494 118 5651 3556 
 217.997 2150 5689 3537 
 215.974 17342 5596 3590 
 220.497 2225 5545 3574 
 217.997 124 5707 3651 
 216.99 126 5951 3658 
 217.499 2064 5920 3967 
 218.997 2202 5819 3854 
 217.997 133 5859 3818 
 219.494 1978 5874 3826 
 218.997 1866 6009 3949 
 218.997 2126 5971 4029 
 224.975 2003 5922 3979 
 216.99 111 6017 3859 
 218.997 2243 5911 3880 
 219.494 2222 5972 3858 
 215.49 111 5917 3861 
 218.497 2186 5868 3874 
 2095 5944 3930 
 219.494 2029 6080 3868 
 218.497 2134 6186 4048 
 217.997 2392 6155 4087 
 1258 6057 4069 
 217.997 2628 6066 3910 
 218.497 2454 5876 3952 
 219.995 2564 5893 3801 
 221.494 2720 5745 3824 
 221.988 120 5987 3778 
 219.494 2503 5991 3791 
 220.497 2127 6300 4024 
 221.494 119 6496 4209 
 219.995 2235 6473 4671 
 219.494 2564 6343 4666 
 219.494 111 6210 4330 
 218.497 2614 5914 4146 
 217.499 2197 5571 3733 
 216.99 2517 5422 3562 
 218.497 147 5227 3337 
 217.997 2252 5133 3191 
 219.995 129 5211 3113 
 218.997 166 4829 2985 
 220.995 2353 5069 2869 
 221.494 172 5107 2882 
 219.494 114 5088 2769 
 217.499 2378 5046 2803 
 218.497 2612 4970 2748 
 217.997 2688 4953 2662 
 216.492 2777 4968 2718 
 218.997 2558 4799 2479 
 217.997 2706 4809 2533 
 219.494 150 4850 2408 
 220.995 2366 4781 2470 
 216.99 2537 4650 2244 
 218.497 2577 4507 2263 
 218.497 2423 4627 2132 
 218.497 2496 4585 1481 
 220.497 111 4614 2064 
 219.494 123 4586 2053 
 216.99 2405 4596 1029 
 219.995 2618 4592 2032 
 218.497 269 4770 1440 
 217.997 326 4719 2130 
 220.995 2508 4662 2151 
 216.492 2376 4568 706 
 218.997 140 4605 956 
 216.99 295 4500 814 
 218.497 2444 4605 1326 
 216.99 2378 4715 1369 
 221.988 116 4636 740 
 216.99 191 4477 1088 
 217.997 2600 4239 760 
 219.494 2024 4263 878 
 219.995 2259 4187 1168 
 219.494 2469 4297 790 
 217.499 2395 4244 622 
 219.995 2298 4341 927 
 218.997 2514 4622 768 
 218.997 244 4268 779 
 217.997 2396 4500 1872 
 218.497 2848 4355 1049 
 223.485 2401 4511 1385 
 219.995 2611 4740 1812 
 217.997 271 4550 2235 
 216.492 2497 4271 2072 
 221.494 2504 4575 1376 
 220.995 2439 4475 1229 
 218.997 2490 4116 828 
 219.995 2088 4328 648 
 218.997 112 4152 946 
 220.497 2219 4159 749 
 217.499 2559 4388 1309 
 220.497 160 4372 1294 
 216.492 2365 4306 1512 
 217.997 2282 4329 2218 
 217.997 2326 4432 1157 
 216.99 219 4181 879 
 217.499 2195 4094 889 
 219.995 1623 4043 376 
 216.492 2126 3948 1188 
 215.974 2227 4270 1916 
 218.497 2814 4315 1473 
 219.494 2385 4292 2254 
 217.499 2332 4270 1258 
 219.995 117 4646 2302 
 221.988 2620 4539 2465 
 217.499 2669 4409 2399 
 220.497 2371 4203 2138 
 221.988 2244 4649 2187 
 218.497 172 4580 2263 
 215.974 123 4561 2307 
 217.997 2200 4288 2214 
 219.995 2206 4365 2245 
 216.492 134 4675 2227 
 218.497 127 4382 2254 
 217.997 113 4475 2339 
 218.497 115 4533 2487 
 218.997 112 4635 2479 
 215.974 2402 4656 2496 
 216.492 2271 4577 2377 
 219.995 137 4338 1047 
 218.997 2194 4279 2228 
 215.974 2175 4342 2271 
 218.497 2347 4470 1773 
 219.494 2122 4520 2355 
 218.497 2467 4631 2616 
 219.494 155 4694 2620 
 217.499 149 4728 2705 
 217.997 2549 4579 2662 
 219.494 125 4659 2742 
 216.99 113 4949 1608 
 218.997 129 4873 2935 
 423.995 175 4828 3014 
 218.497 129 4768 2982 
 221.494 143 4854 3000 
 221.988 177 4906 2824 
 218.497 183 4851 1435 
 218.997 2627 4864 2913 
 218.997 382 4971 2961 
 218.497 128 4783 2963 
 218.497 2099 4985 2992 
 219.995 2170 4939 2748 
 222.997 157 4691 2680 
 221.988 137 4663 2589 
 217.997 201 4591 2530 
 225.999 165 4656 2396 
 219.494 13707 5374 3018 
 224.488 2348 5526 3298 
 219.494 2064 5498 3436 
 224.488 2206 5632 3575 
 219.494 120 5647 3574 
 217.997 119 5709 3537 
 215.974 17391 5618 3593 
 220.497 2426 5545 3585 
 217.499 114 5703 3641 
 216.99 135 5947 3648 
 217.499 2174 5920 3969 
 218.997 2356 5791 3872 
 217.997 124 5891 3822 
 219.494 2123 5928 3829 
 218.997 1951 6006 3964 
 218.997 2214 5955 4056 
 224.488 2012 5905 3955 
 216.99 2261 6036 3841 
 218.997 2195 5914 3873 
 219.494 2174 5966 3858 
 215.974 122 5913 3866 
 218.497 2180 5864 3882 
 216.99 2099 5933 3927 
 218.997 1838 6100 3878 
 218.497 1961 6185 4043 
 217.499 2293 6134 4097 
 219.995 979 6038 4093 
 217.997 2281 6012 3911 
 218.497 2128 5856 3953 
 219.995 2219 5908 3779 
 221.494 2341 5745 3808 
 221.988 116 5874 3765 
 218.997 2116 6001 3782 
 220.497 1762 6302 4016 
 221.494 115 6546 4201 
 219.995 1986 6499 4657 
 219.494 2237 6379 4639 
 219.494 115 6205 4348 
 218.497 2383 5901 4108 
 217.499 2012 5531 3738 
 216.99 2435 5400 3565 
 218.497 142 5254 3309 
 217.997 2273 5159 3194 
 219.995 130 5245 3099 
 218.997 194 4848 2971 
 220.995 2390 5109 2877 
 221.494 169 4884 2891 
 219.494 117 5095 2783 
 217.499 2471 5065 2835 
 218.497 2716 4943 2751 
 217.997 2811 4939 2658 
 216.492 2870 4969 2729 
 218.997 2614 4818 2490 
 217.997 2999 4794 2508 
 219.494 149 4895 2420 
 220.497 2533 4773 2472 
 216.99 2744 4672 2243 
 218.497 2774 4518 2268 
 218.497 2644 4606 2140 
 218.497 117 4582 2107 
 220.497 2872 4608 2064 
 219.494 122 4567 2041 
 216.99 2622 4565 753 
 220.497 2913 4570 2028 
 218.497 149 4745 2129 
 217.997 325 4732 2128 
 220.995 2692 4676 2160 
 216.492 2624 4556 2005 
 218.997 137 4596 1070 
 216.492 301 4513 832 
 218.497 2468 4616 1330 
 216.99 122 4709 1384 
 221.988 114 4611 750 
 216.99 196 4477 1104 
 217.997 2526 4219 763 
 219.494 1951 4347 882 
 219.995 2182 4185 865 
 219.494 2295 4285 1839 
 217.499 2184 4239 597 
 219.995 2156 4502 933 
 218.997 2297 4612 767 
 218.997 191 4226 779 
 218.497 2098 4501 1987 
 217.997 2583 4395 1032 
 222.997 2241 4547 1367 
 219.995 2293 4705 1800 
 217.997 284 4508 1283 
 216.492 2315 4282 2042 
 221.494 2346 4544 1387 
 220.995 2220 4471 1238 
 218.997 2256 4123 822 
 219.995 1829 4179 644 
 218.997 113 4152 942 
 220.497 1942 4163 747 
 217.997 2370 4389 1288 
 220.497 152 4343 1834 
 216.492 2202 4323 1497 
 217.997 2111 4517 2230 
 217.997 2252 4410 1162 
 216.99 216 4174 872 
 217.997 2142 4076 886 
 219.995 1609 4026 370 
 216.492 2160 3949 1201 
 215.49 2320 4270 1918 
 218.497 2864 4333 1483 
 219.494 2500 4277 2265 
 217.499 2542 4264 1238 
 220.497 114 4641 2307 
 222.492 2882 4556 2460 
 217.997 2968 4419 2405 
 220.497 2683 4189 2127 
 221.988 2533 4662 2180 
 218.497 160 4504 2261 
 216.492 121 4568 2309 
 217.997 2630 4247 2226 
 219.995 2572 4353 2233 
 216.492 201 4629 2241 
 217.997 131 4363 2275 
 217.997 112 4450 2320 
 218.497 119 4535 2484 
 219.494 119 4621 2488 
 215.974 2539 4641 2495 
 216.492 2461 4547 2369 
 219.995 2517 4392 1048 
 218.997 2376 4254 2225 
 216.492 2375 4356 2262 
 218.497 2455 4473 2365 
 219.995 2230 4503 2494 
 218.497 2567 4622 2634 
 219.494 155 4705 2599 
 217.499 150 4729 2696 
 217.997 2513 4597 2670 
 219.494 122 4664 2731 
 216.99 114 4841 1607 
 218.997 132 4838 2955 
 423.995 182 4798 3026 
 218.497 128 4773 2974 
 221.494 142 4862 2971 
 221.988 171 4811 2825 
 218.497 184 4866 1440 
 218.997 2576 4825 2922 
 218.997 383 4946 2989 
 218.997 126 4790 2935 
 218.497 1872 5000 3015 
 219.995 112 4940 2750 
 222.997 155 4681 2680 
 221.494 137 4674 2563 
 217.997 201 4542 2517 
 225.494 165 4675 2402 
 219.494 116 5383 3023 
 224.488 2121 5520 3287 
 222.997 1859 5523 3418 
 224.488 2073 5615 3559 
 219.494 113 5659 3593 
 217.997 2128 5689 3535 
 215.974 17352 5624 3596 
 220.497 2302 5559 3588 
 217.499 112 5709 3654 
 216.99 133 5968 3650 
 217.499 2118 5907 3950 
 218.997 2216 5818 3867 
 217.997 125 5861 3822 
 219.494 2085 5874 3835 
 218.997 1941 6030 3962 
 218.997 2199 5966 4028 
 224.975 2176 5948 3967 
 216.492 111 6030 3859 
 218.997 2395 5929 3879 
 219.995 2362 5965 3852 
 215.974 371 5915 3850 
 218.497 2157 5844 3922 
 216.99 17839 5945 3914 
 218.997 2023 6079 3856 
 218.497 2106 6182 4067 
 217.499 2417 6128 4073 
 219.995 125 6027 4055 
 217.997 2445 6012 3919 
 217.499 2324 5848 3956 
 219.995 2317 5899 3778 
 221.494 2478 5739 3801 
 221.988 113 6042 3766 
 219.494 2223 5912 3786 
 220.497 1932 6160 4008 
 221.494 119 6558 4201 
 219.995 1990 6522 4675 
 219.494 2316 6385 4643 
 219.494 112 6186 4330 
 218.497 2376 5896 4128 
 217.499 2000 5541 3744 
 216.99 2315 5368 3563 
 218.497 150 5239 3331 
 217.997 2136 5165 3190 
 219.995 129 5217 3115 
 218.997 114 4824 2961 
 220.995 2229 5081 2855 
 221.494 170 5099 2894 
 219.494 116 5109 2786 
 217.499 2341 5044 2823 
 218.997 2529 4954 2733 
 217.997 2590 4949 2650 
 216.492 2633 4970 2746 
 218.997 2368 4799 2480 
 217.997 2595 4815 2521 
 219.494 147 4861 2427 
 220.497 2203 4780 1696 
 216.99 115 4645 2244 
 218.997 2492 4498 2252 
 218.997 2480 4603 2131 
 218.497 117 4595 2112 
 219.995 113 4608 2068 
 219.494 125 4561 2051 
 216.99 2599 4550 1028 
 219.995 2873 4573 2017 
 218.497 120 4749 1435 
 217.997 173 4751 2122 
 219.494 2810 4664 2174 
 216.99 2705 4570 2025 
 218.997 137 4587 1068 
 216.492 221 4501 819 
 218.497 2743 4602 1323 
 216.99 2669 4706 1375 
 221.494 115 4638 749 
 216.99 197 4470 1090 
 217.499 2833 4238 740 
 219.494 2255 4239 872 
 220.497 2422 4201 1156 
 219.494 2625 4322 1300 
 217.499 2467 4204 613 
 219.995 2428 4346 928 
 218.997 2619 4629 758 
 218.497 245 4342 783 
 218.497 2472 4499 1866 
 217.997 2845 4370 1039 
 222.997 2480 4532 1361 
 219.995 2597 4723 1812 
 217.997 283 4534 1278 
 216.492 2486 4272 1343 
 221.494 2455 4565 1374 
 220.497 2375 4498 1239 
 218.997 2408 4138 823 
 220.497 1935 4305 647 
 218.997 2159 4131 963 
 220.497 2073 4160 751 
 217.997 2426 4383 1317 
 220.497 152 4394 2210 
 216.492 2226 4285 1390 
 217.997 2059 4335 2206 
 217.997 2192 4424 1176 
 217.499 220 4169 875 
 217.499 2001 4232 892 
 219.995 1622 4100 376 
 216.492 1995 3982 1180 
 215.974 2040 4272 1131 
 218.497 2681 4348 1500 
 219.494 2363 4315 2260 
 217.499 2349 4264 1250 
 220.497 114 4587 2309 
 221.988 2650 4531 2448 
 217.997 2602 4396 2397 
 220.497 2423 4203 2124 
 221.988 2245 4439 2193 
 218.497 155 4538 2288 
 215.974 126 4554 2313 
 217.997 2334 4283 2230 
 219.995 2384 4348 2234 
 216.492 194 4657 2246 
 217.997 132 4381 2270 
 217.997 116 4479 2323 
 218.497 117 4558 2474 
 218.997 115 4627 2484 
 215.974 2448 4642 2497 
 216.99 2283 4550 2381 
 219.995 134 4392 1057 
 219.494 2250 4259 2213 
 215.974 2194 4353 2283 
 218.497 2355 4466 2370 
 219.494 2215 4519 2505 
 218.497 2502 4617 2590 
 219.494 155 4682 2588 
 217.499 148 4703 2700 
 217.499 2518 4603 2661 
 219.494 114 4636 2736 
 216.99 141 4819 1612 
 219.494 128 4833 2946 
 424.498 181 4799 3033 
 218.997 127 4788 2970 
 221.494 170 4863 2982 
 221.988 172 4818 2823 
 217.997 191 4880 1436 
 218.997 2707 4846 2927 
 218.997 381 4963 2982 
 218.497 128 4825 2946 
 218.497 2057 4982 2997 
 219.995 2083 4932 2773 
 222.492 148 4680 2690 
 221.988 140 4679 2583 
 217.997 207 4541 2519 
 225.494 161 4693 2413 
 219.494 117 5387 3018 
 224.975 2064 5503 3282 
 223.485 1841 5515 3427 
 223.986 2061 5609 3552 
 219.494 122 5661 3579 
 217.997 2067 5709 3538 
 215.974 2015 5598 3579 
 220.497 2246 5560 3590 
 217.997 113 5689 3656 
 216.99 139 5959 3642 
 217.499 2055 5900 3972 
 218.997 2233 5814 3858 
 217.997 125 5873 3811 
 219.494 2059 5896 3860 
 218.997 1910 6011 3948 
 218.997 2256 5960 4076 
 224.975 2056 5938 3989 
 216.99 2252 6014 3845 
 218.997 2204 5946 3868 
 219.494 2167 5979 3863 
 215.974 114 5907 3850 
 218.497 2195 5853 3888 
 216.99 2135 5937 3957 
 218.997 1899 6085 3862 
 218.497 134 6194 4042 
 217.997 2362 6156 4097 
 219.995 2328 6059 4061 
 217.997 2485 6091 3896 
 218.497 2346 5884 3956 
 219.995 2453 5876 3792 
 221.494 2591 5754 3805 
 221.494 117 6015 3775 
 219.494 2450 6000 3804 
 220.497 2104 6175 4005 
 221.494 119 6526 4224 
 219.995 2266 6513 4670 
 219.494 2597 6379 4663 
 219.494 116 6206 4371 
 218.497 2685 5945 4133 
 217.499 2295 5566 3776 
 216.99 2670 5425 3592 
 218.497 149 5263 3350 
 217.997 132 5144 3185 
 219.995 132 5246 3106 
 218.997 192 4853 2987 
 221.494 2417 5067 2876 
 221.494 162 5094 2894 
 219.494 116 5109 2763 
 217.499 2442 5053 2807 
 218.997 2640 4959 2722 
 217.997 2685 4944 2689 
 216.492 2797 4962 2719 
 218.997 2573 4805 2503 
 217.997 2714 4811 2536 
 219.494 151 4870 2401 
 220.497 2398 4768 2462 
 216.492 2562 4659 2243 
 218.497 2626 4506 2281 
 218.497 2499 4631 2132 
 218.497 2530 4593 2116 
 220.497 112 4606 2074 
 219.494 124 4568 2042 
 216.99 2518 4585 1030 
 219.995 2714 4615 2026 
 218.497 248 4787 1435 
 217.997 318 4725 2132 
 219.494 2498 4701 2169 
 216.492 2350 4574 703 
 218.997 142 4596 1080 
 216.99 218 4510 827 
 218.497 2319 4616 1330 
 216.99 137 4729 1389 
 221.988 116 4621 743 
 216.99 199 4483 1086 
 217.499 2433 4222 752 
 219.494 1863 4278 884 
 219.995 2145 4204 1163 
 219.494 2291 4306 1309 
 217.499 2255 4239 618 
 219.995 2172 4328 932 
 218.997 2453 4603 771 
 218.497 241 4327 782 
 217.997 2277 4495 2000 
 218.497 2702 4378 1047 
 222.997 2373 4525 1387 
 219.995 2491 4716 1351 
 217.997 278 4541 2257 
 216.492 2439 4273 1351 
 221.494 2432 4561 1395 
 220.995 2393 4469 1242 
 218.997 2413 4133 820 
 219.995 1995 4326 643 
 218.997 2292 4155 945 
 220.497 2135 4153 745 
 217.997 2561 4405 1304 
 220.497 153 4334 1311 
 216.492 2356 4318 1510 
 217.997 2281 4333 2208 
 217.997 2343 4406 1161 
 217.499 217 4198 869 
 217.499 2197 4097 891 
 1620 4055 371 
 216.492 2195 3943 1193 
 215.49 2324 4279 1118 
 218.497 2855 4338 1467 
 219.494 2512 4256 2258 
 217.499 2520 4245 1234 
 220.497 113 4585 1808 
 221.988 2683 4536 2467 
 217.499 2750 4402 2411 
 220.497 2438 4216 2129 
 221.988 2292 4651 2190 
 218.497 157 4549 2266 
 215.974 124 4572 2331 
 217.997 2309 4271 2194 
 219.995 117 4356 2247 
 216.492 187 4640 2241 
 217.997 122 4366 2270 
 217.997 113 4466 2336 
 217.997 113 4543 2476 
 218.997 115 4617 2487 
 215.974 2352 4637 2486 
 216.99 2162 4413 2370 
 219.995 141 4325 1053 
 219.494 2223 4299 2208 
 216.492 2205 4354 2285 
 218.497 2377 4453 1781 
 219.494 2217 4525 2481 
 218.497 2541 4621 2616 
 219.494 157 4715 2612 
 217.499 147 4723 2699 
 217.997 2527 4593 2654 
 219.494 114 4640 2742 
 216.99 132 4962 1607 
 134 4829 2937 
 424.498 177 4802 3009 
 218.997 120 4753 2969 
 221.494 144 4861 2990 
 221.988 171 4890 2823 
 218.497 183 4857 1435 
 218.997 2656 4885 2913 
 218.497 389 4968 2965 
 218.997 125 4815 2955 
 218.497 2030 4955 3003 
 219.995 112 4934 2748 
 222.997 156 4693 2683 
 221.988 136 4667 2584 
 217.997 203 4562 2523 
 225.494 164 4645 2396 
 219.494 114 5373 3015 
 224.488 2338 5564 3290 
 221.494 2076 5528 3427 
 223.986 2297 5647 3559 
 219.494 117 5675 3582 
 217.997 116 5687 3539 
 215.974 2232 5625 3587 
 220.497 2455 5545 3585 
 217.997 112 5688 3655 
 216.99 134 5958 3643 
 217.499 2153 5934 3973 
 218.997 2327 5823 3890 
 217.997 123 5891 3829 
 219.494 2168 5889 3828 
 218.997 2052 5989 3957 
 219.494 2229 5959 4021 
 224.975 2114 5910 3955 
 216.99 112 6026 3865 
 219.494 2236 5936 3868 
 219.494 2251 5972 3862 
 215.974 117 5895 3867 
 218.497 2203 5849 3878 
 216.99 2085 5950 3911 
 219.494 1878 6108 3878 
 218.497 2021 6176 4036 
 217.997 2284 6137 4104 
 219.995 2176 6043 4046 
 217.997 2298 6020 3904 
 218.497 2149 5849 3956 
 219.995 2208 5860 3797 
 221.494 2370 5735 3801 
 221.988 118 6067 3776 
 219.494 2064 5916 3793 
 220.497 1767 6159 4027 
 221.494 118 6527 4205 
 219.995 1895 6516 4650 
 219.494 2147 6386 4644 
 219.494 117 6231 4370 
 218.497 2208 5904 4137 
 217.499 1837 5550 3744 
 217.499 2246 5469 3562 
 218.497 157 5231 3345 
 217.997 2109 5114 3196 
 219.995 126 5219 3119 
 218.997 153 4838 2994 
 220.995 2249 5073 2873 
 221.494 164 5099 2904 
 219.494 119 5103 2770 
 217.499 2389 5044 2805 
 218.997 2626 4955 2749 
 217.997 2753 4943 2660 
 216.492 2926 4976 2740 
 218.997 2637 4826 2478 
 217.997 2888 4791 2518 
 219.494 2468 4878 2415 
 220.995 2511 4759 1696 
 216.99 2720 4670 2252 
 218.497 2795 4504 2273 
 218.497 2768 4595 2122 
 218.497 2738 4579 2089 
 220.497 3005 4601 2076 
 219.494 125 4561 2060 
 216.99 2744 4551 746 
 219.995 3017 4557 2037 
 218.497 146 4744 1430 
