radius area area area 
 216.99 128 5113 3348 
 216.99 115 5154 3301 
 218.997 2182 4959 3347 
 217.499 2165 5052 3327 
 217.997 124 5412 3335 
 216.99 2072 5413 3728 
 217.997 2332 5288 3662 
 217.997 124 5293 3542 
 219.995 1993 5430 3612 
 218.997 2097 5589 3771 
 218.997 2091 5492 3715 
 224.975 2115 5369 3721 
 218.997 155 5383 3602 
 219.995 2299 5359 3639 
 218.997 1925 5447 3629 
 215.974 140 5404 3629 
 222.997 121 5346 3642 
 216.492 999 5221 3698 
 219.494 1914 5472 3700 
 218.497 2097 5690 3782 
 217.499 2495 5613 3859 
 219.995 1178 5601 3870 
 220.497 2304 5497 3699 
 216.492 2237 5391 3694 
 219.995 2369 5272 3500 
 220.995 2445 5250 3501 
 220.497 2359 5212 3552 
 223.485 2329 5313 3497 
 219.995 2160 5524 3677 
 220.995 121 5649 3910 
 219.995 131 5775 4164 
 218.497 2647 5459 4085 
 217.997 126 5258 3818 
 218.997 2604 5038 3494 
 217.499 2307 4739 3282 
 218.497 2398 4762 3062 
 218.997 2341 4500 2975 
 219.995 147 4534 2813 
 222.997 137 4487 2814 
 219.995 210 4232 2722 
 219.494 2511 4238 2566 
 218.497 2613 4211 2566 
 217.499 2535 4273 2519 
 218.497 124 4155 2508 
 217.997 2524 4152 2520 
 218.497 2605 4158 2485 
 217.499 2684 4148 2505 
 218.997 2609 4075 2299 
 217.997 2792 4023 2283 
 219.494 167 4005 736 
 219.995 2580 4030 1358 
 216.99 116 3872 2110 
 218.497 112 3778 2032 
 216.99 2419 3742 1957 
 218.997 2642 3776 1278 
 219.494 3063 3741 1894 
 219.494 124 3760 1849 
 218.497 2544 3694 825 
 218.997 2783 3714 1029 
 218.497 2245 3931 904 
 217.997 373 3902 1000 
 219.995 2613 3883 804 
 229.486 2363 3787 1082 
 218.497 143 3754 772 
 216.99 329 3637 545 
 220.995 149 3725 961 
 1545 3826 986 
 217.499 117 3773 578 
 216.492 203 3592 656 
 216.99 2118 3506 557 
 219.995 1740 3520 450 
 220.497 2114 3562 628 
 216.99 2114 3515 533 
 217.499 2047 3361 373 
 220.497 2102 3467 681 
 218.997 2298 3578 526 
 217.997 279 3541 586 
 217.499 2209 3597 1158 
 218.497 2523 3660 672 
 219.995 2402 3591 1008 
 219.995 1898 3634 651 
 218.497 122 3588 638 
 216.99 12396 3559 987 
 217.499 1229 3536 918 
 220.995 2507 3488 858 
 221.494 2067 3441 602 
 219.995 2087 3291 545 
 218.497 115 3330 762 
 219.995 2205 3439 394 
 217.997 120 3266 967 
 219.494 155 3402 932 
 216.99 2241 3507 987 
 217.499 2267 3601 919 
 218.497 2301 3407 880 
 228.475 220 3411 614 
 216.99 243 3398 640 
 217.997 2202 3345 862 
 215.974 2334 3583 920 
 217.997 2516 3620 1093 
 218.997 2524 3684 1166 
 216.99 2419 3622 931 
 224.975 120 3734 1050 
 222.997 3221 4028 1661 
 217.499 2999 3848 2224 
 220.995 2553 3627 1023 
 220.995 2708 3758 1934 
 218.497 161 3900 2026 
 215.974 123 3839 2066 
 218.497 124 3791 1975 
 219.995 2279 3756 1989 
 216.492 211 3769 1940 
 218.497 118 3795 2035 
 217.997 118 3930 2130 
 218.497 129 4000 2237 
 219.494 1243 4003 2316 
 216.492 2353 3897 2283 
 216.492 2158 3675 2114 
 220.497 2039 3733 2041 
 217.997 2019 3687 1502 
 216.492 2007 3626 2026 
 218.497 2251 3791 1319 
 217.997 2176 3814 1845 
 217.997 2378 3884 2290 
 230.997 147 3978 2323 
 217.499 2329 4072 2459 
 217.997 2405 4052 2409 
 219.494 122 3969 2462 
 216.492 1478 4139 1162 
 127 4196 1682 
 421.995 124 4274 2684 
 216.492 117 4025 2544 
 221.494 148 3918 2446 
 217.499 2104 3973 2372 
 218.497 190 4066 1177 
 218.997 313 4112 1613 
 221.494 364 4307 2373 
 218.497 146 4216 2647 
 218.497 2145 4198 2625 
 219.494 1466 4220 2503 
 222.997 153 4069 2373 
 224.975 2083 3985 2274 
 218.497 204 3943 2302 
 220.995 164 3925 2209 
 221.988 111 4669 2716 
 221.494 2504 4977 3023 
 219.494 1900 4972 3109 
 219.995 2194 5085 3303 
 220.995 137 5106 3320 
 216.99 126 5117 3352 
 216.99 113 5151 3300 
 218.997 2273 4973 3347 
 217.997 2270 5039 3322 
 217.997 128 5396 3375 
 216.99 2169 5409 3713 
 217.997 2398 5307 3648 
 217.997 128 5274 3543 
 219.995 2094 5450 3607 
 218.997 2165 5608 3770 
 218.997 2129 5500 3707 
 224.975 2165 5394 3718 
 218.997 152 5399 3646 
 219.995 2386 5334 3635 
 218.997 2082 5422 3624 
 215.974 139 5408 3595 
 222.997 130 5326 3677 
 969 5243 3703 
 219.494 1976 5470 3695 
 218.497 2124 5705 3774 
 217.499 2541 5666 3822 
 219.995 1171 5618 3883 
 220.497 2263 5498 3694 
 216.492 2136 5397 3681 
 219.995 2319 5308 3524 
 220.995 2390 5251 3507 
 220.497 2190 5219 3572 
 222.997 2120 5273 3489 
 220.497 1865 5541 3688 
 220.995 111 5654 3919 
 219.995 1819 5791 4157 
 218.497 2340 5447 4092 
 218.497 128 5293 3834 
 218.997 2195 5056 3493 
 217.499 2055 4765 3268 
 218.997 2028 4735 3055 
 218.497 1945 4532 2961 
 219.494 147 4578 2830 
 222.997 137 4497 2818 
 220.497 213 4229 2721 
 219.494 2128 4241 2576 
 218.497 174 4182 1237 
 216.99 125 4277 2518 
 218.497 117 4154 2511 
 217.997 2334 4183 2521 
 218.497 2470 4172 2479 
 217.499 2531 4146 2495 
 218.497 2592 4065 2288 
 217.997 2750 4016 2297 
 219.494 168 4028 736 
 219.995 2522 4032 1349 
 216.99 118 3875 2121 
 218.497 2989 3782 2038 
 216.99 2577 3716 893 
 218.997 2749 3771 1862 
 218.997 3206 3749 1898 
 219.494 126 3729 1853 
 218.497 2708 3731 816 
 218.997 3017 3724 1055 
 217.997 2511 3915 1045 
 217.997 380 3903 992 
 219.995 2912 3913 794 
 229.486 2585 3783 1096 
 218.497 140 3722 771 
 216.99 323 3616 531 
 220.497 156 3732 939 
 1547 3794 974 
 217.997 112 3790 871 
 216.492 207 3589 645 
 216.99 2448 3530 547 
 219.995 2167 3477 451 
 220.497 2437 3597 605 
 216.99 2414 3488 550 
 217.499 2368 3406 400 
 220.497 2419 3476 673 
 218.997 2553 3617 532 
 217.997 279 3531 592 
 217.499 2243 3607 1141 
 218.997 2589 3650 671 
 219.995 2423 3587 1016 
 219.995 1877 3644 648 
 218.497 293 3587 643 
 216.99 12407 3561 960 
 217.499 1236 3535 922 
 220.995 2506 3487 852 
 221.494 2115 3443 595 
 219.995 2032 3301 544 
 218.497 115 3312 764 
 219.995 2169 3433 391 
 217.997 117 3267 959 
 219.494 164 3413 935 
 216.99 2215 3524 981 
 217.499 2137 3602 917 
 217.997 2203 3431 878 
 228.475 226 3399 605 
 216.492 237 3397 632 
 217.997 2089 3339 868 
 215.974 2193 3573 905 
 217.997 2427 3621 1094 
 218.997 2427 3683 1156 
 216.99 2292 3635 941 
 224.975 113 3737 1059 
 222.492 3022 4026 1672 
 217.499 2866 3860 1482 
 220.995 2532 3631 1050 
 220.995 2678 3774 1925 
 218.497 162 3924 2016 
 215.974 119 3824 2082 
 217.997 125 3792 1979 
 219.995 124 3756 2003 
 216.492 215 3787 1945 
 218.497 122 3803 2036 
 218.497 119 3939 2146 
 218.497 130 4002 2248 
 219.494 1241 4040 2319 
 216.492 2531 3899 2275 
 216.492 2362 3674 2135 
 219.995 2228 3728 2034 
 217.997 2195 3683 1509 
 216.492 2137 3645 2013 
 218.497 2460 3792 1336 
 217.499 2320 3817 1858 
 217.997 2605 3887 2290 
 230.484 156 3993 2341 
 217.499 2439 4082 2468 
 217.997 153 4037 2413 
 218.997 117 3965 2447 
 216.492 1474 4125 1164 
 218.497 126 4196 1676 
 424.498 123 4281 2697 
 216.99 121 4033 2542 
 221.494 144 3918 2476 
 217.499 2135 3985 2371 
 218.497 190 4065 1186 
 319 4111 1611 
 220.995 374 4340 2363 
 218.497 137 4247 2671 
 218.497 2052 4217 2656 
 218.997 1937 4211 2480 
 222.997 154 4090 2365 
 225.494 1986 4012 2276 
 218.497 198 3955 2275 
 220.497 2199 3929 2204 
 222.492 1647 4643 2714 
 221.494 2233 5002 3001 
 219.494 1692 5002 3120 
 219.995 1968 5079 3315 
 220.995 141 5093 3346 
 216.492 126 5124 3341 
 216.99 119 5158 3309 
 218.997 2140 4962 3320 
 217.997 119 5052 3328 
 217.997 124 5403 3364 
 216.99 1992 5439 3722 
 217.997 2300 5303 3656 
 217.997 134 5273 3537 
 219.995 1947 5458 3624 
 218.997 2058 5618 3759 
 218.997 2094 5489 3705 
 224.975 2118 5381 3718 
 218.997 150 5372 3623 
 219.995 2329 5354 3628 
 218.997 2017 5466 3616 
 215.974 127 5412 3604 
 222.997 130 5355 3645 
 216.492 975 5272 3679 
 219.494 2026 5448 3688 
 218.497 2174 5712 3779 
 217.997 2587 5626 3827 
 219.995 1190 5590 3867 
 220.497 2358 5518 3703 
 216.492 2412 5401 3686 
 219.995 2581 5288 3517 
 220.995 2623 5253 3511 
 219.995 2468 5207 3568 
 223.485 2390 5285 3501 
 219.995 2192 5527 3679 
 220.995 118 5625 3909 
 219.995 125 5818 4167 
 218.497 2607 5473 4076 
 218.497 117 5289 3831 
 218.997 2432 5062 3484 
 217.499 2168 4757 3237 
 218.497 2231 4757 3046 
 218.497 2096 4531 2959 
 219.494 146 4548 2834 
 222.492 133 4489 2809 
 219.995 208 4224 2718 
 219.494 2274 4234 2561 
 218.497 178 4182 1229 
 216.99 2334 4283 2511 
 120 4145 2504 
 217.997 2387 4184 1864 
 218.997 2465 4180 2485 
 217.499 2542 4140 2493 
 218.497 2541 4071 2309 
 217.997 2647 4011 2300 
 219.494 169 4004 729 
 221.494 2512 4043 1343 
 216.99 113 3881 2113 
 218.497 2783 3745 2042 
 216.99 2343 3738 888 
 218.997 2577 3770 1868 
 218.997 3038 3747 1905 
 219.494 127 3745 1847 
 218.497 2433 3704 823 
 218.997 2689 3708 1049 
 218.497 2177 3910 906 
 218.497 382 3894 990 
 219.494 2577 3903 790 
 229.486 2393 3779 1823 
 218.497 140 3719 777 
 216.492 321 3627 532 
 220.995 143 3728 941 
 216.99 1545 3814 987 
 217.997 113 3780 877 
 216.492 205 3587 664 
 216.99 2397 3510 538 
 219.995 2064 3490 451 
 220.497 2386 3574 624 
 216.99 2397 3517 556 
 217.499 2455 3398 403 
 220.497 2421 3472 674 
 218.497 2604 3584 539 
 217.997 284 3534 588 
 217.997 2506 3638 1148 
 218.997 2555 3627 666 
 219.995 2588 3604 1011 
 219.995 1861 3656 652 
 218.497 288 3595 646 
 216.99 12581 3558 950 
 217.499 1235 3540 911 
 220.497 2715 3475 852 
 221.494 2292 3428 598 
 219.494 2245 3289 547 
 217.997 2333 3314 759 
 219.995 2365 3422 394 
 217.997 123 3259 976 
 219.494 155 3414 924 
 216.99 2227 3497 991 
 217.499 2257 3600 979 
 217.997 2183 3427 871 
 228.475 226 3398 611 
 216.492 236 3412 640 
 217.997 2006 3359 863 
 215.974 2091 3541 915 
 217.997 2310 3621 1093 
 219.494 2281 3677 892 
 216.99 2078 3625 954 
 225.494 118 3748 1453 
 222.492 2761 4004 1471 
 217.499 2678 3843 1464 
 220.995 2242 3627 1094 
 220.995 2410 3758 1940 
 218.497 177 3891 2005 
 215.974 121 3822 2068 
 217.997 124 3782 1981 
 219.995 2140 3769 2010 
 216.492 221 3773 1938 
 218.497 121 3812 2026 
 217.997 123 3939 2136 
 218.497 127 4021 2232 
 219.494 1240 4036 2328 
 216.492 2318 3916 2284 
 216.492 2130 3686 2110 
 220.497 2054 3734 2046 
 217.997 2036 3686 1487 
 216.492 2019 3639 2021 
 218.497 2298 3796 1326 
 217.499 2166 3825 1827 
 217.997 2496 3937 2278 
 230.484 152 3963 2316 
 217.499 2347 4056 2486 
 217.997 129 4018 2420 
 219.494 117 3964 1279 
 1493 4111 1156 
 218.997 131 4196 1682 
 421.995 122 4264 2709 
 216.492 114 4047 2551 
 221.494 144 3953 2478 
 217.499 2268 3989 2369 
 218.497 189 4049 1174 
 218.497 316 4119 1615 
 220.995 372 4289 2365 
 218.497 142 4218 2660 
 218.497 2399 4190 2635 
 219.494 2194 4256 2486 
 222.997 149 4090 2393 
 224.975 2299 3992 2283 
 218.497 201 3950 2293 
 220.995 2514 3925 2203 
 221.988 112 4669 2726 
 221.494 2470 4991 3018 
 219.494 1916 4992 3112 
 220.497 2173 5100 3292 
 220.995 143 5100 3329 
 216.99 131 5127 3350 
 216.99 118 5156 3295 
 218.997 2254 4958 3366 
 217.997 122 5065 3331 
 217.997 120 5405 3346 
 216.99 2120 5421 3723 
 218.497 2368 5309 3661 
 217.997 124 5277 3569 
 219.995 2061 5432 3624 
 218.997 2087 5592 3776 
 218.997 2059 5487 3701 
 224.488 2068 5379 3725 
 218.997 152 5384 3614 
 219.494 2287 5365 3635 
 218.997 1942 5468 3629 
 215.974 140 5418 3628 
 222.997 135 5334 3657 
 996 5245 3697 
 219.494 1877 5471 3700 
 218.497 2057 5682 3782 
 217.997 2470 5625 3830 
 219.995 136 5602 3875 
 220.497 2203 5512 3706 
 216.492 2154 5393 3708 
 219.995 2295 5290 3514 
 220.995 2352 5252 3511 
 220.497 2297 5209 3571 
 223.485 2279 5274 3479 
 220.497 2038 5521 3693 
 220.995 124 5633 3911 
 219.995 2020 5813 4151 
 218.497 2597 5443 4077 
 218.497 122 5251 3830 
 219.494 2528 5060 3496 
 217.499 2219 4734 3300 
 218.497 2371 4776 3066 
 218.497 2238 4531 2978 
 219.995 146 4542 2832 
 222.492 136 4487 2819 
 220.497 213 4238 2720 
 219.494 2425 4239 2567 
 218.997 2589 4214 1222 
 216.99 114 4260 2510 
 218.497 120 4163 2503 
 217.997 2620 4165 1869 
 218.997 2723 4145 2474 
 217.997 2783 4163 2505 
 218.497 2770 4081 2298 
 218.497 2898 4027 2286 
 219.494 168 4010 2284 
 219.494 2654 4041 1345 
 216.99 118 3876 2111 
 218.497 113 3769 2021 
 216.99 2517 3733 1944 
 218.497 2734 3782 1264 
 218.997 3145 3748 1888 
 219.494 125 3744 1857 
 218.497 2608 3714 828 
 218.997 2843 3708 1029 
 218.497 2250 3907 1034 
 217.997 373 3900 991 
 219.494 2643 3896 807 
 229.486 2381 3775 543 
 218.497 137 3745 774 
 216.99 328 3665 536 
 220.995 145 3731 646 
 216.99 1531 3825 980 
 217.499 116 3762 868 
 216.492 199 3608 662 
 216.99 2214 3496 562 
 219.995 1791 3513 453 
 220.497 2089 3565 637 
 216.99 2082 3513 556 
 217.499 2082 3373 382 
 220.497 2068 3478 676 
 218.997 2202 3608 530 
 217.997 285 3533 590 
 217.997 2142 3611 1144 
 218.997 2453 3632 667 
 219.995 2260 3610 1020 
 219.995 1856 3623 661 
 218.497 298 3573 641 
 216.492 12329 3572 980 
 217.499 1224 3537 910 
 220.497 2446 3513 867 
 221.494 2052 3430 602 
 219.494 2025 3290 544 
 218.497 111 3320 756 
 219.995 2109 3449 380 
 217.997 118 3279 946 
 219.494 161 3417 934 
 216.99 2190 3503 981 
 217.499 2187 3593 984 
 218.497 2180 3427 871 
 228.475 224 3404 610 
 216.492 247 3398 634 
 217.997 2167 3342 868 
 215.974 2301 3577 915 
 217.997 2526 3615 1094 
 218.997 2535 3675 881 
 216.99 2452 3619 935 
 224.975 116 3722 1430 
 222.492 3220 4015 1463 
 217.499 2990 3861 2243 
 220.995 2619 3632 1026 
 220.995 2810 3770 1164 
 218.497 183 3905 2011 
 215.974 119 3828 2087 
 217.997 128 3803 1968 
 219.995 2381 3751 2001 
 216.492 219 3779 1580 
 218.497 123 3785 2046 
 217.997 116 3932 2142 
 218.497 129 4003 2236 
 219.494 1257 4004 2317 
 216.492 2453 3899 2287 
 216.492 2309 3680 2125 
 220.497 2175 3731 2054 
 217.997 2167 3713 1479 
 216.492 2091 3637 2012 
 218.497 2346 3789 1333 
 217.499 2259 3820 1829 
 217.997 2396 3898 2282 
 230.484 151 3980 2312 
 217.499 2335 4060 2464 
 217.997 2365 4038 2437 
 219.494 124 3966 1262 
 1491 4127 1185 
 218.497 130 4196 1681 
 421.995 126 4276 2685 
 216.492 116 4024 2540 
 221.494 148 3908 2469 
 217.499 2112 3982 2388 
 218.997 191 4079 1186 
 218.497 311 4107 1615 
 220.995 372 4302 2380 
 218.497 145 4223 2664 
 218.497 2173 4219 2626 
 219.494 1477 4194 2481 
 223.485 151 4075 2381 
 224.975 2027 3995 2270 
 218.497 207 3967 2296 
 220.995 2347 3927 2208 
 222.492 1806 4653 2725 
 221.494 2422 4999 3020 
 219.494 1881 4993 3115 
 220.497 2133 5098 3300 
 220.995 136 5105 3342 
 216.492 125 5119 3364 
 216.99 121 5137 3314 
 218.997 2220 4964 3349 
 217.997 126 5042 3312 
 217.997 123 5407 3366 
 216.99 2070 5400 3714 
 217.997 2337 5302 3650 
 217.997 128 5289 3549 
 219.494 2056 5437 3622 
 218.997 2141 5601 3772 
 218.997 2114 5479 3691 
 224.975 2203 5383 3725 
 218.997 115 5390 3638 
 219.995 2374 5317 3639 
 218.997 2081 5444 3626 
 215.974 136 5408 3587 
 222.997 136 5313 3657 
 974 5234 3683 
 219.494 1947 5464 3680 
 218.497 2139 5701 3785 
 217.499 2548 5655 3835 
 1240 5621 3894 
 220.497 2308 5475 3727 
 216.492 2199 5385 3700 
 219.995 2327 5287 3495 
 220.995 2443 5259 3509 
 220.497 2265 5212 3557 
 222.997 2195 5256 3488 
 219.995 1941 5530 3684 
 220.995 123 5648 3915 
 219.995 1937 5803 4160 
 218.497 2401 5464 4066 
 217.997 118 5255 3833 
 218.997 2318 5054 3483 
 217.499 2028 4784 3291 
 218.497 2107 4724 3071 
 218.497 1987 4538 2972 
 219.995 147 4554 2838 
 222.997 136 4482 2817 
 220.497 215 4229 2728 
 219.494 2215 4237 2563 
 218.497 180 4208 2559 
 217.499 142 4299 2514 
 218.497 122 4161 2500 
 217.997 2275 4175 2532 
 218.497 2264 4172 2491 
 217.499 2395 4147 2501 
 218.997 2405 4062 2281 
 217.997 2636 4002 2288 
 219.494 157 4000 740 
 219.995 2459 4040 1357 
 216.99 118 3868 2116 
 218.497 2913 3774 2050 
 216.99 2481 3726 882 
 218.997 2693 3775 1869 
 218.997 3190 3744 1908 
 219.494 124 3726 1849 
 217.997 2686 3737 826 
 218.997 2949 3731 1049 
 218.497 2454 3923 902 
 217.997 371 3895 997 
 219.995 2887 3908 789 
 229.486 2579 3773 534 
 218.497 138 3728 775 
 216.99 324 3619 533 
 220.995 159 3719 943 
 216.99 1557 3802 986 
 217.499 112 3785 872 
 216.492 204 3570 650 
 217.499 2458 3536 542 
 219.995 2226 3475 450 
 219.995 2437 3584 710 
 216.492 2489 3502 542 
 217.499 2480 3417 367 
 220.497 2464 3492 676 
 218.997 2671 3591 525 
 217.997 284 3536 583 
 217.499 2385 3621 1144 
 218.497 2546 3616 661 
 219.995 2489 3594 1022 
 219.995 1878 3641 656 
 218.497 113 3592 640 
 216.99 12434 3572 962 
 217.499 1228 3536 912 
 220.497 2569 3500 870 
 221.494 2173 3431 606 
 219.494 2129 3315 549 
 218.497 116 3321 760 
 219.995 2243 3437 391 
 217.997 122 3256 962 
 219.494 159 3430 925 
 216.99 2161 3503 997 
 217.499 2127 3606 915 
 218.497 2130 3431 869 
 228.475 222 3403 618 
 216.492 246 3415 645 
 217.997 2012 3376 869 
 215.974 2137 3554 909 
 217.997 2408 3610 1096 
 219.494 2445 3678 885 
 217.499 2259 3621 941 
 225.494 114 3743 1064 
 222.492 2923 4018 1457 
 217.499 2778 3823 1479 
 220.995 2364 3632 1060 
 220.995 2557 3771 1121 
 218.497 180 3889 2018 
 215.974 124 3843 2070 
 218.497 128 3775 1972 
 219.995 120 3754 1995 
 216.492 215 3789 1584 
 218.497 121 3796 2043 
 217.997 118 3930 2139 
 218.497 130 4004 2241 
 219.494 1278 4021 2324 
 216.99 2421 3897 2272 
 216.492 2283 3669 2115 
 220.497 2144 3720 2030 
 217.997 2134 3707 1496 
 215.974 2087 3638 2001 
 218.497 2376 3795 1324 
 217.997 2257 3810 1844 
 217.997 2445 3902 2305 
 230.997 152 3979 2347 
 217.499 2427 4062 2452 
 217.997 111 4024 2422 
 219.494 122 3957 1258 
 216.492 1469 4127 1172 
 218.497 125 4203 1701 
 421.995 123 4275 2694 
 216.492 115 4018 2545 
 221.494 142 3921 2473 
 216.99 2212 3964 2362 
 218.997 194 4085 1178 
 218.497 304 4111 1615 
 220.995 364 4328 2372 
 218.497 139 4266 2662 
 218.497 2146 4205 2621 
 218.997 1975 4203 2486 
 222.997 147 4098 2382 
 225.494 2027 4020 2281 
 218.497 202 3973 2282 
 220.995 2220 3934 2195 
 222.492 1701 4694 2712 
 221.494 2276 5001 3020 
 219.494 1728 4996 3124 
 220.497 1961 5112 3304 
 220.995 143 5105 3327 
 216.492 128 5118 3350 
 216.99 111 5153 3294 
 218.997 2076 4946 3352 
 217.997 116 5056 3322 
 217.997 124 5403 3332 
 216.99 2068 5431 3723 
 217.997 2391 5307 3638 
 217.997 125 5277 3543 
 219.494 1999 5461 3593 
 218.997 111 5612 3763 
 218.997 2015 5487 3708 
 224.488 2012 5404 3720 
 218.997 111 5394 3627 
 219.995 2293 5352 3633 
 218.997 2002 5457 3634 
 215.974 135 5417 3602 
 222.997 130 5338 3647 
 1012 5239 3693 
 219.494 1978 5458 3703 
 218.497 2116 5696 3774 
 217.499 2552 5629 3817 
 220.497 141 5617 3863 
 220.497 2375 5507 3695 
 216.492 2387 5396 3690 
 219.995 2579 5278 3517 
 220.995 2627 5241 3483 
 219.995 2505 5222 3535 
 223.485 2410 5316 3508 
 219.995 2274 5530 3685 
 220.995 112 5665 3899 
 219.995 2126 5787 4156 
 217.997 2700 5459 4088 
 218.497 122 5277 3828 
 218.997 2611 5048 3479 
 217.499 2295 4773 3281 
 218.497 2371 4777 3085 
 218.497 2196 4503 2942 
 219.995 147 4554 2840 
 222.997 133 4485 2808 
 220.497 214 4220 2742 
 219.494 2311 4213 2565 
 218.497 179 4183 1238 
 216.99 2407 4294 2504 
 123 4139 2503 
 217.499 2380 4196 2515 
 218.497 2449 4189 2488 
 216.99 2569 4125 2502 
 218.497 2581 4070 2302 
 217.997 2702 4019 2292 
 219.494 159 4003 737 
 220.995 2561 4034 1349 
 216.99 117 3888 2125 
 218.497 115 3758 2030 
 216.99 2405 3744 890 
 218.997 2633 3784 1869 
 218.997 3014 3735 1908 
 219.494 126 3777 1848 
 218.497 2445 3707 819 
 218.997 2705 3706 1206 
 218.497 2063 3944 1040 
 217.997 381 3904 997 
 219.494 2525 3886 802 
 229.486 2255 3766 1076 
 218.497 140 3722 775 
 216.99 323 3653 533 
 220.995 2696 3719 886 
 216.99 1547 3827 991 
 217.997 113 3758 871 
 216.492 203 3566 656 
 217.499 2247 3513 543 
 219.995 1916 3506 451 
 220.497 2273 3569 728 
 216.99 2299 3517 554 
 217.499 2316 3396 382 
 220.497 2343 3465 681 
 218.997 2517 3614 537 
 217.997 285 3546 585 
 217.499 2365 3627 1135 
 218.997 2565 3617 667 
 220.497 2491 3603 1023 
 219.995 1872 3661 667 
 218.497 289 3597 638 
 216.99 12462 3551 959 
 217.499 1227 3524 912 
 220.497 2641 3481 858 
 221.988 2236 3440 602 
 219.494 2246 3291 541 
 218.497 113 3324 758 
 219.995 2366 3430 385 
 217.997 118 3269 958 
 219.494 156 3420 922 
 216.99 2271 3515 989 
 217.499 2261 3593 919 
 218.497 2268 3418 872 
 228.475 222 3415 614 
 217.499 229 3405 641 
 217.997 2203 3358 861 
 215.974 2242 3575 904 
 217.997 2404 3617 1085 
 219.494 2346 3680 1164 
 216.99 2204 3631 984 
 225.494 112 3745 1440 
 222.492 2829 4017 1475 
 217.499 2725 3843 1457 
 220.995 2351 3638 1086 
 220.995 2533 3759 1935 
 218.497 181 3899 2010 
 215.974 123 3848 2065 
 218.497 117 3782 1991 
 219.995 2192 3761 2019 
 216.492 218 3777 1955 
 218.497 123 3798 2032 
 218.497 119 3936 2145 
 218.497 131 4022 2240 
 1253 4019 2327 
 216.492 2310 3896 2284 
 216.492 2173 3682 2111 
 220.497 2038 3719 2045 
 217.997 2084 3650 1491 
 216.492 2043 3639 2014 
 218.497 2279 3792 1314 
 217.499 2179 3815 1819 
 217.997 2471 3901 2279 
 230.484 154 3979 2325 
 217.499 2350 4053 2476 
 217.997 112 4032 2419 
 219.494 123 3966 1275 
 1478 4129 1153 
 218.497 129 4195 1674 
 421.995 121 4281 2705 
 216.492 117 4063 2551 
 221.494 147 3930 2463 
 216.99 2193 3977 2378 
 218.497 189 4065 1163 
 218.497 312 4122 1615 
 220.995 366 4287 2378 
 218.497 138 4219 2661 
 218.497 2283 4178 2643 
 218.997 2186 4271 2478 
 222.997 150 4087 2386 
 225.494 2242 3975 2283 
 218.497 197 3968 2301 
 220.995 2602 3949 2217 
 222.492 2044 4677 2718 
 221.494 2578 4976 3008 
 219.494 1983 4980 3106 
 219.995 2276 5091 3300 
 220.995 138 5105 3344 
 216.99 127 5117 3351 
 216.99 116 5147 3303 
 218.997 2257 4952 3316 
 217.997 119 5056 3312 
 217.997 126 5397 3356 
 216.99 2153 5430 3701 
 217.997 2446 5298 3637 
 217.997 133 5278 3557 
 219.995 2090 5460 3616 
 218.997 2125 5609 3770 
 218.997 2101 5495 3687 
 224.488 2132 5391 3709 
 218.997 151 5372 3594 
 219.995 2363 5350 3628 
 218.997 1958 5461 3648 
 215.974 126 5404 3622 
 222.997 136 5331 3658 
 987 5243 3696 
 219.494 1907 5463 3694 
 218.497 2016 5682 3790 
 217.997 2465 5612 3843 
 219.995 1185 5616 3881 
 220.497 2193 5493 3691 
 216.492 2088 5388 3692 
 219.995 2170 5307 3505 
 220.995 2300 5276 3512 
 220.497 2166 5208 3566 
 223.485 2070 5270 3475 
 219.995 1829 5530 3688 
 220.497 111 5653 3930 
 219.995 129 5797 4167 
 218.497 2282 5465 4067 
 217.997 122 5304 3842 
 218.997 2279 5077 3485 
 217.499 2036 4756 3289 
 218.497 2210 4738 3078 
 218.497 2038 4524 2963 
 219.494 151 4556 2850 
 222.997 139 4491 2810 
 222.492 217 4245 2729 
 219.494 2269 4244 2566 
 218.497 160 4180 1235 
 217.499 111 4274 2520 
 122 4160 2514 
 217.997 2507 4154 2533 
 218.497 2645 4138 2481 
 217.499 2577 4166 2507 
 218.497 2626 4080 2302 
 217.997 2910 4022 2291 
 219.494 2180 4011 734 
 219.494 2702 4043 1344 
 216.99 114 3873 2123 
 218.497 3110 3778 2033 
 216.99 2699 3720 887 
 218.997 2803 3777 1874 
 218.497 3266 3736 1901 
 219.494 126 3738 1856 
 218.497 2670 3726 822 
 218.997 2898 3717 1019 
 218.497 2397 3909 903 
 217.997 385 3902 992 
 219.995 2811 3905 796 
 230.484 2488 3773 538 
 218.497 145 3720 775 
 216.99 324 3630 527 
 220.995 153 3732 651 
 216.99 1551 3836 972 
 217.499 113 3774 875 
 216.492 207 3586 667 
 216.99 2376 3515 538 
 219.995 1939 3513 450 
 219.995 2251 3565 740 
 216.99 2190 3509 558 
 217.499 2166 3371 387 
 220.497 2202 3454 676 
 218.997 2308 3600 532 
 217.997 293 3535 589 
 217.499 2137 3613 1151 
 218.997 2557 3664 656 
 219.995 2360 3604 1003 
 219.995 1886 3636 667 
 218.497 119 3577 640 
 216.492 2226 3566 981 
 217.499 1225 3560 914 
 220.497 2418 3484 858 
 221.494 2021 3411 600 
 219.995 2009 3292 547 
 218.497 113 3325 755 
 219.995 2167 3432 384 
 217.997 121 3274 942 
 219.494 155 3414 916 
