radius area area area 
 219.494 114 6128 4291 
 218.497 2391 5865 4056 
 217.499 1973 5510 3732 
 216.99 2350 5360 3554 
 218.497 151 5235 3276 
 218.497 2147 5125 3162 
 219.995 134 5195 3074 
 218.997 139 4795 3017 
 220.995 2302 5069 2814 
 221.494 173 4835 2874 
 219.494 117 5062 2744 
 217.499 2315 5022 2765 
 217.997 2524 5001 2720 
 218.497 2504 4918 2637 
 216.492 2659 4951 2685 
 218.997 2407 4791 2485 
 217.997 2644 4775 2499 
 219.494 2245 4841 2410 
 220.995 2285 4801 2451 
 216.99 111 4625 2217 
 218.497 2624 4485 2221 
 218.497 2513 4580 2113 
 218.497 115 4567 2097 
 220.497 2863 4595 2059 
 219.494 124 4572 2055 
 216.99 2616 4576 863 
 218.997 2966 4518 1841 
 218.497 122 4745 1480 
 217.997 368 4720 2128 
 220.995 2808 4650 2110 
 217.499 2746 4537 1984 
 218.997 140 4570 1064 
 216.99 217 4493 793 
 218.497 2799 4523 1348 
 216.99 2713 4696 1391 
 221.494 111 4605 1129 
 216.99 186 4414 882 
 217.997 2743 4181 746 
 219.494 2215 4224 828 
 220.497 2446 4149 1070 
 219.494 2593 4286 756 
 217.499 2509 4165 587 
 219.995 2438 4475 1024 
 218.997 2574 4554 715 
 218.497 250 4236 773 
 218.497 2410 4476 1832 
 217.997 2774 4337 2143 
 224.488 2439 4491 1310 
 219.995 2534 4670 1027 
 217.997 277 4444 2183 
 216.492 2475 4213 1343 
 221.494 2409 4481 1339 
 220.995 2338 4454 1250 
 218.997 2361 4077 796 
 219.995 1976 4258 736 
 218.997 114 4090 987 
 220.497 2040 4123 1646 
 217.997 2409 4349 1240 
 220.497 163 4268 1762 
 216.492 2181 4214 1218 
 217.997 2041 4284 2158 
 217.997 2152 4360 1141 
 216.99 223 4158 863 
 217.997 1946 4212 915 
 219.995 1618 4027 377 
 216.492 1979 3937 1139 
 215.974 2059 4223 752 
 218.497 2736 4299 1475 
 219.995 2437 4259 2222 
 217.499 2387 4237 1721 
 220.497 112 4620 1793 
 222.492 2646 4502 2473 
 217.997 2667 4377 2411 
 220.497 2419 4190 2136 
 221.988 2311 4618 2130 
 218.497 156 4538 2253 
 216.492 120 4571 2283 
 217.997 2356 4278 2191 
 219.995 2432 4325 2235 
 215.974 193 4622 2218 
 217.997 126 4385 2233 
 217.997 115 4497 2324 
 218.497 117 4519 2443 
 219.494 2040 4597 2487 
 215.974 2467 4604 2470 
 216.99 2345 4545 2352 
 219.995 2145 4349 2337 
 219.494 2302 4239 2206 
 216.492 2232 4311 2248 
 218.497 2395 4449 2354 
 2240 4458 2465 
 218.497 2558 4608 2578 
 219.494 159 4690 2625 
 217.997 148 4691 2682 
 217.997 2601 4575 2642 
 217.997 121 4629 2671 
 216.99 2048 4794 1627 
 219.494 126 4801 2926 
 423.995 171 4763 2937 
 218.997 126 4779 2915 
 222.492 175 4852 2947 
 221.988 112 4801 2805 
 217.997 185 4867 2910 
 219.494 2664 4796 2043 
 218.997 380 4915 2963 
 218.997 128 4780 2971 
 218.497 2033 4946 2952 
 220.497 2009 4928 2760 
 222.997 152 4649 2730 
 221.494 133 4655 2547 
 218.497 205 4529 2531 
 223.986 167 4641 2443 
 219.494 112 5367 2985 
 224.488 2027 5513 3277 
 221.494 1797 5505 3453 
 224.488 1938 5592 3492 
 219.494 116 5648 3569 
 217.997 2154 5681 3525 
 215.974 12159 5610 3551 
 220.995 2254 5542 3606 
 217.499 115 5710 3646 
 216.99 136 5931 3655 
 217.499 2077 5901 3960 
 218.997 2199 5819 3838 
 217.997 132 5846 3789 
 219.494 2016 5880 3838 
 219.494 1909 6021 3974 
 218.997 2136 5975 4017 
 224.975 2010 5909 3981 
 216.99 113 6001 3862 
 218.997 2174 5928 3891 
 219.494 2197 5947 3813 
 215.974 124 5888 3836 
 218.497 2175 5829 3905 
 216.99 2086 5956 3911 
 219.494 1975 6077 3857 
 218.497 2085 6189 4024 
 217.997 2382 6146 4063 
 219.995 1196 6039 4063 
 217.997 2549 6045 3914 
 218.497 2449 5855 3928 
 219.995 2507 5878 3771 
 221.494 2692 5724 3842 
 221.988 113 5974 3757 
 219.494 2520 5887 3818 
 219.494 2149 6304 4004 
 221.494 117 6500 4186 
 219.995 2261 6477 4617 
 219.494 2552 6340 4600 
 219.494 118 6180 4285 
 218.497 2684 5890 4077 
 217.499 2270 5517 3718 
 216.99 2617 5377 3529 
 218.497 151 5223 3281 
 217.997 133 5093 3162 
 219.995 131 5185 3068 
 218.997 191 4803 2992 
 220.995 2364 4898 2823 
 221.494 167 5057 2869 
 219.494 118 5098 2752 
 217.997 2461 5050 2766 
 217.997 2618 4982 2726 
 218.497 2625 4933 2630 
 216.492 2808 4951 2707 
 218.997 2554 4798 2484 
 217.997 2728 4781 2526 
 219.494 139 4831 2412 
 220.497 2370 4787 2452 
 216.99 115 4619 2221 
 218.497 2645 4468 2226 
 218.497 2463 4610 2108 
 218.497 120 4578 2102 
 220.497 114 4609 2073 
 219.494 120 4563 2048 
 216.99 2482 4568 873 
 218.997 2690 4560 1856 
 218.497 263 4757 1469 
 217.997 350 4693 2118 
 220.995 2483 4666 2130 
 217.499 2350 4538 1997 
 218.997 141 4582 1076 
 216.99 300 4454 805 
 218.497 2353 4575 1289 
 216.99 143 4664 1393 
 221.988 111 4575 1150 
 216.99 197 4448 872 
 217.499 2492 4187 754 
 219.494 1990 4263 643 
 220.497 2217 4119 848 
 219.494 2422 4259 756 
 217.499 2386 4159 582 
 219.995 2255 4297 895 
 218.997 2476 4557 719 
 218.997 248 4203 783 
 218.497 2343 4474 1653 
 218.497 2745 4334 1016 
 223.986 2445 4487 1308 
 219.995 2542 4656 2215 
 217.997 281 4459 2173 
 216.492 2508 4232 2017 
 221.494 2482 4526 1324 
 220.995 2408 4483 1248 
 218.997 2474 4086 794 
 219.995 2082 4260 735 
 218.997 113 4094 988 
 220.497 2203 4126 698 
 217.997 2593 4336 1232 
 220.497 158 4261 1744 
 216.492 2342 4191 1458 
 217.997 2240 4291 2154 
 217.997 2312 4333 1138 
 216.99 214 4133 862 
 217.499 2216 4056 896 
 219.995 1611 4019 376 
 216.492 2154 3929 1156 
 215.49 2309 4402 1847 
 218.497 2865 4296 1466 
 219.494 2484 4252 2221 
 217.499 2380 4224 1727 
 220.497 114 4624 1793 
 222.492 2648 4502 2465 
 217.997 2661 4418 2395 
 220.497 2397 4188 2133 
 221.988 2304 4621 2147 
 218.497 156 4560 2261 
 215.974 124 4551 2275 
 217.997 2207 4273 2203 
 219.995 2276 4340 2208 
 215.974 171 4643 2215 
 217.997 129 4384 2248 
 217.997 111 4473 2303 
 218.497 118 4541 2447 
 218.997 1904 4617 2465 
 215.974 2408 4673 2461 
 216.492 2263 4545 2364 
 219.995 2080 4316 2333 
 219.494 2265 4274 1842 
 215.974 2205 4319 2251 
 218.497 2378 4449 1792 
 219.995 2178 4472 2456 
 218.497 2455 4651 2597 
 219.494 164 4700 2592 
 217.997 143 4698 2705 
 217.997 111 4570 2671 
 217.499 117 4616 1589 
 216.99 128 4900 2807 
 219.494 131 4803 2907 
 423.995 173 4768 2948 
 218.997 123 4757 2907 
 222.492 148 4839 2965 
 171 4915 2794 
 217.997 186 4802 2914 
 219.494 2637 4856 2929 
 218.997 384 4940 2971 
 218.997 129 4789 2959 
 218.497 2102 4968 2987 
 220.497 2148 4918 2774 
 222.997 153 4680 2705 
 221.988 129 4652 2551 
 217.997 204 4551 2497 
 223.986 165 4656 2441 
 219.494 119 5354 2990 
 224.488 2375 5536 3292 
 221.494 2049 5513 3460 
 224.488 2205 5624 3502 
 219.494 119 5656 3561 
 217.997 119 5679 3527 
 215.974 12324 5611 3537 
 220.497 2443 5540 3588 
 217.997 119 5706 3681 
 216.99 136 5933 3663 
 217.499 2174 5901 3967 
 218.997 2333 5805 3850 
 217.997 126 5857 3807 
 219.494 2143 5881 3855 
 219.494 1998 6028 3964 
 218.997 2243 5949 4022 
 224.488 2093 5907 3974 
 216.99 2278 5998 3864 
 218.997 2296 5927 3892 
 219.494 2243 5922 3833 
 215.974 129 5884 3849 
 218.497 2192 5838 3901 
 216.99 2091 5904 3898 
 218.997 1860 6097 3889 
 218.497 1968 6149 4008 
 219.995 2273 6119 4076 
 2189 6021 4038 
 217.997 2274 6004 3909 
 217.499 2183 5845 3926 
 219.995 2192 5843 3774 
 221.494 2368 5728 3839 
 221.494 2210 6040 3759 
 219.494 2084 5879 3821 
 219.494 1725 6329 3998 
 221.494 120 6499 4194 
 219.995 1920 6476 4620 
 219.494 2172 6296 4584 
 219.995 114 6167 4315 
 218.497 2264 5856 4042 
 217.499 1915 5489 3718 
 216.99 2368 5394 3533 
 218.497 151 5226 3265 
 217.997 2221 5067 3160 
 219.995 131 5182 3083 
 218.997 186 4796 3018 
 221.494 2343 5051 2829 
 221.494 172 4860 2879 
 219.494 117 5062 2740 
 217.499 2445 5032 2787 
 217.997 2712 5027 2729 
 217.997 2783 4950 2640 
 216.492 2944 4976 2691 
 218.997 2640 4802 2492 
 217.997 2902 4784 2485 
 219.494 155 4864 2417 
 220.995 2492 4784 2440 
 216.99 2724 4626 2212 
 218.497 2829 4475 2231 
 218.497 2735 4583 2100 
 218.497 2764 4567 2106 
 220.497 2954 4595 2052 
 219.494 122 4574 2045 
 216.99 2703 4569 881 
 218.997 2979 4538 1853 
 218.497 132 4741 1480 
 217.997 358 4719 2121 
 2757 4648 2132 
 217.499 2692 4536 1967 
 218.997 141 4564 1059 
 216.492 299 4459 798 
 218.497 2537 4557 1291 
 216.99 2489 4671 1414 
 221.494 2489 4564 1154 
 216.99 200 4417 1054 
 217.499 2550 4304 752 
 219.494 2067 4282 835 
 220.497 2271 4148 1139 
 219.494 2370 4209 772 
 217.499 2224 4166 593 
 219.995 2189 4458 1023 
 219.494 2346 4577 716 
 218.997 248 4189 781 
 218.497 2162 4488 1826 
 218.497 2548 4343 1006 
 223.986 2262 4506 1310 
 219.995 2296 4644 1019 
 217.997 278 4444 878 
 216.492 2354 4221 1317 
 221.494 2332 4493 1338 
 220.995 2221 4452 1253 
 218.997 2288 4098 794 
 219.995 1930 4261 727 
 218.997 113 4079 983 
 220.497 1920 4125 1014 
 217.997 2416 4343 1232 
 220.497 154 4226 2117 
 216.492 2230 4248 1436 
 217.997 2104 4290 2142 
 217.997 2235 4365 1996 
 216.99 219 4143 852 
 217.499 2110 4064 888 
 219.995 1618 3977 359 
 216.492 2117 3900 1157 
 215.49 2224 4216 1848 
 217.997 2833 4286 1468 
 219.494 2507 4221 2215 
 217.499 2506 4207 1722 
 220.497 131 4618 1787 
 222.492 2854 4511 2468 
 218.497 2944 4395 2414 
 220.497 2665 4150 2135 
 221.988 2522 4653 2134 
 218.497 157 4511 2263 
 215.974 120 4551 2297 
 217.997 2630 4249 2184 
 219.494 2585 4320 2226 
 215.974 214 4618 2212 
 217.997 128 4352 2235 
 217.997 113 4471 2325 
 218.497 118 4548 2452 
 218.997 2153 4605 2482 
 215.974 2602 4632 2473 
 216.99 2469 4378 2374 
 219.995 2251 4333 2329 
 219.494 2402 4224 1840 
 216.492 2391 4326 2263 
 218.497 2528 4446 1792 
 219.995 2227 4464 2338 
 218.497 2616 4610 2598 
 219.494 154 4706 2610 
 217.997 146 4678 2713 
 217.499 2532 4584 2637 
 217.499 120 4621 2680 
 216.99 116 4835 2800 
 219.995 128 4830 2951 
 424.498 174 4771 2945 
 218.997 128 4769 2926 
 222.492 150 4846 2944 
 221.988 175 4795 2799 
 185 4886 1431 
 218.997 2530 4791 2931 
 218.997 391 4930 2959 
 218.497 131 4786 2932 
 218.497 1811 4977 2963 
 219.995 112 4902 2745 
 222.997 158 4628 2661 
 221.988 128 4644 2547 
 217.997 208 4548 2492 
 225.999 168 4643 2426 
 219.494 8368 5388 2973 
 224.488 2040 5538 3279 
 221.988 1831 5528 3457 
 223.986 2017 5585 3496 
 219.494 111 5682 3568 
 217.997 2159 5696 3520 
 215.974 112 5622 3549 
 220.497 2314 5549 3605 
 217.997 114 5700 3695 
 216.99 135 5941 3659 
 217.499 2093 5902 3959 
 218.997 2260 5787 3849 
 217.997 117 5891 3800 
 219.494 2091 5871 3848 
 219.494 1922 6026 3962 
 219.494 2236 5944 4027 
 224.975 2073 5906 3962 
 216.99 116 6011 3882 
 218.997 2315 5924 3892 
 219.494 2316 5952 3809 
 215.974 124 5887 3826 
 218.497 2173 5837 3897 
 216.99 17755 5923 3910 
 219.494 2044 6089 3856 
 218.497 2173 6163 4023 
 219.995 2532 6125 4080 
 1142 6025 4068 
 217.997 2425 6031 3901 
 218.497 2343 5806 3921 
 219.995 2365 5857 3785 
 221.494 2573 5723 3831 
 221.988 2350 6035 3763 
 218.997 2232 5990 3817 
 219.494 1978 6296 3999 
 221.494 122 6509 4201 
 219.995 1972 6481 4642 
 218.997 2347 6298 4598 
 219.995 115 6138 4282 
 217.997 2416 5857 4051 
 217.499 2038 5536 3699 
 216.99 2381 5438 3541 
 218.497 148 5227 3286 
 217.997 2179 5119 3148 
 219.995 134 5204 3063 
 218.997 147 4794 3015 
 220.995 2271 5079 2833 
 221.494 174 4881 2856 
 219.494 122 5088 2745 
 217.499 2304 5058 2772 
 217.499 2537 4992 2721 
 217.997 2615 4940 2632 
 216.492 2722 4961 2695 
 218.997 2448 4804 2517 
 217.997 2625 4782 2478 
 219.494 150 4840 2405 
 220.995 2227 4775 2449 
 216.99 2443 4632 2205 
 218.997 2519 4463 2216 
 218.497 2394 4602 2095 
 218.497 115 4583 2099 
 220.497 112 4602 2066 
 219.494 123 4578 2045 
 216.99 2617 4570 868 
 218.497 2856 4536 1841 
 218.497 118 4735 1470 
 217.997 369 4730 2124 
 220.497 2783 4627 2137 
 217.499 2647 4529 2013 
 218.997 139 4558 1069 
 216.99 312 4490 796 
 218.497 2763 4534 1336 
 216.99 2690 4703 1392 
 221.988 113 4616 1135 
 216.99 193 4427 872 
 217.499 2755 4279 752 
 219.494 2248 4225 645 
 219.995 2476 4131 1071 
 219.494 2655 4282 754 
 217.499 2543 4166 577 
 219.995 2450 4289 1028 
 218.997 2632 4572 722 
 218.997 252 4216 780 
 218.497 2469 4472 1829 
 217.997 2817 4312 2144 
 224.488 2575 4474 1306 
 219.995 2652 4672 1009 
 217.997 111 4440 2172 
 216.492 2583 4221 1329 
 221.494 2474 4512 1334 
 220.995 2439 4499 1242 
 218.997 2418 4087 800 
 219.995 2004 4246 744 
 218.997 114 4155 983 
 220.497 2064 4105 1639 
 217.997 2462 4329 1230 
 220.497 156 4310 1760 
 216.492 2248 4173 1468 
 217.997 2075 4276 2145 
 217.997 111 4344 1142 
 216.99 217 4155 859 
 217.499 1966 4215 921 
 1618 4067 384 
 216.492 1960 3937 1159 
 215.974 2076 4219 762 
 218.497 2657 4321 1484 
 219.494 2389 4374 2219 
 217.499 2244 4251 2054 
 220.497 115 4573 2276 
 222.492 2605 4511 2452 
 217.997 2632 4413 2397 
 220.497 2345 4202 2125 
 221.988 2274 4630 2164 
 218.497 154 4552 2258 
 215.974 123 4547 2271 
 217.997 2301 4277 2201 
 219.995 111 4346 2234 
 215.974 197 4639 2215 
 217.997 128 4396 2249 
 217.997 115 4492 2323 
 218.497 117 4543 2466 
 218.997 112 4590 2490 
 215.974 2392 4672 2465 
 216.99 2283 4373 2356 
 219.995 2066 4329 2332 
 219.494 2245 4249 1852 
 216.492 2191 4330 2245 
 218.497 2360 4437 1783 
 219.995 2173 4464 2337 
 218.497 2516 4604 2587 
 219.494 159 4681 2603 
 217.997 145 4694 2694 
 217.997 2497 4582 2640 
 217.499 115 4635 2679 
 216.99 113 4824 1622 
 219.494 127 4794 2935 
 423.995 175 4761 2973 
 218.997 131 4758 2911 
 222.492 172 4818 2975 
 176 4797 2815 
 217.997 191 4916 1431 
 2719 4821 2913 
 218.497 389 4937 2983 
 218.497 128 4803 2972 
 218.497 2206 4974 2955 
 219.995 2184 4919 2758 
 222.997 150 4657 2723 
 221.494 128 4657 2550 
 217.997 203 4523 2517 
 225.494 164 4655 2441 
 219.494 116 5390 2991 
 224.488 2136 5521 3262 
 1862 5521 3452 
 224.488 2017 5611 3504 
 219.494 116 5667 3561 
 217.997 2170 5678 3528 
 215.974 17316 5612 3551 
 220.497 2273 5548 3618 
 217.997 1132 5705 3641 
 216.99 130 5943 3664 
 217.499 2003 5898 3965 
 218.997 2174 5801 3866 
 217.997 126 5880 3805 
 219.494 2019 5891 3844 
 219.494 1949 6024 3942 
 219.494 2240 5946 4032 
 224.975 2015 5909 3976 
 216.99 2262 5990 3873 
 218.997 2245 5927 3883 
 219.494 2202 5935 3836 
 215.974 121 5893 3841 
 218.497 2201 5840 3887 
 216.99 2081 5922 3920 
 218.997 1875 6095 3867 
 218.497 2090 6155 4026 
 217.997 2396 6123 4081 
 2329 6049 4056 
 217.997 2556 5989 3925 
 218.497 2396 5849 3925 
 219.995 2468 5860 3760 
 221.494 2605 5742 3827 
 221.988 2598 5976 3749 
 218.997 2422 5884 3801 
 219.995 2146 6311 4002 
 221.494 116 6476 4197 
 219.995 2223 6483 4609 
 218.997 2562 6353 4602 
 219.494 113 6183 4309 
 218.497 2697 5889 4092 
 217.499 2301 5555 3715 
 216.99 2680 5404 3532 
 218.497 150 5230 3296 
 217.997 131 5091 3182 
 219.995 130 5209 3071 
 218.997 204 4826 3024 
 220.995 2500 5071 2826 
 221.494 165 4849 2872 
 219.494 118 5060 2762 
 217.499 2485 5034 2787 
 217.997 2671 4999 2728 
 217.997 2719 4917 2643 
 216.492 2886 4960 2695 
 218.997 2586 4797 2473 
 217.997 2740 4778 2516 
 219.494 2325 4831 2413 
 220.995 2349 4812 2462 
 216.99 2589 4617 2207 
 218.497 2623 4474 2236 
 218.497 2479 4604 2099 
 218.497 120 4566 1500 
 220.497 115 4594 2080 
 219.494 122 4562 2027 
 216.99 2538 4578 883 
 218.997 2803 4580 1859 
 218.497 187 4750 1473 
 217.997 171 4689 2133 
 2552 4683 2136 
 217.499 2420 4540 1993 
 218.997 142 4605 1070 
 216.99 309 4487 803 
 218.497 2321 4544 1294 
 217.499 133 4669 1387 
 221.988 2219 4558 2007 
 216.99 197 4424 871 
 217.997 2367 4287 748 
 219.494 1824 4231 640 
 219.995 2089 4135 1144 
 219.494 2245 4264 764 
 217.499 2178 4176 586 
 219.995 2108 4463 1028 
 218.997 2345 4556 716 
 218.997 243 4191 784 
 218.497 2237 4514 1641 
 218.497 2617 4322 1015 
 223.986 2338 4507 1308 
 219.995 2456 4659 1021 
 217.997 283 4437 2180 
 216.492 2445 4224 1328 
 221.494 2357 4512 1333 
 220.995 2296 4465 1238 
 218.997 2318 4085 795 
 219.995 1949 4125 737 
 219.494 2187 4108 994 
 220.497 2037 4286 1640 
 217.997 2503 4324 1242 
 220.497 160 4268 1761 
 216.492 2373 4223 1459 
 217.997 2219 4284 2161 
 217.997 2315 4358 1131 
 217.499 216 4132 858 
 217.997 2200 4034 897 
 1609 3995 374 
 216.492 2154 3916 1143 
 215.49 2274 4229 1872 
 218.497 2880 4305 1457 
 219.995 2525 4247 2211 
 217.499 2568 4211 2074 
 220.497 115 4619 1782 
 222.492 2786 4505 2457 
 218.497 2890 4405 2412 
 220.497 2513 4190 2129 
 221.988 2400 4626 2140 
 218.497 153 4525 2266 
 215.974 128 4552 2271 
 217.997 2387 4269 2202 
 219.995 116 4343 2241 
 216.492 194 4645 2213 
 217.997 122 4380 2227 
 217.997 116 4494 2317 
 218.497 117 4527 2448 
 218.997 114 4610 2482 
 215.974 2364 4624 2469 
 216.492 2222 4363 2361 
 219.995 2044 4348 2322 
 219.494 2202 4261 1846 
 215.974 2222 4343 2257 
 218.497 2372 4438 1792 
 219.995 2170 4483 2342 
 218.497 2548 4638 2589 
 219.494 160 4700 2591 
 217.997 152 4680 2695 
 217.997 2575 4565 2665 
 217.499 116 4641 2692 
 216.99 111 4952 2819 
 219.494 128 4815 2903 
 423.995 169 4756 2941 
 218.997 129 4757 2919 
 222.492 147 4826 2961 
 221.494 175 4821 2796 
 217.997 182 4856 2905 
 218.997 2621 4833 2037 
 218.497 390 4928 2958 
 218.997 125 4794 2973 
 217.997 1968 4974 2976 
 219.995 113 4928 2739 
 222.997 155 4669 2718 
 221.494 132 4614 2531 
 217.997 203 4529 2507 
 225.494 166 4655 2447 
 219.494 112 5371 2976 
 224.488 2304 5533 3274 
 223.485 2015 5525 3457 
 224.488 2207 5619 3505 
 219.494 114 5673 3578 
 217.997 118 5679 3528 
 215.974 12404 5608 3551 
 220.497 2490 5549 3615 
 217.997 116 5705 3678 
 216.99 138 5952 3657 
 217.499 2169 5904 3973 
 218.997 2381 5812 3842 
 217.997 127 5871 3817 
 219.494 2174 5878 3845 
 219.494 2046 5991 3956 
 219.494 2238 5957 4025 
 224.975 2156 5905 3972 
 216.99 2355 5990 3870 
 218.997 2294 5921 3873 
 219.494 2292 5925 3805 
 215.974 119 5890 3843 
 218.497 2192 5867 3890 
 216.99 2095 5910 3888 
 218.997 1911 6079 3851 
 218.497 141 6160 4023 
 217.997 2376 6125 4076 
 2221 6045 4056 
 217.997 2366 6030 3913 
 218.497 2214 5835 3933 
 219.995 2209 5842 3769 
 221.494 2363 5739 3833 
 221.494 2177 6048 3751 
 219.494 2063 5993 3813 
 219.494 1854 6335 4000 
 221.494 116 6511 4193 
 219.995 1899 6477 4636 
 218.997 2258 6287 4590 
 219.995 116 6195 4288 
 218.497 2236 5850 4081 
 217.499 1814 5513 3714 
 216.99 2207 5347 3543 
 218.497 146 5243 3274 
 218.497 2033 5122 3167 
 219.995 134 5208 3083 
 218.997 111 4776 2974 
 220.995 2179 5083 2834 
 221.494 174 4869 2877 
 219.494 121 5070 2762 
 217.499 2332 5050 2771 
 217.997 2623 4999 2727 
 218.497 2710 4925 2638 
 216.492 2843 4966 2688 
 218.997 2587 4791 2494 
 217.997 2804 4788 2508 
 219.494 153 4857 2410 
 220.995 2445 4817 2443 
 216.99 111 4626 2222 
 218.497 2747 4507 2216 
 218.997 2659 4590 2105 
 218.497 126 4552 2101 
 220.497 2967 4590 2060 
 219.494 123 4571 2041 
 216.99 2734 4574 986 
 218.997 3080 4530 2031 
 218.497 125 4725 1480 
 217.997 364 4747 2114 
 220.995 2807 4644 1033 
 217.499 2737 4536 1990 
 219.494 143 4559 948 
 216.492 300 4496 798 
 218.997 2619 4542 1291 
 216.99 2642 4698 1389 
 221.988 111 4585 1133 
 216.99 198 4407 872 
 217.499 2712 4276 753 
 219.494 2171 4194 828 
 220.497 2370 4134 1074 
 219.494 2492 4246 758 
 217.499 2405 4184 588 
 219.995 2271 4467 1024 
 219.494 2393 4573 723 
 218.997 244 4171 786 
 218.497 2231 4499 1826 
 218.497 2636 4341 1015 
 223.986 2336 4467 1310 
 219.995 2384 4632 1753 
 217.997 276 4437 2176 
 216.492 2426 4214 1317 
 221.494 2319 4495 1334 
 220.497 2248 4300 1237 
 218.997 2271 4080 791 
 219.995 1833 4258 733 
 219.494 116 4091 976 
 220.497 1974 4122 1808 
 217.997 2382 4333 1213 
 220.497 158 4290 1404 
 216.492 2245 4171 1439 
 217.997 2101 4283 2158 
 217.997 2259 4358 1126 
 217.499 219 4118 865 
 217.499 2100 4043 887 
 219.995 1614 3983 352 
 216.492 2086 3923 1155 
 215.49 2145 4219 1850 
 218.497 2777 4288 1463 
 219.494 2461 4273 2223 
 217.499 2479 4194 2083 
 220.497 124 4614 1789 
 222.492 2783 4521 2471 
 217.997 2882 4378 2408 
 220.497 2588 4163 2146 
 221.988 2437 4650 2148 
 218.497 161 4522 2256 
 215.974 124 4546 2281 
 217.997 2552 4251 2199 
 219.995 2557 4310 2219 
 215.974 212 4611 2212 
 217.997 128 4360 2253 
 217.997 114 4478 2328 
 218.497 117 4534 2457 
 218.997 115 4614 2474 
 215.974 2628 4625 2460 
 216.492 2528 4544 2358 
 219.995 2231 4327 2320 
 219.494 2417 4246 1867 
 216.492 2358 4341 2238 
 217.997 2565 4443 1780 
 219.995 2213 4466 2477 
 218.497 2643 4614 2586 
 219.494 154 4696 2597 
 217.499 148 4676 2716 
 217.997 2644 4571 2646 
 217.997 120 4633 2683 
 216.99 114 4951 2794 
 126 4805 2905 
 423.995 165 4760 2943 
 218.497 130 4766 2914 
 222.492 173 4865 2948 
 221.494 178 4832 2807 
 217.997 187 4894 2912 
 218.997 2583 4788 2921 
 218.497 383 4913 2961 
 218.997 128 4755 2927 
 217.997 1800 4968 2993 
 220.497 1929 4917 2741 
 222.997 156 4658 2681 
 221.494 132 4631 2543 
 218.497 205 4526 2506 
 225.999 169 4646 2422 
 219.494 18784 5388 2966 
 224.488 2038 5511 3278 
 221.988 1708 5513 3440 
 223.986 1973 5588 3497 
 219.494 119 5678 3561 
 217.997 2183 5685 3520 
 215.974 17320 5641 3545 
 220.497 2229 5551 3583 
 217.997 1128 5686 3674 
 216.99 132 5923 3654 
 217.499 2058 5921 3961 
 218.997 2198 5818 3842 
 217.997 112 5874 3813 
 219.494 2018 5876 3840 
 219.494 1885 6017 3962 
 219.494 2186 5954 4041 
 224.975 2042 5905 3974 
 216.99 114 6019 3868 
 218.997 2331 5905 3902 
 219.494 2297 5957 3820 
 215.974 125 5895 3839 
 218.497 2183 5852 3904 
 216.99 17743 5915 3906 
 219.494 2053 6077 3869 
 218.497 2201 6181 4027 
 217.997 2523 6099 4081 
 219.995 1267 6015 4043 
 217.997 2648 6158 3916 
 218.497 2455 5825 3937 
 219.995 2469 5865 3763 
 221.494 2638 5739 3824 
 221.988 2539 6009 3742 
 219.494 2351 5979 3815 
 219.494 2039 6313 4009 
 221.494 118 6518 4197 
 219.995 2025 6462 4629 
 218.997 2404 6297 4594 
 219.995 117 6187 4275 
 218.497 2402 5867 4030 
 217.499 2013 5520 3710 
 216.99 2402 5360 3538 
 218.497 147 5268 3247 
 217.997 2185 5099 3166 
 219.995 130 5187 3088 
 218.997 160 4786 3004 
 221.494 2334 5078 2831 
 221.494 164 4869 2858 
 219.494 117 5078 2740 
 217.499 2388 5046 2787 
 217.997 2592 4983 2716 
 217.997 2604 4911 2639 
 216.492 2757 4930 2696 
 218.997 2477 4790 2517 
 217.997 2641 4782 2478 
 219.494 151 4824 2410 
 220.995 2311 4805 2433 
 216.99 2531 4623 2215 
 218.497 2517 4491 2232 
 218.497 2283 4613 2105 
 218.497 119 4579 2115 
 220.497 114 4608 2055 
 219.494 122 4573 2046 
 216.99 2486 4562 868 
 218.497 2711 4538 1850 
 218.497 180 4728 1473 
 217.997 171 4710 2125 
 220.995 2745 4649 1035 
 217.499 2588 4534 1978 
 218.997 137 4571 1057 
 216.99 293 4478 799 
 218.497 2627 4553 1351 
 216.99 2646 4695 1398 
 221.988 2532 4601 1150 
 216.99 196 4406 1060 
 217.499 2714 4288 741 
 219.494 2235 4218 643 
 220.497 2388 4135 1139 
 219.494 2645 4247 763 
 217.499 2510 4188 590 
 219.995 2441 4462 1016 
 219.494 2660 4559 711 
 218.997 258 4211 785 
 218.497 2490 4498 1661 
 218.497 2850 4319 1011 
 224.488 2552 4461 1309 
 219.995 2665 4649 1768 
 217.997 282 4443 2169 
 216.492 2546 4232 1315 
 221.494 2477 4499 1338 
 220.995 2534 4475 1226 
 218.997 2512 4092 783 
 219.995 2023 4254 733 
 219.494 113 4082 992 
 220.497 2181 4115 1640 
 217.997 2487 4360 1241 
 220.497 161 4271 2107 
 216.492 2299 4180 1476 
 217.997 2110 4269 2153 
 217.997 2191 4343 1135 
 216.99 218 4150 864 
 217.499 1989 4086 913 
 219.995 1607 4065 374 
 216.492 1956 3940 1146 
 215.49 2056 4227 756 
 218.497 2638 4318 1482 
 219.494 2296 4281 1357 
 217.499 2224 4227 1232 
 220.497 112 4577 2256 
 222.492 2551 4512 2478 
