radius area area area 
 219.494 115 5657 3563 
 217.997 112 5680 3529 
 215.974 17302 5639 3535 
 220.497 2328 5546 3599 
 217.997 119 5716 3671 
 216.99 133 5929 3673 
 217.499 2106 5897 3949 
 218.997 2246 5785 3838 
 217.997 112 5877 3791 
 219.494 2076 5878 3824 
 219.494 1918 6025 3960 
 218.997 2212 5943 4018 
 224.975 2100 5906 3994 
 216.99 2390 5995 3870 
 218.997 2371 5907 3895 
 219.494 2274 5950 3817 
 215.974 127 5887 3852 
 218.497 2189 5833 3901 
 17708 5904 3932 
 218.997 1989 6082 3862 
 218.497 2125 6146 4025 
 217.997 2456 6104 4077 
 219.995 1118 6033 4070 
 217.997 2418 5996 3895 
 218.497 2309 5831 3903 
 219.995 2330 5871 3793 
 221.494 2472 5720 3803 
 221.494 2331 6017 3740 
 218.997 2256 5980 3810 
 219.494 1892 6305 4000 
 221.494 118 6504 4199 
 219.995 1991 6479 4597 
 218.997 2296 6286 4569 
 219.995 115 6148 4292 
 218.497 2399 5860 4046 
 217.499 1980 5538 3676 
 216.99 2292 5425 3525 
 218.497 153 5217 3243 
 217.997 2148 5085 3160 
 219.995 134 5213 3075 
 218.997 120 4782 2993 
 220.995 2209 5074 2842 
 221.494 167 5048 2860 
 219.494 117 5082 2732 
 217.499 2314 5058 2780 
 217.997 2555 4979 2724 
 217.997 2540 4922 2628 
 216.492 2676 4955 2689 
 218.997 2430 4787 2506 
 217.997 2613 4778 2478 
 219.494 151 4821 2406 
 220.497 2250 4793 2437 
 216.99 2463 4624 2220 
 218.497 2502 4459 2212 
 218.497 2475 4593 2114 
 218.497 125 4563 2093 
 220.497 112 4607 2059 
 219.494 123 4563 2036 
 216.99 2619 4550 989 
 218.497 2945 4536 2022 
 218.497 128 4729 1129 
 217.997 354 4719 2122 
 220.995 2841 4641 2121 
 217.499 2711 4543 2001 
 218.997 140 4574 1064 
 216.99 309 4483 786 
 218.497 2716 4524 1348 
 216.99 2729 4698 1392 
 221.988 111 4609 1138 
 216.99 194 4369 861 
 217.499 2754 4268 735 
 219.494 2266 4223 644 
 220.497 2451 4118 1073 
 219.494 2628 4289 752 
 217.499 2553 4168 581 
 219.995 2478 4462 1011 
 218.997 2651 4557 705 
 218.997 252 4215 783 
 217.997 2412 4464 1632 
 217.997 2827 4308 1002 
 224.488 2515 4448 1286 
 219.995 2559 4648 1016 
 217.997 275 4429 2172 
 216.492 2497 4207 1314 
 221.494 2452 4512 1339 
 220.995 2349 4433 1242 
 219.494 2407 4076 794 
 219.995 1897 4261 724 
 218.997 112 4084 990 
 220.497 2039 4133 1628 
 217.997 2402 4332 1226 
 220.497 153 4233 1754 
 216.492 2195 4197 1449 
 218.497 2041 4266 2141 
 217.997 2187 4348 1140 
 216.99 218 4151 863 
 217.499 2001 4218 919 
 219.995 1602 4062 376 
 216.492 2008 3934 1149 
 215.49 2048 4203 757 
 218.497 2673 4300 1480 
 219.494 2384 4250 2216 
 217.499 2347 4216 1719 
 220.497 114 4628 1795 
 222.492 2663 4480 2452 
 217.997 2629 4413 2406 
 220.497 2372 4195 2122 
 221.988 2253 4627 2135 
 218.497 155 4560 2255 
 216.492 123 4558 2280 
 217.997 2315 4275 2201 
 219.995 2423 4333 2231 
 216.492 187 4658 2200 
 217.997 129 4372 2233 
 217.997 112 4463 2325 
 218.497 119 4523 2448 
 219.494 111 4606 2475 
 215.974 2402 4627 2462 
 216.99 2267 4531 2351 
 219.995 2099 4343 2332 
 219.494 2257 4227 2200 
 215.974 2241 4333 2229 
 218.497 2407 4439 1776 
 219.995 2232 4473 2466 
 218.497 2510 4623 2586 
 219.494 160 4686 2603 
 217.997 151 4684 2686 
 217.997 2612 4570 2644 
 217.499 116 4633 2662 
 216.99 112 4767 1624 
 129 4795 2925 
 423.995 173 4752 2939 
 218.997 128 4759 2917 
 222.492 175 4823 2947 
 221.988 168 4814 2771 
 217.997 182 4877 2922 
 218.997 2694 4808 2912 
 218.997 381 4926 2985 
 218.997 123 4794 2982 
 218.497 2084 4993 2944 
 220.497 113 4915 2758 
 222.997 154 4630 2715 
 221.494 129 4643 2545 
 217.997 206 4532 2521 
 223.485 125 4644 2450 
 219.494 114 5378 2989 
 224.488 2078 5495 3266 
 223.485 1804 5493 3458 
 224.488 2013 5586 3490 
 219.494 115 5656 3553 
 218.497 2161 5678 3525 
 215.974 111 5622 3558 
 220.497 2283 5545 3627 
 217.997 112 5691 3644 
 216.99 135 5942 3652 
 217.499 2061 5888 3947 
 218.997 2254 5793 3842 
 217.997 129 5860 3782 
 219.494 2017 5866 3834 
 219.494 1915 6025 3969 
 219.494 2256 5943 4029 
 224.975 2061 5904 3967 
 216.99 2237 5986 3862 
 218.997 2216 5918 3888 
 219.494 2188 5940 3823 
 215.974 120 5884 3849 
 218.497 2187 5838 3891 
 216.99 17779 5944 3901 
 218.997 1914 6078 3851 
 218.497 2075 6183 4028 
 217.997 2375 6150 4086 
 219.995 1160 6043 4054 
 217.997 2553 6168 3917 
 217.997 2396 5857 3951 
 219.995 2483 5865 3778 
 221.494 2641 5711 3833 
 221.988 111 5976 3762 
 219.494 2445 5902 3817 
 219.494 2082 6289 3999 
 221.494 118 6495 4183 
 219.995 2244 6475 4613 
 219.494 2559 6323 4578 
 219.995 115 6158 4264 
 218.497 2680 5850 4059 
 217.499 2299 5555 3715 
 216.99 2672 5360 3516 
 218.497 153 5365 3274 
 218.497 123 5094 3163 
 219.995 127 5186 3066 
 218.997 190 4801 2991 
 221.494 2409 5055 2829 
 221.494 171 4872 2869 
 219.494 117 5081 2750 
 217.499 2421 5038 2765 
 217.997 2610 4977 2726 
 218.497 2646 4909 2646 
 216.492 2827 4952 2694 
 218.997 2552 4806 2477 
 217.997 2704 4782 2526 
 219.494 147 4846 2405 
 220.995 2400 4784 2460 
 216.99 115 4623 2217 
 218.497 2623 4488 2205 
 218.497 2467 4600 2108 
 218.497 127 4570 2100 
 220.497 114 4596 2053 
 219.494 124 4576 2029 
 216.99 2513 4567 886 
 218.497 2722 4564 1835 
 218.497 258 4756 1466 
 217.997 169 4689 2115 
 220.995 2486 4681 2128 
 217.499 2337 4539 1986 
 218.997 140 4572 950 
 216.492 303 4455 797 
 218.497 2371 4541 1287 
 216.99 128 4681 1401 
 221.988 114 4574 1992 
 216.99 196 4420 1050 
 217.499 2337 4200 750 
 219.494 1838 4201 645 
 219.995 2157 4151 1142 
 219.494 2305 4249 753 
 217.499 2268 4172 585 
 219.995 2190 4459 893 
 219.494 2443 4564 709 
 218.997 241 4145 775 
 218.497 2252 4475 1810 
 218.497 2675 4323 1008 
 223.986 2401 4450 1309 
 219.995 2498 4657 1023 
 217.997 276 4450 877 
 216.492 2460 4207 1325 
 221.494 2423 4499 1337 
 220.995 2394 4476 1235 
 218.997 2403 4052 789 
 219.995 1983 4248 726 
 218.997 112 4084 991 
 220.497 2151 4273 1626 
 217.997 2552 4330 1226 
 220.497 158 4225 1401 
 216.492 2371 4202 1445 
 217.997 2281 4293 2134 
 217.997 2348 4344 1132 
 216.99 219 4130 849 
 217.499 2190 4032 898 
 1601 4003 363 
 216.492 2232 3915 1143 
 215.974 2297 4209 745 
 218.497 2894 4290 1458 
 219.494 2559 4264 2210 
 217.499 2512 4226 2073 
 220.497 113 4610 1783 
 222.492 2733 4503 2473 
 218.497 2703 4419 2406 
 220.497 2434 4182 2127 
 221.988 2314 4638 2141 
 218.497 159 4536 2246 
 216.492 127 4548 2262 
 217.997 2321 4282 2189 
 219.995 115 4329 2220 
 215.974 191 4645 2225 
 217.997 129 4358 2236 
 217.997 111 4504 2304 
 218.497 124 4528 2452 
 219.494 111 4585 2470 
 215.974 2358 4675 2463 
 216.99 2200 4543 2375 
 219.995 2060 4319 2314 
 219.494 2259 4266 1842 
 216.492 2187 4333 2240 
 217.997 2386 4440 1781 
 219.995 2171 4472 2340 
 218.497 2517 4633 2599 
 219.494 153 4693 2598 
 217.997 150 4671 2714 
 217.997 2491 4566 2654 
 217.499 119 4614 2672 
 216.99 122 4956 2804 
 219.995 133 4798 2890 
 423.995 170 4752 2950 
 218.997 129 4741 2918 
 222.492 172 4847 2961 
 221.988 175 4883 2795 
 217.997 184 4868 2920 
 218.997 2614 4839 2918 
 218.497 385 4933 2972 
 218.497 133 4800 2987 
 217.997 2009 4958 2968 
 219.995 112 4901 2759 
 222.997 158 4677 2715 
 221.988 130 4646 2533 
 218.497 198 4532 2516 
 225.494 170 4633 2440 
 219.494 13278 5353 2989 
 224.488 2348 5539 3274 
 221.494 2037 5519 3465 
 224.488 2257 5611 3495 
 219.494 114 5671 3556 
 217.997 120 5682 3509 
 215.974 12750 5610 3545 
 220.497 2494 5545 3592 
 217.997 116 5698 3666 
 216.99 130 5948 3655 
 217.499 2188 5891 3948 
 218.997 2382 5812 3836 
 217.997 127 5866 3811 
 219.494 2156 5878 3843 
 219.494 2058 6017 3948 
 219.494 2252 5945 4033 
 224.488 2101 5894 3996 
 216.99 2325 5999 3875 
 218.997 2342 5928 3892 
 219.494 2278 5934 3826 
 215.974 120 5886 3864 
 218.497 2172 5822 3915 
 2082 5898 3898 
 218.997 1890 6081 3872 
 218.497 2024 6158 4020 
 217.997 2287 6089 4060 
 2230 6041 4049 
 217.997 2298 6000 3907 
 218.497 2175 5813 3912 
 219.995 2184 5835 3775 
 221.494 2396 5721 3836 
 221.494 2207 6051 3762 
 218.997 2081 5994 3814 
 219.494 1882 6306 4005 
 221.988 117 6507 4176 
 219.995 1881 6468 4613 
 219.494 2166 6290 4565 
 219.494 111 6136 4283 
 218.497 2221 5847 4033 
 217.499 1817 5524 3687 
 216.99 2237 5376 3518 
 218.497 154 5225 3270 
 217.997 2074 5101 3158 
 219.995 125 5196 3066 
 218.997 152 4926 2966 
 220.995 2275 4894 2822 
 221.494 175 4850 2863 
 219.494 120 5073 2736 
 217.499 2417 5021 2781 
 217.499 2638 4992 2721 
 218.497 2734 4947 2628 
 216.492 2896 4956 2683 
 218.997 2608 4806 2490 
 217.997 2884 4789 2472 
 219.494 152 4846 2402 
 220.995 2489 4770 2437 
 216.99 2704 4647 2218 
 218.997 2791 4501 2227 
 218.997 2724 4581 2109 
 218.497 2753 4572 2106 
 220.497 3004 4591 2064 
 219.494 122 4574 2036 
 216.99 2760 4564 865 
 218.997 3048 4537 1836 
 218.497 119 4736 1471 
 217.997 355 4708 2122 
 220.995 2759 4635 2120 
 216.99 2642 4527 1979 
 219.494 138 4568 1062 
 216.492 307 4479 787 
 218.997 2685 4526 1291 
 216.99 2641 4706 1398 
 221.988 115 4599 1153 
 216.99 199 4422 868 
 217.499 2614 4277 740 
 219.494 2089 4297 641 
 220.497 2280 4125 1139 
 219.494 2386 4251 761 
 217.499 2300 4137 594 
 219.995 2232 4447 1017 
 218.997 2396 4347 719 
 218.997 235 4177 784 
 218.497 2195 4482 1832 
 217.997 2555 4341 1009 
 223.986 2287 4487 1308 
 219.995 2319 4631 1013 
 217.997 281 4414 2150 
 216.492 2368 4209 1309 
 221.494 2297 4477 1337 
 220.497 2217 4286 1243 
 218.997 2264 4067 796 
 219.995 1878 4248 720 
 218.997 113 4090 1001 
 220.497 1935 4105 1012 
 217.997 2371 4352 1220 
 220.497 153 4290 1398 
 216.492 2196 4221 1433 
 217.997 2104 4449 2126 
 217.997 2218 4339 2014 
 216.99 222 4150 854 
 217.499 2101 4056 891 
 219.995 1603 4001 355 
 216.492 2109 3918 1148 
 215.49 2180 4209 1855 
 218.497 2817 4285 1463 
 219.494 2499 4256 2197 
 217.499 2500 4212 1728 
 220.995 118 4608 1783 
 222.492 2784 4520 2477 
 218.497 2925 4382 2406 
 220.497 2648 4159 2132 
 221.988 2509 4636 2119 
 218.497 157 4508 2267 
 215.974 119 4531 2278 
 217.997 2637 4255 2199 
 219.995 111 4308 2224 
 215.974 212 4618 2208 
 217.997 121 4362 2229 
 217.997 114 4487 2312 
 218.497 120 4532 2451 
 218.997 115 4600 2482 
 215.974 2569 4616 2463 
 216.99 2444 4537 2367 
 219.995 2239 4338 2324 
 219.494 2372 4255 1850 
 215.974 2385 4331 2254 
 218.497 2536 4446 1802 
 219.494 2188 4469 2334 
 218.497 2618 4742 2586 
 219.494 159 4684 2579 
 217.997 145 4687 2701 
 217.997 2532 4569 2640 
 217.499 115 4634 2677 
 216.99 116 4950 2803 
 218.997 126 4810 2915 
 423.995 167 4778 2950 
 218.997 130 4759 2911 
 222.492 144 4825 2931 
 221.988 173 4784 2815 
 217.997 183 4883 2919 
 219.494 2496 4804 2914 
 218.997 386 4929 2983 
 218.997 123 4756 2943 
 217.997 1789 4978 2965 
 220.497 111 4900 2765 
 222.997 156 4639 2677 
 221.988 126 4655 2552 
 217.997 210 4519 2482 
 225.999 175 4646 2420 
 219.494 8309 5384 2965 
 224.488 2041 5526 3290 
 221.494 1738 5525 3457 
 223.986 1994 5578 3491 
 219.494 120 5665 3571 
 217.997 2194 5684 3520 
 215.974 2042 5637 3537 
 220.497 2282 5523 3598 
 217.997 115 5695 3661 
 216.99 123 5948 3674 
 217.499 2056 5898 3957 
 218.997 2214 5795 3839 
 217.997 130 5846 3827 
 219.494 2059 5890 3832 
 219.494 1877 6029 3969 
 218.997 2209 5940 4028 
 224.975 2111 5916 3970 
 216.99 2320 6014 3866 
 218.997 2298 5908 3902 
 219.494 2270 5937 3816 
 215.974 126 5892 3851 
 218.497 2200 5836 3904 
 17793 5930 3899 
 218.997 2047 6093 3856 
 218.497 2266 6142 4012 
 217.997 2512 6091 4071 
 219.995 2394 6020 4080 
 217.997 2546 6164 3906 
 218.497 2443 5835 3928 
 219.995 2404 5823 3763 
 221.494 2611 5714 3826 
 221.494 2468 6006 3744 
 219.494 2319 5897 3812 
 219.494 2013 6314 3990 
 221.494 116 6522 4189 
 219.995 1988 6474 4619 
 219.494 2327 6294 4572 
 219.494 122 6163 4290 
 218.497 2397 5848 4032 
 217.499 2051 5506 3689 
 216.99 2372 5360 3530 
 218.497 151 5239 3253 
 217.997 2203 5098 3163 
 219.995 128 5207 3074 
 218.997 165 4954 3006 
 221.494 2331 4896 2830 
 221.494 169 5051 2855 
 219.494 115 5078 2728 
 217.997 2330 5049 2779 
 217.499 2579 4976 2713 
 217.997 2615 4931 2626 
 216.492 2766 4961 2677 
 218.997 2540 4802 2523 
 217.997 2684 4770 2482 
 219.494 153 4842 2414 
 220.995 2355 4781 2446 
 216.99 114 4646 2208 
 218.497 2484 4490 2227 
 218.497 2332 4611 2096 
 218.497 118 4565 2105 
 220.497 114 4605 2064 
 219.494 122 4574 2037 
 216.99 2584 4559 868 
 218.497 2843 4527 1851 
 218.497 119 4732 1475 
 217.997 358 4705 2122 
 220.995 2734 4638 2124 
 217.499 2617 4538 1996 
 218.997 140 4572 1065 
 216.99 301 4476 792 
 218.497 2646 4533 1293 
 216.99 2639 4708 1385 
 221.988 115 4596 2009 
 216.99 192 4425 870 
 217.499 2786 4263 738 
 219.494 2218 4209 641 
 220.497 2447 4124 1067 
 219.494 2623 4267 749 
 217.499 2547 4167 580 
 219.995 2473 4477 1006 
 218.997 2668 4537 713 
 218.997 243 4205 773 
 218.497 2437 4468 1824 
 217.997 2799 4326 2132 
 224.488 2532 4460 1301 
 219.995 2619 4646 1760 
 217.997 283 4452 871 
 216.492 2552 4215 1315 
 221.494 2466 4506 1329 
 220.995 2468 4466 1234 
 218.997 2506 4070 786 
 219.995 1871 4252 742 
 218.997 2160 4088 953 
 220.497 2036 4130 1655 
 217.997 2465 4328 1235 
 220.497 159 4257 2078 
 216.492 2221 4167 1225 
 217.997 2075 4273 2137 
 217.997 2167 4350 1134 
 216.99 220 4148 873 
 217.997 1960 4210 913 
 219.995 1613 4047 376 
 216.492 1930 3935 1149 
 215.49 1962 4225 761 
 218.497 2608 4298 1484 
 219.494 2305 4355 2199 
 217.499 2264 4220 1238 
 220.497 118 4641 2272 
 222.492 2558 4511 2461 
 217.997 2582 4424 2399 
 220.497 2353 4189 2131 
 221.988 2243 4628 2146 
 218.497 158 4558 2264 
 215.974 119 4552 2278 
 217.997 2277 4282 2187 
 219.995 2331 4327 2219 
 215.974 187 4663 2226 
 217.997 130 4377 2249 
 217.997 117 4467 2321 
 218.497 119 4527 2463 
 219.494 1921 4624 2478 
 215.974 2358 4666 2461 
 216.492 2265 4541 2358 
 219.995 2080 4327 2339 
 219.494 2238 4270 1834 
 215.974 2181 4333 2248 
 218.497 2377 4433 1783 
 219.995 2184 4458 2336 
 218.497 2541 4612 2586 
 219.494 161 4673 2599 
 218.497 150 4687 2689 
 217.997 2607 4573 2643 
 217.499 118 4600 2656 
 216.99 112 4793 2785 
 219.494 132 4804 2904 
 423.995 168 4773 2927 
 218.997 128 4754 2910 
 222.492 169 4834 2940 
 221.494 175 4837 2804 
 217.997 188 4883 2911 
 218.997 2781 4810 2927 
 218.997 388 4929 2977 
 218.997 129 4806 2956 
 217.997 2185 4991 2983 
 219.995 118 4928 2750 
 222.997 155 4657 2716 
 221.494 127 4639 2536 
 217.997 200 4523 2527 
 223.485 164 4638 2457 
 219.494 8513 5373 3000 
 224.488 2160 5488 3268 
 221.494 1920 5502 3453 
 224.488 2050 5586 3497 
 219.494 117 5656 3558 
 217.997 116 5660 3523 
 215.974 17395 5614 3547 
 220.497 2335 5551 3622 
 217.499 115 5702 3637 
 216.99 134 5941 3666 
 217.499 2077 5886 3955 
 218.997 2253 5792 3849 
 217.997 120 5879 3788 
 219.494 2044 5861 3811 
 219.494 1916 6046 3932 
 218.997 2217 5945 4028 
 224.975 2080 5902 3969 
 216.99 116 6025 3871 
 218.997 2254 5922 3899 
 219.995 2195 5935 3831 
 215.974 117 5896 3844 
 218.497 2169 5841 3892 
 216.99 17841 5923 3895 
 219.494 1901 6073 3859 
 218.497 2018 6156 4040 
 217.997 2322 6099 4061 
 219.995 2244 6019 4063 
 217.997 2408 5985 3916 
 218.997 2304 5850 3908 
 219.995 2379 5854 3772 
 221.494 2499 5716 3821 
 221.494 2478 5832 3760 
 219.494 111 5975 3807 
 219.494 2082 6305 3997 
 221.494 119 6491 4190 
 219.995 2177 6473 4602 
 219.494 2498 6315 4582 
 219.995 117 6149 4276 
 218.497 2676 5888 4027 
 217.499 2266 5524 3702 
 217.499 2669 5381 3509 
 218.497 150 5348 3320 
 218.497 134 5093 3157 
 219.995 133 5201 3075 
 218.997 209 4811 3005 
 220.995 2495 5048 2827 
 221.494 158 5077 2854 
 219.494 114 5049 2739 
 217.499 2506 5014 2771 
 217.997 2736 4993 2720 
 217.997 2753 4934 2636 
 216.492 2925 4971 2696 
 218.997 2613 4798 2469 
 217.997 2825 4796 2517 
 219.494 150 4835 2403 
 220.497 2383 4791 2468 
 216.99 116 4637 2212 
 218.497 2625 4472 2231 
 218.497 2498 4607 2118 
 218.497 120 4554 2114 
 220.497 113 4603 2082 
 219.494 120 4561 2025 
 216.99 2541 4564 1011 
 218.997 2822 4569 1857 
 218.497 201 4745 1465 
 217.997 370 4709 2111 
 219.494 2514 4670 2129 
 217.499 2462 4550 2001 
 218.997 144 4588 1078 
 216.99 298 4521 810 
 218.497 2327 4539 1287 
 217.499 127 4665 1407 
 221.988 111 4549 2005 
 216.99 193 4424 856 
 217.499 2337 4266 739 
 219.494 1860 4306 648 
 220.497 2108 4128 952 
 219.494 2231 4248 756 
 217.499 2113 4147 586 
 219.995 2059 4434 1013 
 219.494 2311 4568 715 
 218.997 246 4186 883 
 218.497 2188 4482 1816 
 218.497 2629 4343 1009 
 223.986 2296 4490 1311 
 219.995 2382 4630 1760 
 217.997 279 4426 2174 
 216.492 2423 4206 1307 
 221.494 2300 4496 1330 
 220.995 2335 4431 1241 
 218.997 2304 4061 796 
 219.995 1917 4262 734 
 219.494 111 4099 976 
 220.497 2020 4111 1004 
 217.997 2472 4315 1232 
 220.497 154 4224 1735 
 216.492 2329 4212 1444 
 217.997 2227 4291 2139 
 217.997 2320 4336 1133 
 216.99 220 4142 853 
 217.997 2196 4202 902 
 219.494 1610 3979 373 
 216.492 2198 3905 1138 
 215.49 2314 4210 741 
 218.497 2897 4288 1469 
 219.494 2596 4246 2216 
 217.499 2597 4194 1728 
 220.497 116 4606 2259 
 222.492 2851 4511 2482 
 218.497 2974 4376 2410 
 220.497 2606 4159 2134 
 221.988 2495 4642 2126 
 218.497 175 4538 2253 
 215.974 126 4527 2283 
 217.997 2446 4271 2191 
 219.995 2475 4321 2228 
 216.492 192 4643 2215 
 218.497 124 4371 2237 
 217.997 114 4465 2317 
 218.497 122 4526 2460 
 218.997 112 4586 2483 
 215.974 2436 4605 2459 
 216.492 2300 4519 2370 
 219.995 2068 4342 2324 
 219.494 2223 4258 1836 
 216.492 2178 4336 2248 
 218.497 2305 4436 1778 
 2163 4476 2333 
 218.497 2466 4636 2589 
 219.494 153 4712 2606 
 217.997 144 4662 2702 
 217.997 2535 4574 2641 
 217.499 118 4626 2666 
 216.99 2050 4937 2785 
 219.494 129 4810 2906 
 423.995 175 4764 2932 
 218.997 124 4763 2914 
 222.492 147 4835 2948 
 221.494 177 4812 2785 
 217.997 180 4863 2901 
 218.997 2588 4796 2913 
 218.997 384 4952 2962 
 218.997 131 4794 2969 
 217.997 1984 4990 2960 
 220.497 2059 4916 2760 
 222.997 162 4640 2712 
 221.494 133 4635 2542 
 218.497 201 4529 2510 
 225.999 164 4663 2434 
 219.494 13628 5374 2983 
 224.488 2265 5511 3265 
 223.485 2005 5511 3449 
 224.488 2105 5616 3483 
 219.494 120 5673 3561 
 217.997 120 5682 3516 
 215.974 17358 5604 3554 
 220.995 2469 5552 3594 
 217.997 112 5692 3660 
 216.99 129 5945 3662 
 217.499 2150 5885 3967 
 218.997 112 5800 3831 
 217.997 124 5852 3814 
 219.494 2133 5884 3826 
 219.494 2036 6010 3961 
 218.997 2206 5957 4004 
 224.975 2152 5906 3981 
 216.99 2343 5995 3864 
 218.997 2313 5909 3868 
 219.494 2294 5940 3810 
 215.974 121 5904 3852 
 218.497 112 5827 3914 
 216.99 2074 5897 3908 
 218.997 1939 6092 3861 
 218.497 2040 6136 4018 
 217.997 2353 6094 4088 
 138 6046 4054 
 217.997 2426 6016 3920 
 218.497 2244 5815 3922 
 219.995 2278 5855 3786 
 221.494 2434 5736 3826 
 221.988 114 6027 3747 
 218.997 2091 5998 3809 
 219.494 1881 6162 4007 
 221.494 113 6508 4193 
 219.995 1941 6475 4627 
 218.997 2253 6296 4564 
 219.995 114 6130 4292 
 218.497 2314 5862 4032 
 217.499 1912 5494 3697 
 217.499 2281 5359 3523 
 218.497 159 5235 3260 
 217.997 2071 5096 3160 
 219.995 129 5186 3066 
 218.997 2055 4780 2999 
 221.494 2138 5070 2837 
 221.494 172 5058 2870 
 219.494 118 5068 2772 
 2276 5050 2768 
 217.499 2579 5021 2719 
 217.997 2649 4920 2635 
 216.492 2815 4964 2699 
 218.997 2602 4780 2478 
 218.497 2752 4781 2490 
 219.494 2382 4857 2414 
 220.995 2424 4773 2449 
 216.99 2635 4637 2201 
 218.497 2682 4479 2220 
 218.497 2610 4578 2102 
 218.497 2626 4564 2096 
 220.497 2927 4590 2051 
 219.494 126 4563 2048 
 216.99 2758 4564 860 
 218.997 3096 4522 1827 
 218.497 121 4724 1120 
 217.997 349 4709 2121 
 220.995 2857 4618 2123 
 217.499 2721 4523 1978 
 218.997 141 4559 1061 
 216.99 299 4468 792 
 218.997 2693 4535 1291 
 217.499 2687 4695 1393 
 221.494 111 4612 1141 
 216.99 196 4430 858 
 217.997 2744 4274 745 
 219.494 2200 4214 642 
 220.497 2447 4111 1071 
 219.494 2551 4246 746 
 217.499 2446 4173 581 
 219.995 2368 4472 1018 
 218.997 2510 4556 707 
 218.497 239 4168 788 
 218.497 2245 4481 1641 
 217.997 2612 4344 1010 
 223.986 2373 4475 1309 
 219.995 2443 4633 1018 
 217.997 282 4434 2165 
 216.492 2436 4209 1308 
 221.494 2368 4486 1330 
 220.497 2296 4458 1235 
 218.997 2305 4072 788 
 219.995 1884 4136 726 
 219.494 113 4082 992 
 220.497 1968 4275 1629 
 217.997 2364 4340 1229 
 220.497 156 4296 1752 
 216.492 2262 4203 1443 
 218.497 2121 4264 2117 
 217.997 2269 4348 1978 
 216.99 223 4118 860 
 217.499 2068 4058 900 
 219.995 1616 4026 357 
 216.492 2080 3918 1145 
 215.49 2178 4221 1851 
 218.497 2758 4287 1466 
 219.494 2463 4227 2211 
 217.499 2452 4206 1714 
 220.497 116 4610 1787 
 222.492 2725 4505 2469 
 217.997 2807 4391 2414 
 220.497 2523 4174 2127 
 221.988 2396 4641 2142 
 218.497 158 4511 2267 
 215.974 123 4543 2268 
 217.997 2502 4278 2193 
 219.995 2495 4321 2216 
 215.974 206 4624 2215 
 217.997 129 4362 2234 
 217.997 115 4445 2319 
 218.497 119 4510 2446 
 218.997 2119 4606 2481 
 215.974 2572 4616 2462 
 216.492 2435 4525 2364 
 219.995 2189 4348 2318 
 219.494 2358 4248 2190 
 216.492 2304 4336 2235 
 218.497 2497 4445 1778 
 2241 4478 2454 
 218.497 2568 4640 2576 
 219.494 158 4695 2619 
 217.997 147 4671 2699 
 217.997 2557 4582 2630 
 217.499 120 4648 2677 
 216.99 2068 4975 2797 
 219.494 129 4815 2891 
 423.995 173 4776 2936 
 218.997 125 4766 2922 
 221.988 170 4829 2949 
 221.988 175 4796 2801 
