radius area area area 
 217.997 122 5866 3805 
 219.494 2045 5916 3846 
 219.494 1849 6052 3987 
 219.494 2199 5948 4066 
 224.975 2088 5900 3975 
 216.99 112 6013 3882 
 218.997 2314 5912 3902 
 219.494 2296 5939 3816 
 215.974 117 5913 3855 
 218.497 2206 5873 3905 
 2076 5887 3940 
 219.494 2021 6084 3873 
 218.497 2172 6181 4026 
 217.997 2464 6107 4109 
 219.995 2329 6081 4087 
 217.997 2493 6022 3920 
 218.497 2382 5852 3931 
 219.995 2369 5876 3783 
 221.494 2561 5745 3831 
 221.988 114 6042 3774 
 219.494 2216 5928 3836 
 219.995 1964 6325 4010 
 221.494 122 6531 4225 
 219.995 1987 6506 4670 
 218.997 2336 6334 4623 
 219.995 2606 6173 4359 
 218.497 2428 5864 4120 
 217.499 2026 5542 3745 
 216.99 2342 5378 3570 
 218.497 146 5267 3290 
 217.997 2182 5153 3201 
 219.995 129 5209 3106 
 218.997 132 4792 3037 
 220.995 2272 5124 2863 
 221.494 161 4903 2892 
 219.494 116 5095 2782 
 217.499 2357 5072 2797 
 218.497 2539 4977 2743 
 217.997 2611 4918 2650 
 216.492 2748 4946 2689 
 218.997 2497 4819 2537 
 217.997 2609 4784 2498 
 219.494 154 4851 2407 
 220.497 2207 4785 2453 
 216.99 113 4637 2214 
 218.497 2524 4510 2252 
 218.497 2416 4595 2132 
 218.497 123 4568 2105 
 220.497 113 4591 2076 
 219.494 124 4585 2052 
 216.99 2591 4602 895 
 220.497 2886 4550 1865 
 218.497 114 4734 1493 
 217.997 333 4704 2146 
 219.494 2760 4634 1034 
 216.492 2685 4544 1994 
 219.494 142 4587 1055 
 216.99 217 4491 803 
 218.997 2660 4551 1363 
 217.499 2677 4696 1439 
 221.494 113 4614 1186 
 216.99 201 4473 907 
 217.499 2817 4312 769 
 219.494 2277 4248 663 
 220.497 2464 4156 1109 
 219.494 2633 4318 772 
 217.499 2540 4241 595 
 219.995 2443 4377 1036 
 219.494 2649 4605 729 
 218.997 240 4239 802 
 218.497 2454 4526 1882 
 218.497 2830 4382 2181 
 223.485 2514 4536 1343 
 219.995 2656 4704 1800 
 217.997 282 4462 2229 
 216.492 2524 4261 1383 
 221.494 2474 4562 1382 
 220.497 2411 4537 1294 
 218.997 2392 4162 828 
 219.995 1998 4314 759 
 218.997 2146 4127 1041 
 220.497 2065 4212 1721 
 217.997 2415 4406 1292 
 220.995 160 4311 1841 
 216.492 2236 4274 1495 
 217.997 2057 4328 2216 
 217.997 2170 4405 1172 
 216.99 218 4226 911 
 217.499 1941 4096 943 
 219.995 1618 4085 382 
 216.492 1966 3987 1170 
 215.974 1977 4248 783 
 218.497 2655 4350 1496 
 219.494 2338 4304 2231 
 217.499 2290 4269 2112 
 220.497 130 4612 2287 
 222.492 2581 4555 2484 
 217.499 2581 4406 2437 
 220.497 2392 4182 2156 
 221.988 2248 4397 2146 
 218.497 158 4558 2274 
 215.974 122 4556 2283 
 217.997 2272 4291 2210 
 219.995 2336 4371 2258 
 215.974 193 4636 2243 
 218.497 129 4399 2245 
 217.997 113 4448 2331 
 218.497 118 4570 2449 
 218.997 117 4649 2502 
 215.974 2395 4675 2494 
 216.99 2253 4560 2400 
 219.995 2338 4435 2319 
 218.997 2239 4279 1863 
 216.492 2183 4334 2275 
 217.997 2390 4455 1816 
 219.995 2186 4492 2371 
 218.497 2562 4631 2588 
 219.494 155 4713 2627 
 217.997 142 4684 2720 
 217.997 2550 4575 2663 
 219.494 2336 4645 2697 
 216.99 111 4972 2811 
 219.494 130 4844 2946 
 423.995 176 4781 2961 
 218.497 128 4785 2922 
 222.492 170 4873 2993 
 221.988 172 4829 2818 
 218.497 187 4895 2924 
 218.997 2787 4818 2966 
 218.997 386 4927 2991 
 218.497 122 4785 2989 
 218.497 2139 4985 2983 
 220.497 2178 4941 2769 
 222.997 155 4678 2748 
 221.988 135 4659 2565 
 217.997 201 4556 2543 
 223.485 2351 4658 2461 
 219.494 13569 5402 3008 
 224.488 2124 5532 3262 
 223.485 1871 5551 3470 
 223.986 2014 5591 3492 
 219.494 115 5689 3555 
 217.997 2116 5683 3539 
 215.974 17372 5632 3569 
 220.995 2294 5554 3626 
 217.997 119 5740 3674 
 216.99 135 5935 3675 
 217.499 2052 5910 3973 
 218.997 2195 5792 3863 
 217.997 130 5897 3794 
 219.494 2050 5923 3856 
 219.494 1960 6035 3966 
 218.997 2228 5982 4025 
 224.975 2009 5947 3978 
 216.99 111 5984 3889 
 218.997 2218 5962 3893 
 219.995 2180 5947 3822 
 215.974 118 5917 3858 
 218.497 2179 5867 3909 
 216.99 2100 5905 3918 
 218.997 1887 6097 3869 
 218.497 2022 6172 4019 
 217.997 2319 6111 4077 
 219.995 112 6055 4066 
 217.997 2468 6188 3927 
 217.499 2339 5853 3938 
 219.995 2409 5876 3789 
 221.494 2519 5746 3839 
 221.988 114 5836 3764 
 219.494 2370 5885 3824 
 219.494 2114 6320 4021 
 221.494 116 6538 4206 
 219.995 2239 6539 4662 
 218.997 2548 6377 4636 
 219.494 112 6226 4334 
 218.497 2671 5919 4160 
 217.499 2303 5586 3746 
 216.99 2647 5434 3539 
 218.497 148 5252 3321 
 217.997 131 5131 3204 
 219.995 128 5232 3098 
 218.997 201 4821 3011 
 221.494 2481 5098 2882 
 221.494 157 4881 2893 
 219.494 115 5104 2779 
 217.499 2501 5076 2819 
 218.497 2701 5004 2743 
 217.997 2721 4928 2652 
 216.492 2868 4939 2715 
 218.997 2579 4830 2487 
 217.997 2765 4782 2525 
 219.494 2367 4857 2404 
 220.995 2378 4785 2483 
 216.99 2593 4660 2226 
 218.497 2619 4513 2256 
 218.997 2529 4609 2109 
 218.497 2549 4561 1509 
 220.497 115 4620 2079 
 219.494 123 4570 2052 
 216.99 2539 4598 895 
 220.497 2748 4579 1878 
 218.497 214 4751 1485 
 217.997 358 4707 2148 
 219.494 2517 4673 2153 
 216.492 2443 4532 1994 
 219.494 144 4603 1068 
 216.492 305 4504 825 
 218.497 2320 4587 1314 
 216.99 122 4694 2145 
 221.988 117 4582 2042 
 216.99 194 4458 1108 
 216.99 2407 4266 775 
 219.494 1797 4338 664 
 220.497 2061 4202 1178 
 219.494 2185 4288 775 
 217.499 2133 4203 602 
 219.995 2094 4534 1042 
 218.997 2353 4627 722 
 218.497 250 4204 805 
 217.997 2246 4553 1882 
 217.997 2624 4379 2185 
 223.485 2316 4543 1341 
 219.995 2431 4696 1799 
 217.997 276 4461 2228 
 216.492 2438 4264 1385 
 221.494 2373 4545 1381 
 220.995 2339 4543 1292 
 218.997 2361 4172 826 
 219.995 1972 4192 757 
 218.997 2236 4134 1046 
 220.497 2102 4211 1058 
 217.997 2511 4446 1294 
 220.497 153 4294 1823 
 216.492 2362 4291 1497 
 217.997 2214 4355 2217 
 217.997 2331 4382 2069 
 216.99 220 4209 902 
 217.499 2181 4094 928 
 219.494 1610 4069 378 
 216.492 2170 3950 1156 
 215.974 2287 4251 1892 
 218.497 2864 4336 1495 
 219.494 2570 4280 2258 
 217.499 2566 4256 2120 
 220.497 113 4605 2277 
 221.988 2805 4529 2519 
 217.997 2906 4426 2437 
 220.497 2565 4201 2145 
 221.988 2397 4602 1278 
 218.497 159 4564 2277 
 215.974 120 4545 2293 
 217.997 2394 4303 2206 
 219.995 2390 4367 2263 
 216.492 187 4640 2244 
 217.997 128 4394 2242 
 217.997 115 4503 2336 
 218.497 117 4548 2451 
 218.997 115 4612 2493 
 215.974 2419 4668 2469 
 216.99 2196 4381 2387 
 219.995 2252 4412 978 
 219.494 2209 4273 1869 
 216.492 2214 4372 2283 
 218.497 2361 4486 1803 
 2207 4522 2358 
 218.497 2518 4660 2587 
 219.494 155 4712 2637 
 217.499 142 4686 2728 
 217.997 2570 4606 2689 
 219.494 119 4662 2682 
 216.99 117 4970 2836 
 125 4852 2921 
 423.995 180 4793 2976 
 218.497 123 4797 2937 
 221.988 171 4852 2984 
 221.988 174 4876 2817 
 217.997 183 4922 2925 
 218.997 2637 4852 2048 
 218.497 391 4925 2995 
 218.997 129 4801 2988 
 217.997 2002 5034 2992 
 219.995 112 4955 2765 
 222.997 157 4656 2732 
 221.988 137 4646 2558 
 217.997 203 4523 2516 
 225.999 2480 4633 2467 
 219.494 113 5367 3011 
 224.488 2311 5528 3265 
 219.995 2011 5536 3467 
 223.986 2206 5624 3513 
 219.494 117 5697 3570 
 217.997 115 5691 3537 
 215.974 12426 5630 3565 
 220.497 2502 5555 3613 
 217.997 112 5728 3691 
 216.99 136 5932 3672 
 217.499 2146 5927 3966 
 218.997 2340 5828 3851 
 217.997 127 5861 3833 
 219.494 2138 5911 3849 
 219.494 1981 6032 3959 
 219.494 2240 5987 4040 
 224.975 2103 5971 3975 
 216.99 2275 5982 3868 
 218.997 2316 5955 3891 
 219.494 2249 5940 3838 
 215.974 118 5903 3845 
 218.497 2192 5841 3897 
 216.99 2120 5898 3920 
 219.494 1899 6087 3882 
 218.497 2054 6186 4031 
 217.997 2307 6168 4101 
 219.995 2231 6045 4062 
 217.997 2350 6034 3916 
 217.499 2214 5851 3933 
 219.995 2200 5954 3791 
 221.494 2359 5767 3831 
 221.494 114 6050 3773 
 219.494 2086 6015 3816 
 219.995 1878 6178 4020 
 221.494 118 6540 4226 
 219.995 1862 6509 4661 
 219.494 2267 6376 4672 
 219.494 113 6167 4346 
 218.497 2242 5878 4132 
 217.499 1789 5583 3755 
 216.99 2244 5509 3579 
 218.497 152 5274 3293 
 217.997 2035 5148 3194 
 219.995 132 5210 3111 
 218.997 2089 4812 3022 
 220.995 2158 4955 2841 
 221.494 162 5070 2903 
 219.494 116 5103 2786 
 217.499 2369 5094 2827 
 218.497 2582 4991 2728 
 218.497 2706 4937 2653 
 216.492 2863 4967 2701 
 218.997 2587 4817 2491 
 218.497 2822 4777 2499 
 219.494 154 4820 2426 
 220.497 2422 4826 2452 
 216.99 2621 4646 2204 
 218.497 2733 4517 2259 
 218.497 2683 4612 2118 
 218.497 2679 4575 2119 
 220.497 2974 4604 2072 
 219.494 121 4588 2050 
 216.99 2795 4620 887 
 220.497 3059 4571 1855 
 218.497 144 4749 1501 
 217.997 354 4708 2145 
 220.995 2825 4664 2128 
 216.492 2747 4541 1970 
 219.494 139 4580 953 
 216.99 298 4508 802 
 218.497 2609 4577 1365 
 217.499 2664 4700 1421 
 221.988 116 4612 1173 
 216.99 200 4477 899 
 217.499 2793 4232 759 
 219.494 2186 4262 661 
 220.497 2387 4158 1104 
 219.494 2494 4278 783 
 217.499 2405 4226 599 
 219.995 2323 4404 1041 
 219.494 2419 4622 735 
 218.997 253 4222 796 
 218.497 2277 4543 1696 
 218.497 2661 4372 2185 
 223.986 2276 4545 1348 
 219.995 2419 4699 1043 
 217.997 279 4342 914 
 216.492 2418 4264 1377 
 221.494 2358 4555 1041 
 220.995 2240 4355 1291 
 218.997 2305 4141 824 
 219.995 1788 4296 760 
 218.997 113 4155 1046 
 220.497 1979 4224 1877 
 217.997 2386 4414 1287 
 220.497 152 4343 2216 
 216.492 2251 4270 1473 
 217.997 2055 4344 2218 
 217.997 2216 4392 2064 
 216.99 213 4222 908 
 217.499 2082 4102 907 
 219.995 1624 4046 369 
 216.492 2081 3947 1166 
 215.974 2185 4253 747 
 218.497 2798 4333 1495 
 219.494 2487 4252 2261 
 217.499 2474 4246 2120 
 220.497 115 4610 2281 
 222.492 2779 4511 2512 
 217.499 2909 4434 2445 
 220.497 2575 4177 2150 
 221.988 2438 4597 2142 
 218.497 158 4551 2277 
 215.974 119 4554 2311 
 217.997 2547 4264 2210 
 219.995 2584 4338 2262 
 216.492 214 4617 2239 
 217.997 127 4394 2253 
 217.997 114 4540 2337 
 218.497 122 4539 2447 
 219.494 116 4616 2500 
 215.974 2606 4653 2494 
 216.99 2490 4406 2395 
 219.995 2531 4412 982 
 219.494 2388 4277 2224 
 215.974 2349 4349 2272 
 217.997 2501 4478 1796 
 219.995 2205 4522 2362 
 218.497 2610 4652 2590 
 219.494 154 4727 2628 
 217.499 134 4693 2734 
 217.997 2617 4594 2675 
 219.494 116 4649 2694 
 216.99 115 4965 2819 
 219.494 133 4872 2945 
 423.995 175 4801 2968 
 218.997 122 4792 2917 
 222.492 168 4909 2992 
 181 4808 2809 
 217.997 178 4903 2939 
 218.997 2508 4822 2941 
 218.997 380 4954 3004 
 218.997 127 4749 2984 
 217.997 1788 4957 2983 
 219.995 1892 4927 2783 
 222.997 159 4693 2712 
 221.988 136 4678 2550 
 217.997 206 4555 2514 
 225.494 169 4661 2462 
 219.494 116 5395 2987 
 224.488 2016 5535 3278 
 223.485 1731 5538 3473 
 224.488 1968 5585 3498 
 219.494 115 5685 3564 
 217.499 2095 5685 3528 
 215.974 2011 5650 3559 
 220.497 2245 5548 3593 
 217.997 114 5685 3706 
 216.99 129 5933 3660 
 217.499 2033 5943 3949 
 218.997 2184 5831 3844 
 217.997 122 5848 3818 
 219.494 2022 5909 3850 
 219.494 1900 6041 3986 
 218.997 2208 5968 4026 
 224.975 2074 5922 3973 
 216.99 115 6006 3882 
 218.997 2381 5921 3877 
 219.494 2314 5934 3823 
 215.974 116 5899 3844 
 218.497 2180 5852 3892 
 216.99 2092 5919 3909 
 219.494 2058 6089 3881 
 218.497 2202 6184 4037 
 217.997 2523 6124 4085 
 1262 6053 4062 
 217.997 2619 6070 3925 
 217.499 2449 5853 3946 
 219.995 2460 6028 3785 
 221.494 2663 5745 3836 
 221.988 114 6031 3766 
 219.494 2338 5881 3832 
 219.494 2123 6337 4003 
 221.494 119 6536 4211 
 219.995 2024 6513 4693 
 219.494 2413 6346 4656 
 219.995 112 6209 4341 
 218.497 2424 5910 4121 
 217.499 2037 5556 3760 
 216.99 2391 5460 3587 
 218.497 141 5274 3290 
 217.997 2222 5157 3199 
 219.995 127 5202 3091 
 218.997 148 4792 3024 
 220.995 2310 5102 2869 
 221.494 173 4921 2884 
 219.494 118 5097 2774 
 217.997 2354 5043 2797 
 218.497 2539 5013 2726 
 217.997 2643 4910 2641 
 216.492 2759 4954 2699 
 218.997 2447 4818 2540 
 217.997 2631 4788 2485 
 219.494 148 4849 2403 
 220.995 2271 4806 2436 
 216.99 111 4643 2233 
 218.497 2539 4500 2247 
 218.497 2329 4611 2110 
 218.497 119 4572 2125 
 220.497 111 4610 2076 
 219.494 121 4570 2060 
 216.99 2495 4618 883 
 219.995 2673 4575 1873 
 218.497 219 4740 1498 
 217.997 168 4718 2139 
 220.995 2715 4647 2139 
 216.492 2581 4572 694 
 219.494 139 4579 950 
 216.99 295 4502 808 
 218.997 2681 4558 1366 
 216.99 2627 4709 1422 
 221.988 119 4614 1164 
 216.99 202 4405 902 
 217.499 2740 4329 769 
 219.494 2208 4244 664 
 220.497 2435 4149 1096 
 219.494 2596 4306 776 
 217.499 2531 4226 598 
 219.995 2400 4524 1042 
 218.997 2689 4618 737 
 218.997 243 4256 812 
 218.497 2460 4526 1869 
 218.497 2865 4360 2190 
 223.986 2522 4525 1344 
 219.995 2650 4714 1042 
 217.997 280 4438 2236 
 216.492 2579 4263 1367 
 221.494 2526 4558 1373 
 220.497 2507 4528 1280 
 218.997 2521 4162 827 
 219.995 2075 4174 758 
 218.997 2277 4126 1032 
 220.497 2140 4187 1707 
 217.997 2528 4423 1288 
 220.497 156 4358 2187 
 216.492 2247 4335 1513 
 218.497 2162 4339 2198 
 217.997 2191 4413 1171 
 217.499 219 4231 906 
 217.997 1982 4107 946 
 219.995 1613 4094 382 
 216.492 1998 3963 1183 
 215.974 2014 4259 773 
 218.497 2600 4357 1511 
 219.494 2252 4324 1369 
 217.499 2273 4250 1260 
 220.497 111 4607 2286 
 221.988 2546 4531 2498 
 217.499 2543 4411 2434 
 220.497 2286 4161 2141 
 221.988 2191 4587 2168 
 218.497 163 4573 2273 
 215.974 123 4555 2280 
 217.997 2228 4291 2202 
 219.995 121 4360 2253 
 215.974 165 4628 2239 
 218.497 125 4391 2252 
 217.997 114 4450 2341 
 218.497 127 4577 2460 
 218.997 115 4655 2505 
 215.974 2405 4681 2479 
 216.99 2195 4575 2402 
 219.995 2331 4424 2315 
 219.494 2232 4283 1862 
 215.974 2161 4353 2295 
 218.497 2346 4464 1804 
 2186 4510 2373 
 218.497 2527 4646 2589 
 219.494 157 4701 2638 
 217.997 143 4685 2731 
 217.997 2588 4574 2677 
 219.494 114 4615 2686 
 216.99 146 4827 2808 
 219.494 130 4852 2919 
 423.995 175 4768 2974 
 218.997 124 4758 2934 
 222.492 170 4845 2988 
 221.988 175 4847 2825 
 218.497 184 4904 2950 
 219.494 2719 4852 2953 
 218.997 387 4947 2987 
 218.497 125 4802 2990 
 217.997 2246 5013 2982 
 219.995 111 4933 2768 
 222.997 157 4664 2725 
 221.988 135 4652 2560 
 217.997 199 4531 2532 
 223.485 2411 4643 2453 
 219.494 113 5366 3013 
 224.488 2144 5545 3256 
 219.494 133 5523 3474 
 223.986 2129 5574 3495 
 219.494 120 5706 3548 
 217.997 117 5681 3540 
 215.974 17386 5653 3571 
 220.497 2356 5540 3636 
 217.997 1110 5704 3652 
 216.99 129 5928 3681 
 217.499 2098 5911 3968 
 218.997 2258 5800 3862 
 217.997 125 5875 3809 
 219.494 2033 5904 3849 
 219.494 1840 6041 3973 
 219.494 2127 5963 4029 
 224.975 1993 5931 3986 
 216.99 112 6007 3897 
 218.997 2279 5923 3889 
 219.995 2160 5939 3817 
 215.974 117 5910 3850 
 218.497 2177 5864 3911 
 2092 5897 3911 
 218.997 1910 6078 3893 
 218.497 2029 6177 4019 
 217.997 2330 6107 4104 
 219.995 136 6065 4069 
 217.997 2425 6157 3923 
 217.499 2253 5838 3950 
 219.995 2361 5868 3787 
 221.494 2494 5748 3836 
 221.988 2467 6038 3769 
 219.494 2310 5852 3824 
 219.995 2082 6321 3999 
 221.494 119 6533 4217 
 219.995 2151 6505 4647 
 218.997 2476 6395 4641 
 219.494 112 6235 4350 
 217.997 2619 5935 4137 
 217.499 2249 5517 3744 
 216.99 2642 5403 3569 
 218.497 140 5278 3322 
 217.997 134 5108 3187 
 219.995 130 5241 3105 
 218.997 206 4963 3025 
 220.995 2568 4905 2854 
 221.494 160 4873 2884 
 219.494 117 5094 2788 
 217.997 2515 5072 2803 
 218.497 2797 4985 2736 
 218.497 2839 4921 2642 
 216.492 3049 4958 2687 
 218.997 2713 4815 2500 
 217.997 2845 4766 2510 
 219.494 137 4845 2408 
 220.497 2443 4787 2466 
 216.99 113 4674 2240 
 218.497 2669 4497 2271 
 218.497 2513 4614 2116 
 218.497 2521 4542 1509 
 220.497 113 4612 2086 
 219.494 122 4579 2037 
 216.99 2506 4572 918 
 220.497 2766 4576 2058 
 218.497 200 4765 1483 
 217.997 172 4716 2144 
 220.995 2575 4669 2136 
 216.99 2483 4548 1994 
 218.997 135 4613 1082 
 216.492 298 4541 820 
 218.497 2385 4598 1314 
 216.99 2355 4691 1425 
 221.988 115 4593 1179 
 216.99 198 4441 901 
 216.99 2367 4346 760 
 219.494 1810 4374 664 
 220.497 2081 4191 1175 
 219.494 2161 4305 789 
 216.99 2105 4193 606 
 219.995 2031 4368 1043 
 218.997 2266 4403 722 
 218.997 205 4224 805 
 217.997 2130 4540 1884 
 217.997 2555 4372 2196 
 223.485 2214 4556 1350 
 219.995 2351 4687 1039 
 217.997 273 4465 2228 
 216.492 2350 4258 1387 
 221.494 2316 4551 1373 
 220.995 2275 4521 1294 
 218.997 2243 4148 826 
 219.995 1848 4335 754 
 218.997 113 4141 1037 
 220.497 1978 4193 1697 
 217.997 2446 4423 1284 
 220.497 161 4296 1818 
 216.492 2299 4310 1482 
 217.997 2167 4344 2217 
 217.997 2321 4377 1174 
 216.99 220 4191 900 
 217.997 2218 4101 932 
 219.995 1602 4068 377 
 216.492 2223 3949 1171 
 215.974 2315 4253 755 
 218.497 2918 4328 1492 
 219.494 2551 4273 2253 
 217.499 2579 4245 1758 
 220.497 114 4613 1785 
 222.492 2885 4511 2508 
 217.499 2969 4397 2434 
 220.497 2668 4195 2149 
 221.988 2557 4627 2146 
 218.497 160 4534 2278 
 216.492 121 4572 2290 
 217.997 2514 4299 2187 
 219.995 2471 4358 2266 
 215.974 199 4641 2238 
 217.997 127 4391 2253 
 217.997 118 4471 2328 
 217.997 117 4548 2462 
 218.997 112 4607 2497 
 215.974 2421 4671 2488 
 216.99 2301 4570 2398 
 219.995 2393 4405 965 
 218.997 2248 4268 1854 
 216.492 2184 4357 2286 
 217.997 2364 4460 1801 
 219.995 2148 4503 2361 
 218.497 2499 4634 2591 
 219.494 158 4711 2640 
 217.499 144 4697 2722 
 217.997 2511 4608 2657 
 219.494 116 4665 2694 
 216.99 130 4769 2799 
 219.494 131 4859 2931 
 423.995 178 4795 2948 
 218.497 127 4779 2954 
 221.988 165 4859 2985 
 221.988 111 4827 2814 
 217.997 193 4897 2960 
 218.997 2589 4797 2972 
 218.997 385 4948 2980 
 218.997 130 4784 2985 
 218.497 1884 4987 2978 
 220.497 113 4939 2772 
 222.997 161 4667 2743 
 221.494 133 4671 2554 
 217.997 198 4544 2527 
 225.494 171 4656 2453 
 219.494 13580 5367 3000 
 224.488 2207 5540 3266 
 1978 5547 3460 
 223.986 2130 5605 3511 
 219.494 115 5686 3553 
 217.997 117 5699 3530 
 215.974 111 5638 3571 
 220.995 2408 5551 3637 
 217.997 123 5720 3689 
 216.99 135 5944 3679 
 217.499 2131 5911 3975 
 218.997 2321 5806 3838 
 217.997 126 5867 3821 
 219.494 2147 5888 3843 
 219.494 2002 6063 3961 
 219.494 2234 5991 4034 
 224.975 2089 5952 3989 
 216.99 2366 5990 3873 
 218.997 2325 5948 3885 
 219.494 2266 5946 3834 
 215.974 121 5910 3867 
 218.497 2188 5835 3926 
 2122 5894 3933 
 218.997 1909 6080 3887 
 218.497 2091 6181 4027 
 217.997 2389 6146 4099 
 219.995 127 6037 4091 
 217.997 2404 6022 3921 
 218.497 2256 5851 3916 
 219.995 2293 5879 3797 
 221.494 2470 5764 3849 
 221.494 111 6029 3757 
 219.494 2163 6005 3822 
 219.494 1928 6333 4010 
 221.494 119 6531 4224 
 219.995 1927 6501 4674 
 218.997 2277 6333 4631 
 219.494 119 6140 4363 
 218.497 2293 5913 4131 
 217.499 1916 5585 3753 
 216.99 2297 5471 3553 
 217.997 143 5275 3302 
 217.997 2139 5139 3207 
 219.995 128 5226 3104 
 218.997 2038 4804 3024 
 221.494 2155 5104 2875 
 221.494 171 4876 2875 
 219.494 121 5100 2787 
 217.499 2213 5068 2813 
 217.997 2452 4988 2737 
 217.997 2583 4890 2653 
 216.492 2689 4944 2710 
 218.997 2507 4816 2490 
 217.997 2742 4786 2502 
 219.494 151 4841 2414 
 220.995 2372 4818 2456 
 216.99 2586 4623 2226 
 218.497 2665 4495 2243 
 218.497 2557 4609 2121 
 218.497 112 4591 2121 
 220.497 2860 4604 2086 
 219.494 121 4576 2036 
 216.99 2682 4617 884 
 219.995 3030 4567 1862 
 218.497 145 4744 1512 
 217.997 367 4705 2149 
 2885 4650 2122 
 216.99 2792 4565 1984 
 219.494 141 4583 1053 
 216.99 300 4516 804 
 218.497 2693 4560 1307 
 216.99 2682 4727 1415 
 221.988 113 4631 1180 
 217.499 196 4393 906 
 217.499 2773 4214 760 
 219.494 2217 4230 845 
 220.497 2464 4151 1094 
 219.494 2572 4325 767 
 217.499 2532 4231 600 
 219.995 2393 4359 1057 
 219.494 2570 4607 720 
 218.997 242 4234 802 
 218.497 2287 4548 1869 
 217.997 2706 4374 2164 
 223.485 2350 4548 1341 
 219.995 2467 4692 1806 
 217.997 281 4326 2243 
 216.492 2464 4258 1386 
 221.494 2389 4535 1371 
 220.497 2351 4512 1287 
 218.997 2390 4169 823 
 219.995 1925 4313 750 
 219.494 2109 4147 1044 
 220.497 1953 4186 1725 
 217.997 2341 4431 1296 
 220.497 153 4347 1833 
 216.492 2182 4294 1504 
 217.997 2104 4302 2230 
 217.997 2225 4391 1161 
 216.99 215 4219 906 
 217.997 2014 4107 940 
 219.995 1608 4073 373 
 216.492 2078 3944 1175 
 215.974 2153 4238 1886 
 218.497 2777 4354 1485 
 219.494 2459 4290 2257 
 217.499 2416 4244 2126 
 220.497 115 4627 2289 
 222.492 2672 4516 2488 
 217.499 2753 4393 2437 
 220.497 2503 4176 2149 
 221.988 2394 4444 2145 
 218.497 158 4552 2274 
 215.974 119 4548 2301 
 217.997 2430 4291 2202 
 219.995 2494 4340 2249 
 216.492 192 4638 2248 
 217.997 123 4377 2253 
 217.997 112 4540 2340 
 217.997 115 4557 2446 
 219.494 119 4612 2496 
 215.974 2491 4660 2475 
 216.99 2450 4551 2397 
 219.995 2486 4402 2333 
 219.494 2403 4277 2210 
 215.974 2289 4348 2270 
 218.497 2431 4478 1814 
 2196 4504 2479 
 218.497 2560 4634 2589 
 219.494 159 4720 2645 
 217.997 147 4681 2718 
 217.997 2641 4612 2638 
 219.494 120 4658 2698 
 216.99 132 4962 2805 
 219.494 129 4856 2952 
 423.995 175 4781 2959 
 218.997 128 4767 2936 
 222.492 169 4894 3000 
 221.988 175 4799 2815 
 218.497 189 4892 2932 
 218.997 2567 4826 2950 
 218.997 388 4963 2986 
 218.997 128 4759 2978 
 217.997 1850 4949 2993 
 220.497 112 4930 2774 
 222.997 157 4672 2744 
 221.988 137 4656 2559 
 217.997 206 4569 2505 
 225.999 172 4652 2451 
 219.494 119 5395 2983 
 224.975 2002 5541 3277 
 223.485 1694 5553 3470 
 223.986 1929 5597 3498 
 219.494 121 5696 3571 
 217.997 2158 5698 3530 
 215.974 17312 5635 3568 
 220.497 2267 5550 3617 
 217.997 112 5685 3678 
 216.99 135 5926 3673 
 217.499 2027 5963 3970 
 218.997 2192 5809 3847 
 217.997 126 5858 3816 
 219.494 1996 5920 3850 
 219.494 1852 6058 4007 
 219.494 2176 5974 4032 
 224.975 2015 5937 3992 
 216.99 112 6001 3892 
 218.997 2221 5920 3891 
 219.995 2228 5933 3824 
 215.974 116 5890 3858 
 218.497 2185 5822 3900 
 216.99 2076 5920 3905 
 218.997 2020 6091 3891 
 218.497 133 6177 4031 
 217.499 2486 6127 4094 
 219.995 2477 6068 4074 
 217.997 2613 6043 3915 
 218.497 2469 5863 3947 
 219.995 2565 5873 3803 
 221.494 2721 5749 3827 
 221.988 2712 6000 3766 
 218.997 2492 5882 3825 
 219.995 2190 6323 4006 
 221.494 112 6544 4215 
 219.995 2191 6510 4663 
 218.997 2526 6358 4642 
 219.494 114 6230 4337 
 218.497 2544 5895 4123 
 217.499 2154 5543 3736 
 216.99 2513 5384 3588 
 218.497 148 5283 3295 
 217.997 2263 5126 3212 
 219.995 126 5230 3101 
 218.997 177 4810 3026 
 220.995 2339 5122 2848 
 221.494 164 4908 2890 
 219.494 118 5094 2802 
 217.499 2397 5070 2806 
 217.997 2582 5012 2726 
 218.497 2684 4907 2644 
 216.492 2816 4942 2699 
 218.997 2530 4823 2508 
 217.997 2690 4783 2503 
 219.494 146 4859 2413 
 220.995 2318 4787 2447 
 216.99 111 4659 2215 
 218.497 2542 4478 2256 
 218.497 2399 4611 2119 
 218.497 119 4579 2120 
 220.497 113 4600 2080 
 219.494 122 4554 2057 
 216.99 2428 4571 900 
 219.494 2668 4586 1871 
 218.497 226 4749 1495 
 217.997 170 4696 2148 
 220.995 2496 4660 2141 
 216.492 2380 4562 1994 
 219.494 136 4584 1062 
 216.99 286 4528 810 
 218.497 2503 4558 1312 
 216.99 114 4679 1432 
 221.494 113 4591 1179 
 216.99 192 4483 926 
 217.499 2590 4321 759 
 219.494 2110 4242 665 
 220.497 2329 4163 979 
 219.494 2516 4288 773 
 216.99 2436 4222 601 
 219.995 2350 4517 904 
 218.997 2581 4619 731 
 218.997 245 4249 803 
 218.497 2434 4523 1870 
