radius area area area 
 220.497 2841 4605 2075 
 219.494 122 4573 2045 
 216.99 2543 4596 1024 
 219.995 2751 4572 2050 
 218.497 193 4745 2153 
 217.997 362 4717 2134 
 220.995 2635 4680 2154 
 216.99 2501 4550 1985 
 218.997 139 4593 1082 
 216.99 308 4520 815 
 218.497 2380 4577 1315 
 217.499 2380 4673 1412 
 221.988 117 4579 747 
 216.99 198 4448 1092 
 217.499 2441 4226 753 
 219.494 1825 4357 855 
 220.497 2108 4142 1162 
 219.494 2237 4227 782 
 217.499 2080 4142 612 
 219.995 2028 4480 929 
 219.494 2232 4404 741 
 218.997 185 4184 781 
 218.497 2127 4499 1834 
 218.497 2464 4360 1010 
 223.986 2143 4528 1334 
 219.995 2383 4670 1789 
 217.997 285 4322 2224 
 216.492 2344 4239 2022 
 221.494 2270 4525 1349 
 220.497 2277 4512 1228 
 218.997 2260 4108 797 
 219.995 1822 4296 747 
 218.997 114 4110 984 
 220.497 1925 4136 1686 
 217.997 2414 4350 1269 
 220.497 157 4295 2178 
 216.492 2243 4268 1481 
 217.997 2125 4292 2206 
 217.997 2284 4345 1137 
 217.499 214 4163 870 
 217.499 2169 4069 912 
 1622 4018 370 
 216.492 2193 3937 1176 
 215.49 2280 4428 1890 
 218.497 2887 4301 1483 
 219.494 2520 4249 2244 
 217.499 2568 4228 1752 
 220.497 116 4621 1800 
 222.492 2873 4520 2468 
 217.499 2980 4409 2418 
 220.497 2649 4179 2144 
 221.988 2522 4623 2170 
 218.497 158 4530 2255 
 215.974 121 4545 2300 
 217.997 2605 4264 2208 
 219.995 2482 4338 2221 
 215.974 195 4646 2240 
 217.997 127 4382 2270 
 217.997 113 4495 2331 
 218.497 117 4540 2485 
 218.997 114 4607 2502 
 215.974 2532 4626 2473 
 216.99 2386 4373 2368 
 220.497 2431 4382 2351 
 219.494 2298 4254 1856 
 216.492 2263 4317 2261 
 217.997 2366 4457 1794 
 219.995 2182 4489 2357 
 218.497 2512 4590 2617 
 219.494 158 4693 2608 
 217.499 151 4687 2709 
 217.997 111 4587 2634 
 219.494 125 4637 2731 
 216.99 112 4784 2811 
 219.494 135 4828 2940 
 423.995 171 4772 2988 
 218.997 124 4777 2932 
 222.492 145 4840 2972 
 221.988 174 4823 2824 
 218.497 181 4893 1432 
 218.997 2657 4815 2931 
 218.997 385 4922 2997 
 218.497 129 4793 2978 
 218.497 1886 4984 3012 
 219.995 111 4942 2762 
 222.997 158 4660 2694 
 221.988 138 4648 2562 
 217.997 202 4538 2529 
 225.999 164 4657 2437 
 219.494 112 5367 2990 
 224.488 2143 5514 3309 
 1926 5501 3464 
 223.986 2124 5617 3519 
 219.494 116 5667 3601 
 217.997 115 5689 3540 
 215.974 2124 5613 3564 
 220.497 2372 5556 3607 
 217.499 111 5700 3666 
 216.99 137 5952 3674 
 217.499 2114 5886 3953 
 218.997 2257 5780 3848 
 217.997 121 5894 3818 
 219.494 2155 5887 3861 
 219.494 2012 6029 3967 
 219.494 2173 5936 4018 
 224.975 2157 5912 3988 
 216.99 111 5989 3855 
 218.997 2316 5934 3886 
 219.494 2309 5946 3841 
 215.974 118 5909 3882 
 218.497 2191 5846 3919 
 216.99 17817 5905 3927 
 218.997 1946 6093 3864 
 218.497 2045 6145 4056 
 217.997 2349 6102 4084 
 219.995 2249 6035 4069 
 217.997 2432 6016 3916 
 218.497 2243 5808 3957 
 219.995 2293 5866 3788 
 221.494 2463 5727 3847 
 221.988 113 6033 3758 
 219.494 2250 5998 3813 
 220.497 1949 6327 4013 
 221.494 121 6513 4218 
 219.995 1979 6483 4658 
 219.494 2310 6310 4618 
 219.494 114 6125 4316 
 218.497 2351 5875 4121 
 217.499 1961 5557 3724 
 216.99 2302 5410 3560 
 218.497 150 5252 3303 
 217.997 2129 5117 3168 
 219.995 131 5204 3081 
 218.997 119 4955 3005 
 220.995 2235 5063 2841 
 221.494 165 5088 2890 
 219.494 120 5089 2761 
 217.499 2250 5037 2813 
 217.997 2448 4982 2721 
 217.997 2491 4922 2662 
 216.492 2595 4940 2727 
 218.997 2422 4796 2496 
 217.997 2635 4793 2547 
 219.494 142 4832 2417 
 220.995 2314 4800 1693 
 216.99 114 4627 2247 
 218.497 2625 4506 2260 
 218.497 2536 4608 2128 
 218.497 113 4573 2103 
 220.497 2847 4602 2081 
 219.494 120 4565 2055 
 216.99 2615 4591 1007 
 219.995 2955 4558 1849 
 218.497 140 4756 1467 
 217.997 165 4728 2132 
 220.995 2807 4665 2153 
 216.99 2745 4537 2032 
 219.494 139 4587 1055 
 216.99 305 4499 802 
 218.497 2659 4542 1308 
 216.99 2662 4698 1388 
 221.988 116 4628 2024 
 216.99 182 4422 891 
 217.499 2765 4199 738 
 219.494 2182 4222 843 
 220.497 2426 4162 964 
 219.494 2562 4302 770 
 217.499 2496 4203 598 
 219.995 2401 4294 1048 
 218.997 2596 4573 725 
 218.997 239 4218 776 
 217.997 2377 4497 1664 
 218.497 2723 4336 1008 
 223.485 2363 4539 1345 
 219.995 2484 4696 1781 
 217.997 278 4438 2218 
 216.492 2455 4218 1339 
 221.494 2386 4524 1362 
 220.497 2337 4509 1238 
 218.997 2337 4112 805 
 219.995 1895 4296 745 
 219.494 114 4105 1011 
 220.497 2033 4143 1703 
 217.997 2369 4394 1286 
 220.995 155 4281 1802 
 216.492 2178 4233 1510 
 217.997 2082 4296 2212 
 217.997 2219 4377 1142 
 216.99 218 4172 880 
 217.499 1999 4240 929 
 219.995 1600 4062 376 
 216.492 2015 3929 1170 
 215.49 2141 4238 1901 
 218.497 2767 4317 1481 
 219.494 2477 4269 2242 
 217.499 2400 4240 1740 
 220.497 117 4621 2294 
 222.492 2619 4514 2455 
 217.499 2687 4408 2399 
 220.497 2438 4190 2146 
 221.988 2320 4439 2162 
 218.497 153 4535 2255 
 215.974 125 4570 2300 
 217.997 2379 4275 2215 
 219.995 2354 4328 2225 
 215.974 196 4650 2241 
 217.997 131 4378 2270 
 217.997 116 4490 2321 
 218.497 119 4537 2486 
 218.997 112 4601 2490 
 215.974 2452 4632 2458 
 216.99 2376 4538 2354 
 220.497 2440 4380 2316 
 219.494 2329 4249 2216 
 216.492 2272 4334 2260 
 218.497 2414 4453 2361 
 219.995 2218 4460 2476 
 218.497 2523 4608 2600 
 219.494 155 4698 2609 
 217.997 150 4693 2715 
 217.997 2625 4581 2647 
 219.494 118 4627 2723 
 216.99 134 4792 1624 
 219.494 126 4806 2937 
 425 184 4771 2990 
 218.997 125 4756 2939 
 222.492 168 4849 2979 
 221.494 175 4813 2815 
 218.497 179 4879 1429 
 218.997 2668 4791 2911 
 218.497 385 4917 2976 
 218.997 129 4781 2976 
 217.997 1868 4980 2991 
 220.497 111 4926 2741 
 222.997 157 4659 2677 
 221.988 137 4666 2564 
 217.997 202 4532 2501 
 225.999 2253 4649 2410 
 219.494 111 5378 2997 
 224.488 2057 5507 3307 
 223.485 1758 5509 3467 
 223.986 1921 5582 3532 
 219.494 116 5662 3587 
 217.997 2090 5700 3529 
 215.974 17223 5633 3552 
 220.995 2261 5541 3610 
 217.997 1122 5687 3653 
 216.99 131 5942 3661 
 217.499 2069 5916 3960 
 218.997 2191 5788 3857 
 217.997 128 5865 3800 
 219.494 1974 5877 3869 
 219.494 1870 6013 3965 
 218.997 2108 5963 4036 
 224.975 1989 5903 3989 
 216.99 2217 6014 3875 
 218.997 2226 5922 3899 
 219.494 2220 5943 3844 
 215.49 115 5899 3857 
 218.497 2199 5856 3893 
 216.99 2102 5952 3917 
 218.997 1945 6069 3864 
 218.497 2110 6178 4050 
 217.997 2413 6140 4105 
 219.995 114 6055 4078 
 217.997 2552 6072 3910 
 218.497 2439 5859 3935 
 219.995 2518 5886 3788 
 221.494 2684 5727 3834 
 221.988 119 5999 3780 
 219.494 2499 5890 3819 
 220.497 2234 6306 4009 
 221.494 116 6503 4184 
 219.995 2272 6481 4654 
 218.997 2551 6360 4646 
 219.995 114 6192 4327 
 218.497 2618 5880 4126 
 217.499 2222 5530 3748 
 216.99 2567 5373 3549 
 218.497 143 5233 3298 
 217.997 2283 5084 3174 
 219.995 127 5197 3104 
 218.997 169 4934 3000 
 220.995 2360 5071 2830 
 221.494 168 4884 2894 
 219.494 116 5096 2746 
 217.499 2420 5064 2791 
 217.997 2587 4956 2737 
 217.997 2668 4928 2641 
 216.492 2785 4943 2725 
 218.997 2588 4802 2479 
 217.997 2726 4786 2530 
 219.494 148 4850 2424 
 220.497 2403 4782 2460 
 216.99 113 4629 2249 
 218.497 2598 4506 2220 
 218.997 2453 4604 2119 
 218.497 2517 4595 1501 
 219.995 113 4614 2064 
 219.494 120 4568 2045 
 216.99 2443 4578 1008 
 220.497 2619 4585 2042 
 218.497 270 4771 1460 
 217.997 321 4720 2114 
 220.995 2502 4672 2162 
 216.492 2367 4554 2020 
 219.494 138 4588 1077 
 216.99 305 4467 809 
 218.497 2428 4567 1303 
 217.499 2326 4679 1389 
 221.988 118 4586 737 
 216.99 199 4448 1079 
 217.499 2573 4214 752 
 219.494 2044 4298 849 
 220.497 2291 4131 963 
 219.494 2425 4259 777 
 217.499 2382 4195 606 
 219.995 2301 4488 1037 
 219.494 2501 4590 737 
 218.997 247 4310 780 
 218.497 2373 4497 1946 
 217.997 2770 4333 1020 
 223.986 2414 4509 1341 
 219.995 2562 4697 1771 
 217.997 278 4467 2235 
 216.492 2464 4263 1340 
 221.494 2459 4528 1362 
 220.497 2414 4482 1226 
 218.997 2468 4111 807 
 219.995 2063 4292 753 
 218.997 116 4114 1000 
 220.497 2236 4144 717 
 217.997 2556 4381 1264 
 220.497 157 4290 1806 
 216.492 2331 4266 1488 
 217.997 2224 4294 2197 
 217.997 2303 4351 1143 
 216.99 219 4145 879 
 217.499 2188 4231 911 
 1620 4056 367 
 216.492 2107 3924 1171 
 215.49 2209 4254 1892 
 218.497 2751 4313 1483 
 219.494 2364 4283 2244 
 217.499 2301 4251 2097 
 220.497 111 4582 2295 
 222.492 2632 4525 2485 
 217.499 2606 4410 2389 
 220.497 2360 4204 2156 
 221.988 2279 4412 2167 
 218.497 157 4560 2275 
 215.974 123 4552 2299 
 217.997 2228 4285 2201 
 219.995 2231 4355 2221 
 216.492 176 4641 2249 
 218.497 127 4387 2276 
 217.997 113 4473 2327 
 218.497 114 4538 2482 
 218.997 113 4602 2488 
 215.974 2398 4666 2474 
 216.99 2258 4565 2376 
 222.492 2321 4432 2349 
 219.494 2222 4276 2201 
 215.974 2167 4328 2262 
 218.497 2364 4449 1790 
 2119 4475 2345 
 218.497 2522 4613 2611 
 219.494 158 4705 2612 
 217.997 152 4682 2706 
 217.997 2503 4577 2680 
 219.494 117 4635 2708 
 216.99 115 4955 1613 
 125 4839 2937 
 423.995 181 4761 2980 
 218.997 122 4745 2938 
 222.492 148 4831 2996 
 175 4890 2801 
 218.497 185 4832 2940 
 218.997 2703 4869 2940 
 218.997 383 4931 2997 
 218.997 128 4817 2964 
 217.997 2110 4962 3000 
 220.497 2159 4908 2764 
 222.997 151 4691 2681 
 221.988 129 4669 2555 
 218.497 201 4533 2540 
 225.999 2582 4654 2424 
 219.494 13313 5375 2995 
 224.488 2351 5522 3281 
 223.485 2059 5515 3468 
 223.986 2191 5584 3512 
 219.494 112 5654 3593 
 217.997 115 5684 3543 
 215.974 17432 5619 3559 
 220.497 2391 5546 3611 
 217.997 1141 5717 3661 
 216.99 134 5952 3681 
 217.499 2172 5912 3974 
 218.997 2350 5820 3857 
 217.997 125 5876 3807 
 219.494 2147 5874 3846 
 219.494 2041 6030 3966 
 219.494 2177 5949 4050 
 224.975 2052 5926 4000 
 216.99 111 6005 3859 
 218.997 2219 5916 3918 
 219.494 2190 5951 3864 
 215.974 122 5888 3869 
 218.497 2160 5849 3909 
 216.99 2117 5914 3926 
 218.997 1824 6094 3871 
 218.497 1987 6151 4034 
 217.997 2265 6126 4108 
 219.995 966 6069 4092 
 217.997 2247 6001 3914 
 218.497 2161 5841 3952 
 219.995 2197 5872 3788 
 221.494 2356 5741 3851 
 221.988 112 6050 3756 
 219.494 2113 5982 3814 
 220.497 1797 6153 4007 
 221.494 119 6508 4202 
 219.995 1965 6493 4654 
 218.997 2229 6345 4623 
 219.995 114 6197 4320 
 218.497 2374 5851 4114 
 217.499 2007 5522 3726 
 217.499 2411 5375 3539 
 218.497 148 5256 3306 
 217.997 2192 5077 3181 
 219.995 128 5196 3102 
 218.997 191 4959 3010 
 220.995 2361 5072 2833 
 221.494 165 5074 2890 
 219.494 118 5065 2750 
 217.499 2470 5021 2814 
 217.997 2721 4975 2710 
 218.497 2823 4946 2643 
 216.492 2888 4973 2708 
 218.997 2637 4825 2490 
 217.997 3006 4786 2517 
 219.494 2541 4874 2420 
 220.995 2465 4801 2469 
 216.99 2749 4637 2244 
 218.497 2820 4508 2228 
 218.997 2664 4597 2121 
 218.497 118 4573 2113 
 219.995 2946 4605 2070 
 219.494 120 4572 2040 
 216.99 2649 4573 1011 
 220.497 2923 4552 1880 
 218.497 148 4756 1462 
 217.997 358 4723 2122 
 220.995 2741 4658 2154 
 216.99 2657 4553 2030 
 218.997 139 4575 1064 
 216.99 306 4467 820 
 218.497 2542 4551 1317 
 217.499 111 4682 1398 
 221.494 118 4574 745 
 216.99 194 4439 1105 
 217.499 2560 4220 749 
 219.494 1960 4259 849 
 220.497 2257 4160 956 
 219.494 2317 4235 777 
 217.499 2183 4168 608 
 219.995 2163 4473 909 
 218.997 2341 4415 739 
 218.997 216 4208 780 
 218.497 2151 4512 1824 
 218.497 2531 4363 1015 
 223.986 2223 4526 1329 
 219.995 2288 4673 1778 
 217.997 272 4441 2207 
 216.492 2313 4246 1329 
 221.494 2296 4522 1348 
 220.995 2176 4474 1237 
 218.997 2255 4094 808 
 219.995 1860 4303 750 
 218.997 112 4118 999 
 220.497 1910 4139 723 
 217.997 2390 4359 1264 
 220.497 163 4253 1793 
 216.492 2232 4258 1476 
 218.497 2106 4486 2188 
 217.997 2213 4354 1138 
 216.99 220 4157 864 
 217.997 2113 4065 910 
 219.995 1617 3996 362 
 216.492 2141 3928 1166 
 215.49 2243 4248 1874 
 218.497 2845 4300 1481 
 219.494 2540 4234 2234 
 217.499 2526 4225 1735 
 220.497 116 4610 1808 
 222.492 2849 4500 2465 
 217.499 2888 4402 2391 
 220.497 2642 4181 2139 
 221.988 2518 4627 2164 
 218.497 156 4519 2259 
 215.974 122 4544 2298 
 217.997 2652 4243 2220 
 219.995 2619 4317 2217 
 215.974 199 4618 2247 
 217.997 126 4379 2254 
 217.997 112 4504 2320 
 218.497 117 4544 2483 
 218.997 114 4596 2500 
 215.974 2568 4627 2484 
 216.492 2435 4540 2379 
 222.492 2481 4412 988 
 219.494 2365 4266 1858 
 215.974 2341 4339 2249 
 218.497 2490 4446 1796 
 219.494 2228 4469 2345 
 218.497 2571 4586 2614 
 219.494 154 4684 2622 
 217.499 146 4680 2702 
 217.997 2526 4577 2653 
 219.494 116 4652 2720 
 216.99 116 4946 1627 
 219.494 131 4824 2934 
 423.995 180 4785 2992 
 218.997 128 4774 2943 
 222.492 146 4869 2973 
 221.988 174 4816 2837 
 218.497 184 4907 1428 
 219.494 2512 4791 2942 
 218.997 390 4934 2975 
 218.997 127 4792 2961 
 217.997 1849 4975 3009 
 219.995 115 4922 2834 
 222.997 155 4662 2680 
 221.988 134 4661 2577 
 217.997 205 4529 2522 
 225.999 127 4639 2425 
 219.494 8366 5385 2994 
 224.975 2092 5532 3294 
 221.494 1856 5518 3469 
 223.986 2076 5602 3519 
 219.494 119 5676 3575 
 217.997 114 5679 3546 
 215.974 17387 5638 3563 
 220.497 2318 5550 3593 
 217.499 115 5696 3663 
 216.99 134 5954 3693 
 217.499 2101 5924 3963 
 218.997 2267 5799 3852 
 217.997 124 5870 3822 
 219.494 2071 5912 3861 
 219.494 1901 6016 3983 
 219.494 2171 5955 4045 
 224.975 2061 5905 3997 
 216.99 112 6014 3885 
 218.997 2368 5936 3900 
 219.494 2329 5962 3844 
 215.49 111 5908 3868 
 218.497 2172 5849 3914 
 216.99 2098 5913 3934 
 218.997 2032 6093 3864 
 218.497 2114 6159 4048 
 217.997 2461 6139 4093 
 1130 6059 4067 
 217.997 2449 6006 3910 
 217.499 2318 5839 3939 
 219.995 2320 5838 3778 
 221.494 2511 5729 3831 
 221.988 112 6036 3767 
 219.494 2223 5994 3803 
 219.995 1966 6155 4014 
 221.494 115 6511 4199 
 219.995 1998 6484 4653 
 219.494 2302 6368 4629 
 219.494 2630 6182 4329 
 218.497 2397 5864 4113 
 217.499 1989 5555 3734 
 216.99 2341 5463 3548 
 218.497 141 5241 3290 
 217.997 2175 5105 3181 
 219.995 120 5205 3092 
 218.997 122 4788 2989 
 221.494 2253 5100 2840 
 221.494 163 4876 2903 
 219.494 112 5105 2772 
 217.997 2319 5052 2795 
 217.997 2490 4966 2716 
 217.997 2594 4922 2640 
 216.492 2639 4974 2721 
 218.997 2474 4796 2496 
 217.997 2625 4777 2525 
 219.494 146 4823 2438 
 220.995 2267 4795 2457 
 216.99 2468 4617 2242 
 218.497 2501 4507 2250 
 218.497 2468 4617 2122 
 218.497 113 4573 2121 
 220.497 115 4585 2081 
 219.494 124 4571 2043 
 216.99 2595 4554 1014 
 220.497 2885 4549 1844 
 218.497 136 4754 1455 
 217.997 170 4725 2121 
 220.995 2832 4641 2157 
 216.492 2701 4528 2025 
 219.494 139 4597 1058 
 216.99 305 4496 805 
 218.497 2716 4545 1313 
 217.499 2699 4711 1387 
 221.988 118 4617 733 
 216.99 196 4373 1086 
 217.499 2835 4219 733 
 219.494 2235 4224 857 
 220.497 2420 4163 961 
 219.494 2629 4283 773 
 217.499 2519 4190 606 
 219.995 2460 4520 1040 
 218.997 2620 4588 738 
 218.997 254 4210 774 
 217.997 2458 4487 1647 
 217.997 2830 4336 1020 
 223.485 2495 4502 1347 
 219.995 2617 4682 1769 
 217.997 279 4462 2219 
 216.492 2556 4254 1324 
 221.494 2420 4518 1354 
 220.995 2373 4489 1237 
 218.997 2428 4108 797 
 219.995 1972 4291 760 
 218.997 2149 4103 960 
 220.497 2019 4139 723 
 217.997 2418 4370 1290 
 220.497 151 4266 2167 
 216.492 2232 4223 1501 
 218.497 2068 4279 2189 
 217.997 2191 4362 1154 
 216.99 212 4166 880 
 217.499 1982 4087 927 
 1608 4059 386 
 216.492 1981 3953 1158 
 215.49 2060 4224 1906 
 218.497 2663 4340 1495 
 219.494 2322 4299 2252 
 217.499 2257 4243 1256 
 220.497 126 4626 2294 
 222.492 2632 4486 2468 
 217.499 2600 4392 2396 
 220.497 2358 4195 2137 
 221.988 2196 4628 2171 
 218.497 153 4552 2265 
 215.974 118 4553 2296 
 217.997 2310 4280 2213 
 219.995 2344 4337 2209 
 216.492 180 4658 2249 
 218.497 129 4392 2267 
 217.997 113 4478 2318 
 218.497 119 4518 2482 
 218.997 114 4619 2478 
 215.974 2357 4670 2465 
 216.99 2294 4347 2361 
 221.988 2327 4387 2326 
 219.494 2245 4262 2221 
 215.974 2202 4338 2255 
 218.497 2365 4432 2373 
 219.995 2186 4468 2486 
 218.497 2514 4598 2604 
 219.494 153 4684 2618 
 217.499 158 4683 2694 
 217.997 2592 4579 2645 
 219.494 118 4631 2728 
 216.99 119 4947 1631 
 219.494 125 4805 2947 
 425 174 4756 3012 
 218.997 123 4767 2935 
 222.492 142 4834 2987 
 167 4831 2835 
 218.497 179 4883 1437 
 218.997 2764 4821 2909 
 218.997 382 4934 2991 
 218.997 127 4814 2980 
 217.997 2122 4994 2996 
 220.497 115 4934 2748 
 222.997 153 4643 2717 
 221.988 132 4651 2552 
 217.997 195 4538 2537 
 225.999 168 4648 2429 
 219.494 8415 5387 2997 
 224.488 2117 5510 3289 
 223.485 1871 5516 3459 
 224.488 2007 5598 3540 
 219.494 117 5668 3597 
 217.997 2216 5682 3539 
 215.974 17259 5614 3571 
 220.497 2274 5555 3596 
 217.997 119 5710 3666 
 216.99 133 5947 3673 
 217.499 2040 5908 3982 
 218.997 2205 5815 3856 
 217.997 123 5883 3823 
 219.494 2013 5885 3850 
 219.494 1928 6022 3971 
 219.494 2167 5961 4050 
 224.975 2039 5928 4005 
 216.99 2239 6004 3874 
 219.494 2253 5946 3908 
 219.494 2170 5947 3866 
 215.974 113 5896 3863 
 218.497 2177 5845 3891 
 2102 5929 3917 
 218.997 1920 6073 3887 
 218.497 2024 6175 4059 
 217.997 2337 6114 4101 
 219.995 2311 6037 4081 
 217.997 2466 6035 3920 
 218.497 2355 5845 3953 
 219.995 2425 5895 3781 
 221.494 2553 5732 3851 
 221.988 111 5993 3774 
 219.494 2435 5902 3816 
 220.497 2130 6306 4015 
 221.988 113 6505 4187 
 219.995 2262 6521 4645 
 218.997 2577 6371 4651 
 219.494 115 6183 4351 
 218.497 2664 5890 4120 
 217.499 2289 5510 3760 
 216.99 2659 5376 3548 
 218.497 150 5259 3332 
 217.997 126 5087 3169 
 219.995 118 5208 3086 
 218.997 198 4962 3007 
 220.995 2447 5060 2838 
 221.494 160 5088 2896 
 219.494 114 5080 2761 
 217.499 2475 5055 2804 
 217.997 2619 4948 2736 
 218.497 2691 4927 2639 
 216.492 2852 4961 2716 
 218.997 2530 4798 2485 
 217.997 2739 4796 2527 
 219.494 151 4832 2414 
 220.497 2397 4815 1700 
 216.99 2573 4627 2242 
 218.497 2606 4480 2253 
 218.497 2504 4605 2123 
 218.497 113 4568 1508 
 219.995 115 4617 2065 
 219.494 123 4570 2036 
 216.99 2571 4580 885 
 219.995 2760 4563 2050 
 218.497 225 4751 1460 
 217.997 360 4688 2117 
 220.995 2524 4668 2147 
 216.99 2389 4566 1998 
 218.997 135 4612 1080 
 216.492 301 4507 819 
 218.497 2334 4549 1299 
 217.499 133 4673 1397 
 221.988 116 4584 735 
 216.99 197 4451 1086 
 217.499 2386 4314 764 
 219.494 1851 4285 853 
 220.497 2111 4161 1155 
 219.995 2263 4274 779 
 217.499 2193 4179 606 
 219.995 2120 4338 910 
 218.997 2353 4588 750 
 218.497 236 4193 782 
 218.497 2265 4499 1841 
 217.997 2623 4353 1019 
 223.485 2314 4502 1347 
 219.995 2475 4684 1020 
 217.997 284 4470 2231 
 216.492 2429 4248 1347 
 221.494 2405 4538 1364 
 220.995 2314 4474 1231 
 218.997 2338 4122 801 
 219.995 1917 4286 747 
 219.494 116 4112 993 
 220.497 2102 4153 719 
 217.997 2523 4377 1270 
 220.497 156 4299 1806 
 216.492 2325 4242 1486 
 218.497 2259 4297 2182 
 217.997 2307 4362 1159 
 216.99 218 4150 878 
 217.499 2169 4077 927 
 219.494 1608 4032 373 
 216.492 2198 3921 1154 
 215.49 2270 4246 1888 
 218.497 2863 4298 1485 
 219.494 2521 4271 2229 
 217.499 2498 4224 1735 
 220.497 113 4560 1794 
 222.492 2720 4507 2463 
 217.499 2750 4404 2402 
 220.497 2477 4200 2136 
 221.988 2359 4605 2165 
 218.497 158 4546 2252 
 215.974 127 4559 2294 
 217.997 2351 4269 2230 
 219.995 2317 4348 2210 
 215.974 201 4646 2247 
 217.997 129 4370 2262 
 217.997 115 4479 2321 
 218.497 121 4534 2475 
 218.997 117 4600 2484 
 215.974 2370 4669 2467 
 216.99 2179 4551 2356 
 221.988 2269 4421 2326 
 219.494 2235 4268 2211 
 215.974 2180 4327 2263 
 217.997 2360 4448 1795 
 219.995 2191 4491 2348 
 218.497 2556 4634 2603 
 219.494 157 4708 2609 
 217.499 147 4685 2707 
 217.997 2582 4581 2665 
 219.494 119 4636 2701 
 216.99 124 4847 1611 
 219.494 130 4812 2939 
 423.995 173 4759 2978 
 218.497 125 4773 2952 
 222.492 169 4845 2992 
 221.988 169 4872 2815 
 218.497 186 4871 2924 
 219.494 2638 4848 2932 
 218.997 385 4941 2995 
 218.997 129 4813 2982 
 218.497 1994 4990 3004 
 220.497 112 4914 2769 
 222.997 158 4692 2705 
 221.988 132 4665 2567 
 217.997 205 4524 2546 
 225.999 168 4662 2424 
 219.494 13726 5366 2987 
 224.488 2329 5537 3298 
 220.995 1973 5510 3451 
 223.986 2259 5628 3539 
 219.494 114 5674 3586 
 217.997 114 5684 3550 
 215.974 12346 5615 3558 
 220.497 2486 5543 3617 
 217.997 111 5702 3650 
 216.99 133 5927 3662 
 217.499 2193 5913 3973 
 218.997 2347 5821 3858 
 217.997 131 5849 3823 
 219.494 2151 5876 3847 
 219.494 2022 6008 3944 
 218.997 2245 5977 4031 
 224.975 2087 5924 4005 
 216.99 2335 6003 3880 
 218.997 2262 5925 3901 
 219.494 2279 5944 3860 
 215.974 119 5905 3864 
 218.497 2200 5836 3918 
 216.99 2090 5901 3931 
 218.997 1896 6102 3883 
 218.497 2050 6170 4022 
 217.997 2297 6113 4099 
 219.995 1011 6067 4077 
 217.997 2310 6022 3911 
 218.497 2164 5823 3948 
 219.995 2158 5852 3782 
 221.494 2384 5742 3842 
 221.494 2202 6041 3761 
 219.494 2037 6026 3808 
 220.497 1863 6178 4021 
 221.494 117 6509 4200 
 219.995 1908 6491 4671 
 219.494 2264 6322 4648 
 219.494 2450 6167 4314 
 218.497 2176 5878 4121 
 217.499 1843 5498 3759 
 216.99 2212 5458 3549 
 218.497 147 5229 3311 
 217.997 2024 5126 3199 
 219.995 131 5194 3106 
 218.997 117 4785 2993 
 221.494 2203 5077 2842 
 221.494 157 4879 2898 
 219.494 117 5095 2760 
 217.499 2402 5029 2805 
 217.997 2602 4985 2725 
 217.997 2712 4938 2648 
 216.99 2855 4970 2718 
 218.997 2588 4796 2493 
 217.997 2808 4780 2531 
 219.494 152 4863 2428 
 220.497 2454 4800 2462 
 216.99 2663 4632 2243 
 218.497 2783 4495 2230 
 218.497 2757 4592 2124 
 218.497 2757 4573 2096 
 220.497 2989 4602 2081 
 219.494 121 4569 2039 
 216.99 2767 4582 1008 
 219.494 3055 4547 1856 
 218.497 143 4740 1462 
 217.997 351 4722 2117 
 220.995 2760 4658 2148 
 216.492 2674 4551 2037 
 218.997 140 4585 1060 
 216.99 299 4531 813 
 218.497 2660 4549 1310 
 217.499 2683 4717 2131 
 221.988 117 4606 724 
 216.99 192 4445 1078 
 217.499 2702 4214 747 
 219.494 2106 4207 844 
 220.497 2321 4160 1156 
 219.494 2428 4261 776 
 217.499 2347 4184 608 
 219.995 2224 4469 866 
 218.997 2389 4395 740 
 218.997 243 4180 785 
 218.497 2217 4519 1839 
 218.497 2625 4378 1018 
 223.986 2276 4514 1346 
 219.995 2338 4661 2232 
 217.997 273 4468 2233 
 216.492 2374 4251 2017 
 221.494 2257 4516 1354 
 220.995 2210 4480 1232 
 218.997 2258 4108 810 
 219.995 1842 4297 741 
 219.494 2062 4105 997 
 220.497 1944 4183 724 
 217.997 2387 4367 1273 
 220.995 156 4293 1799 
 216.492 2206 4253 1468 
 217.997 2103 4308 2190 
 217.997 2238 4373 1138 
 216.99 221 4144 878 
 217.997 2071 4073 896 
 1617 4014 358 
 216.492 2108 3926 1167 
 215.49 2147 4236 1892 
 218.497 2763 4299 1473 
 219.494 2451 4240 2239 
 217.499 2453 4211 1750 
 220.497 111 4635 1801 
 221.988 2747 4506 2468 
 217.499 2872 4394 2390 
 220.497 2623 4177 2122 
 221.988 2483 4651 2172 
 218.497 158 4520 2260 
 215.974 122 4558 2288 
 217.997 2598 4245 2225 
 219.995 111 4325 2206 
 215.974 204 4620 2237 
 218.497 129 4351 2260 
 217.997 114 4468 2324 
 217.997 116 4532 2470 
 218.997 113 4601 2495 
 215.974 2602 4623 2466 
 216.492 2494 4544 2359 
 221.988 2509 4390 2320 
 219.494 2357 4263 1860 
 215.974 2363 4336 2255 
 218.497 2532 4443 1788 
 219.995 2219 4494 2470 
 218.497 2612 4619 2615 
 156 4695 2614 
 217.997 141 4698 2711 
 217.997 2594 4580 2657 
