radius area area area 
 128 4811 2907 
 423.995 171 4771 2921 
 218.997 130 4768 2903 
 222.492 171 4842 2959 
 221.494 180 4789 2807 
 217.997 184 4850 1432 
 218.997 2519 4800 2924 
 218.997 389 4934 2958 
 218.997 130 4789 2950 
 217.997 1809 4957 2971 
 220.497 111 4923 2764 
 222.997 157 4632 2669 
 221.988 132 4661 2535 
 217.997 208 4541 2488 
 225.999 2295 4659 2432 
 219.494 111 5380 2977 
 224.975 2028 5524 3267 
 221.494 1862 5520 3462 
 223.986 2020 5578 3495 
 219.494 117 5662 3563 
 217.997 111 5677 3528 
 215.974 17345 5617 3550 
 220.497 2311 5531 3606 
 217.997 118 5695 3670 
 216.99 128 5947 3665 
 217.499 2071 5895 3945 
 218.997 2247 5791 3843 
 217.997 132 5877 3796 
 219.494 2070 5897 3830 
 219.494 1940 6033 3970 
 219.494 2206 5942 4014 
 224.975 2122 5907 3969 
 216.99 2371 6011 3860 
 218.997 2347 5916 3888 
 219.995 2356 5948 3799 
 215.974 118 5885 3831 
 218.497 2195 5829 3884 
 216.99 17778 5909 3921 
 219.494 2007 6084 3865 
 218.497 2157 6173 4022 
 217.997 2468 6104 4075 
 219.995 1143 6022 4080 
 217.997 2444 6007 3901 
 218.497 2369 5832 3918 
 219.995 2348 5863 3768 
 221.494 2537 5722 3810 
 221.494 111 5887 3738 
 219.494 2216 5870 3812 
 219.995 1840 6326 3994 
 221.494 117 6492 4182 
 219.995 1976 6455 4626 
 219.494 2326 6278 4564 
 219.494 111 6099 4281 
 217.997 2422 5838 4043 
 217.499 2015 5502 3696 
 216.99 2377 5468 3544 
 218.497 152 5209 3270 
 217.997 2144 5097 3152 
 219.995 131 5202 3070 
 218.997 122 4774 2991 
 221.494 2223 4915 2839 
 221.494 167 4872 2856 
 219.494 115 5076 2740 
 217.499 2337 5043 2776 
 217.997 2553 4994 2720 
 217.997 2587 4915 2621 
 216.492 2713 4965 2691 
 218.997 2415 4803 2497 
 217.997 2593 4788 2487 
 219.494 145 4831 2412 
 220.995 2205 4796 2459 
 216.99 112 4622 2201 
 218.497 2502 4480 2214 
 218.497 2460 4588 2117 
 218.497 117 4583 2098 
 220.497 112 4593 2061 
 219.494 122 4569 2050 
 216.99 2604 4561 869 
 218.997 2883 4516 1844 
 218.497 123 4721 1465 
 217.997 371 4717 2116 
 220.995 2782 4634 2124 
 216.99 2676 4539 1982 
 218.997 139 4566 1060 
 216.99 293 4493 795 
 218.497 2745 4533 1290 
 216.99 2698 4679 1393 
 221.988 115 4604 1135 
 216.99 196 4392 861 
 217.499 2786 4264 738 
 219.494 2244 4207 643 
 220.497 2491 4113 1061 
 219.494 2623 4281 749 
 217.499 2553 4166 587 
 219.995 2447 4472 1026 
 218.997 2661 4552 705 
 218.997 237 4200 777 
 218.497 2438 4469 1821 
 217.997 2844 4304 2151 
 224.488 2529 4459 1185 
 219.995 2606 4653 1018 
 217.997 287 4435 2165 
 216.492 2553 4216 1326 
 221.494 2464 4504 1329 
 220.995 2388 4458 1242 
 218.997 2397 4073 795 
 219.995 1983 4249 727 
 218.997 113 4150 982 
 220.497 2000 4092 1635 
 217.997 2468 4320 1224 
 220.497 155 4255 1399 
 216.492 2235 4188 1460 
 217.997 2095 4272 2132 
 217.997 2195 4361 1135 
 216.99 226 4141 855 
 217.997 1968 4206 914 
 1605 4054 378 
 216.492 1966 3929 1151 
 215.974 2062 4206 1881 
 218.497 2687 4325 1476 
 219.494 2413 4280 2209 
 217.499 2312 4241 2081 
 220.497 117 4622 1793 
 222.492 2636 4472 2459 
 217.997 2586 4416 2409 
 220.497 2382 4202 2123 
 221.988 2292 4626 2157 
 218.497 156 4534 2252 
 215.974 122 4553 2283 
 217.997 2308 4268 2198 
 219.995 116 4329 2226 
 215.974 200 4650 2208 
 217.997 124 4377 2255 
 217.997 112 4457 2324 
 218.497 115 4539 2464 
 218.997 1997 4608 2488 
 215.974 2391 4648 2458 
 216.492 2228 4521 2353 
 219.995 2091 4321 2317 
 219.494 2238 4241 2202 
 216.492 2212 4308 2235 
 218.497 2397 4433 1778 
 219.995 2216 4491 2463 
 218.497 2544 4623 2577 
 157 4664 2615 
 217.997 147 4687 2678 
 217.997 2502 4565 2627 
 217.499 123 4619 2661 
 216.99 2064 4952 1619 
 129 4809 2926 
 423.995 171 4757 2913 
 218.997 131 4778 2925 
 222.492 176 4848 2960 
 221.494 171 4813 2784 
 217.997 189 4888 1433 
 219.494 2785 4794 2928 
 218.997 382 4939 2958 
 218.997 123 4785 2952 
 217.997 2108 4976 2974 
 219.995 111 4912 2755 
 222.997 154 4645 2717 
 221.494 133 4666 2543 
 218.497 201 4519 2506 
 225.999 2344 4645 2436 
 219.494 8423 5374 2977 
 224.488 2083 5506 3273 
 1847 5492 3443 
 224.488 2003 5576 3488 
 219.494 114 5645 3562 
 217.997 2182 5681 3531 
 215.974 13006 5606 3543 
 220.497 2333 5546 3608 
 217.997 111 5703 3636 
 216.99 128 5941 3655 
 217.499 2065 5893 3954 
 218.997 2214 5818 3856 
 217.997 125 5839 3768 
 219.494 2054 5870 3821 
 219.494 1923 6017 3964 
 219.494 2203 5951 4025 
 224.975 2086 5909 3975 
 216.99 2230 5999 3886 
 218.997 2216 5928 3888 
 219.494 2181 5937 3802 
 215.974 129 5882 3830 
 218.497 2194 5818 3882 
 216.99 2144 5922 3895 
 219.494 1874 6077 3863 
 218.497 2034 6178 4026 
 217.997 2334 6109 4082 
 2300 6037 4043 
 217.997 2500 6047 3897 
 217.997 2345 5859 3927 
 219.995 2418 5878 3775 
 221.494 2540 5722 3834 
 221.988 2600 5985 3762 
 219.494 112 5886 3805 
 219.494 2099 6314 3991 
 221.494 116 6493 4197 
 219.995 2238 6469 4601 
 219.494 2548 6329 4568 
 219.494 115 6161 4266 
 218.497 2685 5875 4062 
 217.499 2307 5513 3685 
 216.99 2661 5344 3520 
 218.497 158 5222 3303 
 217.997 134 5093 3143 
 219.995 130 5163 3068 
 218.997 191 4964 2989 
 220.995 2423 5053 2826 
 221.494 171 5084 2858 
 219.494 118 5064 2749 
 217.499 2469 5033 2785 
 217.997 2654 4974 2725 
 217.997 2662 4922 2643 
 216.492 2851 4950 2705 
 218.997 2577 4788 2476 
 217.997 2727 4783 2517 
 219.494 152 4833 2411 
 220.497 2422 4774 2462 
 216.99 117 4626 2228 
 218.497 2631 4465 2224 
 218.497 2491 4607 2096 
 218.497 117 4568 1505 
 220.497 118 4607 2062 
 219.494 123 4563 2036 
 216.99 2587 4575 876 
 218.997 2777 4567 1850 
 218.497 239 4755 1466 
 217.997 351 4666 2113 
 219.494 2480 4667 2131 
 217.499 2400 4546 1985 
 218.997 139 4609 1070 
 216.99 312 4498 808 
 218.497 2354 4537 1287 
 216.99 132 4668 1398 
 221.988 112 4565 1154 
 216.99 197 4414 864 
 217.499 2336 4285 751 
 219.494 1815 4286 643 
 220.497 2065 4128 1140 
 219.494 2258 4227 755 
 217.499 2175 4159 580 
 219.995 2112 4308 1018 
 218.997 2344 4539 710 
 218.997 243 4192 786 
 218.497 2201 4470 1639 
 218.497 2669 4334 2136 
 223.986 2363 4459 1291 
 219.995 2471 4645 1011 
 217.997 275 4418 2147 
 216.492 2433 4212 1330 
 221.494 2387 4504 1334 
 220.497 2367 4446 1247 
 218.997 2394 4092 794 
 219.995 1970 4240 727 
 218.997 114 4079 994 
 220.497 2073 4097 1036 
 217.997 2542 4325 1235 
 220.497 160 4270 1753 
 216.492 2354 4202 1445 
 217.997 2252 4283 2140 
 217.997 2327 4341 1133 
 217.499 223 4120 855 
 217.499 2207 4054 892 
 219.494 1607 4009 374 
 216.492 2178 3912 1148 
 215.974 2293 4224 1863 
 218.497 2902 4292 1463 
 219.494 2501 4251 2212 
 217.499 2570 4213 2077 
 220.497 116 4551 2261 
 222.492 2760 4479 2473 
 218.497 2802 4400 2416 
 220.497 2490 4194 2138 
 221.988 2377 4617 2134 
 218.497 172 4542 2260 
 215.974 125 4551 2273 
 217.997 2384 4266 2187 
 219.995 2360 4317 2217 
 216.492 194 4644 2212 
 217.997 126 4378 2238 
 217.997 112 4490 2307 
 218.497 122 4535 2460 
 218.997 1955 4599 2480 
 215.974 2399 4633 2455 
 216.492 2212 4549 2358 
 219.995 2013 4331 2321 
 219.494 2217 4278 2192 
 216.492 2214 4342 2247 
 218.497 2387 4441 1786 
 2190 4463 2325 
 218.497 2524 4632 2568 
 219.494 160 4712 2591 
 217.997 145 4663 2699 
 217.997 2500 4586 2669 
 217.499 113 4597 2669 
 216.99 115 4972 2807 
 219.494 128 4786 2907 
 423.995 169 4751 2964 
 218.997 129 4765 2925 
 222.492 150 4843 2954 
 221.988 173 4882 2791 
 217.997 181 4889 2904 
 218.997 2654 4845 2042 
 218.997 382 4919 2960 
 218.997 137 4779 2966 
 217.997 2007 4974 2961 
 219.995 2108 4895 2753 
 222.997 154 4677 2702 
 221.494 130 4662 2548 
 217.997 203 4534 2512 
 225.999 159 4647 2447 
 219.494 13668 5362 2989 
 224.488 2323 5540 3267 
 223.485 2018 5505 3462 
 224.488 2216 5623 3490 
 219.494 117 5670 3557 
 217.997 112 5693 3510 
 215.974 12415 5612 3542 
 220.497 2480 5552 3593 
 217.997 117 5695 3685 
 216.99 135 5951 3656 
 217.499 2164 5912 3980 
 218.997 2349 5811 3828 
 217.997 127 5812 3800 
 219.494 2145 5874 3835 
 219.494 2059 6027 3961 
 219.494 2231 5957 4016 
 224.975 2109 5910 3979 
 216.99 2345 5986 3853 
 218.997 2334 5914 3889 
 219.494 2267 5935 3812 
 215.974 116 5896 3831 
 218.497 2186 5851 3901 
 2088 5905 3904 
 218.997 1899 6099 3851 
 218.497 2008 6139 4022 
 217.997 2349 6124 4080 
 219.995 2204 6040 4061 
 217.997 2376 6021 3915 
 218.497 2215 5809 3925 
 219.995 2178 5862 3770 
 221.494 2334 5714 3833 
 221.494 2200 6038 3747 
 218.997 2038 6003 3805 
 219.494 1804 6336 3992 
 221.494 119 6523 4191 
 219.995 1871 6487 4622 
 219.494 2196 6309 4561 
 219.995 111 6108 4288 
 218.497 2182 5862 4034 
 217.499 1829 5495 3701 
 217.499 2227 5387 3496 
 218.497 153 5246 3253 
 217.997 2083 5106 3164 
 219.995 131 5202 3085 
 218.997 130 4790 2985 
 221.494 2218 5055 2823 
 221.494 171 5068 2862 
 219.494 121 5071 2755 
 217.499 2344 5022 2778 
 217.499 2609 4990 2709 
 217.997 2703 4912 2631 
 216.492 2894 4953 2693 
 218.997 2600 4811 2495 
 217.997 2836 4781 2487 
 219.494 155 4854 2411 
 220.995 2460 4795 2438 
 216.99 2673 4624 2211 
 218.497 2777 4493 2225 
 218.497 2712 4600 2098 
 218.497 2713 4561 2098 
 220.497 2976 4598 2062 
 219.494 124 4550 2041 
 216.99 2819 4552 865 
 218.997 3068 4523 1823 
 218.497 136 4722 1125 
 217.997 366 4710 2106 
 219.494 2835 4627 2111 
 217.499 2704 4528 1999 
 219.494 141 4575 952 
 216.99 309 4479 786 
 218.997 2680 4536 1300 
 217.499 2690 4691 1383 
 221.988 111 4602 1134 
 216.99 198 4420 862 
 217.997 2651 4272 742 
 219.494 2157 4201 642 
 220.497 2359 4145 939 
 219.494 2425 4243 757 
 217.499 2359 4134 564 
 219.995 2252 4466 1010 
 218.997 2428 4556 715 
 218.997 241 4193 781 
 218.497 2214 4491 1402 
 218.497 2590 4348 999 
 224.488 2307 4479 1294 
 219.995 2389 4615 1753 
 217.997 274 4431 2159 
 216.492 2410 4205 1315 
 221.494 2303 4486 1324 
 220.497 2236 4427 1246 
 218.997 2263 4055 805 
 219.995 1847 4239 728 
 219.494 113 4083 984 
 220.497 1968 4110 1626 
 217.997 2387 4344 1231 
 220.497 158 4254 1766 
 216.492 2197 4247 1441 
 217.997 2077 4279 2141 
 217.997 2221 4343 1118 
 216.99 222 4142 864 
 217.499 2092 4187 893 
 219.995 1622 3974 355 
 216.492 2097 3928 1138 
 215.974 2182 4218 1845 
 217.997 2803 4292 1465 
 219.494 2487 4251 2212 
 217.499 2499 4221 2077 
 220.497 115 4603 1795 
 222.492 2802 4514 2461 
 218.497 2890 4391 2420 
 220.497 2607 4149 2133 
 221.988 2440 4646 1287 
 218.497 159 4511 2259 
 215.974 119 4540 2283 
 217.997 2596 4257 2192 
 219.995 2585 4315 2210 
 216.492 213 4614 2211 
 217.997 125 4357 2244 
 217.997 115 4469 2313 
 217.997 120 4532 2434 
 218.997 116 4594 2471 
 215.974 2585 4611 2459 
 216.99 2490 4527 2357 
 219.995 2214 4331 2329 
 219.494 2378 4265 2197 
 216.492 2355 4322 2233 
 218.497 2492 4433 1774 
 219.995 2190 4462 2342 
 218.497 2633 4603 2559 
 219.494 155 4680 2600 
 217.997 150 4676 2705 
 217.997 2613 4551 2638 
 217.499 118 4625 2684 
 216.99 113 4794 2800 
 219.494 132 4831 2941 
 423.995 169 4757 2921 
 218.997 130 4754 2912 
 221.988 168 4825 2941 
 221.494 171 4795 2801 
 217.997 190 4865 1413 
 218.997 2517 4775 2923 
 218.497 389 4906 2958 
 218.997 123 4771 2953 
 218.497 1830 4983 2960 
 219.995 1903 4932 2750 
 222.997 154 4649 2670 
 221.494 130 4645 2554 
 217.997 211 4523 2502 
 223.485 170 4640 2434 
 219.494 8317 5396 2967 
 224.488 2063 5503 3275 
 223.485 1712 5506 3466 
 223.986 2001 5577 3487 
 219.494 112 5672 3565 
 217.997 2145 5684 3517 
 215.974 17241 5635 3545 
 220.497 2260 5535 3600 
 217.997 1114 5680 3675 
 216.99 134 5929 3653 
 217.499 2063 5909 3955 
 218.997 2214 5809 3844 
 217.997 126 5843 3785 
 219.494 2032 5849 3835 
 219.494 1885 6005 3960 
 219.494 2204 5945 4033 
 224.975 2086 5902 3960 
 216.99 2324 6020 3873 
 218.997 2305 5921 3891 
 219.995 2239 5943 3820 
 215.974 127 5874 3846 
 218.497 2184 5843 3876 
 216.99 12436 5930 3907 
 218.997 2062 6083 3858 
 218.497 2263 6177 4020 
 217.997 2554 6112 4078 
 219.995 1230 6035 4062 
 217.997 2534 5981 3904 
 218.497 2399 5841 3932 
 219.995 2440 5845 3778 
 221.494 2626 5720 3818 
 221.988 2478 6003 3738 
 218.997 2304 5976 3815 
 219.995 1984 6304 3997 
 221.988 118 6529 4190 
 219.995 1987 6471 4623 
 219.494 2385 6268 4570 
 219.995 118 6158 4275 
 218.497 2404 5846 4030 
 217.499 2020 5500 3693 
 216.99 2398 5334 3526 
 218.497 151 5227 3257 
 217.997 2194 5103 3144 
 219.995 130 5219 3069 
 218.997 155 4773 3011 
 221.494 2332 5057 2816 
 221.494 161 4859 2858 
 219.494 113 5077 2745 
 217.997 2355 5066 2775 
 217.499 2565 4983 2713 
 217.997 2583 4912 2619 
 216.492 2671 4958 2684 
 218.997 2496 4798 2508 
 217.997 2637 4783 2482 
 219.494 154 4847 2408 
 220.995 2313 4779 2437 
 216.99 2535 4628 2203 
 218.497 2466 4471 2219 
 218.497 2341 4610 2095 
 218.497 114 4563 2103 
 220.497 111 4597 2056 
 219.494 124 4566 2045 
 216.99 2553 4574 866 
 218.997 2850 4523 1834 
 218.497 174 4727 1457 
 217.997 361 4699 2121 
 220.995 2756 4622 2119 
 217.499 2604 4544 1981 
 218.997 143 4558 1063 
 216.99 308 4461 789 
 218.497 2615 4528 1291 
 216.99 2627 4706 1398 
 221.988 114 4598 1140 
 216.99 191 4407 1048 
 217.499 2717 4267 737 
 219.494 2250 4215 641 
 220.497 2438 4142 956 
 219.494 2626 4242 755 
 217.499 2547 4165 586 
 219.995 2444 4451 1014 
 218.997 2684 4549 716 
 218.497 254 4191 778 
 218.497 2470 4465 1806 
 217.997 2847 4297 1005 
 224.488 2569 4454 1299 
 219.995 2645 4656 1008 
 217.997 286 4440 2164 
 216.492 2594 4221 1326 
 221.494 2525 4495 1334 
 220.995 2477 4443 1229 
 218.997 2499 4066 797 
 219.995 2025 4262 733 
 218.997 111 4084 982 
 220.497 2110 4105 1622 
 217.997 2451 4349 1222 
 220.497 154 4252 2083 
 216.492 2229 4212 1459 
 217.997 2069 4274 2132 
 217.997 2176 4338 1138 
 216.99 221 4142 860 
 217.499 1982 4209 917 
 219.995 1604 4049 379 
 216.492 1990 3926 1150 
 215.49 1992 4212 1881 
 218.497 2612 4302 1477 
 219.494 2214 4276 2214 
 217.499 2245 4233 2056 
 220.497 126 4616 2261 
 222.492 2563 4510 2460 
 217.997 2526 4408 2389 
 220.497 2280 4176 2133 
 221.988 2203 4386 2146 
 218.497 180 4552 2271 
 215.974 127 4548 2268 
 217.997 2294 4262 2195 
 219.995 2291 4354 2208 
 215.974 177 4663 2223 
 218.497 128 4386 2227 
 217.997 116 4477 2309 
 217.997 119 4530 2461 
 219.494 112 4620 2483 
 215.974 2354 4654 2465 
 216.492 2237 4549 2364 
 219.995 2036 4327 2319 
 219.494 2253 4252 1822 
 216.492 2178 4337 2252 
 218.497 2393 4434 1776 
 219.995 2161 4447 2340 
 218.497 2544 4597 2584 
 219.494 162 4681 2600 
 217.997 148 4679 2724 
 217.997 112 4593 2644 
 217.499 113 4593 2674 
 216.99 111 4823 2793 
 219.494 127 4839 2889 
 423.995 171 4784 2936 
 218.997 129 4745 2902 
 222.492 174 4823 2963 
 221.988 170 4840 2802 
 217.997 187 4887 2915 
 219.494 2708 4824 2919 
 218.997 386 4923 2968 
 218.997 133 4801 2948 
 217.997 2196 4981 2975 
 220.497 114 4903 2743 
 222.997 151 4661 2711 
 221.494 128 4639 2549 
 217.997 201 4510 2514 
 225.999 168 4627 2441 
 219.494 111 5385 2998 
 224.488 17511 5526 3278 
 221.494 1955 5503 3463 
 224.488 2063 5574 3510 
 219.494 115 5663 3537 
 217.997 119 5691 3532 
 215.974 17399 5628 3540 
 220.497 2362 5545 3630 
 217.997 113 5705 3647 
 216.99 133 5950 3654 
 217.499 2098 5897 3954 
 218.997 2233 5803 3844 
 217.997 124 5866 3787 
 219.494 2055 5897 3840 
 219.494 1882 6017 3957 
 219.494 2174 5930 4015 
 224.975 2010 5911 3961 
 216.99 112 6008 3875 
 218.997 2239 5914 3896 
 219.494 2175 5939 3826 
 215.974 116 5875 3845 
 218.497 2169 5847 3892 
 216.99 17778 5918 3905 
 218.997 1927 6082 3858 
 218.497 2051 6158 4015 
 217.997 2344 6097 4089 
 219.995 113 6039 4054 
 217.997 2422 5996 3904 
 218.497 2303 5846 3927 
 219.995 2396 5853 3766 
 221.494 2574 5727 3826 
 221.494 2439 5994 3746 
 218.997 2344 5963 3810 
 219.995 2069 6306 3998 
 221.988 119 6501 4186 
 219.995 2133 6480 4605 
 219.494 2504 6354 4566 
 219.494 112 6164 4273 
 218.497 2631 5874 4058 
 217.499 2275 5533 3700 
 216.99 2631 5444 3507 
 218.497 141 5228 3289 
 217.997 130 5083 3159 
 219.995 136 5192 3063 
 218.997 208 4987 3005 
 220.995 2531 5064 2823 
 221.494 160 4846 2861 
 219.494 120 5063 2730 
 217.499 2492 5018 2787 
 217.499 2817 4974 2707 
 217.997 2801 4933 2647 
 216.492 3032 4963 2685 
 218.997 2665 4793 2492 
 217.997 2831 4777 2502 
 219.494 149 4833 2409 
 220.995 2426 4795 2472 
 216.99 2568 4631 2222 
 218.497 2639 4473 2249 
 218.497 2463 4595 2121 
 218.497 117 4564 1514 
 220.497 118 4600 2072 
 219.494 122 4582 2014 
 216.99 2507 4569 898 
 218.997 2783 4559 1866 
 218.497 210 4748 1469 
 217.997 366 4709 2128 
 220.497 2584 4692 2131 
 217.499 2466 4541 1989 
 218.997 141 4596 1072 
 216.99 297 4507 806 
 218.497 2337 4550 1288 
 217.499 2271 4671 1395 
 221.494 2245 4564 1154 
 216.99 199 4429 862 
 217.499 2341 4269 738 
 219.494 1814 4323 646 
 220.497 2046 4156 836 
 219.494 2193 4234 764 
 217.499 2117 4150 590 
 219.995 2058 4478 1015 
 219.494 2280 4573 706 
 218.997 237 4174 785 
 218.497 2181 4478 1636 
 217.997 2564 4345 2120 
 223.986 2276 4489 1308 
 219.995 2383 4630 1016 
 217.997 280 4407 867 
 216.492 2416 4210 1322 
 221.494 2294 4489 1320 
 220.497 2300 4428 1241 
 218.997 2305 4043 794 
 219.995 1930 4126 720 
 218.997 114 4102 993 
 220.497 2014 4285 1630 
 217.997 2464 4316 1238 
 220.497 155 4212 1747 
 216.492 2321 4205 1449 
 217.997 2183 4463 2136 
 217.997 2316 4341 1144 
 216.99 219 4146 855 
 217.499 2185 4037 905 
 219.995 1610 3999 371 
 216.492 2189 3917 1148 
 215.49 2287 4227 1869 
 218.497 2908 4280 1475 
 219.494 2527 4269 2189 
 217.499 2580 4206 1724 
 220.497 116 4612 1786 
 222.492 2850 4508 2451 
 218.497 2951 4395 2418 
 220.497 2658 4163 2137 
 221.988 2481 4640 1270 
 218.497 159 4529 2267 
 215.974 126 4555 2286 
 217.997 2460 4277 2198 
 219.995 2447 4323 2215 
 216.492 200 4637 2207 
 217.997 128 4375 2238 
 217.997 115 4470 2312 
 218.497 117 4534 2446 
 218.997 2035 4593 2482 
 215.974 2438 4606 2457 
 216.492 2274 4528 2349 
 219.995 2073 4335 2316 
 219.494 2202 4238 1843 
 215.974 2169 4321 2248 
 218.497 2330 4440 1780 
 220.497 2111 4474 2334 
 218.497 2467 4624 2579 
 219.494 162 4692 2596 
 217.997 149 4678 2697 
 217.997 2517 4579 2640 
 217.499 114 4614 2673 
 216.99 111 4950 1618 
 219.494 132 4813 2922 
 424.498 166 4764 2927 
 218.997 128 4774 2896 
 222.492 172 4821 2946 
 221.988 176 4824 2788 
 217.997 190 4856 2902 
 219.494 2568 4842 2934 
 218.997 390 4932 2974 
 218.997 126 4788 2965 
 217.997 1903 4980 2975 
 219.995 2011 4922 2740 
 222.997 153 4637 2692 
 221.988 134 4649 2543 
 217.997 205 4530 2516 
 225.999 132 4644 2444 
 219.494 18982 5375 2987 
 224.488 2232 5515 3265 
 221.494 1969 5506 3453 
 224.488 2118 5620 3485 
 219.494 120 5663 3565 
 217.997 120 5684 3513 
 215.974 12278 5604 3555 
 220.995 2443 5566 3610 
 217.997 115 5683 3660 
 216.99 131 5942 3657 
 217.499 2174 5890 3964 
 218.997 2293 5789 3832 
 217.997 125 5828 3818 
 219.494 2121 5861 3845 
 219.494 1969 6012 3940 
 219.494 2220 5960 4004 
 224.975 2107 5904 3988 
 216.99 2343 5982 3856 
 218.997 2346 5937 3876 
 219.494 2260 5932 3814 
 215.974 115 5905 3854 
 218.497 2168 5816 3897 
 2082 5912 3920 
 218.997 1934 6100 3866 
 218.497 135 6159 4020 
 217.997 2372 6108 4083 
 219.995 138 6037 4061 
 217.997 2421 5998 3911 
 218.497 2260 5806 3918 
 219.995 2282 5867 3774 
 221.494 2452 5721 3826 
 221.494 114 6028 3753 
 219.494 2157 6000 3808 
 219.494 1873 6316 3998 
 221.494 118 6522 4188 
 219.995 1921 6474 4606 
 218.997 2262 6292 4578 
 219.494 114 6110 4271 
 218.497 2298 5856 4062 
 217.499 1929 5508 3694 
 216.99 2324 5345 3513 
 218.497 153 5234 3265 
 217.997 2104 5091 3142 
 219.995 127 5190 3061 
 218.997 2049 4791 2996 
 220.995 2170 5067 2821 
 221.494 162 5076 2866 
 219.494 120 5090 2749 
 217.499 2256 5039 2777 
 217.997 2479 4979 2709 
 217.997 2566 4923 2632 
 216.492 2731 4951 2700 
 218.997 2515 4808 2478 
 217.997 2714 4787 2510 
 219.494 2345 4871 2412 
 220.497 2402 4775 2444 
 216.99 2611 4620 2206 
 218.497 2659 4500 2207 
 218.497 2611 4595 2104 
 218.497 2626 4553 2100 
 220.497 2913 4590 2045 
 219.494 126 4568 2052 
 216.99 2741 4581 867 
 218.997 3075 4530 2008 
 218.497 135 4731 1478 
 217.997 364 4679 2129 
 220.497 2845 4630 2130 
 217.499 2790 4536 1989 
 218.997 139 4570 1059 
 216.492 309 4472 786 
 218.497 2730 4530 1335 
 216.99 2676 4692 1397 
 221.988 115 4599 1137 
 216.99 199 4395 868 
 217.499 2693 4281 742 
 219.494 2229 4208 641 
 220.497 2459 4129 1061 
 219.494 2566 4257 754 
 217.499 2531 4164 577 
 219.995 2421 4297 1010 
 218.997 2542 4560 709 
 218.997 253 4189 778 
 218.497 2275 4489 1639 
 217.997 2662 4337 1020 
 223.986 2344 4490 1306 
 219.995 2446 4623 1022 
 217.997 277 4432 2163 
 216.492 2434 4200 1330 
 221.494 2376 4476 1331 
 220.497 2324 4442 1244 
 218.997 2319 4071 788 
 219.995 1873 4279 719 
 219.494 114 4133 983 
 220.497 1938 4100 1639 
 217.997 2336 4362 1237 
 220.497 166 4231 1232 
 216.492 2212 4236 1447 
 217.997 2070 4278 2152 
 217.997 2238 4355 1124 
 216.99 223 4142 853 
 217.499 2055 4194 898 
 219.494 1624 4024 355 
 216.492 2074 3901 1144 
 215.49 2131 4246 739 
 218.497 2731 4297 1466 
 219.494 2436 4251 2221 
 217.499 2393 4216 2072 
 220.497 114 4614 1779 
 222.492 2712 4489 2469 
 217.997 2777 4397 2407 
 220.497 2494 4158 2124 
 221.988 2372 4642 2136 
 218.497 155 4526 2258 
 215.974 124 4529 2271 
 217.997 2434 4255 2186 
 219.995 2515 4319 2220 
 215.974 204 4631 2213 
 217.997 129 4359 2246 
 217.997 114 4479 2314 
 218.497 117 4528 2444 
 218.997 115 4587 2472 
 215.974 2565 4596 2469 
 216.99 2470 4528 2347 
 219.995 2245 4330 2335 
 219.494 2389 4235 2196 
 215.974 2337 4331 2235 
 218.497 2492 4434 2342 
 2199 4467 2439 
 218.497 2633 4733 2590 
 219.494 160 4686 2607 
 217.997 144 4695 2681 
 217.997 2620 4578 2636 
 217.499 121 4622 2673 
 216.99 115 4938 2787 
 219.494 127 4808 2894 
 423.995 165 4769 2928 
 218.997 125 4758 2907 
 222.492 178 4841 2949 
 221.988 173 4806 2792 
 217.997 186 4904 2912 
 218.997 2626 4778 2931 
 218.997 383 4901 2963 
 218.997 126 4766 2957 
 217.997 1839 4959 2963 
 219.995 114 4936 2732 
 222.997 156 4664 2692 
 221.494 129 4609 2545 
 218.497 204 4523 2494 
 225.999 167 4638 2435 
 219.494 8320 5382 2985 
 224.488 2034 5516 3278 
 220.995 1731 5510 3453 
 224.488 1927 5587 3485 
 219.494 118 5672 3566 
 217.997 2104 5684 3515 
 215.974 17288 5629 3548 
 220.995 2232 5539 3582 
 217.997 1099 5688 3653 
 216.99 132 5943 3657 
 217.499 2034 5898 3957 
 218.997 2201 5815 3839 
 217.997 128 5867 3807 
 219.494 1988 5844 3824 
 219.494 1839 6008 3942 
 219.494 2181 5938 4012 
 224.975 1997 5898 3968 
 216.99 111 5985 3865 
 218.997 2263 5900 3898 
 219.494 2257 5939 3825 
 215.974 126 5895 3846 
 218.497 2198 5840 3902 
 2073 5945 3880 
 218.997 2040 6065 3866 
 218.497 2220 6175 4007 
 219.995 2538 6108 4092 
 219.995 1285 6034 4054 
 217.997 2658 6151 3898 
 218.497 2509 5851 3927 
 219.995 2566 5875 3773 
 221.494 2751 5726 3814 
 221.988 115 5979 3744 
 219.494 2437 5985 3799 
 219.494 2093 6306 4000 
 221.494 115 6515 4180 
 219.995 2159 6481 4619 
 218.997 2478 6321 4582 
 219.494 112 6153 4274 
 218.497 2515 5878 4043 
 217.499 2122 5499 3694 
 216.99 2478 5352 3508 
 218.497 160 5241 3259 
 217.997 2214 5092 3151 
 219.995 132 5215 3077 
 218.997 172 4779 2994 
 220.995 2318 4901 2832 
 221.494 170 4872 2856 
 219.494 120 5084 2749 
 217.499 2406 5042 2777 
 217.997 2583 4969 2722 
 217.997 2673 4927 2636 
 216.492 2782 4935 2677 
 218.997 2504 4791 2492 
 217.997 2682 4764 2485 
 219.494 149 4836 2401 
 220.995 2326 4793 2451 
