radius area area area 
 218.497 181 3947 1986 
 215.974 119 3835 2083 
 217.997 129 3811 921 
 219.995 2305 3783 1192 
 216.492 219 3781 1975 
 218.497 124 3824 1235 
 218.497 120 3949 2140 
 218.497 126 4024 2240 
 1242 4037 2323 
 216.492 2377 3887 2293 
 216.492 2184 3709 2185 
 220.497 2049 3722 2080 
 217.499 2073 3737 1488 
 215.974 2054 3660 2040 
 218.497 2294 3818 1318 
 217.499 2229 3834 1859 
 217.997 2451 3940 2293 
 230.484 153 4011 2364 
 217.499 2415 4073 2479 
 217.997 2422 4046 2393 
 219.494 121 4007 2502 
 216.492 1472 4140 2471 
 218.497 126 4191 1719 
 421.995 122 4291 2745 
 216.99 115 4064 2566 
 221.494 143 3942 2477 
 217.499 2115 4036 2388 
 218.497 190 4089 1206 
 310 4132 1592 
 220.995 356 4302 2384 
 218.497 140 4236 2734 
 218.497 2184 4201 2706 
 218.997 2053 4307 2493 
 223.485 150 4121 2421 
 224.975 2104 4003 2325 
 218.497 200 3943 2324 
 220.995 2441 3964 2187 
 222.492 1875 4667 2761 
 221.494 2521 4968 3055 
 218.997 1940 5000 3110 
 219.995 2224 5123 3345 
 220.995 138 5142 3394 
 216.492 126 5114 3363 
 216.99 113 5145 3325 
 218.497 2339 4972 3351 
 217.997 2297 5079 3321 
 217.997 123 5422 3411 
 216.99 2152 5432 3717 
 217.997 2367 5296 3663 
 217.997 119 5304 3558 
 219.494 2079 5481 3605 
 218.997 2148 5619 3761 
 218.997 2189 5523 3800 
 224.975 2164 5406 3685 
 219.494 153 5377 3606 
 219.995 2412 5354 3651 
 218.997 2091 5477 3608 
 215.974 129 5440 3627 
 222.997 128 5344 3655 
 216.492 985 5304 3650 
 219.494 1967 5462 3679 
 218.497 2122 5711 3795 
 217.499 2519 5627 3890 
 219.995 1271 5597 3918 
 220.497 2272 5503 3739 
 216.492 2150 5400 3677 
 219.995 2315 5302 3524 
 220.995 2347 5290 3558 
 219.995 2156 5249 3567 
 223.485 2099 5260 3513 
 219.995 1858 5579 3667 
 220.995 111 5638 3985 
 221.494 1818 5849 4225 
 218.497 2358 5520 4164 
 217.997 117 5339 3945 
 218.997 2219 5098 3518 
 217.499 1945 4818 3328 
 218.497 2035 4820 3135 
 218.997 129 4515 2983 
 219.995 146 4585 2901 
 222.997 135 4542 2878 
 219.995 214 4236 2778 
 218.997 2115 4270 2570 
 218.997 170 4215 2624 
 216.99 2327 4294 2527 
 218.497 123 4164 2514 
 217.997 2401 4182 2485 
 218.497 2509 4165 2473 
 217.499 2594 4146 2482 
 218.997 2583 4105 2296 
 217.997 2804 4040 2308 
 219.494 2168 4025 750 
 219.995 2643 4069 1346 
 216.99 120 3890 2125 
 218.497 2670 3753 2071 
 216.99 1278 3758 1953 
 218.997 2759 3790 1298 
 218.497 3239 3756 1898 
 219.494 124 3760 1873 
 218.497 2752 3778 807 
 218.997 3010 3754 1076 
 218.497 2531 3907 1049 
 217.997 382 3909 1013 
 219.494 2909 3894 838 
 229.486 2569 3808 529 
 218.497 142 3775 648 
 216.99 311 3630 545 
 219.995 154 3753 943 
 1545 3828 980 
 217.997 114 3807 924 
 216.492 201 3612 697 
 216.99 2462 3568 547 
 219.995 2161 3493 664 
 219.995 2425 3608 618 
 216.99 2425 3521 547 
 217.499 2369 3443 399 
 220.497 2362 3520 747 
 218.497 2477 3612 540 
 217.997 278 3569 611 
 217.499 2257 3663 1194 
 218.997 2556 3646 675 
 219.995 2484 3629 1017 
 219.995 1904 3700 670 
 218.497 289 3609 660 
 216.99 2308 3579 1098 
 217.499 1244 3557 970 
 220.497 2490 3546 899 
 221.494 2071 3473 632 
 219.494 2042 3316 568 
 217.997 112 3338 785 
 219.995 2187 3485 394 
 217.997 120 3316 988 
 219.494 1863 3467 938 
 216.99 2200 3557 980 
 217.499 2162 3643 967 
 218.497 2220 3453 907 
 228.475 216 3453 640 
 216.492 240 3417 552 
 217.997 2100 3392 888 
 215.974 2192 3624 451 
 217.997 2463 3680 1115 
 218.997 2444 3684 1209 
 216.99 2324 3608 990 
 225.494 113 3724 1433 
 222.492 3081 4034 1488 
 217.499 2925 3867 1497 
 220.995 2507 3633 1061 
 220.995 2741 3782 1949 
 218.497 182 3945 1998 
 215.974 121 3815 2090 
 217.997 128 3813 929 
 219.995 2452 3782 2053 
 215.974 216 3751 1976 
 218.497 124 3834 2032 
 217.997 119 3944 2155 
 218.497 134 4025 2214 
 1273 4040 2351 
 216.492 2513 3882 2276 
 216.492 2358 3712 2188 
 220.497 2200 3704 2076 
 217.997 2237 3731 1495 
 215.974 2194 3671 2040 
 218.497 2463 3821 1309 
 217.997 2373 3842 1862 
 217.997 2583 3954 2298 
 230.484 151 4017 2367 
 217.499 2505 4066 2475 
 217.997 161 4042 2420 
 218.997 117 3997 2508 
 1524 4134 2482 
 218.497 126 4206 1723 
 424.498 118 4281 2750 
 216.492 113 4052 2567 
 221.494 139 3948 2469 
 216.99 2073 4028 2382 
 218.997 190 4098 1217 
 218.497 311 4139 1609 
 220.995 367 4322 2401 
 218.497 137 4248 2724 
 218.497 2058 4227 2686 
 219.494 1922 4259 2452 
 223.485 150 4098 2427 
 224.975 1946 4017 2352 
 218.497 202 3961 2318 
 220.995 2206 3948 2190 
 222.492 1656 4705 2757 
 221.494 2238 4999 3068 
 218.997 1668 5005 3105 
 219.995 1964 5084 3342 
 220.995 141 5106 3376 
 216.492 126 5133 3373 
 216.99 112 5140 3347 
 218.497 2123 4989 3353 
 217.997 121 5084 3319 
 217.997 126 5426 3396 
 216.99 2001 5451 3706 
 217.997 2349 5290 3702 
 217.997 126 5295 3556 
 219.995 1989 5489 3618 
 218.997 111 5612 3783 
 218.997 2077 5515 3775 
 224.975 2109 5395 3731 
 218.997 147 5366 3613 
 219.995 2376 5356 3662 
 218.997 2056 5465 3639 
 215.974 134 5458 3617 
 222.997 133 5360 3647 
 966 5298 3670 
 219.494 2066 5442 3666 
 218.497 2245 5732 3783 
 217.499 2663 5652 3926 
 219.995 1223 5625 3901 
 220.497 2462 5505 3729 
 216.492 2428 5407 3681 
 219.995 2561 5307 3521 
 220.497 2613 5276 3578 
 219.995 2483 5227 3583 
 222.997 2391 5301 3500 
 219.995 2154 5548 3671 
 220.995 124 5692 3981 
 221.494 2062 5827 4222 
 217.997 2620 5524 4194 
 217.997 120 5307 3934 
 218.997 2431 5107 3531 
 217.499 2153 4837 3304 
 218.997 2244 4806 3137 
 218.997 2109 4554 3008 
 219.494 144 4581 2884 
 222.492 136 4541 2882 
 220.497 209 4242 2809 
 218.997 2307 4251 2581 
 218.497 168 4198 2596 
 217.499 2358 4290 2524 
 218.497 4166 2535 
 217.997 2378 4181 2493 
 218.497 2489 4173 2487 
 217.499 2528 4172 2503 
 218.497 2484 4103 2299 
 217.997 2654 4033 2316 
 219.494 155 4011 746 
 219.995 2503 4063 1340 
 216.99 114 3886 2138 
 218.497 2402 3749 2085 
 1267 3767 730 
 218.997 2596 3796 1293 
 218.997 3016 3755 1910 
 219.494 125 3742 1869 
 217.997 2440 3754 702 
 218.997 2741 3748 1033 
 217.997 2183 3937 1223 
 217.997 375 3900 1015 
 219.494 2765 3891 837 
 229.486 2407 3810 533 
 218.497 138 3778 648 
 216.492 315 3630 552 
 219.995 151 3742 943 
 217.499 1583 3838 989 
 217.499 113 3809 926 
 216.492 203 3603 716 
 216.99 2422 3577 554 
 219.995 2116 3504 666 
 219.995 2439 3608 619 
 216.99 2439 3531 545 
 217.499 2433 3459 407 
 219.995 2447 3537 690 
 218.997 2661 3619 542 
 217.997 287 3565 602 
 217.499 2538 3666 1186 
 218.997 2578 3660 670 
 220.497 2642 3630 1019 
 219.995 1879 3707 666 
 218.497 114 3608 665 
 216.492 2490 3598 933 
 217.499 1232 3572 964 
 220.995 2730 3543 906 
 221.494 2253 3472 628 
 219.494 2261 3327 575 
 218.497 112 3367 791 
 219.995 2275 3479 399 
 217.997 115 3322 1006 
 219.494 156 3460 943 
 216.99 2212 3544 996 
 217.499 2181 3642 1126 
 218.497 2204 3467 911 
 228.475 222 3432 630 
 216.492 240 3383 565 
 217.997 1978 3386 904 
 215.974 2024 3614 482 
 217.997 2284 3641 1205 
 218.997 2258 3696 2045 
 216.99 2081 3642 1012 
 224.975 114 3763 1158 
 222.492 2779 4038 1385 
 217.499 2675 3864 2294 
 220.995 2258 3646 1082 
 220.995 2414 3787 1074 
 218.497 161 3941 1989 
 215.974 116 3841 2101 
 217.997 126 3798 934 
 219.995 2153 3760 1178 
 216.492 215 3791 1968 
 218.497 120 3806 2033 
 217.997 119 3939 2145 
 218.497 130 4002 2250 
 219.494 1238 4027 2339 
 216.99 2282 3918 2284 
 216.492 2164 3701 2190 
 220.497 2053 3745 2077 
 217.997 2045 3722 1500 
 215.974 2036 3669 2048 
 218.497 2308 3829 1312 
 217.499 2233 3843 1869 
 217.997 2551 3977 2273 
 230.484 150 4023 2373 
 217.499 2405 4068 2472 
 217.997 130 4031 2405 
 219.494 121 4015 2507 
 216.492 1478 4134 2475 
 218.497 126 4217 1728 
 421.995 121 4287 2762 
 216.492 125 4067 2566 
 221.494 141 3962 2449 
 217.499 2250 4023 2402 
 218.497 191 4076 1227 
 218.997 306 4121 1614 
 220.995 360 4307 2385 
 218.497 144 4250 2728 
 218.497 2393 4215 2703 
 219.494 2216 4301 2475 
 223.485 152 4130 2438 
 224.975 2319 4015 2332 
 218.497 205 3973 2333 
 220.995 161 3970 2193 
 222.492 1900 4699 2753 
 221.494 2451 4991 3056 
 219.494 1897 4997 3113 
 220.497 2161 5075 3349 
 220.995 137 5129 3397 
 216.492 128 5117 3381 
 216.99 114 5132 3314 
 218.497 2236 4970 3355 
 217.499 2202 5075 3325 
 217.997 122 5415 3397 
 216.99 2107 5446 3722 
 218.497 2334 5287 3659 
 218.497 126 5303 3581 
 219.494 2021 5462 3602 
 218.997 2025 5587 3757 
 218.997 1993 5497 3750 
 224.975 2015 5378 3742 
 218.997 148 5380 3615 
 219.995 2279 5378 3659 
 218.997 1988 5482 3639 
 215.974 131 5443 3616 
 222.997 137 5356 3635 
 988 5296 3680 
 219.494 1875 5457 3669 
 218.497 2084 5732 3778 
 217.997 2517 5631 3896 
 141 5600 3902 
 220.497 2235 5473 3746 
 216.492 2185 5401 3685 
 219.995 2319 5298 3505 
 220.497 2358 5293 3541 
 219.995 2307 5254 3573 
 223.485 2262 5323 3511 
 219.995 2060 5544 3674 
 220.995 124 5682 3974 
 221.494 2134 5820 4219 
 218.497 2644 5531 4195 
 218.497 119 5333 3930 
 218.997 2548 5083 3559 
 217.499 2243 4805 3307 
 218.497 2407 4821 3149 
 218.997 2279 4547 3012 
 219.494 156 4594 2889 
 222.997 134 4516 2879 
 220.497 216 4250 2793 
 218.997 2486 4261 2571 
 218.497 2616 4234 2619 
 216.99 2618 4295 2513 
 119 4185 2538 
 217.997 2604 4212 2488 
 218.497 2706 4194 2479 
 217.499 2776 4161 2501 
 218.997 2767 4111 2293 
 217.997 2879 4037 2298 
 219.494 2247 4023 756 
 219.995 2650 4067 1353 
 216.99 116 3878 2088 
 218.497 2580 3759 2072 
 216.99 1280 3765 1976 
 218.497 2743 3800 1299 
 218.997 3103 3753 1890 
 219.494 121 3758 1854 
 217.997 2561 3745 785 
 218.997 2852 3754 1066 
 218.497 2273 3896 1068 
 217.997 375 3906 1025 
 219.995 2663 3906 854 
 229.486 2369 3784 548 
 218.497 139 3797 652 
 216.99 322 3658 553 
 219.995 151 3748 949 
 1551 3848 1001 
 217.997 114 3810 928 
 216.492 196 3630 726 
 216.99 2161 3539 569 
 219.995 1846 3518 510 
 219.995 2146 3587 628 
 216.99 2109 3530 543 
 217.499 2056 3403 408 
 220.497 2092 3500 737 
 218.497 2276 3622 545 
 217.997 289 3578 601 
 217.499 2143 3649 1174 
 218.997 2447 3678 667 
 219.995 2289 3609 1024 
 219.995 1899 3696 665 
 218.497 297 3616 672 
 216.99 2250 3585 1018 
 217.499 1221 3573 952 
 220.995 2480 3551 895 
 221.494 2036 3475 623 
 219.494 2039 3317 569 
 217.997 115 3360 787 
 219.995 2184 3481 709 
 217.997 117 3336 994 
 219.494 153 3452 943 
 216.99 2222 3547 983 
 217.499 2172 3648 915 
 217.997 2215 3450 903 
 228.475 217 3442 632 
 216.492 238 3405 559 
 217.997 2205 3396 891 
 215.974 2260 3632 464 
 217.997 2530 3678 1118 
 218.997 2563 3691 1204 
 216.99 2555 3618 993 
 225.494 112 3728 1426 
 222.492 3220 4030 1480 
 217.499 2964 3872 1502 
 220.995 2578 3631 1044 
 220.995 2802 3792 1934 
 218.497 199 3941 1631 
 215.974 117 3818 2103 
 217.997 121 3816 916 
 219.995 123 3769 1185 
 216.492 212 3775 1962 
 218.497 122 3827 1230 
 217.997 119 3952 2137 
 218.497 127 4024 2261 
 219.494 1283 4045 2345 
 216.492 2466 3888 2296 
 216.492 2273 3689 2200 
 220.497 2120 3692 2074 
 217.499 2188 3748 1485 
 215.974 2126 3682 2039 
 218.497 2311 3822 1318 
 217.997 2214 3841 1875 
 217.997 2438 3952 2290 
 230.484 147 4016 2361 
 217.499 2302 4073 2477 
 217.997 2321 4054 2398 
 218.997 119 3990 2501 
 216.492 1474 4133 2474 
 218.997 127 4193 1721 
 421.995 120 4296 2759 
 216.492 115 4054 2548 
 221.494 146 3940 2463 
 217.499 2186 4045 2399 
 218.497 191 4091 1229 
 218.497 307 4142 1633 
 220.995 361 4317 2394 
 218.497 139 4242 2728 
 218.497 2126 4229 2694 
 218.997 1994 4277 2461 
 222.997 151 4109 2416 
 224.975 2009 4026 2330 
 218.497 204 3952 2317 
 220.995 2343 3953 2181 
 222.492 1814 4717 2762 
 221.494 2424 5008 3038 
 219.494 1852 4995 3096 
 219.995 2122 5091 3330 
 220.995 136 5127 3399 
 216.492 117 5130 3360 
 216.99 111 5149 3327 
 218.997 2249 4961 3350 
 217.997 118 5082 3332 
 217.997 121 5423 3393 
 216.99 1995 5417 3702 
 218.497 2338 5263 3692 
 217.997 129 5301 3564 
 219.995 2089 5462 3627 
 218.997 2079 5622 3781 
 218.997 2091 5526 3797 
 224.975 2205 5382 3721 
 219.494 113 5391 3606 
 219.995 2394 5345 3653 
 218.997 2062 5486 3608 
 215.974 129 5422 3632 
 222.997 128 5355 3646 
 216.492 1005 5288 3662 
 219.494 1960 5463 3686 
 218.497 2123 5721 3818 
 217.499 2560 5637 3912 
 219.995 1274 5583 3904 
 219.995 2309 5501 3752 
 216.492 2192 5397 3719 
 219.995 2320 5299 3496 
 220.497 2393 5288 3559 
 219.995 2262 5252 3579 
 223.485 2223 5270 3500 
 220.497 1959 5563 3672 
 220.995 122 5614 3972 
 221.494 1939 5849 4221 
 217.997 2407 5518 4175 
 217.997 120 5314 3932 
 218.997 2277 5106 3539 
 217.499 2019 4798 3311 
 218.497 2107 4786 3143 
 218.997 2010 4550 2995 
 219.494 156 4560 2872 
 222.997 135 4536 2885 
 222.492 212 4241 2804 
 218.997 2257 4284 2567 
 218.497 163 4219 1259 
 216.99 115 4302 2531 
 115 4166 2547 
 217.997 2249 4195 2498 
 218.497 2269 4190 2464 
 217.499 2438 4154 2494 
 218.497 2400 4098 2299 
 217.997 2700 4031 2303 
 219.494 2033 4021 759 
 219.995 2499 4061 1353 
 216.99 118 3879 2124 
 218.497 2531 3747 2071 
 1282 3736 723 
 218.997 2665 3786 1296 
 218.497 3128 3753 1883 
 219.995 125 3746 1860 
 217.997 2662 3779 813 
 218.997 2956 3752 1066 
 218.497 2510 3911 1051 
 217.997 380 3897 1018 
 219.995 2954 3896 836 
 229.486 2609 3808 525 
 218.497 141 3775 833 
 216.99 314 3632 549 
 220.497 150 3762 947 
 216.99 1558 3833 981 
 217.499 118 3826 935 
 216.492 205 3610 700 
 216.99 2454 3557 541 
 219.995 2182 3502 665 
 220.497 2456 3583 611 
 216.99 2471 3520 541 
 217.499 2431 3464 394 
 220.497 2449 3527 690 
 218.997 2655 3625 516 
 217.997 280 3554 604 
 217.997 2403 3656 1180 
 218.997 2595 3645 671 
 219.995 2466 3617 1032 
 219.995 1906 3698 667 
 218.497 293 3606 663 
 216.99 2368 3558 934 
 216.99 1232 3571 954 
 220.497 2581 3531 909 
 221.494 2131 3463 628 
 219.995 2103 3311 568 
 217.997 112 3351 791 
 219.995 2192 3497 387 
 217.997 120 3338 1003 
 219.494 156 3466 939 
 216.99 2172 3531 990 
 217.499 2110 3636 978 
 218.497 2169 3472 910 
 228.475 218 3432 634 
 216.492 247 3380 556 
 217.997 2066 3384 892 
 215.974 2154 3629 462 
 217.997 2474 3678 1201 
 219.494 2423 3702 2045 
 216.99 2254 3632 991 
 224.975 117 3733 1153 
 222.492 2895 4038 1489 
 217.499 2826 3856 2273 
 220.995 2440 3617 1070 
 220.995 2637 3808 1949 
 218.497 180 3934 1632 
 215.974 120 3823 2089 
 217.997 127 3804 923 
 219.995 2308 3785 1187 
 216.492 217 3767 1962 
 218.497 116 3835 1241 
 217.997 119 3949 2145 
 218.497 129 4036 2224 
 219.494 1253 4037 2350 
 216.492 2484 3890 2294 
 216.492 2288 3714 2195 
 220.497 2129 3698 2081 
 217.499 2198 3751 1488 
 215.974 2153 3672 2023 
 218.497 2374 3832 1330 
 217.499 2317 3848 2164 
 217.997 2532 3977 2306 
 150 4000 2341 
 217.499 2453 4067 2475 
 217.997 172 4039 2408 
 219.494 116 3999 2521 
 216.492 1500 4152 2487 
 218.497 124 4207 1737 
 421.995 127 4304 2756 
 216.492 112 4067 2563 
 221.494 142 3945 2456 
 216.99 2214 4029 2400 
 218.997 193 4099 1214 
 218.497 309 4108 1603 
 220.995 361 4314 2392 
 218.497 146 4250 2730 
 218.497 2152 4220 2694 
 218.997 1431 4285 2471 
 223.485 152 4105 2419 
 224.975 1994 4042 2337 
 218.497 204 3955 2318 
 220.995 2239 3957 2192 
 222.492 113 4677 2765 
 221.494 2251 4994 3063 
 218.997 1685 5002 3113 
 219.995 1944 5086 3343 
 220.995 146 5109 3375 
 216.99 126 5121 3350 
 216.99 114 5156 3314 
 218.997 2122 4970 3344 
 217.997 123 5078 3326 
 217.997 125 5413 3403 
 216.99 2128 5445 3715 
 218.497 2332 5314 3693 
 217.997 131 5303 3585 
 219.494 2025 5483 3597 
 218.997 2065 5637 3776 
 218.997 2005 5526 3784 
 225.494 2076 5412 3704 
 218.997 112 5392 3597 
 219.494 2322 5362 3659 
 218.997 2003 5481 3634 
 215.974 125 5434 3616 
 222.997 130 5368 3643 
 216.492 1004 5289 3674 
 219.494 1996 5446 3674 
 218.497 2155 5734 3792 
 217.997 2547 5647 3887 
 219.995 1229 5633 3901 
 220.497 2378 5483 3734 
 216.492 2416 5420 3671 
 219.995 2579 5314 3550 
 220.995 2638 5281 3568 
 219.995 2512 5239 3561 
 222.997 2409 5308 3464 
 219.995 2220 5536 3669 
 220.995 113 5669 3972 
 221.494 2181 5808 4217 
 218.497 2725 5534 4185 
 218.497 126 5349 3931 
 218.997 2570 5113 3520 
 217.499 2260 4807 3313 
 218.497 2332 4819 3138 
 218.497 2183 4555 2994 
 219.494 147 4576 2908 
 222.997 131 4515 2878 
 219.995 210 4252 2792 
 219.494 2343 4269 988 
 218.497 174 4211 1267 
 217.499 2417 4306 2519 
 218.497 117 4166 2516 
 217.997 2384 4188 2492 
 218.497 2471 4177 2464 
 217.499 2552 4161 2484 
 218.497 2567 4107 2287 
 217.997 2713 4026 2300 
 219.494 159 4016 748 
 219.494 2488 4076 1344 
 216.492 113 3902 2142 
 218.497 2480 3746 2068 
 216.99 1279 3771 730 
 218.997 2625 3801 1923 
 218.997 2987 3760 1908 
 219.995 125 3762 1862 
 217.997 2453 3730 767 
 218.997 2727 3740 1070 
 218.497 2172 3899 1062 
 217.997 381 3907 1035 
 219.995 2533 3889 1961 
 229.486 2288 3801 532 
 218.497 142 3785 661 
 216.492 307 3658 550 
 219.995 153 3755 944 
 216.99 1554 3820 985 
 217.499 112 3819 936 
 216.492 212 3626 715 
 217.499 2348 3556 551 
 219.995 1949 3487 663 
 219.995 2338 3608 626 
 216.99 2313 3535 546 
 217.499 2359 3459 400 
 220.497 2385 3534 733 
 218.497 2524 3630 549 
 217.997 287 3553 612 
 217.499 2376 3651 1183 
 218.997 2572 3662 668 
 219.995 2538 3622 1025 
 219.995 1881 3687 669 
 218.497 288 3605 667 
 216.492 12545 3586 1014 
 217.499 1236 3581 967 
 220.995 2674 3526 897 
 221.494 2307 3468 627 
 219.995 2329 3339 565 
 218.497 2370 3348 795 
 219.995 2346 3478 392 
 217.997 114 3333 1002 
 219.494 1973 3463 929 
 216.99 2302 3542 987 
 217.499 2295 3632 1172 
 218.497 2286 3464 904 
 228.475 218 3465 637 
 216.492 240 3395 555 
 217.997 2203 3402 870 
 215.974 2233 3632 450 
 217.997 2389 3668 1190 
 218.997 2341 3689 2043 
 217.499 2192 3627 1001 
 224.975 114 3760 1167 
 222.492 2832 4029 1381 
 217.499 2740 3850 2275 
 220.995 2295 3644 1086 
 220.995 2456 3782 1064 
 218.497 161 3951 1989 
 215.974 117 3840 2114 
 217.997 127 3796 933 
 219.995 2147 3774 1186 
 216.492 215 3789 1972 
 218.497 120 3815 2040 
 217.997 119 3946 2160 
 218.497 121 4025 2240 
 219.494 1246 4021 2333 
 216.492 2301 3910 2272 
 216.492 2221 3702 2185 
 220.497 2081 3728 2080 
 217.499 2057 3716 1494 
 216.492 2098 3657 2056 
 218.497 2293 3820 1313 
 217.499 2200 3840 1868 
 217.997 2489 3982 2283 
 229.991 149 4013 2363 
 217.499 2346 4080 2472 
 217.997 111 4045 2406 
 218.997 119 4023 2504 
 216.492 1490 4135 2468 
 218.497 124 4220 1731 
 421.995 117 4291 2758 
 216.492 113 4061 2577 
 221.494 144 3969 2476 
 217.499 2191 4041 2405 
 218.997 187 4075 1209 
 302 4107 1602 
 221.494 356 4316 2396 
 218.497 143 4268 2728 
 218.497 2275 4236 2683 
 219.494 1694 4301 2477 
 222.997 149 4133 2437 
 224.975 2283 3994 2333 
 218.497 208 3950 2315 
 220.995 124 3967 2195 
 222.492 112 4675 2762 
 221.494 2535 4972 3042 
 218.997 1996 5005 3122 
 219.995 2277 5090 3333 
 220.995 133 5133 3383 
 216.492 123 5126 3351 
 216.99 117 5139 3343 
 218.997 2291 4960 3365 
 217.997 125 5082 3319 
 217.997 124 5408 3404 
 216.99 2206 5448 3711 
 217.997 2443 5271 3670 
 217.997 130 5303 3571 
 219.995 2037 5477 3609 
 218.997 2088 5635 3753 
 218.997 2112 5533 3739 
 224.975 2098 5397 3728 
 218.997 114 5362 3631 
 219.494 2346 5354 3674 
 218.997 1984 5493 3644 
 215.974 136 5444 3641 
 223.485 117 5338 3655 
 216.492 1001 5309 3676 
 219.494 1857 5486 3667 
 218.497 2026 5721 3800 
 217.499 2476 5634 3888 
 142 5573 3912 
 220.497 2218 5494 3747 
 216.492 2074 5414 3705 
 219.995 2176 5310 3499 
 220.995 2254 5304 3559 
 219.995 2135 5259 3564 
 223.485 2074 5278 3508 
 219.995 1852 5577 3666 
 220.995 116 5624 3981 
 221.494 1940 5840 4228 
 218.497 2307 5522 4183 
 217.997 116 5309 3938 
 218.997 2405 5111 3560 
 217.499 2111 4810 3323 
 218.497 2292 4812 3132 
 218.497 2144 4559 3006 
 219.995 146 4594 2892 
 222.997 130 4541 2875 
 219.995 214 4263 2810 
 218.997 2379 4265 978 
 218.497 2574 4238 1259 
 216.99 2565 4274 2522 
 218.497 118 4198 2514 
 217.997 2597 4196 2490 
 218.497 2710 4192 2490 
 217.499 2758 4154 2493 
 218.497 2720 4106 2297 
 217.997 2970 4025 2310 
 219.494 158 4022 751 
 219.494 2727 4069 1344 
 216.99 2593 3888 2146 
 218.497 2703 3752 2066 
 216.99 1296 3730 1964 
 218.997 2806 3796 1294 
 218.997 3220 3761 1891 
 219.494 123 3746 1862 
 217.997 2693 3782 810 
 218.997 2948 3759 1061 
 218.497 2437 3907 1056 
 217.997 371 3903 1027 
 219.995 2846 3894 842 
 229.486 2522 3792 534 
 218.497 143 3788 651 
 216.99 315 3633 552 
 219.995 150 3757 950 
 216.99 1547 3842 996 
 217.997 114 3793 929 
 216.492 205 3611 723 
 216.99 2361 3523 549 
 219.995 1931 3531 649 
 219.995 2207 3594 623 
 216.99 2170 3534 548 
 217.499 2134 3412 407 
 220.497 2144 3491 802 
 218.497 2281 3621 551 
 217.997 274 3588 610 
 217.997 2079 3644 1199 
 218.497 2478 3678 666 
 219.995 2322 3625 1020 
 219.995 1909 3675 666 
 218.497 290 3616 661 
 216.492 2231 3607 931 
 217.499 1233 3564 964 
 220.995 2375 3560 902 
 221.494 2063 3464 627 
 219.494 2029 3324 563 
 217.997 112 3358 785 
 219.995 2168 3500 383 
 217.997 119 3331 1001 
 219.494 156 3451 936 
 216.99 2178 3546 976 
 217.499 2129 3627 914 
 218.497 2132 3422 903 
 228.475 213 3461 634 
 216.492 241 3419 553 
 217.997 2162 3395 889 
 215.974 2283 3626 458 
 217.997 2521 3682 1115 
 218.997 2534 3694 1205 
 216.99 2426 3614 994 
 224.975 113 3747 1153 
 222.492 3198 4030 2279 
 217.499 2963 3866 1496 
 220.995 2587 3639 1055 
 220.995 2833 3778 1946 
 218.497 160 3928 1623 
 215.974 115 3820 2095 
 217.997 126 3802 920 
 219.995 113 3798 1185 
 216.492 219 3752 1956 
 218.497 122 3824 2045 
 217.997 121 3955 2152 
 218.497 127 4041 2251 
 1275 4052 2342 
 216.492 2483 3888 2288 
 216.492 2387 3704 2164 
 220.497 2263 3712 2078 
 217.499 2272 3742 1510 
 215.974 2187 3684 2045 
 218.497 2390 3824 1302 
 217.499 2337 3856 1865 
 217.997 2533 3979 2283 
 230.484 152 4025 2360 
 217.499 2399 4073 2478 
 217.997 2379 4040 2391 
 219.494 118 4006 2522 
 216.492 1484 4133 2465 
 218.497 127 4200 1739 
 421.995 120 4287 2761 
 216.99 153 4055 2568 
 221.494 143 3955 2477 
 217.499 2115 4020 2387 
 218.497 193 4093 1231 
 218.497 306 4147 1623 
 220.995 364 4334 2401 
 218.497 141 4232 2728 
 218.497 2126 4234 2666 
 218.997 1521 4301 2453 
 222.997 149 4096 2420 
 224.975 2024 4006 2353 
 218.497 205 3949 2321 
 220.995 2330 3958 2180 
 222.492 1708 4705 2748 
 221.494 2404 5007 3043 
 219.494 1839 5017 3112 
 219.995 2077 5092 3331 
 220.995 131 5116 3391 
 216.99 121 5115 3356 
 216.99 117 5149 3344 
 218.997 2179 4988 3361 
 217.997 115 5091 3318 
 217.997 126 5441 3403 
 216.99 2154 5425 3691 
 218.497 2342 5268 3695 
 217.997 126 5313 3579 
 219.494 2062 5459 3621 
 218.997 2083 5600 3795 
 218.997 2130 5526 3774 
 225.494 2184 5394 3712 
 218.997 114 5381 3605 
 219.995 2435 5369 3648 
 218.997 2064 5478 3633 
 215.974 128 5470 3628 
 223.485 131 5352 3644 
 216.492 985 5279 3647 
 219.494 2023 5440 3697 
 218.497 2181 5736 3812 
 217.499 2580 5625 3930 
 121 5610 3899 
 220.497 2320 5492 3761 
 216.492 2233 5391 3712 
 219.995 2291 5298 3498 
 220.497 2436 5296 3544 
 219.995 2259 5248 3589 
 223.485 2284 5250 3522 
 219.995 2005 5566 3662 
 220.995 112 5633 3981 
 221.494 2018 5855 4221 
 218.497 2452 5523 4183 
 217.997 117 5323 3950 
 218.997 2336 5095 3553 
 217.499 2075 4806 3304 
 218.497 2200 4801 3142 
 218.997 2047 4532 3011 
 219.995 156 4590 2889 
 222.997 136 4537 2883 
 220.497 213 4243 2804 
 218.997 2214 4277 963 
 218.497 162 4213 1255 
 217.499 2337 4293 2511 
 218.497 116 4167 2535 
 217.499 2320 4196 2479 
 218.497 2322 4172 2488 
