radius area area area 
 218.997 1882 6093 3861 
 218.497 2048 6168 4020 
 217.997 2361 6148 4088 
 219.995 1127 6037 4041 
 217.997 2479 6042 3902 
 218.497 2340 5848 3925 
 219.995 2413 5870 3770 
 221.494 2568 5728 3819 
 221.988 2575 5983 3748 
 219.494 2387 5877 3811 
 219.494 2079 6291 4009 
 221.494 119 6505 4184 
 219.995 2221 6473 4611 
 218.997 2555 6324 4590 
 219.494 116 6167 4277 
 218.497 2716 5901 4072 
 217.499 2289 5554 3698 
 217.499 2663 5391 3513 
 218.497 154 5222 3299 
 217.997 129 5086 3168 
 219.995 124 5201 3072 
 218.997 202 4822 3002 
 220.995 2480 5074 2842 
 221.494 174 4846 2874 
 219.494 123 5068 2761 
 217.997 2456 5035 2791 
 217.997 2671 4995 2715 
 217.997 2671 4910 2643 
 216.492 2915 4954 2702 
 218.997 2594 4806 2471 
 217.997 2708 4775 2517 
 219.494 147 4835 2410 
 220.497 2332 4788 2473 
 216.99 2577 4632 2213 
 218.497 2613 4476 2246 
 218.497 2491 4609 2098 
 218.497 117 4576 2102 
 220.497 114 4615 2076 
 219.494 122 4561 2025 
 216.99 2562 4583 880 
 218.997 2824 4561 1869 
 218.497 232 4764 1463 
 217.997 352 4696 2121 
 220.995 2499 4675 1044 
 217.499 2441 4532 1989 
 218.997 139 4578 1075 
 216.492 295 4514 814 
 218.497 2322 4545 1298 
 216.99 133 4662 1411 
 221.988 111 4558 1153 
 216.99 193 4417 872 
 217.499 2375 4297 742 
 219.995 1830 4286 642 
 219.995 2089 4147 1148 
 219.494 2278 4248 763 
 217.499 2149 4166 583 
 219.995 2152 4472 1019 
 218.997 2392 4568 714 
 218.997 251 4212 784 
 217.997 2239 4482 1822 
 217.997 2662 4342 1011 
 223.986 2359 4482 1310 
 219.995 2450 4666 1021 
 217.997 286 4438 2169 
 216.492 2463 4230 1309 
 221.494 2398 4521 1023 
 220.497 2341 4452 1242 
 218.997 2371 4066 798 
 219.995 1964 4135 740 
 219.494 112 4090 989 
 220.497 2052 4106 1644 
 217.997 2518 4336 1234 
 220.497 155 4254 1761 
 216.492 2360 4206 1463 
 217.997 2249 4288 2154 
 217.997 2324 4338 1139 
 217.499 226 4142 876 
 217.997 2174 4029 908 
 1611 4010 371 
 216.492 2169 3920 1143 
 215.974 2273 4383 750 
 218.497 2871 4293 1463 
 219.494 2556 4221 2213 
 217.499 2591 4189 2082 
 220.497 113 4631 2266 
 222.492 2786 4507 2476 
 218.497 2812 4397 2410 
 220.497 2518 4183 2136 
 221.988 2389 4640 2131 
 218.497 160 4548 2258 
 215.974 118 4552 2275 
 217.997 2347 4276 2203 
 219.995 117 4330 2224 
 216.492 200 4640 2217 
 217.997 128 4389 2244 
 217.997 117 4474 2302 
 217.997 111 4522 2451 
 218.997 116 4606 2486 
 215.974 2348 4627 2454 
 216.492 2178 4533 2355 
 219.995 1986 4338 2329 
 219.494 2188 4276 2204 
 216.492 2177 4332 2255 
 218.497 2386 4437 1787 
 219.995 2162 4489 2331 
 218.497 2548 4616 2579 
 219.494 160 4698 2604 
 217.997 151 4676 2711 
 217.997 2531 4570 2667 
 217.499 117 4613 2684 
 216.99 113 4802 2806 
 219.494 130 4819 2905 
 423.995 175 4763 2938 
 218.997 131 4770 2898 
 222.492 173 4835 2968 
 221.988 115 4807 2818 
 218.497 184 4871 2922 
 218.997 2561 4841 2918 
 218.997 389 4941 2979 
 218.497 128 4783 2983 
 217.997 1993 4964 2952 
 220.497 116 4915 2761 
 222.997 159 4651 2712 
 221.494 133 4634 2557 
 217.997 204 4538 2507 
 225.494 165 4658 2447 
 219.494 13256 5363 2996 
 224.488 2317 5530 3274 
 223.485 1989 5512 3438 
 224.488 2190 5621 3501 
 219.494 115 5673 3568 
 217.997 117 5686 3525 
 215.974 12389 5601 3548 
 220.497 2507 5550 3603 
 217.997 120 5697 3683 
 216.99 139 5939 3658 
 217.499 2115 5907 3970 
 218.997 2337 5807 3842 
 217.997 128 5855 3801 
 219.494 2120 5886 3838 
 219.494 2018 6001 3962 
 219.494 2226 5957 4019 
 224.975 2102 5900 3984 
 216.99 2344 6001 3856 
 218.997 2318 5928 3880 
 219.494 2247 5929 3819 
 215.974 116 5907 3861 
 218.497 2196 5817 3894 
 216.99 17863 5917 3898 
 219.494 1911 6083 3857 
 218.497 2035 6152 4014 
 217.997 2356 6129 4088 
 219.995 2268 6042 4035 
 217.997 2412 6017 3910 
 218.497 2216 5846 3930 
 219.995 2220 5821 3768 
 221.494 2386 5744 3826 
 221.988 2207 6034 3758 
 219.494 2081 5999 3826 
 219.995 1900 6309 4005 
 221.494 117 6496 4199 
 219.995 1898 6472 4625 
 219.494 2259 6298 4593 
 219.995 119 6188 4303 
 218.497 2248 5852 4070 
 217.499 1826 5509 3720 
 216.99 2240 5371 3538 
 218.497 159 5229 3279 
 217.997 2070 5102 3166 
 219.995 127 5188 3088 
 218.997 112 4780 2988 
 221.494 2213 5047 2840 
 221.494 165 4864 2862 
 219.494 119 5083 2758 
 217.499 2351 5050 2778 
 217.997 2614 4982 2720 
 217.997 2707 4926 2636 
 216.492 2851 4965 2690 
 218.997 2565 4787 2493 
 217.997 2804 4782 2496 
 219.494 2376 4854 2409 
 220.995 2445 4776 2449 
 216.99 2648 4622 2206 
 218.497 2754 4457 2223 
 218.497 2651 4585 2106 
 218.497 116 4563 2106 
 220.497 2997 4584 2056 
 219.494 123 4570 2043 
 216.99 2760 4569 861 
 218.497 3071 4525 1831 
 218.497 128 4734 1470 
 217.997 167 4737 2121 
 219.494 2848 4646 2122 
 217.499 2727 4544 1993 
 218.997 140 4555 1061 
 216.99 296 4494 795 
 218.997 2575 4529 1341 
 217.499 2670 4695 1389 
 221.988 116 4627 1143 
 216.99 199 4430 871 
 217.997 2702 4257 758 
 219.995 2171 4217 830 
 219.995 2376 4142 1062 
 219.494 2493 4243 754 
 217.499 2388 4153 586 
 219.995 2263 4488 1021 
 218.997 2410 4579 715 
 218.997 244 4190 789 
 218.497 2236 4485 1824 
 218.497 2593 4348 1019 
 223.986 2336 4482 1311 
 219.995 2433 4635 1021 
 217.997 282 4424 2183 
 216.492 2358 4223 1318 
 221.494 2333 4514 1339 
 220.497 2237 4474 1235 
 218.997 2303 4088 788 
 219.995 1864 4280 737 
 218.997 114 4092 1000 
 220.497 1947 4135 1643 
 217.997 2415 4334 1233 
 220.497 1885 4236 1409 
 216.492 2243 4201 1440 
 217.997 2102 4274 2147 
 217.997 2256 4334 2000 
 217.499 220 4136 856 
 217.499 2109 4051 892 
 219.995 1611 3986 356 
 216.492 2072 3920 1149 
 215.49 2210 4233 1844 
 218.497 2780 4302 1467 
 219.494 2414 4229 2216 
 217.499 2450 4221 2077 
 220.497 116 4618 2272 
 222.492 2750 4515 2477 
 217.997 2894 4376 2420 
 220.497 2586 4151 2132 
 221.988 2478 4649 2129 
 218.497 154 4514 2266 
 215.974 119 4538 2284 
 217.997 2557 4250 2192 
 219.995 2596 4321 2226 
 216.492 210 4613 2214 
 217.997 127 4348 2235 
 217.997 114 4460 2323 
 217.997 114 4529 2452 
 218.997 115 4597 2470 
 215.974 2601 4610 2475 
 216.492 2497 4337 2370 
 219.995 2195 4347 2316 
 219.494 2406 4262 1856 
 216.492 2360 4342 2231 
 218.497 2534 4444 1788 
 219.995 2246 4480 2353 
 218.497 2591 4607 2579 
 219.494 159 4702 2607 
 218.497 143 4678 2707 
 217.997 2603 4565 2647 
 217.499 115 4631 2683 
 216.99 115 4831 2801 
 218.997 132 4804 2904 
 424.498 174 4765 2943 
 218.997 130 4775 2915 
 222.492 144 4835 2966 
 221.988 177 4798 2802 
 217.997 186 4875 2928 
 219.494 2532 4797 2928 
 218.497 388 4918 2979 
 218.997 128 4778 2955 
 217.997 1790 4976 2963 
 219.995 112 4909 2785 
 222.997 156 4642 2676 
 221.988 140 4662 2556 
 217.997 205 4535 2497 
 225.999 176 4636 2432 
 219.494 111 5381 2960 
 224.488 2068 5511 3263 
 1742 5525 3456 
 223.986 1955 5582 3496 
 219.494 114 5661 3561 
 217.997 2122 5686 3530 
 215.974 17293 5618 3536 
 220.497 2244 5527 3604 
 217.997 111 5691 3680 
 216.99 133 5919 3655 
 217.499 2023 5923 3962 
 218.997 2204 5783 3851 
 217.997 111 5828 3816 
 219.494 2056 5881 3839 
 219.494 1895 6012 3983 
 218.997 2193 5937 4029 
 224.975 2062 5906 3982 
 216.99 111 6004 3871 
 218.997 2328 5903 3884 
 219.494 2291 5932 3828 
 215.974 123 5890 3847 
 218.497 2184 5822 3903 
 216.99 17765 5932 3882 
 218.997 2039 6089 3872 
 218.497 137 6178 4002 
 217.997 2581 6110 4089 
 219.995 2455 6039 4044 
 217.997 2560 5989 3914 
 218.497 2444 5841 3939 
 219.995 2443 5855 3772 
 221.494 2677 5724 3823 
 221.988 2496 6005 3740 
 219.494 2332 5882 3804 
 219.995 2037 6309 4005 
 221.494 120 6520 4187 
 219.995 2012 6462 4631 
 218.997 2392 6310 4569 
 219.494 111 6137 4306 
 218.497 2410 5876 4061 
 217.499 2050 5513 3715 
 216.99 2437 5343 3563 
 218.497 150 5234 3272 
 217.997 2213 5108 3172 
 219.995 131 5199 3073 
 218.997 159 4779 2989 
 220.995 2275 4923 2827 
 221.494 174 5076 2871 
 219.494 119 5084 2741 
 217.499 2379 5048 2792 
 217.499 2535 4984 2707 
 217.997 2592 4908 2627 
 216.492 2763 4940 2692 
 218.997 2454 4803 2506 
 217.997 2650 4782 2481 
 219.494 155 4834 2413 
 220.995 2306 4810 2437 
 216.99 2464 4613 2205 
 218.497 2530 4494 2234 
 218.497 2303 4611 2107 
 218.497 115 4577 2102 
 220.497 116 4594 2061 
 219.494 123 4571 2042 
 216.99 2517 4584 874 
 218.497 2689 4543 1860 
 218.497 189 4753 1481 
 217.997 324 4710 2126 
 220.995 2730 4628 1027 
 216.99 2575 4536 2005 
 218.997 142 4559 1068 
 216.99 312 4510 800 
 218.497 2649 4535 1293 
 216.99 2621 4701 1400 
 221.988 111 4606 1149 
 216.99 198 4427 871 
 217.499 2745 4281 760 
 219.494 2185 4205 642 
 220.497 2445 4134 958 
 219.494 2614 4282 755 
 217.499 2526 4183 592 
 219.995 2409 4475 1028 
 219.494 2683 4564 709 
 218.497 247 4209 793 
 218.497 2489 4466 1653 
 217.997 2810 4324 2128 
 224.488 2555 4464 1304 
 219.995 2641 4654 1019 
 217.997 285 4427 2178 
 216.492 2596 4225 1328 
 221.494 2526 4516 1332 
 220.995 2473 4459 1245 
 218.997 2478 4077 797 
 219.995 2044 4135 740 
 218.997 113 4095 991 
 220.497 2069 4112 1650 
 217.997 2521 4355 1234 
 220.497 162 4280 2102 
 216.492 2262 4226 1461 
 217.997 2106 4276 2148 
 217.997 2209 4355 1141 
 216.99 220 4144 866 
 217.499 1989 4070 914 
 219.995 1615 4065 379 
 216.492 1967 3925 1138 
 215.49 2048 4207 1874 
 218.497 2594 4316 1490 
 219.494 2248 4362 2204 
 217.499 2236 4234 2056 
 220.497 116 4631 2271 
 222.492 2544 4507 2461 
 217.997 2569 4409 2401 
 220.497 2305 4190 2135 
 221.988 2184 4406 2142 
 218.497 155 4548 2272 
 215.974 118 4542 2277 
 217.997 2261 4268 2206 
 219.995 113 4339 2221 
 215.974 175 4657 2214 
 218.497 128 4380 2239 
 217.997 113 4462 2318 
 218.497 115 4524 2452 
 218.997 1950 4614 2479 
 215.974 2372 4658 2462 
 216.492 2222 4362 2368 
 219.995 2063 4350 2332 
 219.494 2206 4272 1826 
 215.974 2147 4343 2249 
 218.497 2372 4450 1786 
 219.995 2147 4479 2337 
 218.497 2508 4621 2589 
 219.494 154 4664 2599 
 217.997 143 4710 2694 
 217.997 2618 4566 2652 
 217.499 121 4611 2681 
 216.99 113 4934 2798 
 219.995 129 4817 2910 
 423.995 175 4787 2937 
 218.997 124 4731 2917 
 222.492 170 4835 2962 
 221.494 172 4857 2807 
 218.497 184 4858 2914 
 219.494 2722 4832 2910 
 218.497 391 4927 2987 
 218.997 125 4811 2948 
 218.497 2176 4991 2967 
 219.995 113 4907 2742 
 222.997 155 4671 2715 
 221.988 135 4636 2532 
 217.997 204 4518 2513 
 225.494 2474 4659 2444 
 219.494 13583 5371 2990 
 224.488 2172 5513 3265 
 223.485 1950 5498 3464 
 224.488 2101 5583 3501 
 219.494 116 5659 3557 
 217.997 124 5692 3536 
 215.974 17401 5615 3559 
 220.497 2392 5553 3613 
 217.997 112 5720 3654 
 216.99 130 5948 3664 
 217.499 2119 5913 3968 
 218.997 2262 5783 3860 
 217.997 122 5863 3784 
 219.494 2026 5899 3813 
 219.494 1887 6003 3970 
 218.997 2135 5951 4018 
 224.975 1997 5888 3975 
 216.99 111 6008 3870 
 218.997 2203 5928 3904 
 219.995 2160 5943 3833 
 215.974 126 5894 3863 
 218.497 2184 5849 3900 
 216.99 17808 5902 3897 
 219.494 1899 6096 3858 
 218.497 139 6151 4015 
 217.997 2287 6125 4084 
 219.995 2240 6028 4059 
 217.997 2409 5987 3909 
 218.997 2255 5848 3909 
 219.995 2324 5873 3769 
 221.494 2499 5730 3831 
 221.988 111 5998 3737 
 219.494 2343 5980 3824 
 219.494 2044 6316 3990 
 221.494 121 6523 4192 
 219.995 2162 6467 4635 
 218.997 2470 6345 4599 
 219.494 112 6162 4300 
 218.497 2611 5903 4070 
 217.499 2227 5531 3700 
 217.499 2645 5468 3536 
 218.497 144 5206 3292 
 217.997 132 5104 3154 
 219.995 130 5188 3086 
 218.997 208 4805 2996 
 220.995 2527 5067 2822 
 221.494 165 4856 2869 
 219.494 119 5056 2746 
 217.499 2491 5025 2781 
 217.997 2787 5005 2706 
 217.997 2778 4924 2637 
 216.99 3029 4981 2699 
 218.997 2690 4801 2480 
 217.997 2866 4791 2516 
 219.494 153 4841 2410 
 220.995 2471 4794 2461 
 216.99 114 4624 2223 
 218.497 2677 4471 2241 
 218.497 2499 4582 2124 
 218.497 119 4569 1513 
 220.497 115 4600 2078 
 219.494 127 4567 2022 
 216.99 2564 4570 1000 
 218.997 2797 4562 1866 
 218.497 176 4742 1461 
 217.997 364 4728 2119 
 219.494 2622 4665 2134 
 217.499 2469 4547 1992 
 219.494 139 4600 1075 
 216.99 296 4464 805 
 218.497 2322 4551 1298 
 216.99 2351 4659 1393 
 221.988 116 4576 749 
 216.99 201 4426 874 
 217.499 2351 4302 742 
 219.494 1818 4303 650 
 220.497 2118 4152 1160 
 219.494 2220 4236 766 
 217.499 2096 4151 588 
 219.995 2059 4459 893 
 219.494 2284 4386 719 
 218.997 250 4185 777 
 218.497 2148 4485 1814 
 218.497 2542 4341 1024 
 223.986 2249 4494 1309 
 219.995 2373 4638 1028 
 217.997 274 4432 2191 
 216.492 2377 4231 1322 
 221.494 2291 4502 1337 
 220.497 2283 4478 1240 
 218.997 2276 4071 784 
 219.995 1881 4263 719 
 218.997 113 4103 996 
 220.497 2034 4123 1811 
 217.997 2445 4314 1234 
 220.497 146 4217 1761 
 216.492 2289 4262 1462 
 217.997 2141 4268 2142 
 217.997 2306 4328 1137 
 216.99 211 4143 854 
 217.997 2208 4045 899 
 1616 3969 370 
 216.492 2222 3914 1147 
 215.49 2326 4392 1886 
 218.497 2901 4304 1468 
 219.494 2577 4232 2209 
 217.499 2598 4219 1726 
 220.497 112 4612 1785 
 222.492 2873 4499 2462 
 217.997 2964 4397 2416 
 220.497 2685 4158 2136 
 221.988 2500 4644 2132 
 218.497 157 4537 2267 
 215.974 117 4538 2285 
 217.997 2518 4256 2189 
 219.995 115 4332 2227 
 216.492 198 4650 2219 
 217.997 127 4363 2231 
 217.997 115 4480 2324 
 218.497 112 4541 2465 
 218.997 112 4601 2481 
 215.974 2404 4628 2455 
 216.492 2255 4554 2371 
 219.995 2076 4344 2320 
 219.494 2239 4242 1830 
 216.492 2212 4323 2243 
 218.497 2353 4451 1785 
 219.995 2186 4465 2345 
 218.497 2471 4580 2576 
 219.494 157 4704 2604 
 217.997 153 4678 2698 
 217.997 2468 4577 2641 
 217.499 114 4635 2672 
 216.99 119 4767 2779 
 219.494 133 4822 2896 
 423.995 178 4772 2936 
 218.997 131 4749 2914 
 222.492 145 4846 2943 
 221.494 173 4821 2808 
 217.997 190 4882 2910 
 218.997 2577 4795 2942 
 218.997 383 4905 2974 
 218.997 129 4797 2939 
 217.997 1895 4965 2976 
 219.995 1976 4919 2727 
 222.492 156 4647 2715 
 221.988 129 4655 2546 
 217.997 203 4519 2513 
 225.999 171 4631 2442 
 219.494 13600 5362 2987 
 224.488 2156 5501 3266 
 221.494 1950 5523 3459 
 224.488 2103 5599 3495 
 219.494 133 5661 3566 
 217.997 116 5677 3517 
 215.974 17341 5594 3543 
 220.497 2425 5545 3619 
 217.997 118 5690 3668 
 216.99 136 5942 3668 
 217.499 2101 5893 3957 
 218.997 2287 5798 3840 
 217.997 125 5895 3813 
 219.494 2194 5877 3850 
 219.494 2007 6017 3947 
 219.494 2263 5956 4004 
 224.975 2163 5893 3982 
 216.99 2365 5980 3857 
 218.997 2284 5938 3872 
 219.494 2300 5930 3812 
 215.974 118 5880 3854 
 218.497 2173 5838 3888 
 216.99 2085 5911 3927 
 218.997 1936 6072 3872 
 218.497 2084 6150 4029 
 219.995 2381 6116 4085 
 219.995 136 6050 4055 
 217.997 2455 6001 3904 
 218.497 2302 5832 3929 
 219.995 2330 5862 3774 
 221.494 2466 5728 3820 
 221.494 2288 6034 3740 
 218.997 2189 5876 3817 
 219.995 1918 6308 4001 
 221.494 114 6493 4182 
 219.995 1936 6463 4621 
 219.494 2252 6295 4584 
 219.494 115 6139 4298 
 218.497 2326 5846 4045 
 217.499 1937 5509 3720 
 216.99 2373 5342 3527 
 218.497 154 5250 3282 
 217.997 2177 5105 3182 
 219.995 131 5205 3075 
 218.997 2087 4788 2994 
 220.995 2169 4910 2826 
 221.494 171 4857 2874 
 219.995 113 5084 2742 
 217.499 2278 5045 2777 
 217.997 2496 4985 2708 
 217.997 2592 4920 2639 
 216.492 2683 4942 2709 
 218.997 2537 4806 2476 
 217.997 2699 4778 2508 
 219.494 2364 4855 2418 
 220.995 2373 4781 2434 
 216.99 2564 4630 2224 
 218.497 2687 4486 2218 
 218.497 2544 4595 2107 
 218.497 120 4572 2101 
 220.497 2909 4591 2061 
 219.494 125 4560 2039 
 216.99 2669 4582 869 
 218.997 3027 4537 1846 
 218.497 135 4744 1485 
 217.997 362 4712 2135 
 220.995 2822 4655 2122 
 217.499 2778 4545 1985 
 218.997 140 4577 947 
 216.99 295 4505 792 
 218.497 2743 4523 1339 
 217.499 2665 4704 1400 
 221.988 112 4606 1147 
 216.99 200 4427 860 
 217.997 2736 4273 737 
 219.494 2221 4215 644 
 220.497 2404 4111 1063 
 219.494 2596 4286 747 
 217.499 2533 4162 579 
 219.995 2431 4477 1014 
 219.494 2562 4541 708 
 218.497 242 4200 783 
 218.497 2364 4511 1847 
 217.997 2678 4337 1019 
 224.488 2356 4481 1326 
 219.995 2451 4649 1771 
 217.997 277 4428 888 
 216.492 2452 4220 1331 
 221.494 2409 4496 1326 
 220.995 2313 4458 1238 
 218.997 2352 4071 795 
 219.995 1940 4269 735 
 218.997 112 4087 957 
 220.497 1984 4132 1816 
 217.997 2396 4352 1244 
 220.995 162 4234 1760 
 216.492 2239 4200 1452 
 217.997 2081 4267 2151 
 217.997 2222 4361 1140 
 216.99 218 4124 862 
 217.499 2011 4059 896 
 219.995 1612 4043 367 
 216.492 2075 3915 1141 
 215.49 2146 4243 1863 
 218.497 2752 4297 1470 
 219.494 2443 4298 2216 
 217.499 2432 4219 1720 
 220.497 125 4612 1789 
 222.492 2671 4510 2463 
 217.997 2728 4394 2417 
 220.497 2497 4179 2141 
 221.988 2351 4641 1287 
 218.497 154 4537 2264 
 216.492 122 4536 2283 
 217.997 2457 4255 2192 
 219.995 2516 4329 2238 
 215.974 193 4633 2220 
 218.497 131 4368 2241 
 217.997 113 4444 2316 
 218.497 116 4544 2445 
 218.997 2132 4594 2475 
 215.974 2556 4609 2450 
 216.99 2400 4547 2346 
 219.995 2187 4347 2334 
 219.494 2363 4223 2210 
 216.492 2266 4329 2246 
 218.497 2409 4443 2345 
 2213 4473 2440 
 218.497 2577 4608 2583 
 219.494 159 4685 2601 
 217.997 151 4678 2680 
 217.997 2618 4583 2644 
 217.499 120 4638 2660 
 216.99 111 4775 2784 
 219.995 131 4826 2925 
 423.995 169 4782 2933 
 218.497 128 4776 2909 
 221.988 166 4845 2952 
 221.988 179 4804 2799 
 217.997 186 4908 2896 
 218.997 2576 4792 2936 
 218.997 390 4929 2966 
 218.497 130 4752 2973 
 218.497 1876 4974 2981 
 220.497 113 4929 2754 
 222.997 151 4653 2685 
 221.494 132 4661 2541 
 217.997 209 4539 2509 
 225.494 169 4645 2444 
 219.494 13354 5367 2969 
 224.488 1970 5493 3269 
 223.485 1684 5506 3454 
 224.488 1894 5593 3495 
 219.494 113 5665 3552 
 217.997 2155 5691 3525 
 215.974 12570 5607 3554 
 220.497 2266 5536 3607 
 217.997 118 5691 3658 
 216.99 133 5954 3670 
 217.499 2041 5925 3956 
 218.997 2222 5791 3834 
 217.997 122 5855 3810 
 219.494 1986 5878 3844 
 219.494 1867 6042 3959 
 219.494 2177 5946 4041 
 224.975 2000 5905 3970 
 216.99 114 6008 3866 
 218.997 2311 5924 3910 
 219.494 2247 5939 3822 
 215.974 124 5889 3846 
 218.997 2177 5853 3894 
 216.99 2086 5919 3898 
 218.997 2026 6078 3871 
 218.497 2150 6179 4019 
 219.995 2484 6133 4090 
 219.995 1274 6033 4053 
 217.997 2596 6038 3909 
 218.497 2464 5848 3927 
 219.995 2559 5859 3765 
 221.494 2711 5712 3827 
 221.988 2692 5983 3758 
 219.494 2460 5978 3821 
 219.494 2165 6296 3998 
 221.494 116 6511 4193 
 219.995 2180 6486 4619 
 219.494 2519 6334 4569 
 219.995 120 6139 4282 
 218.497 2552 5862 4044 
 217.499 2156 5488 3707 
 217.499 2530 5474 3536 
 218.497 143 5231 3271 
 217.997 2256 5107 3164 
 219.995 131 5198 3068 
 218.997 169 4911 2982 
 220.995 2319 4900 2836 
 221.494 168 4882 2873 
 219.494 120 5077 2756 
 217.499 2350 5056 2778 
 217.499 2617 4972 2718 
 217.997 2665 4918 2629 
 216.492 2793 4925 2690 
 218.997 2522 4790 2487 
 217.997 2672 4774 2489 
 219.494 145 4835 2398 
 220.995 2357 4796 2457 
 216.99 2502 4633 2217 
 218.497 2548 4491 2234 
 218.497 2380 4590 2104 
 218.497 120 4582 2116 
 220.497 115 4600 2052 
 219.494 120 4553 2039 
 216.99 2439 4575 882 
 218.997 2684 4553 1846 
 218.497 238 4741 1132 
 217.997 167 4715 2120 
 219.494 2512 4669 2127 
 217.499 2392 4558 2003 
 219.494 140 4575 1068 
 216.99 304 4478 795 
 218.497 2532 4545 1295 
 216.99 116 4703 1393 
 221.988 112 4605 1145 
 216.99 200 4418 874 
 217.997 2651 4184 740 
 219.494 2112 4231 647 
 219.995 2304 4160 1152 
 219.494 2527 4235 761 
 217.499 2408 4186 592 
 219.995 2336 4476 1021 
 219.494 2579 4562 711 
 218.997 236 4234 781 
 218.497 2426 4475 1651 
 218.497 2789 4338 1017 
 223.986 2526 4483 1311 
 219.995 2652 4655 1021 
 217.997 283 4447 2161 
 216.492 2528 4222 1319 
 221.494 2536 4519 1344 
 220.497 2487 4469 1244 
 219.494 2498 4084 791 
 219.995 2136 4134 722 
 218.997 2339 4094 999 
 220.497 2179 4276 1626 
 217.997 2554 4350 1241 
 220.497 156 4231 2112 
 216.492 2347 4185 1455 
 217.997 2254 4278 2136 
 217.997 2289 4341 1144 
 216.99 220 4138 866 
 217.499 2213 4051 895 
 1622 4050 374 
 216.492 2080 3911 1155 
 215.974 2176 4214 1873 
 218.497 2685 4294 1465 
 219.494 2338 4276 1343 
 217.499 2274 4237 1221 
 220.497 111 4629 2266 
 222.492 2635 4509 2461 
 217.997 2651 4401 2388 
 220.497 2352 4197 2139 
 221.988 2212 4472 2145 
 218.497 154 4549 2263 
 216.492 120 4554 2273 
 217.997 2208 4280 2200 
 219.995 2216 4318 2212 
 215.974 162 4649 2226 
 218.497 127 4387 2240 
 217.997 114 4459 2307 
 217.997 116 4534 2457 
 218.997 117 4608 2479 
 215.974 2395 4491 2461 
 216.492 2261 4551 2362 
 219.995 2016 4340 2340 
 219.494 2186 4272 1831 
 215.974 2177 4333 2274 
 218.497 2344 4434 1778 
 220.497 2155 4465 2463 
 218.497 2473 4635 2572 
 219.494 157 4694 2587 
 217.997 146 4686 2709 
 217.997 2505 4562 2667 
 217.499 115 4618 2680 
 216.99 116 4925 2814 
 219.494 129 4845 2905 
 423.995 170 4809 2941 
 218.997 128 4729 2904 
 222.492 144 4825 2955 
 221.988 111 4922 2791 
 217.997 185 4852 2931 
 2669 4856 2935 
 218.997 380 4944 2982 
 218.997 128 4800 2967 
 218.497 2109 4973 2986 
 219.995 113 4916 2762 
 222.997 154 4670 2704 
 221.494 129 4621 2543 
 217.997 198 4551 2514 
 225.999 130 4670 2447 
 219.494 13699 5369 2982 
 224.488 2318 5522 3281 
 221.494 2009 5505 3455 
 224.488 2162 5590 3497 
 219.494 115 5651 3573 
 217.997 121 5679 3530 
 215.974 17344 5623 3552 
 220.497 2405 5554 3618 
 217.997 111 5684 3662 
 216.99 130 5939 3666 
 217.499 2130 5915 3958 
 218.997 2337 5780 3834 
 217.997 124 5842 3804 
 219.494 2109 5874 3822 
 219.494 1957 6004 3960 
 218.997 2169 5943 4027 
 224.975 2007 5901 3975 
 216.99 2255 6001 3862 
 218.997 2180 5910 3894 
 219.494 2122 5953 3814 
 215.974 122 5891 3858 
 218.497 2194 5854 3907 
 216.99 2094 5934 3890 
 218.997 1871 6067 3882 
 218.497 1967 6156 4017 
 217.997 2390 6102 4081 
 219.995 2157 6059 4090 
 217.997 2336 6030 3902 
 218.497 2119 5848 3928 
 219.995 2245 5848 3781 
 221.494 2349 5721 3820 
 221.988 116 6031 3755 
 219.494 2229 5973 3809 
 219.995 1890 6295 4008 
 221.494 117 6527 4190 
 219.995 2000 6473 4634 
 219.494 2335 6312 4567 
 219.995 114 6170 4290 
 218.497 2478 5860 4056 
 217.499 2149 5498 3700 
 216.99 2532 5366 3529 
 218.497 153 5228 3266 
 217.997 119 5072 3165 
 219.995 132 5179 3084 
 218.997 196 4978 3001 
 221.494 2418 5064 2823 
 221.494 166 4829 2874 
 219.494 115 5069 2732 
 217.499 2494 5018 2776 
 217.997 2804 4981 2722 
 217.997 2841 4930 2643 
 216.492 2996 4978 2690 
 218.997 2661 4786 2501 
 217.997 3010 4778 2472 
 219.494 151 4864 2420 
 220.995 2538 4786 2445 
 216.99 111 4626 2206 
 218.497 2772 4509 2224 
 218.497 2618 4578 2102 
 218.497 122 4559 2093 
 220.497 2933 4588 2080 
 219.494 128 4579 2031 
 216.99 2659 4570 1006 
 218.497 2941 4540 1840 
 218.497 160 4733 1466 
 217.997 359 4726 2126 
 219.494 2668 4654 2128 
 217.499 2607 4566 1988 
 218.997 141 4586 1075 
 216.99 305 4478 804 
 218.497 2459 4555 1295 
 216.99 111 4655 1402 
 221.494 114 4566 1158 
 216.99 199 4432 873 
 217.499 2449 4195 744 
 219.494 1918 4298 647 
 219.995 2215 4126 1074 
 219.494 2282 4247 769 
 217.499 2143 4170 589 
 219.995 2115 4457 1013 
 218.997 2260 4373 716 
 218.997 197 4223 789 
 218.497 2116 4508 1820 
 218.497 2512 4338 2139 
 223.986 2207 4499 1305 
 219.995 2342 4630 1018 
 217.997 274 4425 2178 
 216.492 2329 4228 1305 
 221.494 2288 4498 1013 
 220.995 2277 4470 1248 
 218.997 2297 4088 796 
 219.995 1820 4256 728 
 218.997 2139 4093 1003 
