radius area area area 
 223.485 2371 5298 3483 
 219.995 2155 5527 3686 
 220.995 112 5654 3941 
 219.995 2025 5820 4189 
 218.497 2620 5503 4093 
 218.497 125 5293 3866 
 218.997 2421 5069 3494 
 217.499 2174 4787 3248 
 218.497 2222 4750 3085 
 218.497 2101 4513 2937 
 219.494 148 4550 2850 
 222.997 135 4504 2843 
 219.995 212 4237 2741 
 219.494 2240 4246 2547 
 218.997 182 4179 1224 
 217.499 2352 4309 2522 
 218.497 120 4167 2508 
 217.997 2373 4185 1849 
 218.997 2497 4190 2478 
 217.997 2495 4139 2504 
 218.497 2496 4078 2296 
 217.997 2655 4022 2293 
 219.494 1965 4003 736 
 219.995 2418 4055 1346 
 216.99 115 3872 2141 
 218.497 2398 3723 2054 
 216.99 1272 3756 889 
 218.997 2575 3777 1874 
 218.997 2949 3746 1913 
 219.494 127 3741 1850 
 217.997 2441 3707 806 
 218.997 2704 3729 1022 
 218.497 2190 3907 1041 
 217.997 373 3905 993 
 219.494 2690 3912 799 
 229.486 2380 3778 526 
 218.497 141 3790 790 
 216.492 321 3628 538 
 220.497 145 3737 940 
 1539 3803 982 
 217.997 118 3788 883 
 216.492 204 3583 681 
 216.99 2423 3525 534 
 219.995 2086 3490 458 
 220.497 2423 3604 624 
 216.99 2432 3534 555 
 217.499 2399 3425 385 
 220.497 2482 3507 683 
 218.497 2675 3602 537 
 218.497 284 3537 595 
 217.499 2515 3638 1133 
 218.497 2574 3632 666 
 219.995 2618 3600 1025 
 219.995 1873 3679 652 
 218.497 118 3604 650 
 216.99 12561 3557 959 
 217.499 1226 3548 920 
 220.497 2747 3499 859 
 221.494 2307 3463 603 
 219.494 2246 3294 552 
 217.997 113 3326 780 
 219.995 2331 3436 395 
 217.997 118 3274 959 
 219.494 159 3429 942 
 216.99 2238 3533 992 
 217.499 2211 3610 921 
 218.497 2216 3445 512 
 228.475 221 3429 616 
 217.499 245 3375 574 
 217.997 1991 3370 855 
 215.974 2064 3555 717 
 217.997 2304 3635 1115 
 219.494 2237 3693 905 
 216.99 2071 3627 970 
 225.494 121 3756 1462 
 222.492 2762 4020 1373 
 217.499 2671 3843 1478 
 220.995 2198 3616 1088 
 220.995 2364 3764 1944 
 218.497 162 3892 2007 
 215.974 120 3837 2063 
 217.997 126 3794 1978 
 219.995 125 3756 2019 
 216.492 216 3771 1960 
 218.497 120 3808 2027 
 217.997 120 3946 2136 
 218.497 130 4015 2245 
 1256 4028 2333 
 216.492 2254 3907 2302 
 216.492 2140 3694 2119 
 220.497 2018 3738 2052 
 217.997 2035 3703 1488 
 215.974 2036 3641 2038 
 218.497 2299 3795 1315 
 217.499 2197 3825 1848 
 217.997 2428 3940 2252 
 230.484 149 3981 2332 
 217.499 2347 4066 2479 
 217.997 151 4041 2422 
 218.997 115 3981 1264 
 216.492 1483 4112 1166 
 218.497 130 4191 1677 
 421.995 122 4264 2711 
 216.492 119 4055 2542 
 221.494 136 3930 2472 
 217.499 2256 3999 2392 
 218.997 191 4077 1185 
 218.497 309 4138 1616 
 220.995 367 4290 2346 
 218.497 139 4228 2695 
 218.497 2412 4185 2645 
 218.997 2204 4279 2486 
 222.997 150 4076 2381 
 224.975 2339 3998 2287 
 218.497 203 3969 2314 
 220.995 2507 3939 2199 
 221.988 111 4685 2724 
 221.494 2468 4995 3021 
 219.494 1906 5008 3095 
 220.497 2131 5100 3297 
 220.995 135 5107 3334 
 216.99 124 5118 3342 
 216.99 113 5155 3291 
 218.997 2251 4988 3326 
 217.997 120 5055 3308 
 217.997 127 5407 3364 
 216.99 2120 5415 3729 
 217.997 2372 5292 3639 
 217.997 128 5297 3551 
 219.494 2018 5460 3592 
 218.997 2063 5600 3746 
 218.997 2015 5494 3704 
 224.975 2013 5383 3741 
 218.997 148 5373 3583 
 219.494 2250 5353 3633 
 218.997 2018 5482 3624 
 215.974 135 5425 3628 
 222.997 127 5327 3660 
 216.492 1008 5269 3703 
 219.494 1863 5468 3670 
 218.497 2042 5700 3757 
 217.499 2534 5631 3840 
 219.995 1208 5606 3898 
 220.497 2217 5516 3713 
 216.492 2152 5400 3676 
 219.995 2313 5301 3521 
 220.497 2375 5267 3518 
 220.497 2277 5213 3554 
 223.485 2267 5296 3495 
 220.497 2038 5516 3678 
 220.995 115 5667 3931 
 220.497 1993 5829 4186 
 218.497 2592 5483 4126 
 217.997 120 5280 3871 
 218.997 2517 5050 3511 
 217.499 2230 4780 3249 
 218.497 2379 4783 3084 
 218.997 2283 4522 2988 
 219.995 149 4557 2835 
 222.997 135 4511 2842 
 219.995 215 4236 2738 
 219.494 2478 4246 2566 
 218.497 2573 4209 1226 
 217.499 2602 4279 2504 
 123 4177 2503 
 217.997 2618 4166 2506 
 218.497 2704 4159 2483 
 217.499 2804 4172 2498 
 218.497 2757 4081 2299 
 217.997 2879 4036 2285 
 219.494 168 4025 739 
 219.995 2620 4054 1350 
 216.99 2479 3880 2100 
 218.497 2548 3731 2048 
 217.499 1280 3745 1942 
 218.997 2690 3779 1283 
 218.997 3042 3746 1899 
 219.494 125 3752 1877 
 218.497 2534 3709 825 
 218.997 2838 3728 1031 
 218.497 2269 3914 1035 
 217.997 377 3902 992 
 219.494 2635 3893 817 
 229.486 2374 3779 546 
 218.997 141 3742 788 
 216.99 317 3666 537 
 220.995 140 3734 973 
 1556 3827 990 
 217.499 113 3790 587 
 216.492 197 3607 685 
 216.99 2191 3523 554 
 219.995 1809 3533 452 
 219.995 2098 3581 637 
 216.99 2067 3527 556 
 217.499 2040 3389 417 
 220.497 2110 3507 691 
 218.997 2246 3605 538 
 217.997 286 3567 592 
 217.499 2134 3619 1144 
 218.997 2426 3660 664 
 219.995 2261 3616 1038 
 219.995 1879 3661 657 
 218.497 289 3618 647 
 216.99 12305 3572 980 
 217.499 1242 3547 933 
 220.995 2444 3505 861 
 221.494 2051 3449 608 
 219.494 2050 3293 553 
 218.497 113 3345 777 
 219.995 2205 3455 390 
 217.997 116 3311 961 
 219.494 157 3447 928 
 216.99 2215 3501 988 
 217.499 2206 3610 924 
 218.497 2246 3440 879 
 228.475 226 3429 610 
 217.499 243 3415 565 
 217.997 2201 3370 880 
 215.974 2277 3591 706 
 217.997 2496 3639 1096 
 218.997 2507 3679 899 
 216.99 2454 3608 955 
 224.975 115 3741 1425 
 222.492 3245 4029 1472 
 217.499 2986 3858 1494 
 220.995 2620 3651 1046 
 220.995 2774 3776 1108 
 218.497 184 3911 2021 
 215.974 116 3814 2096 
 217.997 123 3773 1980 
 219.995 2401 3769 2032 
 216.492 219 3781 1938 
 218.497 120 3796 2039 
 217.997 117 3945 2134 
 218.497 135 4024 2218 
 1268 4012 2335 
 216.99 2455 3898 2284 
 216.492 2276 3683 2141 
 220.497 2079 3730 2054 
 217.997 2121 3705 1490 
 216.492 2082 3651 2028 
 218.497 2303 3801 1324 
 217.499 2173 3835 1841 
 217.997 2393 3926 2296 
 230.484 146 3985 2338 
 217.499 2286 4057 2455 
 217.997 2299 4032 2404 
 219.494 121 3967 1263 
 216.492 1475 4149 1172 
 218.497 130 4215 1705 
 421.995 124 4268 2711 
 216.99 115 4045 2537 
 221.494 146 3933 2477 
 216.99 2213 3979 2370 
 218.497 194 4086 1198 
 218.497 312 4130 1610 
 220.497 364 4305 2372 
 218.497 144 4239 2692 
 218.497 2131 4205 2656 
 219.494 1474 4234 2472 
 222.997 154 4074 2370 
 224.975 2064 3986 2288 
 218.497 206 3955 2310 
 220.995 121 3946 2188 
 222.492 1836 4689 2725 
 221.494 2444 4999 3019 
 219.494 1860 5000 3087 
 219.995 2134 5092 3319 
 220.995 139 5110 3362 
 216.492 128 5130 3371 
 216.99 117 5143 3317 
 218.997 2249 4949 3338 
 217.997 113 5047 3307 
 217.997 127 5404 3378 
 216.99 2057 5393 3708 
 217.997 2313 5281 3654 
 218.497 130 5291 3543 
 219.494 2090 5462 3605 
 218.997 2107 5615 3741 
 218.997 2099 5497 3732 
 224.975 2229 5383 3689 
 218.997 153 5393 3609 
 219.995 2399 5343 3630 
 218.997 2072 5449 3619 
 215.974 128 5409 3612 
 222.997 136 5332 3666 
 216.492 979 5240 3661 
 219.494 1980 5481 3687 
 218.497 2114 5711 3782 
 217.997 2526 5646 3890 
 117 5605 3913 
 220.497 2279 5487 3723 
 216.492 2189 5396 3707 
 219.995 2352 5301 3503 
 220.995 2364 5263 3514 
 220.497 2220 5220 3573 
 222.997 2237 5266 3486 
 220.497 1918 5524 3678 
 220.995 123 5649 3932 
 219.995 1917 5824 4200 
 218.497 2406 5482 4088 
 217.997 117 5292 3862 
 218.997 2279 5075 3482 
 217.499 2024 4787 3310 
 218.497 2115 4759 3066 
 218.997 1980 4547 2976 
 219.995 148 4546 2840 
 222.997 138 4503 2833 
 220.497 215 4232 2734 
 218.997 2257 4265 2562 
 218.497 169 4198 1240 
 217.499 113 4311 2494 
 218.497 118 4163 2487 
 217.997 2218 4188 2498 
 218.497 2287 4188 1187 
 217.499 2397 4130 2492 
 218.497 2419 4078 2295 
 217.997 2673 4016 2280 
 219.494 158 4015 737 
 219.995 2512 4052 1344 
 217.499 116 3875 2113 
 218.497 2551 3724 2041 
 216.99 1279 3747 886 
 218.997 2682 3779 1868 
 218.997 3145 3745 1904 
 219.494 127 3739 1868 
 218.497 2631 3735 807 
 218.997 2934 3732 1043 
 218.497 2459 3894 1045 
 217.997 382 3905 990 
 219.995 2960 3906 802 
 229.486 2605 3786 528 
 218.497 137 3775 779 
 216.492 313 3609 534 
 220.497 3042 3737 943 
 216.99 1540 3796 918 
 217.499 114 3787 879 
 216.492 208 3592 673 
 216.99 2427 3536 540 
 219.995 2169 3485 456 
 220.497 2424 3599 600 
 216.492 2443 3522 528 
 217.499 2451 3427 408 
 220.497 2485 3492 672 
 218.997 2639 3610 528 
 217.997 292 3550 582 
 217.499 2385 3640 1148 
 218.997 2577 3637 662 
 219.995 2471 3615 1026 
 219.995 1892 3666 658 
 218.497 117 3599 650 
 216.99 12401 3578 991 
 216.99 1225 3542 924 
 220.995 2567 3505 859 
 221.988 2138 3453 602 
 219.995 2105 3303 561 
 218.497 111 3336 782 
 219.995 2192 3469 396 
 217.997 114 3287 794 
 219.494 155 3427 930 
 216.99 2148 3539 990 
 217.499 2109 3637 922 
 218.497 2187 3451 514 
 228.475 219 3410 625 
 217.499 242 3382 570 
 217.997 2087 3352 881 
 215.974 2170 3577 920 
 217.997 2444 3602 1099 
 218.997 2461 3684 1177 
 216.99 2209 3633 959 
 225.494 116 3756 1427 
 222.492 2921 4041 1460 
 217.499 2759 3844 1490 
 220.995 2427 3638 1054 
 220.995 2606 3765 1926 
 218.497 214 3922 1985 
 215.974 126 3835 2088 
 217.997 127 3788 1975 
 219.995 118 3761 2013 
 216.492 215 3788 1931 
 218.497 121 3794 2041 
 217.997 121 3934 2139 
 218.497 131 4017 2248 
 219.494 1258 4021 2346 
 216.99 2435 3901 2280 
 216.492 2282 3680 2142 
 220.497 2126 3700 2042 
 217.997 2199 3719 1504 
 215.974 2113 3643 2008 
 218.497 2371 3805 1337 
 2295 3826 1855 
 217.997 2568 3915 2294 
 230.484 154 3980 2353 
 217.499 2477 4068 2462 
 217.997 191 4038 2408 
 219.494 118 3970 2452 
 1492 4145 2447 
 218.497 127 4189 1698 
 421.995 115 4284 2695 
 216.492 117 4037 2538 
 221.494 149 3927 2484 
 217.499 2210 3970 2380 
 218.497 194 4069 1183 
 218.497 308 4107 1599 
 220.497 368 4325 2345 
 218.497 139 4239 2692 
 218.497 2119 4228 2669 
 218.997 2000 4201 2475 
 223.485 153 4089 2379 
 225.494 1993 4017 2280 
 218.497 200 3952 2301 
 220.995 2250 3936 2199 
 222.492 111 4644 2716 
 221.494 2213 4985 3011 
 219.494 1687 4987 3101 
 220.497 1960 5099 3327 
 220.995 144 5116 3363 
 216.492 125 5132 3356 
 216.99 113 5142 3313 
 218.997 2108 4976 3341 
 217.997 125 5069 3298 
 217.997 127 5402 3368 
 216.99 2096 5431 3722 
 217.997 2360 5320 3648 
 218.497 125 5252 3548 
 219.494 1961 5462 3596 
 218.997 2046 5621 3746 
 218.997 2037 5496 3727 
 224.975 2024 5390 3726 
 218.997 112 5394 3610 
 219.494 2326 5357 3646 
 218.997 1997 5464 3614 
 215.974 136 5419 3606 
 222.997 136 5335 3648 
 990 5287 3687 
 219.494 1987 5468 3669 
 218.497 2122 5707 3771 
 217.499 2578 5663 3847 
 219.995 143 5607 3895 
 220.497 2402 5514 3709 
 216.492 2422 5408 3684 
 219.995 2489 5277 3528 
 220.497 2608 5254 3534 
 219.995 2475 5208 3567 
 223.485 2389 5303 3492 
 219.995 2238 5542 3663 
 220.995 120 5667 3936 
 219.995 2157 5804 4169 
 218.497 2666 5493 4103 
 217.997 119 5267 3866 
 218.997 2516 5074 3489 
 217.499 2246 4782 3262 
 218.497 2335 4785 3076 
 218.497 2145 4509 2983 
 219.995 146 4582 2854 
 222.997 133 4506 2831 
 219.995 213 4248 2764 
 219.494 2307 4230 2550 
 218.497 184 4185 1252 
 217.499 2382 4296 2484 
 218.497 122 4153 2501 
 217.997 2364 4184 2510 
 218.497 2496 4190 2492 
 217.499 2543 4147 2486 
 218.497 2588 4073 2295 
 217.997 2710 4020 2290 
 219.494 159 4003 735 
 219.995 2493 4040 1349 
 217.499 113 3876 2130 
 218.497 2467 3740 2040 
 1275 3745 886 
 218.997 2598 3783 1884 
 218.497 2986 3749 1909 
 219.494 128 3766 1863 
 218.497 2472 3709 797 
 218.997 2731 3717 1026 
 218.497 2186 3909 1043 
 217.997 391 3901 993 
 219.494 2536 3903 807 
 229.486 2309 3776 537 
 218.997 143 3782 788 
 216.99 317 3632 540 
 220.497 153 3734 950 
 216.99 1553 3815 993 
 217.499 117 3784 597 
 216.492 209 3596 679 
 217.499 2340 3518 542 
 219.995 1991 3490 461 
 219.995 2322 3597 617 
 216.99 2342 3542 553 
 217.499 2361 3423 387 
 220.497 2403 3498 737 
 218.997 2532 3591 539 
 217.997 287 3543 593 
 217.997 2393 3644 1149 
 218.997 2585 3631 663 
 220.497 2557 3617 1026 
 219.995 1867 3672 648 
 218.497 294 3590 639 
 216.492 12529 3562 983 
 217.499 1220 3548 932 
 220.497 2660 3507 866 
 221.494 2254 3448 600 
 219.995 2245 3300 556 
 217.997 112 3349 778 
 219.995 2366 3455 392 
 217.997 120 3276 970 
 219.494 157 3426 926 
 216.99 2292 3520 991 
 217.499 2271 3612 925 
 218.497 2204 3460 514 
 228.475 222 3420 613 
 217.499 244 3393 565 
 217.997 2195 3366 870 
 215.974 2193 3595 699 
 217.997 2392 3630 1097 
 218.997 2349 3691 900 
 216.99 2167 3639 965 
 224.975 2406 3755 1447 
 222.997 2767 4026 1487 
 217.499 2700 3846 1497 
 220.995 2297 3630 1089 
 220.995 2492 3768 1933 
 218.497 161 3915 2023 
 215.974 117 3835 2064 
 218.497 125 3788 1994 
 219.995 117 3751 2021 
 216.492 216 3780 1956 
 218.497 125 3804 2024 
 218.497 118 3940 2148 
 218.497 132 4016 2238 
 219.494 1257 4027 2335 
 216.492 2334 3904 2283 
 216.492 2189 3701 2133 
 219.995 2023 3738 2050 
 217.997 2078 3679 1487 
 215.974 2046 3639 2027 
 218.497 2293 3789 1300 
 217.499 2171 3828 1839 
 217.997 2462 3921 2278 
 155 3982 2338 
 217.499 2359 4061 2489 
 217.997 2427 4021 2407 
 219.494 124 3978 2462 
 216.492 1517 4114 1157 
 218.497 128 4187 1685 
 421.995 123 4277 2710 
 216.492 117 4069 2562 
 221.494 138 3947 2479 
 217.499 2206 3977 2382 
 218.497 194 4060 1175 
 218.497 308 4117 1593 
 221.494 361 4285 2379 
 218.497 142 4233 2705 
 218.497 2312 4192 2649 
 218.997 1654 4281 2473 
 222.997 153 4112 2385 
 225.494 2262 3973 2291 
 218.497 199 3965 2308 
 220.995 160 3951 2210 
 222.492 112 4680 2712 
 221.494 2552 4976 3005 
 219.494 1962 4987 3092 
 219.995 2225 5094 3302 
 220.995 136 5117 3353 
 216.99 131 5130 3363 
 216.99 114 5140 3327 
 218.997 2251 4958 3337 
 217.499 123 5074 3293 
 217.997 127 5416 3359 
 216.99 2200 5428 3713 
 217.997 2421 5312 3637 
 217.997 128 5285 3554 
 219.494 2049 5473 3594 
 218.997 2124 5619 3762 
 218.997 2114 5500 3695 
 224.975 2169 5401 3736 
 219.494 150 5374 3605 
 219.494 2365 5361 3634 
 218.997 1963 5458 3622 
 215.974 135 5421 3611 
 222.997 130 5342 3653 
 999 5255 3681 
 219.494 1862 5481 3665 
 218.497 2024 5692 3781 
 217.499 2503 5619 3864 
 219.995 1249 5586 3915 
 220.497 2200 5493 3719 
 216.492 2098 5392 3698 
 219.995 2162 5307 3472 
 2273 5267 3520 
 220.497 2208 5214 3573 
 222.997 2163 5271 3485 
 220.497 1873 5530 3673 
 220.995 118 5652 3945 
 219.995 1960 5832 4177 
 217.997 2305 5468 4105 
 217.997 118 5314 3858 
 218.997 2330 5088 3504 
 217.499 2118 4786 3280 
 218.497 2275 4792 3075 
 218.497 2113 4540 2995 
 219.494 141 4547 2856 
 222.492 137 4491 2825 
 219.995 212 4238 2745 
 219.494 2342 4265 2558 
 218.497 120 4210 1226 
 217.499 114 4266 2515 
 116 4189 2504 
 217.997 2588 4160 2520 
 218.497 2685 4157 2486 
 217.499 2673 4175 2496 
 218.997 2723 4070 2290 
 217.997 2950 4016 2274 
 219.494 167 4017 733 
 219.995 2692 4038 1350 
 216.99 111 3883 2133 
 218.497 2679 3734 2053 
 1279 3741 885 
 218.497 2808 3786 1273 
 218.997 3182 3749 1896 
 219.494 124 3744 1862 
 218.497 2689 3734 805 
 218.997 2919 3743 1027 
 218.497 2426 3891 1037 
 217.997 373 3896 986 
 219.995 2764 3903 797 
 229.486 2471 3776 1817 
 218.497 141 3761 786 
 216.99 318 3655 540 
 220.995 151 3729 977 
 1544 3835 987 
 217.499 117 3791 589 
 216.492 210 3588 675 
 216.99 2325 3507 537 
 219.995 1932 3507 454 
 219.995 2181 3581 632 
 216.99 2150 3517 556 
 217.499 2136 3386 390 
 220.497 2147 3481 690 
 218.497 2271 3614 538 
 217.997 285 3547 595 
 217.499 2096 3624 1143 
 218.497 2465 3663 659 
 220.497 2301 3617 1019 
 219.995 1875 3635 660 
 218.497 113 3574 641 
 216.492 12315 3571 978 
 217.499 1222 3559 927 
 220.497 2412 3519 860 
 221.494 2021 3440 601 
 219.494 2037 3305 557 
 218.497 114 3338 779 
 219.995 2154 3448 394 
 217.997 122 3294 965 
 219.494 164 3432 925 
 216.99 2168 3505 988 
 217.499 2131 3605 925 
 218.497 2181 3424 513 
 228.475 224 3439 607 
 217.499 239 3415 559 
 217.997 2152 3364 879 
 215.974 2297 3613 918 
 217.997 2467 3641 1098 
 219.494 2520 3669 895 
 216.99 2439 3610 963 
 224.975 114 3739 1437 
 222.492 3212 4034 1473 
 217.499 2985 3876 1487 
 220.995 2588 3632 1054 
 220.995 2819 3779 1922 
 218.497 179 3928 1996 
 215.974 117 3829 2088 
 218.497 130 3796 1976 
 219.995 2495 3754 2022 
 216.492 228 3787 1564 
 218.497 127 3803 2028 
 217.997 115 3938 2130 
 218.497 137 4020 2235 
 219.494 1271 4016 2325 
 216.492 2469 3905 2290 
 216.492 2367 3675 2136 
 219.995 2254 3728 2057 
 217.997 2248 3723 1483 
 216.492 2127 3639 2021 
 218.497 2393 3795 1316 
 217.499 2336 3830 1838 
 217.997 2513 3926 2267 
 230.484 155 3989 2328 
 217.499 2437 4060 2471 
 217.997 2327 4033 2404 
 219.494 126 3960 2451 
 216.492 1490 4134 1169 
 218.997 125 4206 1704 
 421.995 126 4280 2705 
 216.99 113 4035 2545 
 221.494 146 3925 2470 
 217.499 2059 3982 2378 
 218.997 187 4078 1198 
 218.997 301 4136 1613 
 220.995 372 4316 2371 
 218.497 141 4230 2693 
 218.497 2139 4215 2642 
 219.494 2020 4226 2464 
 222.997 150 4074 2387 
 225.494 2048 4009 2275 
 218.497 207 3966 2304 
 220.995 164 3943 2218 
 222.492 1775 4643 2706 
 221.494 2405 4999 3017 
 218.997 1825 5019 3101 
 219.995 2107 5096 3307 
 220.995 139 5100 3348 
 216.99 127 5108 3357 
 216.99 115 5161 3319 
 218.997 2168 4973 3325 
 217.997 118 5053 3276 
 217.997 124 5404 3384 
 216.99 2096 5425 3709 
 217.997 2376 5292 3650 
 217.997 124 5286 3553 
 219.494 2012 5441 3612 
 218.997 2068 5602 3761 
 218.997 2095 5502 3714 
 224.488 2135 5375 3711 
 218.997 115 5378 3618 
 219.494 2385 5359 3648 
 218.997 2069 5460 3630 
 215.974 131 5421 3603 
 222.997 134 5323 3654 
 969 5255 3673 
 219.494 1982 5475 3678 
 218.497 2142 5679 3765 
 217.997 2568 5617 3845 
 1203 5604 3904 
 220.497 2300 5496 3737 
 216.492 2189 5394 3702 
 219.995 2298 5283 3474 
 220.995 2425 5277 3529 
 219.995 2243 5211 3576 
 222.997 2255 5270 3486 
 219.995 1967 5518 3674 
 220.995 112 5635 3933 
 219.995 1954 5825 4184 
 218.497 2485 5474 4087 
 217.997 121 5300 3844 
 218.997 2374 5059 3497 
 217.499 2122 4792 3272 
 218.497 2165 4740 3069 
 218.997 2031 4535 2970 
 219.995 145 4564 2846 
 222.997 138 4516 2837 
 219.995 208 4246 2741 
 219.494 2177 4241 2560 
 218.997 168 4200 1219 
 216.99 2319 4303 2510 
 218.497 123 4166 2504 
 217.499 2330 4169 2539 
 218.497 2398 4175 2478 
 216.99 2456 4159 2513 
 218.997 2383 4085 2300 
 217.997 2587 4022 2296 
 219.494 1924 4013 739 
 219.494 2438 4044 1350 
 216.99 116 3866 2121 
 218.997 2414 3734 2046 
 216.99 1274 3746 1936 
 218.997 2680 3783 1873 
 218.997 3121 3746 1902 
 219.494 127 3747 1853 
 218.497 2589 3756 798 
 218.997 2915 3765 1022 
 218.497 2399 3908 911 
 217.997 381 3891 1000 
 219.494 2833 3912 795 
 229.486 2587 3781 1823 
 218.497 139 3780 779 
 216.99 318 3632 539 
 220.995 159 3733 955 
 216.99 1544 3804 988 
 217.499 113 3793 889 
 216.492 206 3596 680 
 217.499 2423 3531 543 
 219.995 2200 3493 454 
 219.995 2426 3609 607 
 216.99 2497 3512 544 
 217.499 2454 3441 378 
 220.497 2480 3499 719 
 218.997 2695 3603 533 
 217.997 299 3542 578 
 217.499 2460 3649 1138 
 218.497 2569 3632 653 
 220.497 2591 3602 1007 
 219.995 1853 3671 936 
 218.497 111 3603 648 
 216.99 12483 3562 957 
 217.499 1228 3543 930 
 220.497 2595 3511 860 
 221.494 2165 3453 611 
 219.494 2092 3308 562 
 217.997 113 3334 782 
 219.995 2242 3453 397 
 217.997 121 3270 976 
 219.494 160 3424 938 
 216.99 2183 3529 999 
 217.499 2106 3615 916 
 218.497 2129 3441 878 
 228.475 223 3421 618 
 217.499 239 3375 570 
 217.997 2007 3383 874 
 215.974 2057 3557 714 
 217.997 2354 3621 1101 
 218.997 2344 3686 1194 
 216.99 2215 3640 968 
 224.975 115 3758 1455 
 222.492 2855 4025 1490 
 217.499 2705 3840 1489 
 220.995 2333 3648 1073 
 220.995 2508 3778 1939 
 218.497 158 3911 2012 
 215.974 116 3843 2090 
 217.997 124 3791 1978 
 219.995 115 3764 2022 
 216.492 211 3771 1938 
 218.497 119 3806 2033 
 218.497 121 3924 2128 
 218.497 131 3999 2249 
 219.494 1238 4018 2329 
 216.492 2344 3890 2274 
 216.492 2214 3683 2148 
 220.497 2088 3748 2039 
 217.997 2101 3706 1509 
 215.974 2059 3645 2027 
 218.997 2352 3800 1339 
 217.499 2201 3832 1856 
 217.997 2424 3937 2298 
 153 3983 2337 
 217.499 2371 4060 2451 
 217.997 142 4031 2412 
 219.494 114 3965 1274 
 216.492 1502 4140 2434 
 125 4198 1706 
 421.995 123 4281 2717 
 216.492 117 4047 2536 
 221.494 143 3916 2475 
 217.499 2230 3989 2388 
 218.997 190 4076 1198 
 218.997 303 4124 1609 
 220.995 370 4311 2363 
 218.497 142 4240 2708 
 218.497 2268 4217 2654 
 219.494 2128 4245 2492 
 223.485 149 4091 2382 
 225.494 2096 3991 2273 
 218.497 204 3969 2306 
 220.995 2300 3942 2200 
 221.988 111 4697 2704 
 221.494 2359 4982 3019 
 219.494 1763 5005 3111 
 220.497 2032 5097 3321 
 220.995 133 5116 3335 
 216.492 127 5125 3371 
 216.99 119 5136 3310 
 218.997 2114 4954 3333 
 217.499 116 5062 3301 
 217.997 118 5421 3342 
 216.99 2071 5423 3713 
 217.997 2340 5303 3644 
 217.997 130 5298 3544 
 219.995 2006 5441 3593 
 218.997 2113 5606 3763 
 218.997 2187 5509 3699 
 224.975 2080 5404 3725 
 219.494 153 5399 3604 
 219.995 2317 5358 3636 
 218.997 1979 5462 3638 
 215.974 139 5424 3608 
 222.997 130 5340 3636 
 216.492 975 5241 3688 
 219.494 1951 5453 3662 
 218.497 2094 5712 3772 
 217.997 2548 5651 3866 
 5631 3887 
 220.497 2339 5505 3698 
 216.492 2311 5407 3678 
 219.995 2489 5307 3503 
 220.995 2526 5248 3512 
 219.494 2410 5232 3555 
 223.485 2391 5295 3505 
 219.995 2218 5543 3662 
 220.995 120 5677 3920 
 219.995 2137 5808 4160 
 218.497 2730 5478 4098 
 218.497 115 5308 3853 
 218.997 2618 5078 3510 
 217.499 2401 4771 3301 
 218.497 2393 4790 3085 
 218.997 2274 4511 2994 
 219.494 149 4559 2838 
 222.997 136 4511 2828 
 219.995 217 4227 2749 
 218.997 2404 4236 2550 
 218.997 181 4209 1249 
 216.99 2404 4289 2503 
 124 4171 2504 
 217.997 2449 4180 2504 
 218.497 2573 4180 2487 
 216.99 2589 4141 2476 
 218.497 2614 4080 2306 
 217.997 2724 4010 2279 
 219.494 162 4012 741 
 219.995 2573 4031 1353 
 217.499 120 3882 2129 
 218.497 2529 3723 2048 
 216.99 1278 3751 1945 
 218.997 2656 3779 1884 
 218.997 3065 3753 1900 
 219.494 130 3768 1853 
 218.497 2539 3707 807 
 218.997 2785 3709 1024 
 218.497 2127 3931 1038 
 217.997 383 3916 988 
 219.494 2494 3905 816 
 229.486 2239 3799 531 
 218.497 141 3765 793 
 216.99 325 3667 535 
 220.995 160 3725 968 
 216.99 1547 3823 989 
 217.997 112 3783 886 
 216.492 193 3590 679 
 216.99 2150 3530 540 
 219.995 1812 3518 456 
 219.995 2168 3587 621 
 216.99 2170 3527 550 
 217.499 2118 3384 388 
 220.497 2200 3473 676 
 218.497 2413 3613 540 
 217.997 290 3554 588 
 217.499 2283 3637 1153 
 218.997 2580 3638 662 
 219.995 2422 3606 1037 
 219.995 1875 3651 658 
 218.497 290 3607 653 
 216.492 2359 3565 989 
 216.99 1237 3558 923 
 220.995 2560 3500 867 
 221.494 2222 3445 599 
 219.995 2105 3288 557 
 218.497 113 3339 779 
 219.995 2320 3448 557 
 217.997 126 3268 978 
 219.494 161 3440 932 
 216.99 2308 3526 981 
 217.499 2295 3622 924 
 218.497 2273 3428 882 
 228.475 218 3418 619 
 217.499 247 3389 569 
 217.997 2183 3364 864 
 215.974 2237 3593 924 
 217.997 2489 3622 1096 
 218.997 2548 3687 884 
 216.99 2380 3641 954 
 224.975 112 3753 1423 
 222.492 2953 4029 1478 
 217.499 2787 3836 1481 
 220.995 2430 3655 1073 
 220.995 2609 3756 1941 
 218.497 157 3921 2027 
 215.974 120 3848 2071 
 218.497 122 3785 1982 
 219.995 2229 3747 2023 
 216.492 217 3770 1949 
 218.497 123 3804 2028 
 217.997 120 3944 2135 
 218.497 128 4014 2245 
 1253 4012 2320 
 216.99 2286 3897 2277 
 216.492 2152 3698 2136 
 220.497 2028 3727 2050 
 217.997 2099 3667 1489 
 215.974 2062 3635 2018 
