radius area area area 
 218.497 127 4548 1484 
 220.497 2916 4574 2035 
 219.494 122 4553 1992 
 216.99 2547 4542 985 
 218.497 2815 4515 1813 
 218.497 200 4703 1438 
 217.997 357 4693 2063 
 220.995 2589 4631 2087 
 217.499 2484 4516 1948 
 218.997 138 4548 1059 
 216.99 305 4425 774 
 218.497 2340 4504 1255 
 216.99 2337 4619 1358 
 221.988 117 4532 712 
 216.99 189 4333 824 
 217.997 2359 4201 719 
 219.494 1843 4273 628 
 220.497 2111 4085 926 
 219.494 2181 4147 742 
 217.499 2057 4090 542 
 219.995 2045 4375 859 
 218.997 2230 4286 691 
 218.997 196 4259 748 
 218.497 2097 4420 1576 
 218.497 2413 4244 968 
 224.488 2151 4390 1245 
 219.995 2381 4519 973 
 217.997 276 4319 2052 
 216.492 2353 4114 1256 
 221.494 2274 4420 1277 
 220.995 2282 4333 1166 
 218.997 2250 3969 759 
 219.995 1848 4205 682 
 219.995 116 4022 944 
 220.497 1928 4020 661 
 218.497 2436 4224 1146 
 220.497 162 4120 1325 
 216.492 2281 4109 1382 
 217.997 2116 4386 2014 
 217.997 2278 4260 1072 
 216.99 232 4010 771 
 217.499 2165 4112 873 
 219.995 1586 3901 352 
 216.492 2162 3865 1115 
 215.49 2277 4163 1820 
 218.497 2886 4261 1429 
 219.995 2581 4217 2169 
 217.499 2572 4173 1660 
 220.497 116 4584 1758 
 222.492 2861 4475 2407 
 218.497 2969 4365 2344 
 220.497 2667 4106 2100 
 221.988 2528 4623 2099 
 218.497 156 4495 2231 
 215.974 120 4493 2247 
 217.997 2608 4254 2133 
 219.995 2441 4287 2170 
 215.974 212 4629 2148 
 217.997 129 4353 2208 
 217.997 115 4442 2299 
 218.497 123 4505 2443 
 219.494 2085 4574 2441 
 215.974 2473 4606 2407 
 216.99 2340 4494 2309 
 219.995 2158 4297 2270 
 219.494 2271 4193 1785 
 216.492 2237 4274 2180 
 218.497 2344 4379 1712 
 220.497 2203 4392 2252 
 218.997 2435 4596 2519 
 219.494 163 4651 2559 
 220.995 153 4628 2644 
 217.997 2433 4542 2572 
 217.499 125 4586 2607 
 216.99 117 4835 1588 
 219.494 127 4771 2837 
 423.497 152 4709 2869 
 218.997 132 4712 2814 
 222.492 176 4757 2843 
 221.988 183 4729 2737 
 217.997 185 4801 1387 
 218.997 2552 4741 2859 
 218.997 399 4871 2880 
 218.497 136 4736 2900 
 217.997 1856 4952 2912 
 220.497 112 4861 2692 
 222.997 159 4609 2642 
 221.988 132 4603 2499 
 217.997 202 4474 2480 
 225.999 117 4597 2382 
 219.494 8480 5351 2939 
 224.975 2124 5476 3234 
 221.988 1914 5488 3405 
 223.986 2046 5563 3464 
 219.494 118 5645 3520 
 217.997 117 5639 3487 
 215.974 17198 5589 3510 
 220.497 2353 5484 3530 
 217.997 1093 5639 3582 
 216.99 122 5886 3594 
 217.499 2071 5855 3916 
 218.997 2209 5755 3785 
 217.997 127 5809 3756 
 219.494 2113 5864 3787 
 219.494 1986 5987 3894 
 219.494 2221 5916 3966 
 224.975 2139 5893 3948 
 216.99 2367 5996 3815 
 218.997 2377 5898 3837 
 219.494 2337 5909 3779 
 215.974 131 5857 3821 
 218.497 114 5808 3869 
 216.99 17733 5874 3879 
 218.997 1950 6066 3815 
 218.497 2042 6125 3988 
 219.995 2396 6068 4034 
 219.995 1105 5984 4040 
 217.997 2413 6002 3864 
 218.497 2311 5800 3880 
 219.995 2326 5915 3718 
 221.988 2479 5704 3775 
 221.988 2277 6001 3708 
 219.494 2227 5963 3768 
 219.995 1905 6271 3957 
 221.494 113 6409 4102 
 219.995 1959 6290 4413 
 219.494 2256 6030 4284 
 222.492 112 5927 4019 
 218.497 2334 5667 3770 
 217.499 1942 5347 3510 
 216.99 2339 5302 3343 
 218.497 151 5109 3118 
 217.997 2093 4981 3042 
 219.995 131 5129 2981 
 218.997 147 4900 2944 
 221.494 2230 4998 2756 
 221.494 171 5021 2786 
 219.494 120 5000 2652 
 217.499 2297 4985 2691 
 217.997 2461 4959 2642 
 218.497 2506 4882 2588 
 216.492 2588 4905 2670 
 218.997 2355 4756 2430 
 217.997 2621 4757 2485 
 219.494 2281 4819 2382 
 220.995 2293 4760 2449 
 216.99 2530 4602 2201 
 218.497 2608 4439 2162 
 218.497 2533 4534 2061 
 218.497 111 4544 2062 
 220.497 2868 4563 2020 
 219.494 127 4520 2006 
 216.99 2637 4534 843 
 218.997 3028 4478 1990 
 218.497 120 4703 1106 
 217.997 367 4687 2072 
 221.494 2861 4620 1014 
 217.499 2733 4505 1960 
 218.997 141 4543 1045 
 216.99 313 4442 764 
 218.497 2719 4472 1247 
 216.99 2670 4662 1353 
 221.988 111 4549 1090 
 217.499 190 4327 826 
 217.499 2709 4221 714 
 219.995 2196 4150 626 
 219.995 2448 4086 1028 
 219.494 2594 4139 726 
 217.499 2523 4103 562 
 219.995 2440 4368 974 
 218.997 2604 4479 684 
 218.497 254 4264 750 
 218.497 2342 4415 1750 
 217.997 2702 4260 2057 
 224.488 2435 4364 1234 
 219.995 2473 4540 980 
 217.997 278 4307 2054 
 216.492 2448 4131 1249 
 221.494 2361 4397 1283 
 220.995 2324 4368 1188 
 218.997 2309 4009 762 
 219.995 1963 4198 699 
 219.995 112 4072 924 
 220.497 1948 4038 672 
 218.497 2391 4239 1153 
 220.497 161 4159 1171 
 216.492 2159 4084 1150 
 218.497 2054 4176 2023 
 217.997 2146 4267 1087 
 216.99 225 4035 783 
 217.499 1950 4129 880 
 219.995 1573 3969 359 
 216.492 1979 3876 1115 
 215.49 2128 4314 736 
 218.497 2754 4252 1428 
 219.494 2493 4206 2154 
 217.499 2391 4168 1662 
 220.497 119 4585 1765 
 222.492 2604 4464 2409 
 217.997 2678 4387 2346 
 220.497 2443 4134 1376 
 221.988 2315 4613 2102 
 218.497 154 4499 2224 
 216.492 120 4509 2245 
 217.997 2377 4245 2155 
 219.995 2374 4298 2177 
 215.974 196 4611 2165 
 218.497 129 4345 2211 
 217.997 116 4469 2288 
 218.497 123 4503 2434 
 219.494 2030 4560 2438 
 215.974 2444 4566 2412 
 216.492 2279 4497 2307 
 219.995 2141 4302 2263 
 219.494 2321 4208 1808 
 216.492 2276 4286 2178 
 218.497 2435 4369 2267 
 2195 4411 2367 
 219.494 2498 4714 2504 
 219.494 165 4644 2566 
 221.988 148 4627 2639 
 217.997 2594 4537 2586 
 217.499 123 4577 2621 
 216.99 116 4879 1589 
 219.494 130 4725 2831 
 423.995 148 4704 2882 
 218.997 126 4714 2814 
 222.492 182 4786 2829 
 221.988 112 4729 2720 
 217.997 186 4821 2811 
 219.494 2628 4740 2846 
 218.497 387 4879 2910 
 218.497 130 4698 2887 
 217.997 1922 4888 2906 
 219.995 111 4874 2693 
 223.485 160 4618 2647 
 221.494 128 4595 2521 
 217.997 201 4495 2477 
 225.999 2238 4610 2380 
 219.494 8300 5359 2933 
 224.488 2023 5462 3232 
 224.488 1711 5474 3421 
 224.488 1894 5558 3467 
 219.494 119 5642 3516 
 218.497 2151 5651 3500 
 215.974 111 5585 3504 
 220.497 2253 5483 3550 
 217.997 1095 5621 3576 
 216.99 126 5910 3614 
 217.499 2036 5892 3921 
 218.997 2252 5741 3797 
 217.997 126 5792 3742 
 219.494 2049 5809 3792 
 219.494 1878 5982 3915 
 219.494 2149 5915 3983 
 224.975 1975 5873 3957 
 216.99 2227 5983 3821 
 218.997 2178 5882 3862 
 219.494 2178 5927 3796 
 215.974 127 5863 3817 
 218.497 119 5790 3862 
 216.99 2106 5920 3891 
 218.997 1908 6042 3805 
 218.497 2096 6141 3991 
 219.995 2444 6092 4046 
 219.995 1224 5998 4009 
 217.997 2548 6019 3874 
 218.497 2430 5821 3877 
 219.995 2524 5826 3727 
 221.988 2691 5702 3775 
 221.494 2670 5764 3723 
 219.494 2501 5850 3777 
 219.995 2096 6269 3948 
 221.494 113 6415 4097 
 219.995 2242 6287 4418 
 219.995 2495 6091 4291 
 222.492 112 5938 4011 
 218.497 2608 5710 3769 
 217.499 2196 5363 3512 
 216.99 2578 5301 3371 
 218.497 153 5079 3106 
 217.997 125 4970 3050 
 219.995 131 5128 2989 
 218.997 187 4909 2889 
 220.995 2352 4986 2764 
 221.494 170 4993 2789 
 219.494 128 5006 2661 
 217.499 2405 4999 2702 
 217.997 2585 4940 2660 
 217.997 2644 4909 2585 
 216.492 2812 4922 2658 
 218.997 2546 4758 2432 
 217.997 2681 4748 2484 
 219.494 157 4838 2397 
 220.497 2338 4774 2423 
 216.99 118 4587 2195 
 218.497 2588 4425 2177 
 218.497 2419 4555 2062 
 218.497 122 4548 2062 
 220.497 112 4574 2013 
 219.494 123 4514 2001 
 216.99 2449 4523 966 
 218.497 2655 4507 1796 
 218.497 271 4737 1427 
 217.997 354 4684 2082 
 220.995 2454 4647 2091 
 217.499 2350 4521 1979 
 218.997 142 4568 936 
 216.99 316 4423 763 
 218.497 2451 4505 1255 
 217.499 113 4651 1356 
 221.988 112 4517 1112 
 216.99 191 4341 819 
 217.499 2476 4106 716 
 219.995 2020 4148 633 
 220.497 2220 4073 1034 
 219.494 2403 4189 738 
 217.499 2377 4090 564 
 219.995 2297 4386 853 
 218.997 2533 4487 695 
 218.997 261 4151 749 
 218.497 2370 4414 1565 
 217.997 2751 4243 970 
 224.488 2442 4356 1232 
 219.995 2548 4533 979 
 217.997 276 4309 2061 
 216.492 2511 4121 1255 
 221.494 2472 4433 1267 
 220.497 2411 4348 1151 
 218.997 2457 3977 761 
 220.497 2081 4206 688 
 219.995 114 4013 932 
 220.497 2225 4030 663 
 218.497 2580 4259 1174 
 220.497 162 4148 1181 
 216.492 2319 4088 1161 
 217.997 2262 4381 2034 
 217.997 2294 4240 1079 
 216.99 223 3997 784 
 217.499 2204 4122 874 
 219.995 1588 3938 353 
 216.492 2163 3873 1116 
 215.974 2277 4331 728 
 218.497 2768 4249 1424 
 219.995 2462 4205 2163 
 217.499 2366 4185 1183 
 220.497 120 4598 2234 
 222.492 2656 4451 2411 
 217.997 2686 4383 2351 
 220.497 2377 4178 2101 
 221.988 2217 4605 2104 
 218.497 156 4518 2221 
 215.974 118 4515 2244 
 217.997 2200 4240 2140 
 219.995 2207 4296 2162 
 215.974 155 4622 2174 
 217.997 124 4357 2206 
 217.997 111 4432 2288 
 218.497 117 4507 2419 
 218.997 1939 4573 2440 
 215.974 2319 4637 2402 
 216.99 2200 4507 2306 
 219.995 2023 4301 2267 
 219.494 2206 4226 1780 
 216.492 2145 4290 2193 
 218.497 2327 4380 1716 
 220.497 2110 4432 2259 
 219.494 2479 4705 2529 
 219.494 164 4660 2539 
 222.492 145 4622 2650 
 217.997 2473 4532 2609 
 217.499 125 4573 2607 
 216.99 115 4893 2740 
 219.494 134 4748 2832 
 423.497 151 4719 2888 
 218.997 129 4701 2832 
 222.492 178 4751 2857 
 221.988 112 4809 2721 
 185 4767 2817 
 218.997 2609 4795 1984 
 218.997 390 4883 2900 
 218.997 129 4730 2890 
 217.997 2075 4915 2909 
 220.497 112 4862 2687 
 223.485 160 4645 2669 
 221.494 124 4580 2508 
 217.997 197 4494 2478 
 225.999 2563 4611 2394 
 219.494 13614 5331 2937 
 224.975 2381 5488 3252 
 224.488 2013 5489 3414 
 223.986 2204 5597 3473 
 219.494 119 5630 3529 
 218.497 121 5652 3490 
 215.974 116 5598 3520 
 220.497 2441 5483 3523 
 217.997 1101 5639 3592 
 216.99 124 5908 3605 
 217.499 2158 5873 3911 
 218.997 2321 5751 3787 
 128 5792 3738 
 219.494 2167 5848 3791 
 219.494 2008 6008 3900 
 219.494 2240 5925 3979 
 224.975 2068 5878 3941 
 216.99 2241 5994 3836 
 218.997 2222 5901 3874 
 219.494 2219 5915 3813 
 215.974 127 5868 3821 
 218.497 115 5812 3874 
 216.99 17719 5890 3846 
 218.997 1863 6044 3829 
 218.497 1946 6101 3988 
 219.995 2303 6064 4040 
 219.995 1000 6028 4002 
 217.997 2308 6003 3882 
 218.497 2199 5813 3885 
 219.995 2209 5839 3735 
 221.988 2314 5711 3780 
 221.988 2203 5995 3709 
 219.494 2090 5948 3754 
 219.494 1770 6270 3955 
 221.494 115 6423 4113 
 219.995 1942 6299 4414 
 219.995 2102 6054 4247 
 221.988 2519 5937 3999 
 218.497 2311 5696 3752 
 217.499 1958 5334 3524 
 216.99 2424 5302 3357 
 218.497 148 5123 3129 
 217.997 2176 4994 3045 
 219.995 131 5128 2972 
 218.997 199 4736 2912 
 221.494 2354 4968 2762 
 221.494 163 4785 2789 
 219.494 121 4984 2668 
 217.499 111 4968 2697 
 217.997 2743 4961 2643 
 218.497 2766 4934 2607 
 216.492 2929 4942 2646 
 218.997 2608 4766 2442 
 217.997 2992 4754 2443 
 219.494 161 4831 2400 
 220.995 2494 4753 2423 
 216.99 118 4591 2186 
 218.497 2783 4444 2171 
 218.497 2665 4558 2049 
 218.997 115 4529 2051 
 220.497 2907 4583 2027 
 219.494 124 4524 1987 
 216.99 2648 4529 853 
 218.997 2953 4478 1798 
 218.497 123 4698 1106 
 217.997 349 4684 2073 
 220.995 2762 4624 2084 
 217.499 2660 4516 1951 
 218.997 143 4571 1050 
 216.99 307 4431 760 
 218.497 2461 4491 1250 
 216.99 2430 4648 1362 
 221.988 113 4528 1086 
 216.99 185 4331 821 
 217.499 2466 4221 410 
 219.494 1952 4175 634 
 220.497 2224 4083 913 
 219.494 2293 4165 739 
 217.499 2206 4093 570 
 219.995 2163 4369 978 
 218.997 2309 4488 690 
 218.997 230 4168 748 
 218.497 2138 4428 1583 
 218.497 2537 4252 1357 
 224.488 2273 4402 1231 
 219.995 2281 4527 986 
 217.997 282 4333 2059 
 216.492 2304 4273 1246 
 221.494 2292 4403 1272 
 220.995 2230 4369 1179 
 218.997 2258 3974 759 
 219.995 1900 4208 682 
 219.995 119 4034 945 
 220.497 1882 4203 672 
 218.497 2373 4235 1162 
 220.497 161 4134 1322 
 216.492 2200 4147 1141 
 217.997 2098 4395 2038 
 217.997 2227 4263 1066 
 216.99 226 4009 768 
 217.499 2115 3972 865 
 1575 3893 350 
 216.492 2117 3857 1116 
 215.974 2223 4155 1813 
 218.497 2821 4234 1425 
 219.995 2549 4183 2159 
 217.499 2557 4325 1660 
 220.995 119 4610 1765 
 222.492 2868 4451 2425 
 218.497 2902 4368 2351 
 220.497 2640 4115 2097 
 221.988 2536 4638 2094 
 218.497 158 4472 2229 
 215.974 126 4496 2244 
 217.997 2626 4235 2140 
 219.995 2547 4281 2173 
 216.492 208 4624 2154 
 218.497 127 4332 2199 
 217.997 111 4441 2286 
 218.497 121 4503 2441 
 219.494 2103 4562 2440 
 215.974 2551 4577 2420 
 216.492 2438 4491 2316 
 219.995 2215 4311 2277 
 219.494 2380 4200 1769 
 216.492 2371 4271 2188 
 217.997 2481 4365 1712 
 220.497 2186 4413 2254 
 219.494 2557 4599 2519 
 219.494 165 4642 2551 
 221.494 144 4636 2652 
 217.997 2492 4519 2592 
 217.499 126 4592 2617 
 216.99 121 4870 1587 
 219.995 138 4744 2845 
 423.497 134 4710 2895 
 218.997 130 4718 2819 
 222.492 182 4771 2855 
 221.988 184 4729 2727 
 217.997 191 4807 1378 
 219.494 2461 4727 2853 
 218.497 400 4889 2876 
 218.997 127 4744 2857 
 217.997 1815 4926 2897 
 220.497 112 4869 2689 
 222.997 157 4601 2605 
 221.988 127 4607 2508 
 217.997 198 4477 2463 
 225.999 2299 4599 2366 
 219.494 8361 5368 2934 
 224.975 2115 5477 3244 
 223.986 1817 5480 3404 
 223.986 1999 5560 3455 
 219.494 116 5639 3518 
 218.497 2199 5657 3478 
 215.974 114 5595 3506 
 220.995 2290 5477 3537 
 217.997 114 5619 3590 
 216.99 128 5898 3594 
 217.499 2075 5870 3904 
 218.997 2212 5756 3787 
 217.997 125 5805 3755 
 219.494 2091 5851 3779 
 219.494 1876 5966 3916 
 219.494 2187 5912 3981 
 224.975 2023 5856 3953 
 216.99 2340 5981 3827 
 218.997 2343 5904 3849 
 219.494 2357 5929 3787 
 215.974 134 5864 3829 
 218.497 118 5792 3853 
 17599 5888 3863 
 218.997 2018 6061 3801 
 218.497 2142 6124 3980 
 219.995 2501 6045 4005 
 219.995 1143 6002 4026 
 217.997 2456 5989 3859 
 218.497 2327 5792 3885 
 219.995 2310 5828 3733 
 221.988 2527 5699 3767 
 221.494 2294 5997 3698 
 219.494 2224 5969 3764 
 219.995 1884 6268 3961 
 221.494 117 6417 4103 
 219.995 1970 6288 4411 
 219.494 2288 6020 4251 
 222.492 116 5867 3998 
 218.497 2381 5697 3732 
 217.499 2017 5366 3493 
 217.499 2340 5206 3374 
 218.497 147 5097 3116 
 217.997 2110 5015 3026 
 219.995 133 5151 2983 
 218.997 123 4884 2926 
 220.995 2245 4994 2757 
 221.494 162 4997 2784 
 219.494 126 4998 2654 
 217.997 2300 4987 2683 
 217.997 2542 4958 2654 
 218.497 2553 4890 2591 
 216.492 2677 4934 2655 
 218.997 2419 4757 2439 
 217.997 2583 4755 2467 
 219.494 158 4816 2382 
 220.995 2198 4774 2423 
 216.99 112 4601 2201 
 218.497 2473 4415 2186 
 218.497 2441 4547 2051 
 218.497 115 4533 1467 
 220.497 111 4568 2023 
 219.494 122 4532 1982 
 216.99 2585 4539 851 
 218.497 2919 4483 1797 
 218.497 120 4688 1438 
 217.997 325 4691 2074 
 220.995 2808 4619 2093 
 217.499 2662 4510 1966 
 218.997 142 4543 933 
 216.99 307 4433 760 
 218.497 2722 4486 1253 
 216.99 2665 4664 1350 
 221.988 111 4544 1086 
 216.99 191 4325 820 
 217.499 2724 4104 715 
 219.494 2208 4159 803 
 220.497 2440 4093 1029 
 219.494 2611 4225 728 
 216.99 2535 4074 540 
 219.995 2432 4383 849 
 218.997 2642 4462 695 
 218.997 248 4160 744 
 218.497 2405 4394 1733 
 217.997 2807 4231 956 
 224.488 2540 4351 1117 
 219.995 2568 4520 977 
 217.997 282 4340 2057 
 216.492 2513 4111 1260 
 221.494 2417 4426 1259 
 220.995 2365 4401 1170 
 218.997 2395 3999 756 
 220.497 1975 4211 703 
 219.995 116 4071 939 
 220.497 2022 4206 675 
 218.497 2423 4238 1173 
 220.497 157 4124 1321 
 216.492 2219 4067 1394 
 217.997 2058 4165 2045 
 217.997 2166 4250 1058 
 216.99 228 4046 775 
 217.997 1980 4117 876 
 219.995 1587 3990 366 
 216.492 1971 3870 1118 
 215.49 2045 4152 743 
 218.497 2680 4283 1435 
 219.494 2376 4313 1312 
 217.499 2275 4175 1184 
 220.995 121 4608 1761 
 222.492 2633 4476 2405 
 217.997 2600 4371 2361 
 220.497 2372 4141 2086 
 221.988 2268 4601 1280 
 218.497 157 4521 2214 
 215.974 121 4509 2250 
 217.997 2335 4245 2148 
 219.995 2395 4291 2165 
 215.974 207 4627 2145 
 218.497 128 4343 2188 
 217.997 114 4442 2285 
 218.497 117 4504 2433 
 218.997 1971 4561 2446 
 215.974 2373 4614 2400 
 216.492 2215 4485 2303 
 219.995 2050 4293 2271 
 219.494 2223 4204 1801 
 215.974 2223 4277 2176 
 218.497 2361 4556 2265 
 219.995 2200 4404 2384 
 219.494 2494 4605 2524 
 219.494 165 4645 2559 
 220.497 147 4628 2628 
 217.997 2544 4540 2580 
 217.499 123 4562 2616 
 216.99 115 4761 1584 
 219.494 137 4719 2839 
 423.497 137 4677 2890 
 218.997 129 4710 2822 
 222.492 183 4764 2852 
 221.494 176 4721 2716 
 217.997 188 4800 1389 
 218.997 2719 4736 2849 
 218.997 393 4890 2907 
 218.997 130 4750 2894 
 217.997 2096 4927 2889 
 219.995 2089 4860 2668 
 223.485 159 4609 2663 
 221.494 124 4603 2507 
 217.997 203 4482 2476 
 225.999 171 4604 2386 
 219.494 13389 5344 2935 
 224.975 2060 5487 3236 
 224.488 1827 5478 3398 
 224.488 1991 5568 3454 
 219.494 121 5641 3517 
 218.497 2209 5654 3483 
 215.974 117 5585 3504 
 220.995 2285 5487 3546 
 217.997 1088 5637 3567 
 216.99 127 5904 3605 
 217.499 2040 5852 3917 
 218.997 2189 5759 3788 
 217.997 136 5815 3735 
 219.494 2049 5803 3781 
 219.494 1956 5985 3904 
 218.997 2214 5926 3978 
 224.975 2008 5883 3932 
 216.99 2228 5972 3836 
 218.997 2212 5899 3870 
 219.494 2160 5907 3798 
 215.974 139 5849 3805 
 218.497 115 5815 3848 
 216.99 17763 5893 3869 
 218.997 1887 6050 3802 
 218.497 2032 6141 3991 
 219.995 2399 6105 4044 
 219.995 1119 6026 4020 
 217.997 2511 6139 3874 
 218.497 2350 5800 3876 
 219.995 2415 5807 3729 
 221.988 2590 5689 3789 
 221.988 2525 5954 3704 
 218.997 2428 5850 3760 
 219.995 2106 6243 3948 
 221.494 115 6408 4093 
 219.995 2234 6276 4403 
 219.995 2523 6062 4314 
 222.492 2897 5910 3995 
 218.497 2652 5705 3764 
 217.499 2279 5375 3502 
 216.99 2638 5239 3333 
 218.497 146 5244 3128 
 217.997 128 4948 3040 
 219.995 132 5133 2961 
 218.997 201 4740 2906 
 221.494 2428 4979 2756 
 221.494 174 4765 2785 
 219.494 125 4995 2653 
 217.997 2441 5003 2678 
 217.997 2661 4942 2661 
 217.997 2649 4899 2582 
 216.492 2836 4920 2659 
 218.997 2521 4768 2436 
 218.497 2708 4758 2479 
 219.494 156 4809 2375 
 220.497 2364 4762 2452 
 216.99 118 4586 2200 
 218.497 2580 4411 2191 
 218.497 2475 4549 2059 
 218.497 125 4539 1472 
 220.497 113 4575 2027 
 219.494 124 4526 1989 
 216.99 2562 4537 853 
 218.997 2780 4514 1806 
 218.497 230 4718 1418 
 217.997 320 4653 2079 
 221.494 2512 4639 2098 
 216.99 2364 4505 1956 
 218.997 141 4546 1056 
 216.99 321 4421 781 
 218.497 2353 4499 1244 
 217.499 2277 4648 1353 
 221.988 111 4521 1107 
 216.99 186 4327 815 
 217.997 2330 4205 708 
 219.494 1796 4219 623 
 220.497 2067 4085 922 
 219.494 2211 4181 743 
 217.499 2190 4065 542 
 219.995 2129 4387 844 
 218.997 2383 4484 689 
 218.997 240 4123 752 
 218.497 2207 4395 1734 
 217.997 2633 4251 974 
 224.488 2364 4374 1236 
 219.995 2428 4513 978 
 217.997 280 4316 2033 
 216.492 2457 4127 1239 
 221.494 2344 4422 1278 
 220.995 2335 4371 1180 
 218.997 2350 3966 754 
 219.995 1947 4190 692 
 219.494 113 4015 948 
 220.497 2027 4007 672 
 217.997 2520 4238 1154 
 220.497 163 4103 1165 
 216.99 2302 4129 1155 
 217.997 2244 4177 1181 
 217.997 2308 4254 1068 
 216.99 218 4009 761 
 217.499 2164 4112 871 
 219.995 1575 3943 351 
 216.492 2179 3872 1103 
 215.974 2290 4346 729 
 218.497 2852 4233 1420 
 219.494 2542 4183 2162 
 217.499 2570 4331 1173 
 220.995 117 4587 1750 
 222.492 2729 4455 2414 
 217.997 2781 4389 2352 
 220.497 2445 4164 2097 
 221.988 2322 4610 2110 
 218.497 155 4510 2209 
 215.974 119 4513 2240 
 217.997 2346 4277 2139 
 219.995 2356 4283 2162 
 215.974 202 4621 2165 
 217.997 130 4349 2196 
 217.997 113 4440 2288 
 218.497 114 4520 2421 
 218.997 1938 4554 2435 
 215.974 2359 4621 2401 
 216.99 2161 4520 2323 
 219.995 2039 4299 2263 
 219.494 2226 4219 1780 
 216.492 2203 4280 2182 
 218.497 2335 4378 1712 
 220.497 2153 4423 2241 
 218.997 2507 4709 2512 
 219.494 160 4664 2542 
 222.492 153 4622 2642 
 217.997 2512 4528 2604 
 217.499 123 4580 2609 
 216.99 118 4884 1572 
 219.494 132 4732 2814 
 423.497 147 4698 2889 
 218.997 133 4704 2835 
 222.492 145 4769 2848 
 221.988 175 4738 2721 
 217.997 187 4790 1354 
 218.997 2564 4790 1982 
 218.997 394 4856 2890 
 218.997 133 4735 2894 
 217.997 1959 4942 2889 
 220.497 112 4865 2685 
 222.997 157 4635 2664 
 221.988 125 4605 2502 
 217.997 197 4500 2475 
 225.494 119 4610 2388 
 219.494 8569 5346 2928 
 224.488 2330 5501 3240 
 224.488 1991 5488 3410 
 224.488 2203 5587 3459 
 219.494 123 5636 3520 
 217.997 118 5627 3479 
 215.974 111 5574 3520 
 220.497 2479 5490 3523 
 217.997 115 5638 3581 
 216.99 124 5903 3588 
 217.499 2182 5883 3919 
 219.494 113 5759 3769 
 217.997 133 5795 3755 
 219.494 2126 5819 3804 
 218.997 1995 5992 3905 
 219.494 2226 5948 3973 
 224.975 2085 5869 3962 
 216.99 2314 5989 3830 
 218.997 2305 5896 3869 
 219.494 2250 5910 3796 
 215.974 138 5861 3811 
 218.497 112 5822 3862 
 216.99 17669 5870 3852 
 218.997 1877 6057 3810 
 218.497 2030 6106 3994 
 219.995 2333 6064 4046 
 219.995 1019 6007 4012 
 217.997 2327 5979 3882 
 218.497 2166 5780 3887 
 219.995 2212 5804 3711 
 221.988 2385 5705 3776 
 221.494 2200 6023 3697 
 218.997 2061 5863 3765 
 219.995 1809 6257 3957 
 221.494 113 6419 4100 
 219.995 1913 6298 4429 
 219.995 2169 6030 4291 
 222.492 112 5923 4018 
 218.497 2167 5679 3743 
 217.499 1815 5368 3504 
 217.499 2223 5291 3369 
 218.497 144 5100 3119 
 217.997 2028 4985 3036 
 219.995 130 5133 2986 
 218.997 114 4747 2890 
 221.494 2191 4980 2769 
 221.988 176 4782 2794 
 219.995 122 4983 2649 
 217.499 112 4981 2699 
 217.997 2605 4962 2657 
 217.997 2667 4901 2586 
 216.492 2851 4940 2657 
 218.997 2564 4763 2430 
 217.997 2829 4765 2468 
 219.494 155 4846 2390 
 220.995 2414 4748 2442 
 216.99 117 4605 2188 
 218.497 2716 4418 2172 
 218.497 2681 4535 2049 
 218.497 121 4545 2061 
 220.497 2987 4565 2018 
 219.494 126 4534 1995 
 216.99 2732 4525 847 
 218.997 3068 4470 1774 
 218.497 118 4699 1100 
 217.997 362 4675 2070 
 220.995 2794 4601 2095 
 217.499 2666 4494 1961 
 218.997 143 4549 931 
 216.99 302 4438 760 
 218.997 2708 4489 1298 
 217.499 2652 4652 1346 
 221.494 112 4543 1078 
 216.99 187 4334 811 
 217.499 2624 4201 709 
 219.494 2124 4250 622 
 220.497 2363 4069 1099 
 219.494 2451 4191 739 
 217.499 2346 4076 569 
 219.995 2262 4365 841 
 218.997 2412 4470 694 
 218.997 243 4255 744 
 218.497 2201 4416 1731 
 218.497 2571 4234 967 
 224.488 2298 4356 1230 
 219.995 2297 4513 975 
 217.997 283 4301 2056 
 216.492 2367 4121 1249 
 221.494 2253 4403 1265 
 220.995 2215 4351 1179 
 218.997 2198 3984 758 
 219.995 1879 4204 684 
 219.494 116 4006 940 
 220.497 1974 4173 986 
 218.497 2422 4244 1131 
 220.497 167 4140 1164 
 216.492 2231 4133 1376 
 217.997 2074 4169 1103 
 217.997 2220 4239 1056 
 216.99 226 4022 761 
 217.499 2078 4130 864 
 219.995 1582 3906 335 
 216.492 2058 3860 1108 
 215.49 2165 4367 729 
 218.497 2754 4244 1426 
 219.494 2448 4219 2154 
 217.499 2453 4156 1677 
 220.497 114 4592 1751 
 222.492 2798 4450 2413 
 217.997 2928 4362 2353 
 220.497 2548 4116 1377 
 221.988 2465 4624 2101 
 218.497 159 4491 2212 
 215.974 121 4496 2242 
 217.997 2586 4225 2152 
 219.995 2562 4269 2164 
 216.492 213 4601 2155 
 217.997 127 4332 2203 
 217.997 115 4439 2273 
 218.497 125 4495 2424 
 219.494 2176 4554 2441 
 215.974 2582 4578 2409 
 216.492 2422 4501 2305 
 219.995 2184 4307 2255 
 219.494 2341 4211 1801 
 215.974 2367 4286 2169 
 217.997 2481 4562 1704 
 220.497 2141 4396 2255 
 219.494 2560 4593 2507 
 219.494 168 4666 2557 
 221.988 144 4637 2638 
