radius area area area 
 219.995 2239 6063 4068 
 217.997 2420 6062 3936 
 218.497 2279 5851 3940 
 219.995 2356 5877 3784 
 221.494 2503 5741 3853 
 221.988 120 6017 3765 
 219.494 2336 5993 3817 
 219.995 2106 6303 4016 
 221.494 120 6519 4214 
 219.995 2180 6533 4658 
 218.997 2485 6393 4668 
 219.494 112 6242 4381 
 218.497 2665 5913 4143 
 217.499 2266 5556 3760 
 216.99 2635 5421 3586 
 218.497 141 5441 3317 
 217.997 130 5131 3191 
 219.995 128 5215 3103 
 218.997 211 4988 3036 
 221.494 2561 5104 2854 
 221.494 157 5095 2900 
 219.494 119 5082 2767 
 217.499 2513 5039 2805 
 217.997 2794 4990 2740 
 217.997 2807 4926 2652 
 216.492 3011 4988 2718 
 218.997 2670 4818 2490 
 217.997 2829 4795 2526 
 219.494 143 4821 2413 
 220.497 2439 4802 2477 
 216.99 113 4644 2231 
 218.497 2657 4505 2239 
 218.497 2500 4623 2146 
 218.497 112 4580 2125 
 219.995 119 4618 2084 
 219.494 124 4578 2024 
 216.99 2529 4588 1019 
 219.995 2774 4588 2057 
 218.497 215 4750 1472 
 217.997 358 4708 2133 
 219.494 2565 4676 2145 
 216.492 2502 4565 2002 
 219.494 139 4597 1338 
 216.99 307 4536 817 
 218.497 2363 4571 1303 
 217.499 139 4686 1431 
 221.988 114 4594 2023 
 216.99 195 4477 917 
 216.99 2422 4255 771 
 219.494 1836 4362 659 
 220.497 2086 4200 1085 
 219.494 2232 4294 778 
 217.499 2141 4177 609 
 219.995 2078 4506 922 
 218.997 2276 4420 740 
 218.997 230 4240 801 
 217.997 2184 4537 1856 
 217.997 2609 4394 1031 
 223.485 2224 4553 1365 
 219.995 2336 4685 1795 
 217.997 272 4475 2246 
 216.492 2374 4278 2066 
 221.494 2296 4546 1376 
 220.497 2305 4530 1273 
 218.997 2287 4134 824 
 219.995 1952 4325 756 
 218.997 2146 4151 1052 
 220.497 1993 4179 733 
 217.997 2429 4394 1288 
 220.995 159 4341 1833 
 216.492 2305 4295 1507 
 217.997 2163 4334 2216 
 217.997 2309 4386 1173 
 217.499 217 4197 894 
 217.997 2189 4104 921 
 219.494 1603 4044 384 
 216.492 2194 3939 1169 
 215.49 2322 4253 1888 
 218.497 2916 4317 1486 
 219.494 2538 4253 1361 
 217.499 2602 4243 1748 
 220.497 133 4618 1810 
 221.988 2850 4524 2485 
 217.997 2990 4406 2429 
 220.497 2706 4195 2171 
 221.988 2493 4637 2139 
 218.497 160 4560 2272 
 215.974 118 4564 2291 
 217.997 2488 4277 2219 
 219.995 118 4342 2237 
 216.492 202 4661 2248 
 217.997 129 4389 2258 
 217.997 116 4503 2331 
 218.497 115 4551 2474 
 218.997 114 4607 2493 
 215.974 2452 4650 2478 
 216.492 2281 4563 2391 
 220.497 2144 4349 2329 
 219.494 2230 4283 1863 
 216.492 2203 4348 2267 
 217.997 2339 4458 1800 
 219.995 2150 4504 2496 
 218.497 2459 4646 2597 
 219.494 155 4706 2630 
 217.499 149 4698 2711 
 217.997 2517 4595 2655 
 219.494 127 4671 2693 
 216.99 114 4795 2815 
 219.494 132 4866 2918 
 423.995 182 4782 2964 
 218.997 124 4782 2958 
 222.492 143 4855 2982 
 221.494 173 4827 2810 
 217.997 183 4929 2943 
 219.494 2587 4827 2972 
 218.997 394 4951 2982 
 218.497 123 4794 2992 
 217.997 1894 5011 2986 
 219.995 1977 4947 2781 
 222.997 153 4662 2731 
 221.988 137 4680 2558 
 217.997 204 4550 2541 
 225.999 2350 4654 2455 
 219.494 115 5373 2989 
 224.488 2234 5519 3296 
 223.485 1956 5536 3460 
 224.488 2106 5629 3509 
 219.494 118 5678 3582 
 217.997 116 5693 3539 
 215.974 17360 5621 3553 
 220.497 2443 5552 3618 
 217.499 120 5709 3680 
 216.99 131 5961 3680 
 217.499 2116 5896 3976 
 218.997 2266 5807 3853 
 217.997 128 5885 3823 
 219.494 2154 5904 3853 
 219.494 1971 6032 3953 
 218.997 2200 5966 4025 
 224.488 2150 5915 3989 
 216.99 111 6000 3861 
 218.997 2313 5954 3895 
 219.494 2283 5945 3825 
 215.974 116 5929 3872 
 218.497 2188 5842 3926 
 216.99 2091 5906 3941 
 218.997 1928 6115 3877 
 218.497 139 6186 4050 
 217.997 2365 6114 4096 
 219.995 139 6073 4061 
 217.997 2425 6021 3927 
 217.499 2280 5839 3937 
 219.995 2330 5887 3768 
 221.494 2460 5745 3840 
 221.988 113 5899 3763 
 218.997 2121 5993 3814 
 219.494 1920 6323 4013 
 221.494 114 6524 4207 
 219.995 1916 6523 4664 
 219.494 2266 6357 4690 
 219.995 115 6209 4396 
 218.497 2328 5917 4145 
 217.499 1915 5569 3794 
 216.99 2385 5390 3573 
 218.497 151 5292 3309 
 217.997 2124 5128 3169 
 219.995 131 5236 3099 
 218.997 2031 4806 3031 
 220.995 2212 5084 2856 
 221.494 173 4877 2890 
 219.995 114 5120 2769 
 217.499 2289 5080 2803 
 218.497 2510 4976 2723 
 218.497 2625 4923 2647 
 216.492 2749 4948 2709 
 218.997 2542 4805 2501 
 217.997 2742 4800 2527 
 219.494 154 4853 2420 
 220.497 2396 4797 2458 
 216.99 2605 4644 2231 
 218.997 2681 4523 2237 
 218.497 2598 4609 2115 
 218.497 113 4582 2111 
 220.497 2893 4593 2079 
 219.494 121 4609 2060 
 216.99 2712 4616 885 
 219.995 3066 4574 1857 
 218.497 145 4758 1484 
 217.997 365 4717 2128 
 220.995 2862 4657 2125 
 216.99 2799 4560 1995 
 219.494 138 4620 1063 
 216.99 303 4488 800 
 218.497 2719 4554 1308 
 216.99 2640 4729 1404 
 221.494 116 4636 1162 
 216.99 195 4464 914 
 216.99 2750 4218 764 
 219.494 2202 4256 857 
 219.995 2428 4167 1093 
 219.494 2582 4319 768 
 217.499 2540 4218 596 
 219.995 2370 4506 1068 
 218.997 2539 4601 735 
 218.997 241 4231 792 
 218.497 2298 4534 1849 
 217.997 2666 4391 1031 
 223.485 2340 4568 1359 
 219.995 2454 4697 2264 
 217.997 281 4471 2240 
 216.492 2461 4286 1357 
 221.494 2378 4573 1364 
 220.497 2338 4524 1275 
 218.997 2338 4148 817 
 219.995 1936 4314 758 
 218.997 2085 4147 1031 
 220.497 1937 4188 1712 
 217.997 2350 4402 1290 
 220.497 160 4343 1834 
 216.492 2221 4313 1506 
 217.997 2085 4318 2219 
 217.997 2243 4404 1159 
 216.99 216 4210 912 
 217.499 2017 4121 920 
 1627 4065 367 
 216.492 2062 4113 1200 
 215.49 2195 4267 746 
 218.497 2794 4313 1487 
 219.494 2483 4264 2247 
 217.499 2452 4246 2107 
 220.497 114 4610 1805 
 222.492 2720 4513 2485 
 217.499 2815 4405 2427 
 220.497 2545 4176 2152 
 221.988 2387 4625 1291 
 218.497 159 4542 2272 
 215.974 123 4549 2282 
 217.997 2472 4269 2220 
 219.995 2508 4343 2239 
 215.974 202 4640 2241 
 217.997 127 4380 2255 
 217.997 115 4480 2325 
 218.497 120 4541 2435 
 218.997 115 4620 2488 
 215.974 2609 4622 2486 
 216.99 2481 4546 2370 
 219.995 2263 4358 2350 
 219.494 2367 4259 2221 
 215.974 2286 4358 2269 
 218.497 2497 4468 2385 
 220.497 2209 4500 2490 
 218.497 2626 4645 2611 
 219.494 153 4709 2630 
 217.499 150 4682 2714 
 217.997 2637 4598 2646 
 219.494 118 4657 2712 
 216.99 114 4821 2817 
 4840 2931 
 425 178 4789 2965 
 218.997 128 4777 2932 
 221.988 171 4855 2993 
 221.988 172 4805 2812 
 217.997 180 4902 2921 
 218.997 2592 4808 2918 
 218.997 392 4960 2999 
 218.997 132 4759 2957 
 217.997 1812 4977 2996 
 219.995 111 4944 2758 
 222.997 156 4667 2693 
 221.494 137 4660 2557 
 217.997 206 4542 2512 
 225.999 2170 4656 2439 
 219.494 114 5375 2974 
 224.488 2010 5542 3296 
 1732 5523 3478 
 223.986 1949 5594 3497 
 219.494 116 5693 3568 
 217.997 2163 5704 3528 
 215.974 111 5638 3564 
 220.497 2303 5569 3602 
 217.997 1116 5688 3663 
 216.99 137 5933 3682 
 217.499 2013 5953 3975 
 218.997 2191 5833 3864 
 217.997 127 5857 3839 
 219.494 1992 5911 3858 
 219.494 1885 6056 3989 
 218.997 2182 5967 4036 
 224.975 2023 5925 4005 
 216.99 113 6018 3882 
 218.997 2244 5938 3908 
 219.995 2232 5947 3827 
 215.974 118 5934 3845 
 218.497 2178 5843 3909 
 216.99 2089 5945 3905 
 219.494 2013 6097 3865 
 218.497 2175 6180 4040 
 217.997 2496 6148 4098 
 219.995 2481 6053 4050 
 217.997 2629 6064 3920 
 218.497 2415 5843 3932 
 219.995 2524 5881 3786 
 221.494 2733 5732 3839 
 221.988 116 6013 3773 
 219.494 2425 5908 3831 
 219.494 2179 6293 4009 
 221.494 121 6542 4213 
 219.995 2153 6532 4678 
 218.997 2479 6375 4681 
 219.995 118 6239 4375 
 218.497 2484 5874 4139 
 217.499 2117 5545 3755 
 216.99 2485 5404 3584 
 218.497 158 5267 3310 
 217.997 2242 5147 3209 
 219.995 129 5223 3106 
 218.997 173 4813 3028 
 221.494 2339 5120 2848 
 221.494 159 4892 2903 
 219.494 114 5121 2762 
 217.499 2393 5058 2811 
 218.497 2612 4968 2728 
 217.997 2654 4902 2651 
 216.492 2769 4946 2707 
 218.997 2522 4804 2503 
 217.997 2677 4767 2508 
 219.494 155 4843 2434 
 220.497 2341 4800 2441 
 216.99 2484 4616 2222 
 218.497 2532 4510 2254 
 218.497 2356 4620 2119 
 218.497 114 4575 2121 
 220.497 118 4598 2083 
 219.494 125 4580 2050 
 216.99 2467 4615 878 
 220.497 2659 4594 1876 
 218.497 282 4747 1476 
 217.997 353 4726 2135 
 220.995 2522 4667 2142 
 216.492 2399 4571 2022 
 219.494 141 4584 1074 
 216.492 296 4535 808 
 218.497 2567 4564 1312 
 216.99 2499 4700 2155 
 221.988 114 4630 2048 
 216.99 191 4466 905 
 216.99 2683 4303 764 
 219.494 2168 4258 659 
 220.497 2350 4154 1172 
 219.494 2567 4303 771 
 217.499 2457 4239 603 
 219.995 2398 4515 1051 
 219.494 2596 4603 737 
 218.997 246 4260 805 
 217.997 2466 4523 1854 
 218.497 2845 4379 2174 
 223.986 2495 4539 1337 
 219.995 2661 4721 1810 
 217.997 280 4500 2235 
 216.492 2613 4279 1384 
 221.494 2555 4566 1375 
 220.995 2505 4525 1260 
 218.997 2503 4159 823 
 219.995 2117 4309 766 
 218.997 2307 4142 1033 
 220.497 2188 4180 1700 
 217.997 2568 4405 1288 
 220.497 160 4348 2189 
 216.492 2304 4265 1517 
 217.997 2318 4331 2210 
 217.997 2309 4407 1158 
 216.99 220 4215 904 
 217.499 2173 4103 908 
 1625 4098 381 
 216.492 2015 3948 1170 
 215.49 2137 4230 1891 
 218.497 2657 4351 1502 
 219.494 2300 4299 2246 
 217.499 2276 4263 2095 
 220.497 111 4585 2305 
 221.988 2596 4514 2489 
 217.499 2623 4416 2418 
 220.497 2314 4194 2145 
 221.988 2188 4609 2138 
 218.497 160 4551 2280 
 215.974 118 4560 2294 
 217.997 2178 4310 2208 
 219.995 2266 4355 2233 
 216.492 155 4653 2237 
 217.997 130 4399 2254 
 217.997 113 4497 2315 
 218.497 122 4547 2458 
 218.997 114 4633 2493 
 215.974 2426 4681 2485 
 216.99 2230 4574 2391 
 219.995 2078 4356 2353 
 219.494 2192 4275 1857 
 215.974 2169 4338 2288 
 218.497 2336 4471 1809 
 2134 4509 2341 
 218.497 2477 4625 2618 
 219.494 155 4697 2615 
 217.499 152 4690 2721 
 217.997 2556 4597 2671 
 219.494 118 4636 2692 
 216.99 112 4831 2827 
 125 4869 2919 
 425 179 4787 2965 
 218.997 127 4758 2932 
 222.492 172 4852 2998 
 221.988 176 4932 2817 
 217.997 187 4865 2933 
 219.494 2704 4863 2961 
 218.497 383 4940 2997 
 218.497 128 4813 2982 
 217.997 2162 5007 2976 
 219.995 111 4953 2791 
 222.997 160 4680 2741 
 221.494 136 4659 2549 
 217.997 204 4536 2510 
 225.999 162 4669 2448 
 219.494 115 5377 2987 
 224.488 2291 5518 3283 
 222.997 1965 5516 3466 
 223.986 2145 5592 3503 
 219.494 118 5685 3561 
 217.997 120 5692 3530 
 215.974 17359 5637 3566 
 220.497 2406 5558 3619 
 217.997 115 5705 3661 
 216.99 134 5962 3678 
 217.499 2137 5908 3957 
 218.997 2280 5808 3866 
 217.997 125 5846 3807 
 219.494 2085 5896 3841 
 219.494 1947 6010 3977 
 219.494 2153 5969 4043 
 224.975 2006 5912 3977 
 216.99 112 6011 3887 
 218.997 2195 5924 3914 
 219.494 2144 5956 3840 
 215.49 120 5889 3854 
 218.497 2224 5857 3918 
 17857 5911 3909 
 218.997 1861 6091 3875 
 218.497 138 6165 4039 
 217.997 2306 6133 4098 
 2223 6061 4064 
 217.997 2352 6025 3933 
 218.997 2236 5850 3943 
 219.995 2273 5871 3783 
 221.494 2393 5730 3847 
 221.988 111 6047 3771 
 219.494 2219 6008 3816 
 219.995 1923 6315 4009 
 221.494 118 6537 4217 
 219.995 2077 6523 4672 
 218.997 2401 6397 4637 
 219.494 114 6237 4374 
 218.497 2519 5942 4122 
 217.499 2166 5548 3755 
 217.499 2549 5424 3595 
 218.497 155 5289 3303 
 217.997 2286 5123 3190 
 219.995 126 5221 3110 
 218.997 202 4993 3001 
 220.995 2463 4905 2840 
 221.494 160 5103 2881 
 219.494 2602 5082 2777 
 2529 5045 2806 
 218.497 2832 4998 2737 
 217.997 2897 4933 2638 
 216.492 3055 5002 2691 
 218.997 2759 4803 2525 
 217.997 2958 4788 2503 
 219.494 149 4856 2411 
 220.497 2556 4814 2459 
 216.99 2708 4634 2239 
 218.497 2712 4473 2242 
 218.497 2573 4613 2113 
 218.497 119 4581 1516 
 220.497 2885 4604 2087 
 219.494 123 4580 2028 
 216.99 2612 4608 1019 
 219.995 2843 4566 1889 
 218.497 179 4758 1466 
 217.997 321 4722 2131 
 220.995 2663 4678 2144 
 216.99 2517 4556 2009 
 219.494 140 4597 1079 
 216.99 312 4541 824 
 218.497 2404 4585 1313 
 216.99 2410 4685 1408 
 221.988 114 4589 1177 
 216.99 194 4483 1107 
 216.99 2477 4330 770 
 219.494 1915 4348 665 
 219.995 2186 4187 981 
 219.494 2232 4249 788 
 217.499 2103 4197 608 
 219.995 2104 4500 1040 
 218.997 2252 4419 741 
 218.997 146 4201 809 
 218.497 2142 4395 1857 
 218.497 2439 4396 2177 
 223.485 2128 4562 1361 
 219.995 2393 4681 1823 
 217.997 290 4355 2246 
 216.492 2333 4283 2075 
 221.494 2326 4555 1372 
 220.497 2263 4349 1281 
 218.997 2258 4158 827 
 219.995 1901 4333 755 
 218.997 2139 4153 1042 
 220.497 1994 4175 1697 
 217.997 2418 4388 1275 
 220.497 158 4343 1813 
 216.492 2247 4327 1483 
 217.997 2138 4516 2207 
 217.997 2253 4267 1161 
 217.499 223 4203 898 
 217.997 2162 4100 921 
 219.494 1611 4044 377 
 216.492 2175 3949 1167 
 215.49 2291 4269 1895 
 218.497 2869 4326 1482 
 219.494 2564 4254 2235 
 217.499 2552 4236 1747 
 220.497 115 4616 1815 
 222.492 2858 4547 2489 
 217.997 2925 4411 2420 
 220.497 2685 4191 2152 
 221.988 2513 4641 2162 
 218.497 156 4545 2271 
 215.974 125 4549 2284 
 217.997 2598 4278 2201 
 219.995 2499 4352 2242 
 216.492 207 4645 2230 
 218.497 129 4390 2261 
 217.997 112 4514 2330 
 218.497 119 4535 2479 
 219.494 2103 4613 2480 
 215.974 2518 4647 2486 
 216.99 2394 4570 2374 
 219.995 2255 4341 2342 
 219.494 2303 4268 2219 
 216.492 2303 4347 2276 
 218.497 2438 4474 1802 
 219.995 2217 4489 2362 
 218.497 2503 4621 2606 
 219.494 150 4717 2628 
 217.499 150 4696 2722 
 217.997 111 4602 2648 
 219.494 119 4645 2708 
 216.99 133 4797 2805 
 219.494 128 4836 2949 
 423.995 177 4772 2994 
 218.997 122 4793 2971 
 222.492 142 4846 2985 
 221.494 176 4850 2839 
 218.497 183 4927 1448 
 218.997 2595 4817 2947 
 218.997 373 4927 2992 
 218.997 123 4811 2971 
 217.997 1908 4994 2969 
 219.995 1985 4940 2773 
 222.997 159 4662 2699 
 221.988 137 4673 2555 
 217.997 200 4550 2528 
 225.999 164 4663 2441 
 219.494 13566 5392 2992 
 224.488 2124 5524 3278 
 223.485 1907 5533 3469 
 223.986 2045 5584 3508 
 219.494 114 5695 3581 
 217.997 2116 5690 3533 
 215.974 17362 5633 3556 
 220.497 2377 5546 3613 
 217.997 118 5716 3681 
 216.99 133 5946 3672 
 217.499 2078 5896 3976 
 218.997 2244 5791 3848 
 217.997 127 5880 3818 
 219.494 2089 5901 3859 
 219.494 1925 6027 3972 
 219.494 2216 5956 4038 
 224.975 2135 5916 3986 
 216.99 2350 6012 3863 
 218.997 2376 5935 3880 
 219.995 2300 5963 3831 
 215.974 113 5882 3870 
 218.497 2203 5853 3910 
 216.99 2129 5906 3930 
 218.997 1934 6082 3863 
 218.497 137 6168 4035 
 217.997 2341 6114 4084 
 219.995 138 6068 4092 
 217.997 2415 6032 3900 
 217.499 2304 5843 3931 
 219.995 2346 5984 3767 
 221.494 2469 5738 3833 
 221.988 116 6061 3767 
 219.494 2238 5996 3825 
 219.995 1944 6321 4005 
 221.494 121 6544 4227 
 219.995 1964 6538 4668 
 218.997 2321 6358 4666 
 219.494 111 6196 4367 
 218.497 2385 5897 4154 
 217.499 1969 5576 3762 
 217.499 2341 5494 3593 
 218.497 149 5264 3313 
 217.997 2168 5143 3188 
 219.995 122 5206 3114 
 218.997 135 4806 3043 
 220.995 2281 5092 2837 
 221.494 169 5106 2887 
 219.494 116 5100 2768 
 2355 5030 2818 
 218.497 2500 5006 2734 
 217.997 2558 4936 2651 
 216.492 2611 4958 2700 
 218.997 2366 4812 2493 
 217.997 2614 4771 2524 
 219.494 146 4848 2423 
 220.497 2303 4798 2467 
 216.99 114 4625 2233 
 218.497 2605 4498 2230 
 218.497 2503 4603 2128 
 218.497 122 4579 2106 
 220.497 111 4595 2067 
 219.494 121 4592 2061 
 216.99 2627 4592 1000 
 220.497 2947 4545 1866 
 218.497 140 4750 1485 
 217.997 358 4714 2140 
 219.494 2820 4667 2134 
 216.492 2756 4541 2003 
 219.494 140 4576 949 
 216.99 303 4535 810 
 218.497 2749 4575 1352 
 216.99 2674 4730 1409 
 221.494 112 4623 2049 
 216.99 201 4403 909 
 216.99 2798 4242 769 
 219.494 2255 4250 851 
 220.497 2462 4164 1167 
 219.494 2624 4321 773 
 217.499 2512 4218 599 
 219.995 2424 4510 1052 
 218.997 2592 4606 737 
 218.997 242 4245 801 
 217.997 2459 4530 1878 
 217.997 2802 4383 1024 
 223.485 2397 4547 1342 
 219.995 2543 4704 1801 
 217.997 280 4495 2238 
 216.492 2497 4257 1391 
 221.494 2403 4559 1359 
 220.995 2393 4523 1271 
 218.997 2415 4158 833 
 219.995 1939 4231 761 
 218.997 2164 4148 1019 
 220.497 2063 4185 1702 
 217.997 2444 4417 1296 
 220.497 155 4339 1822 
 216.492 2212 4280 1499 
 217.997 2060 4333 2207 
 217.997 2195 4394 1173 
 217.499 216 4218 909 
 217.499 1977 4126 932 
 1622 4106 386 
 216.492 2007 3960 1179 
 215.49 2064 4255 761 
 218.497 2758 4352 1484 
 219.494 2456 4299 2239 
 217.499 2422 4256 1752 
 220.497 114 4639 1811 
 222.492 2650 4518 2488 
 217.499 2634 4396 2430 
 220.497 2429 4201 2161 
 221.988 2285 4416 2156 
 218.497 163 4554 2270 
 215.974 125 4565 2294 
 217.997 2354 4278 2220 
 219.995 111 4348 2240 
 215.974 192 4638 2238 
 218.497 132 4395 2242 
 217.997 111 4496 2320 
 218.497 119 4542 2458 
 218.997 113 4586 2492 
 215.974 2516 4630 2491 
 216.99 2322 4548 2389 
 219.995 2192 4333 2345 
 219.494 2329 4243 2232 
 215.974 2255 4332 2260 
 217.997 2410 4461 2392 
 219.995 2229 4473 2482 
 218.497 2536 4622 2598 
 219.494 155 4719 2633 
 217.997 143 4714 2704 
 217.997 2601 4594 2658 
 219.494 2393 4635 2706 
 216.99 112 4787 1634 
 219.494 128 4814 2960 
 425 178 4781 2965 
 218.997 126 4774 2933 
 222.492 175 4849 2969 
 221.494 111 4844 2808 
 218.497 181 4931 1430 
 218.997 2632 4825 2961 
 218.997 386 4959 2987 
 218.497 180 4806 2992 
 217.997 1995 4950 2989 
 220.497 1978 4940 2781 
 222.997 152 4683 2732 
 221.494 138 4690 2548 
 217.997 204 4550 2512 
 225.999 168 4642 2456 
 219.494 118 5376 2991 
 224.488 2028 5529 3290 
 222.997 1742 5523 3472 
 224.488 1993 5615 3509 
 219.494 115 5667 3590 
 217.997 2168 5691 3542 
 215.974 17277 5629 3550 
 220.497 2265 5553 3620 
 217.997 114 5724 3656 
 216.99 132 5932 3680 
 217.499 2105 5919 3975 
 218.997 2221 5826 3845 
 217.997 131 5878 3817 
 219.494 2009 5923 3853 
 219.494 1902 6056 4005 
 219.494 2128 5988 4036 
 224.488 1983 5917 4000 
 216.99 112 6019 3883 
 218.997 2188 5950 3917 
 219.494 2161 5946 3834 
 215.974 122 5898 3851 
 218.497 2192 5859 3900 
 216.99 2083 5940 3914 
 218.997 1948 6096 3871 
 218.497 133 6184 4046 
 217.997 2434 6151 4095 
 219.995 2400 6052 4061 
 217.997 2553 6182 3924 
 218.497 2403 5848 3919 
 219.995 2518 5853 3785 
 221.494 2646 5731 3843 
 221.988 111 5982 3772 
 219.494 2502 5981 3826 
 219.494 2183 6306 4008 
 221.494 115 6518 4219 
 219.995 2254 6543 4659 
 219.494 2581 6413 4662 
 219.995 115 6222 4350 
 218.497 2679 5937 4143 
 217.499 2263 5560 3757 
 216.99 2615 5394 3593 
 218.497 149 5422 3316 
 217.997 127 5104 3190 
 219.995 134 5223 3113 
 218.997 180 4806 3022 
 220.995 2370 5109 2849 
 221.494 156 4883 2904 
 219.494 118 5109 2774 
 217.997 2427 5084 2793 
 218.497 2591 4979 2740 
 217.997 2643 4933 2641 
 216.492 2755 4959 2720 
 218.997 2559 4800 2503 
 217.997 2723 4785 2539 
 219.494 141 4847 2416 
 220.995 2354 4821 2453 
 216.99 114 4629 2222 
 218.497 2656 4477 2244 
 218.497 2519 4602 2123 
 218.497 123 4580 2128 
 220.497 2761 4617 2074 
 219.494 121 4572 2049 
 216.99 2530 4586 885 
 220.497 2696 4595 1873 
 218.497 258 4762 1477 
 217.997 319 4717 2129 
 220.995 2495 4672 2140 
 216.99 2398 4566 2030 
 219.494 140 4586 963 
 216.99 297 4470 817 
 218.497 2463 4608 1313 
 216.99 133 4705 1411 
 221.988 2257 4590 2048 
 216.99 212 4489 1101 
 216.99 2500 4226 760 
 219.995 1988 4260 665 
 219.995 2244 4181 1168 
 219.494 2474 4283 768 
 217.499 2352 4209 603 
 219.995 2254 4518 1048 
 219.494 2490 4613 736 
 218.997 248 4241 795 
 217.997 2340 4535 1844 
 218.497 2761 4375 1025 
 223.986 2406 4549 1349 
 219.995 2550 4723 2260 
 217.997 283 4507 2240 
 216.492 2492 4271 2056 
 221.494 2480 4558 1374 
 220.497 2430 4523 1269 
 218.997 2438 4160 821 
 220.497 2041 4327 756 
 218.997 115 4155 1037 
 220.497 2215 4188 1699 
 217.997 2566 4390 1271 
 220.497 153 4318 1833 
 216.492 2355 4244 1509 
 217.997 2277 4333 2213 
 217.997 2363 4375 1163 
 216.99 212 4188 895 
 217.499 2181 4095 926 
 1602 4081 374 
 216.492 2181 3951 1166 
 215.974 2301 4254 749 
 218.497 2844 4324 1490 
 219.494 2456 4302 2257 
 217.499 2395 4263 1762 
 220.497 113 4587 2290 
 221.988 2625 4534 2478 
 217.499 2647 4427 2414 
 220.497 2430 4197 2142 
 221.988 2309 4621 2154 
 218.497 161 4564 2265 
 216.492 122 4557 2296 
 217.997 2258 4300 2221 
 219.995 2276 4348 2229 
 215.974 170 4647 2245 
 218.497 126 4392 2252 
 217.997 114 4481 2323 
 218.497 115 4539 2465 
 218.997 118 4626 2485 
 215.974 2406 4668 2481 
 216.99 2281 4579 2376 
 219.995 2102 4337 2338 
 219.494 2230 4277 1847 
 215.974 2197 4353 2286 
 218.497 2359 4464 1811 
 219.995 2154 4501 2356 
 218.497 2489 4668 2602 
 219.494 154 4714 2614 
 217.499 151 4706 2728 
 217.997 2508 4588 2679 
 219.494 118 4643 2707 
 216.99 128 4855 2820 
 219.995 128 4831 2928 
 425 177 4784 2973 
 218.997 127 4762 2959 
 222.492 144 4859 2964 
 221.494 175 4922 2810 
 217.997 188 4865 2929 
 218.997 2650 4870 2046 
 218.997 376 4949 2989 
 218.997 127 4798 2972 
 217.997 2079 4979 2988 
 219.995 112 4914 2777 
 222.997 158 4687 2718 
 221.494 136 4669 2551 
 217.997 198 4535 2537 
 225.999 2579 4668 2449 
 219.494 118 5389 2993 
 224.488 2360 5522 3289 
 220.995 2073 5526 3467 
 224.488 2195 5620 3498 
 219.494 121 5656 3587 
 217.997 118 5690 3531 
 215.974 112 5621 3548 
 220.497 2440 5549 3594 
 217.997 114 5695 3675 
 216.99 138 5955 3680 
 217.499 2191 5903 3965 
 218.997 2339 5814 3848 
 217.997 125 5864 3813 
 219.494 2153 5859 3851 
 219.494 2005 6036 3964 
 218.997 2223 5983 4036 
 224.488 2137 5922 3991 
 216.99 111 5990 3893 
 218.997 2290 5921 3914 
 219.995 2196 5938 3841 
 215.974 119 5905 3858 
 218.497 2179 5845 3898 
 216.99 2099 5917 3885 
 218.997 1869 6106 3878 
 218.497 1976 6152 4042 
 217.997 2301 6114 4097 
 219.995 987 6036 4074 
 217.997 2317 6016 3924 
 218.497 2175 5847 3928 
 219.995 2215 5970 3795 
 221.494 2357 5750 3843 
 221.494 116 5909 3754 
 219.494 2094 6005 3827 
 219.995 1816 6323 4000 
 221.494 121 6521 4227 
 219.995 1924 6519 4680 
 219.494 2118 6390 4676 
 219.494 111 6214 4372 
 218.497 2287 5904 4131 
 217.499 1932 5539 3738 
 216.99 2375 5424 3584 
 218.497 150 5292 3298 
 217.997 2235 5109 3191 
 219.995 133 5198 3113 
 218.997 186 4792 3008 
 220.995 2350 4898 2859 
 221.494 172 4871 2894 
 219.494 113 5095 2788 
 217.499 2453 5034 2812 
 218.497 2705 5038 2750 
 217.997 2775 4930 2653 
 216.492 2946 4979 2699 
 218.997 2641 4806 2510 
 217.997 2906 4781 2503 
 219.494 147 4873 2415 
 220.995 2510 4808 2459 
 216.99 2723 4621 2220 
 218.497 2808 4488 2236 
 218.497 2715 4600 2115 
 218.497 114 4582 2116 
 219.995 2966 4600 2071 
 219.494 123 4584 2057 
 216.99 2703 4587 875 
 219.995 2996 4542 1857 
 218.497 136 4746 1492 
 217.997 174 4722 2117 
 219.494 2759 4669 2139 
 216.492 2701 4542 2003 
 219.494 139 4587 1062 
 216.99 297 4513 809 
 218.497 2553 4573 1308 
 216.99 2523 4694 1413 
 221.494 113 4587 1161 
 216.99 196 4460 1101 
 216.99 2614 4331 768 
 219.494 2017 4260 663 
 220.497 2270 4192 968 
 219.494 2357 4274 780 
 217.499 2235 4226 603 
 219.995 2196 4514 1042 
 218.997 2379 4420 733 
 218.997 245 4337 798 
 218.497 2182 4393 1689 
 218.497 2607 4400 2172 
 223.485 2249 4558 1348 
 219.995 2321 4697 1811 
 217.997 282 4350 2246 
 216.492 2413 4276 1368 
 221.494 2289 4529 1377 
 220.497 2249 4356 1272 
 218.997 2260 4128 811 
 219.995 1900 4320 755 
 218.997 112 4122 1044 
 220.497 1964 4171 1700 
 217.997 2396 4395 1265 
 220.497 152 4338 2191 
 216.492 2195 4304 1498 
 217.997 2101 4346 2204 
