radius area area area 
 218.997 380 4946 2992 
 218.997 128 4794 2981 
 217.997 2033 4987 2983 
 220.497 2125 4909 2780 
 222.997 155 4688 2715 
 221.494 135 4642 2551 
 217.997 202 4555 2514 
 225.999 129 4633 2444 
 219.494 115 5371 3002 
 224.488 2330 5551 3275 
 221.494 2049 5521 3455 
 224.488 2308 5615 3503 
 219.494 112 5680 3566 
 218.497 119 5693 3527 
 215.974 12370 5611 3558 
 220.497 2469 5550 3609 
 217.997 112 5710 3669 
 216.99 132 5954 3677 
 217.499 2161 5923 3970 
 218.997 2365 5796 3852 
 217.997 128 5830 3814 
 219.494 2130 5881 3840 
 219.494 2035 6004 3957 
 218.997 2250 5965 4015 
 224.975 2136 5905 3981 
 216.99 2270 5999 3865 
 218.997 2270 5934 3896 
 219.494 2231 5938 3815 
 215.974 119 5892 3848 
 218.497 2200 5857 3892 
 17834 5931 3895 
 218.997 1878 6093 3864 
 218.497 2008 6141 4020 
 219.995 2278 6127 4083 
 219.995 2207 6042 4048 
 217.997 2308 6023 3931 
 218.497 2169 5807 3922 
 219.995 2198 5944 3778 
 221.494 2376 5728 3832 
 221.494 115 6039 3752 
 218.997 2072 5900 3824 
 219.494 1873 6327 4007 
 221.494 119 6521 4206 
 219.995 1931 6495 4632 
 219.494 2180 6321 4624 
 219.494 111 6187 4307 
 218.497 2226 5861 4102 
 217.499 1846 5537 3723 
 216.99 2191 5476 3518 
 218.497 155 5263 3280 
 217.997 2077 5111 3181 
 219.995 133 5200 3095 
 218.997 148 4793 2986 
 220.995 2255 5079 2844 
 221.494 172 5095 2881 
 219.494 118 5084 2753 
 217.499 2440 5019 2789 
 217.499 2639 5006 2721 
 218.497 2775 4975 2640 
 216.492 2915 4973 2707 
 218.997 2574 4787 2491 
 217.997 2863 4771 2495 
 219.494 151 4857 2404 
 220.995 2492 4783 2449 
 216.99 111 4623 2211 
 218.497 2838 4485 2235 
 218.997 2732 4590 2106 
 218.997 118 4575 2111 
 220.497 2990 4597 2065 
 219.494 127 4563 2055 
 216.99 2761 4573 1000 
 218.997 3005 4549 1831 
 218.497 123 4729 1466 
 217.997 368 4728 2122 
 219.494 2756 4645 2136 
 216.99 2645 4541 1994 
 218.997 137 4572 1063 
 216.99 315 4496 794 
 218.497 2698 4557 1351 
 217.499 2676 4692 1386 
 221.988 113 4612 1148 
 216.99 195 4440 883 
 217.499 2637 4205 757 
 219.494 2075 4213 651 
 220.497 2312 4144 949 
 219.494 2401 4254 772 
 217.499 2317 4160 589 
 219.995 2205 4337 1023 
 218.997 2387 4577 722 
 218.997 233 4189 793 
 218.497 2185 4497 1829 
 218.497 2546 4358 1019 
 223.986 2252 4504 1327 
 219.995 2302 4639 2229 
 217.997 280 4432 2203 
 216.492 2317 4232 1318 
 221.494 2278 4505 1353 
 220.995 2192 4292 1254 
 218.997 2227 4104 803 
 219.995 1847 4293 734 
 218.997 112 4095 997 
 220.497 1922 4133 1648 
 217.997 2414 4351 1245 
 220.497 157 4270 2126 
 216.492 2246 4227 1476 
 217.997 2134 4307 2153 
 217.997 2216 4361 2000 
 216.99 222 4158 868 
 217.499 2083 4066 899 
 1606 4003 360 
 216.492 2132 3924 1148 
 215.49 2211 4233 1855 
 218.497 2826 4293 1469 
 219.494 2492 4271 2221 
 217.499 2493 4222 2096 
 220.497 117 4622 1791 
 222.492 2825 4504 2473 
 217.997 2917 4395 2414 
 220.497 2645 4171 2141 
 221.988 2485 4644 2149 
 218.497 157 4509 2261 
 215.974 120 4548 2281 
 217.997 2622 4257 2210 
 219.995 113 4306 2228 
 216.492 213 4613 2223 
 217.997 126 4354 2239 
 217.997 112 4478 2324 
 217.997 122 4538 2444 
 218.997 2179 4612 2491 
 215.974 2601 4614 2463 
 216.492 2483 4521 2374 
 219.995 2228 4343 2330 
 219.494 2396 4246 1865 
 215.974 2385 4326 2248 
 217.997 2529 4448 1780 
 219.995 2172 4469 2359 
 218.497 2610 4622 2593 
 219.494 154 4695 2605 
 217.997 143 4681 2705 
 217.997 2573 4578 2650 
 220.497 115 4638 2676 
 216.99 112 4787 2792 
 218.997 130 4822 2938 
 423.995 174 4773 2937 
 218.997 125 4780 2927 
 222.492 167 4828 2966 
 221.988 175 4815 2806 
 217.997 178 4904 2918 
 218.997 2546 4809 2921 
 218.497 386 4941 2969 
 218.497 130 4773 2947 
 217.997 1784 4970 2979 
 219.995 1875 4920 2794 
 222.492 159 4653 2680 
 221.988 132 4650 2549 
 218.497 206 4535 2499 
 225.999 168 4659 2439 
 219.494 116 5390 2967 
 224.488 2064 5507 3291 
 223.485 1757 5515 3454 
 223.986 1980 5599 3500 
 219.494 117 5676 3567 
 217.997 2076 5698 3524 
 215.974 12587 5622 3554 
 220.497 2285 5537 3603 
 217.997 116 5701 3689 
 216.99 135 5950 3660 
 217.499 2056 5926 3952 
 218.997 2220 5803 3843 
 217.997 125 5900 3812 
 219.494 2055 5876 3837 
 219.494 1926 6012 3972 
 219.494 2229 5945 4024 
 224.975 2139 5914 3966 
 216.99 116 6027 3885 
 218.997 2323 5902 3905 
 219.494 2248 5947 3816 
 215.974 122 5893 3842 
 218.497 2197 5842 3906 
 216.99 17770 5932 3912 
 218.997 2059 6082 3884 
 218.497 2244 6166 4013 
 217.997 2501 6108 4083 
 219.995 2406 6033 4055 
 217.997 2514 6141 3902 
 218.497 2418 5847 3941 
 219.995 2391 5845 3761 
 2644 5723 3826 
 221.494 2472 6021 3760 
 218.997 2290 5981 3818 
 219.494 2034 6291 4013 
 221.988 116 6522 4196 
 219.995 1990 6485 4637 
 219.494 2365 6312 4588 
 219.494 111 6164 4331 
 218.497 2399 5882 4072 
 217.499 2064 5535 3729 
 216.99 2380 5409 3557 
 218.497 152 5264 3308 
 217.997 2206 5133 3167 
 219.995 134 5208 3085 
 218.997 144 4779 3001 
 221.494 2274 5088 2837 
 221.494 174 4877 2864 
 219.494 116 5091 2753 
 217.499 2367 5055 2794 
 217.997 2565 4978 2721 
 218.497 2585 4914 2643 
 216.492 2641 4955 2697 
 218.997 2487 4803 2525 
 217.997 2663 4787 2483 
 219.494 148 4850 2416 
 220.995 2330 4788 2452 
 216.99 2472 4616 2202 
 218.497 2462 4485 2223 
 218.497 2386 4607 2110 
 218.497 115 4591 2116 
 220.497 112 4601 2059 
 219.494 126 4581 2051 
 216.99 2573 4573 873 
 218.497 2813 4550 1855 
 218.497 158 4745 1471 
 217.997 350 4708 2110 
 220.995 2743 4631 2129 
 216.99 2593 4542 1995 
 218.997 142 4590 1064 
 216.99 304 4477 802 
 218.497 2739 4537 1727 
 217.499 2651 4696 1394 
 221.988 114 4613 2013 
 216.99 195 4352 886 
 217.499 2797 4205 743 
 219.494 2245 4223 652 
 220.497 2470 4129 1139 
 219.494 2650 4286 754 
 217.499 2586 4179 591 
 219.995 2435 4322 1024 
 218.997 2684 4580 725 
 218.997 252 4225 779 
 218.497 2464 4478 1846 
 217.997 2839 4329 2151 
 224.488 2544 4480 1329 
 219.995 2615 4692 1019 
 217.997 271 4467 2203 
 216.492 2564 4244 1319 
 221.494 2496 4533 1350 
 220.995 2475 4457 1259 
 218.997 2505 4075 793 
 219.995 1979 4268 751 
 218.997 2205 4102 1008 
 220.497 2108 4130 1658 
 217.997 2478 4351 1249 
 220.497 161 4318 2118 
 216.492 2241 4224 1469 
 217.997 2107 4293 2166 
 217.997 2209 4356 1159 
 217.499 222 4184 886 
 217.499 2002 4096 925 
 219.995 1619 4060 381 
 216.492 1961 3951 1165 
 215.974 2004 4230 764 
 218.497 2626 4315 1490 
 219.494 2318 4280 2217 
 217.499 2259 4250 2061 
 220.497 127 4561 2278 
 222.492 2541 4487 2492 
 217.997 2580 4412 2392 
 220.497 2308 4178 2141 
 221.988 2231 4623 2161 
 218.497 162 4546 2265 
 215.974 120 4558 2273 
 217.997 2275 4285 2212 
 219.995 2361 4341 2231 
 215.974 196 4647 2222 
 217.997 127 4388 2238 
 217.997 114 4484 2331 
 217.997 121 4536 2463 
 218.997 114 4641 2478 
 215.974 2400 4675 2472 
 216.492 2197 4386 2369 
 219.995 2078 4345 2322 
 219.494 2209 4276 1837 
 215.974 2185 4333 2269 
 218.497 2325 4455 1790 
 219.995 2195 4466 2343 
 218.497 2486 4595 2577 
 219.494 155 4691 2614 
 218.497 142 4701 2702 
 217.997 2579 4575 2662 
 219.494 123 4621 2679 
 2054 4813 1619 
 219.494 131 4830 2912 
 423.995 170 4775 2950 
 218.997 127 4750 2917 
 222.492 166 4848 2952 
 221.494 168 4855 2822 
 217.997 191 4886 2929 
 219.494 2751 4815 2927 
 218.497 385 4924 2986 
 218.497 121 4795 2979 
 218.497 2238 5009 2977 
 219.995 2270 4933 2770 
 222.997 158 4650 2708 
 221.988 131 4643 2544 
 217.997 203 4539 2541 
 225.999 2401 4641 2451 
 219.494 13583 5384 3010 
 224.488 2154 5509 3272 
 223.485 1914 5507 3456 
 224.488 2096 5590 3508 
 219.494 112 5662 3556 
 217.997 116 5675 3530 
 215.974 17419 5609 3554 
 220.497 2345 5556 3631 
 217.499 1106 5720 3641 
 216.99 138 5945 3669 
 217.499 2064 5896 3964 
 218.997 2241 5790 3861 
 217.997 123 5870 3791 
 219.494 2047 5903 3840 
 219.494 1901 6008 3977 
 219.494 2187 5945 4026 
 224.975 2036 5926 3974 
 216.99 2226 6005 3883 
 219.494 2224 5921 3905 
 219.494 2178 5945 3835 
 215.974 124 5896 3853 
 218.497 2201 5849 3908 
 216.99 17780 5936 3898 
 218.997 1888 6090 3871 
 218.497 2040 6175 4029 
 217.499 2316 6098 4084 
 219.995 113 6031 4048 
 217.997 2444 5986 3919 
 218.497 2328 5847 3931 
 219.995 2372 5856 3781 
 221.494 2553 5718 3834 
 221.988 2470 5981 3758 
 219.494 2347 5895 3827 
 219.494 2061 6300 4019 
 221.494 120 6484 4198 
 219.995 2246 6485 4637 
 218.997 2481 6332 4624 
 219.995 115 6175 4330 
 218.497 2667 5909 4084 
 217.499 2251 5549 3731 
 217.499 2652 5381 3555 
 218.497 149 5262 3300 
 217.997 138 5127 3168 
 219.995 129 5217 3083 
 218.997 208 4985 3018 
 220.995 2554 5074 2837 
 221.494 162 4826 2871 
 219.494 119 5057 2754 
 217.499 2525 5027 2782 
 217.997 2759 4999 2727 
 217.997 2762 4925 2645 
 216.492 2887 4964 2689 
 218.997 2613 4805 2483 
 217.997 2792 4803 2530 
 219.494 2395 4834 2407 
 220.497 2392 4798 1706 
 216.99 112 4627 2239 
 218.497 2632 4469 2243 
 218.497 2517 4613 2128 
 218.497 119 4576 1512 
 220.497 118 4600 2082 
 219.494 124 4570 2024 
 216.99 2574 4582 1011 
 218.997 2805 4575 1862 
 218.497 215 4763 1475 
 217.997 368 4694 2123 
 220.995 2596 4667 1034 
 216.99 2475 4540 1993 
 219.494 141 4594 1074 
 216.99 301 4528 814 
 218.497 2339 4571 1303 
 217.499 134 4673 1408 
 221.988 2231 4568 1164 
 216.99 190 4431 1082 
 217.499 2318 4303 750 
 219.494 1827 4234 649 
 220.497 2097 4165 858 
 219.494 2264 4257 755 
 217.499 2123 4195 589 
 219.995 2032 4486 902 
 219.494 2313 4605 720 
 218.997 239 4205 783 
 218.497 2180 4512 1403 
 218.497 2617 4367 2146 
 223.986 2288 4511 1319 
 219.995 2429 4646 2232 
 217.997 272 4448 911 
 216.492 2425 4228 1347 
 221.494 2334 4531 1354 
 220.497 2346 4469 1252 
 218.997 2351 4101 801 
 219.995 1914 4273 741 
 218.997 115 4112 1001 
 220.497 2065 4131 1659 
 217.997 2483 4357 1246 
 220.497 160 4260 1787 
 216.492 2361 4275 1484 
 217.997 2236 4297 2154 
 217.997 2331 4383 1148 
 216.99 223 4151 869 
 217.499 2188 4053 908 
 219.995 1610 4021 376 
 216.492 2194 3926 1150 
 215.49 2299 4245 1869 
 218.497 2898 4292 1484 
 219.494 2559 4239 2226 
 217.499 2589 4215 1733 
 220.497 113 4617 1788 
 222.492 2879 4521 2468 
 217.997 2970 4400 2431 
 220.497 2640 4157 2145 
 221.988 2473 4646 2134 
 218.497 159 4533 2260 
 215.974 123 4567 2296 
 217.997 2428 4278 2193 
 219.995 2461 4328 2225 
 216.492 195 4636 2224 
 218.497 134 4379 2254 
 217.997 113 4474 2321 
 218.497 111 4533 2451 
 219.494 115 4600 2483 
 215.974 2412 4624 2476 
 216.99 2216 4368 2367 
 219.995 2096 4356 2328 
 219.494 2200 4271 1854 
 216.492 2154 4344 2248 
 218.497 2320 4452 1786 
 219.995 2141 4491 2472 
 218.497 2471 4626 2591 
 219.494 156 4701 2608 
 217.997 152 4694 2684 
 217.997 2528 4581 2651 
 219.995 122 4646 2701 
 115 4947 2794 
 216.99 131 4822 2926 
 423.995 168 4765 2947 
 218.997 126 4788 2929 
 222.492 147 4858 2981 
 221.988 174 4825 2799 
 217.997 178 4895 1417 
 2568 4841 2940 
 218.997 388 4913 2974 
 218.997 127 4788 2974 
 217.997 1937 4976 2975 
 220.497 111 4922 2758 
 222.997 161 4651 2734 
 221.988 134 4629 2541 
 217.997 198 4527 2530 
 225.999 170 4654 2447 
 219.494 112 5379 2986 
 224.488 2264 5532 3285 
 223.485 1997 5530 3448 
 224.488 2144 5622 3500 
 219.494 116 5685 3561 
 217.997 117 5685 3531 
 215.974 12297 5615 3554 
 220.497 2477 5561 3612 
 217.499 113 5691 3684 
 216.99 138 5929 3678 
 217.499 2121 5900 3952 
 218.997 2292 5798 3833 
 217.997 124 5850 3799 
 219.494 2173 5891 3824 
 219.494 2029 6007 3959 
 219.494 2240 5956 4012 
 224.975 2138 5913 3991 
 216.99 2331 5998 3864 
 218.997 2342 5927 3886 
 219.494 2313 5932 3804 
 215.974 123 5915 3845 
 218.497 2191 5852 3914 
 216.99 2088 5922 3911 
 218.997 1909 6086 3875 
 218.497 2086 6153 4028 
 217.997 2385 6128 4094 
 121 6033 4068 
 217.997 2412 6000 3912 
 218.497 2272 5815 3931 
 219.995 2290 5878 3788 
 221.494 2450 5724 3834 
 221.988 113 6035 3750 
 218.997 2123 5986 3823 
 219.494 1925 6315 4018 
 221.494 115 6520 4203 
 219.995 1927 6509 4638 
 218.997 2286 6347 4627 
 219.494 115 6176 4311 
 218.497 2303 5867 4071 
 217.499 1962 5536 3732 
 216.99 2311 5381 3537 
 218.497 154 5240 3288 
 217.997 2105 5099 3166 
 219.995 130 5180 3084 
 218.997 2023 4797 2980 
 220.995 2152 4916 2842 
 221.494 165 4883 2862 
 219.494 115 5100 2760 
 217.499 2257 5069 2791 
 217.997 2559 4992 2722 
 217.997 2684 4917 2643 
 216.492 2781 4955 2700 
 218.997 2576 4797 2493 
 217.997 2761 4779 2494 
 219.494 2408 4865 2406 
 220.497 2386 4774 2462 
 216.99 2607 4622 2205 
 218.497 2708 4498 2228 
 218.497 2613 4579 2109 
 218.497 113 4572 2116 
 220.497 2923 4588 2063 
 219.494 128 4570 2044 
 216.99 2783 4565 868 
 218.997 3067 4545 2026 
 218.497 133 4734 1135 
 217.997 350 4715 2135 
 220.497 2857 4633 2131 
 216.492 2720 4540 1973 
 219.494 138 4567 1059 
 216.492 304 4493 795 
 218.997 2658 4540 1354 
 216.99 2652 4696 1404 
 221.494 115 4603 1147 
 216.99 199 4433 874 
 217.499 2739 4289 760 
 219.494 2222 4216 652 
 219.995 2427 4144 943 
 219.494 2563 4297 759 
 217.499 2463 4179 581 
 219.995 2371 4487 1015 
 219.494 2507 4574 711 
 218.997 243 4211 794 
 218.497 2262 4510 1831 
 217.997 2684 4356 1019 
 223.986 2341 4492 1314 
 219.995 2447 4665 1778 
 217.997 281 4451 2199 
 216.492 2464 4257 1336 
 221.494 2381 4519 1027 
 220.497 2325 4467 1247 
 218.997 2312 4089 799 
 219.995 1910 4266 739 
 218.997 113 4091 1007 
 220.497 1963 4139 1823 
 217.997 2351 4347 1243 
 220.995 160 4298 1763 
 216.492 2262 4227 1445 
 217.997 2121 4279 2151 
 217.997 2259 4366 1150 
 216.99 222 4140 864 
 217.499 2066 4222 901 
 219.995 1620 4015 357 
 216.492 2059 3926 1152 
 215.49 2189 4233 1854 
 218.497 2770 4305 1467 
 219.494 2443 4290 2223 
 217.499 2448 4224 2076 
 220.497 114 4624 1797 
 222.492 2735 4530 2495 
 218.497 2835 4386 2415 
 220.497 2551 4178 2141 
 221.988 2410 4652 2134 
 218.497 157 4519 2259 
 215.974 119 4538 2293 
 217.997 2477 4255 2214 
 219.995 119 4332 2235 
 215.974 207 4638 2219 
 217.997 125 4363 2236 
 217.997 111 4476 2329 
 218.497 116 4529 2460 
 218.997 113 4605 2473 
 215.974 2586 4610 2481 
 216.492 2422 4544 2369 
 219.995 2235 4346 2336 
 219.494 2403 4246 2218 
 216.492 2312 4343 2258 
 218.497 2486 4435 1793 
 219.995 2184 4467 2449 
 218.497 2595 4631 2577 
 219.494 156 4694 2629 
 217.997 148 4678 2713 
 217.997 2628 4582 2633 
 219.995 118 4645 2699 
 216.99 115 4929 2797 
 218.997 129 4821 2923 
 423.995 174 4791 2951 
 218.497 126 4776 2922 
 222.492 141 4835 2975 
 221.988 170 4812 2799 
 217.997 182 4914 2930 
 218.997 2547 4809 2947 
 218.497 391 4938 2976 
 218.497 128 4784 2952 
 218.497 1817 4977 3000 
 219.995 113 4921 2746 
 222.997 157 4648 2687 
 221.494 131 4653 2538 
 217.997 206 4537 2515 
 225.494 163 4645 2437 
 219.494 115 5393 2980 
 224.488 1999 5510 3280 
 1700 5507 3466 
 224.488 1953 5594 3512 
 219.494 116 5690 3577 
 217.997 2126 5685 3530 
 215.974 17287 5626 3555 
 220.497 2275 5547 3608 
 217.997 111 5706 3655 
 216.99 138 5940 3668 
 217.499 2005 5907 3977 
 218.997 2157 5819 3829 
 217.997 113 5844 3818 
 219.494 2037 5873 3859 
 219.494 1885 6029 3958 
 218.997 2184 5950 4031 
 224.975 2049 5886 3988 
 216.99 112 6006 3885 
 218.997 2239 5910 3901 
 219.494 2288 5947 3831 
 215.974 121 5895 3858 
 218.497 2177 5839 3930 
 216.99 2080 5937 3915 
 218.997 2011 6064 3867 
 218.497 2180 6169 4029 
 219.995 2491 6112 4093 
 219.995 1281 6034 4071 
 217.997 2572 6044 3901 
 218.497 2449 5838 3915 
 219.995 2522 5876 3778 
 221.494 2729 5727 3843 
 221.988 114 5995 3750 
 219.494 2399 5881 3822 
 219.494 2147 6314 4009 
 221.494 113 6526 4199 
 219.995 2093 6481 4642 
 218.997 2449 6331 4608 
 219.494 112 6186 4318 
 218.497 2463 5872 4088 
 217.499 2113 5527 3723 
 217.499 2428 5414 3554 
 218.497 149 5239 3284 
 217.997 2211 5123 3159 
 219.995 132 5213 3096 
 218.997 166 4799 3008 
 220.995 2319 5088 2849 
 221.494 171 4865 2875 
 219.494 112 5075 2745 
 217.499 2369 5064 2796 
 217.997 2593 4969 2701 
 217.997 2642 4926 2638 
 216.492 2767 4961 2684 
 218.997 2527 4795 2524 
 217.997 2679 4785 2486 
 219.494 147 4829 2414 
 220.497 2341 4796 2453 
 216.99 120 4643 2207 
 218.497 2550 4475 2236 
 218.497 2335 4619 2118 
 218.497 117 4578 2115 
 220.497 112 4594 2075 
 219.494 122 4581 2050 
 216.99 2453 4580 875 
 218.997 2664 4550 1844 
 218.497 236 4739 1137 
 217.997 354 4718 2138 
 220.995 2631 4652 2122 
 216.99 2500 4536 1999 
 219.494 139 4576 1067 
 216.99 297 4497 792 
 218.497 2585 4545 1349 
 216.99 2581 4691 1403 
 221.988 114 4608 1142 
 216.99 196 4414 887 
 217.499 2664 4196 753 
 219.494 2140 4233 831 
 219.995 2393 4134 1154 
 219.494 2552 4292 765 
 217.499 2463 4186 587 
 219.995 2373 4480 1025 
 218.997 2657 4592 716 
 218.997 244 4204 782 
 217.997 2464 4500 1656 
 217.997 2900 4336 2142 
 223.986 2517 4491 1312 
 219.995 2636 4701 2228 
 217.997 284 4487 2190 
 216.492 2562 4235 1337 
 221.494 2509 4533 1345 
 220.995 2510 4479 1244 
 218.997 2524 4098 802 
 219.995 2086 4264 748 
 219.494 2312 4109 995 
 220.497 2173 4123 1662 
 217.997 2537 4371 1254 
 220.497 155 4248 2122 
 216.492 2254 4205 1477 
 217.997 2223 4302 2158 
 217.997 2266 4355 1142 
 217.499 220 4170 882 
 217.499 2042 4232 915 
 219.995 1603 4066 377 
 216.492 1983 3923 1162 
 215.974 2072 4213 1894 
 218.497 2631 4317 1485 
 219.494 2302 4299 2214 
 217.499 2246 4232 1237 
 220.497 117 4640 2287 
 222.492 2578 4502 2474 
 217.997 2600 4406 2404 
 220.497 2275 4188 2139 
 221.988 2116 4399 2144 
 218.497 154 4562 2273 
 216.492 124 4536 2275 
 217.997 2225 4297 2198 
 219.995 2270 4354 2224 
 215.974 144 4645 2221 
 217.997 130 4381 2246 
 217.997 2244 4448 2309 
 218.497 111 4520 2459 
 219.494 115 4601 2487 
 215.974 2364 4659 2473 
 216.492 2252 4376 2369 
 219.995 2043 4336 2340 
 219.494 2213 4272 1831 
 215.974 2158 4325 2271 
 218.497 2373 4454 1804 
 219.995 2136 4467 2347 
 218.497 2533 4605 2615 
 219.494 155 4701 2588 
 217.997 159 4692 2735 
 217.997 2553 4580 2663 
 219.494 117 4622 2686 
 216.99 115 4961 2807 
 127 4855 2902 
 423.995 174 4804 2955 
 218.997 128 4741 2913 
 222.492 164 4831 2973 
 221.988 173 4909 2786 
 217.997 185 4857 2905 
 219.494 2700 4853 2950 
 218.997 387 4935 2984 
 218.997 119 4793 2949 
 218.497 2234 4985 2962 
 220.497 2285 4928 2739 
 222.997 159 4682 2715 
 221.494 135 4639 2542 
 217.997 202 4539 2512 
 222.997 2528 4676 2445 
 219.494 116 5375 2991 
 224.488 2238 5513 3291 
 220.995 1979 5507 3455 
 224.488 2130 5599 3502 
 219.494 114 5653 3573 
 217.997 123 5685 3522 
 215.974 13039 5632 3554 
 220.497 2375 5557 3606 
 217.499 112 5694 3656 
 216.99 132 5941 3653 
 217.499 2150 5919 3971 
 218.997 2314 5810 3844 
 117 5851 3793 
 219.494 2081 5898 3854 
 219.494 1895 6028 3960 
 218.997 2171 5947 4031 
 224.488 1994 5897 3974 
 216.99 2235 6021 3886 
 218.997 2246 5927 3892 
 219.494 2144 5948 3825 
 215.49 128 5880 3843 
 218.497 2170 5842 3920 
 216.99 17794 5923 3876 
 218.997 1871 6091 3859 
 218.497 2000 6160 4026 
 217.997 2267 6103 4099 
 219.995 2213 6020 4060 
 217.997 2351 6021 3923 
 218.497 2249 5858 3938 
 219.995 2318 5859 3777 
 221.494 2425 5732 3824 
 221.988 2295 6021 3770 
 219.494 2283 5998 3819 
 219.494 1968 6304 4003 
 221.494 115 6520 4212 
 219.995 2080 6496 4643 
 219.494 2418 6371 4629 
 219.995 113 6202 4314 
 218.497 2516 5888 4100 
 217.499 2183 5562 3735 
 216.99 2582 5380 3553 
 218.497 153 5240 3297 
 217.997 127 5099 3177 
 219.995 128 5197 3072 
 218.997 204 4996 3012 
 220.995 2513 5074 2836 
 221.494 163 5067 2872 
 219.494 115 5057 2752 
 217.499 2489 5027 2787 
 217.997 2817 5031 2720 
 217.997 2850 4943 2635 
 216.492 3069 4964 2697 
 218.997 2758 4805 2506 
 217.997 2976 4777 2490 
 219.494 2509 4864 2400 
 220.497 2540 4796 2470 
 216.99 2694 4615 2220 
 218.497 2709 4507 2232 
 218.497 2567 4615 2098 
 218.497 118 4590 1500 
 220.497 2921 4596 2077 
 219.494 125 4565 2018 
 216.99 2567 4585 882 
 218.497 2821 4546 1869 
 218.497 182 4740 1473 
 217.997 367 4719 2115 
 220.995 2595 4669 2134 
 216.99 2514 4539 1997 
 218.997 140 4594 1076 
 216.99 301 4517 813 
 218.497 2430 4558 1287 
 216.99 2370 4670 1403 
 221.988 112 4572 2012 
 216.99 192 4453 877 
 217.499 2393 4301 431 
 219.494 1847 4326 650 
 220.497 2107 4151 1155 
 219.494 2191 4229 768 
 217.499 2086 4121 596 
 219.995 2036 4474 902 
 218.997 2296 4372 716 
 218.997 158 4204 785 
 218.497 2093 4482 1830 
 218.497 2489 4361 1024 
 223.986 2164 4542 1336 
 219.995 2342 4652 1775 
 217.997 277 4296 2209 
 216.492 2371 4224 1326 
 221.494 2363 4508 1352 
 220.995 2306 4340 1247 
 218.997 2286 4115 789 
 219.995 1845 4285 739 
 218.997 114 4123 1015 
 220.497 1942 4142 1643 
 217.997 2403 4327 1241 
 220.995 150 4274 2128 
 216.492 2256 4256 1459 
 217.997 2123 4305 2148 
 217.997 2282 4231 1140 
 217.499 216 4158 862 
 217.499 2158 4059 906 
 219.995 1619 3990 364 
 216.492 2197 3936 1141 
 215.49 2307 4413 753 
 218.497 2897 4301 1476 
 219.494 2550 4239 2225 
 217.499 2601 4210 1725 
 220.497 117 4626 1792 
 222.492 2863 4491 2476 
 218.497 2989 4402 2429 
 220.497 2691 4166 2137 
 221.988 2536 4637 2130 
 218.497 158 4526 2275 
 215.974 119 4543 2283 
 217.997 2608 4257 2184 
 219.995 2460 4345 2233 
 216.492 211 4641 2226 
 217.997 132 4379 2236 
 217.997 112 4488 2327 
 218.497 120 4537 2468 
 219.494 112 4610 2494 
 215.974 2478 4632 2466 
 216.492 2348 4361 2380 
 219.995 2169 4351 2329 
 219.494 2339 4241 1836 
 215.974 2290 4343 2274 
 218.497 2372 4426 1790 
 219.995 2194 4467 2345 
 218.497 2521 4638 2583 
 219.494 156 4696 2618 
 217.997 150 4669 2716 
 217.997 2449 4573 2632 
 220.995 120 4643 2674 
 216.99 111 4781 2788 
 219.494 130 4828 2936 
 423.995 173 4774 2955 
 218.997 127 4786 2927 
 222.492 170 4841 2954 
 221.988 171 4818 2825 
 218.497 187 4884 1445 
 218.997 2561 4808 2927 
 218.997 382 4936 2976 
 218.497 133 4799 2957 
 217.997 1913 4976 2962 
 219.995 1953 4925 2775 
 222.997 157 4639 2700 
 221.988 133 4646 2537 
 217.997 204 4536 2529 
 223.485 2331 4658 2450 
 219.494 13539 5373 2996 
 224.488 2174 5501 3281 
 1892 5498 3463 
 224.488 2070 5584 3498 
 219.494 111 5645 3553 
 217.997 116 5680 3520 
 215.974 13016 5613 3551 
 220.497 2377 5544 3613 
 217.997 113 5711 3674 
 216.99 136 5958 3671 
 217.499 2080 5900 3972 
 218.997 2244 5788 3848 
 217.997 126 5871 3823 
 219.494 2148 5911 3851 
 219.494 2042 6011 3976 
 219.494 2213 5945 4028 
 224.975 2164 5906 3982 
 216.99 2340 6013 3850 
 218.997 2359 5926 3891 
 219.494 2322 5941 3811 
 215.974 115 5899 3854 
 218.497 2175 5860 3901 
 216.99 2103 5902 3937 
 218.997 1939 6094 3868 
 218.497 142 6159 4028 
 217.997 2387 6133 4079 
 219.995 131 6032 4073 
 217.997 2434 6000 3900 
 217.499 2287 5816 3926 
 219.995 2314 5856 3774 
 221.494 2468 5736 3828 
 221.494 2316 6038 3748 
 219.494 2225 5891 3817 
 219.494 1935 6148 4002 
 221.494 120 6524 4191 
 219.995 1978 6502 4637 
 219.494 2315 6323 4632 
 219.995 116 6172 4315 
 218.497 2351 5850 4097 
 217.499 1898 5522 3714 
 216.99 2326 5390 3556 
 218.497 153 5270 3298 
 217.997 2122 5114 3158 
 219.995 133 5191 3103 
 218.997 116 4799 3023 
 221.494 2249 5055 2823 
 221.494 171 5071 2869 
 219.494 116 5099 2743 
 217.997 2290 5045 2791 
 217.499 2469 4991 2720 
 218.497 2513 4912 2643 
 216.492 2594 4930 2697 
 218.997 2397 4798 2482 
 217.997 2641 4776 2521 
 219.494 152 4848 2405 
 220.995 2358 4788 2461 
 216.99 2583 4642 2228 
 218.497 2638 4504 2222 
 218.497 2551 4613 2106 
 218.497 111 4564 2106 
 220.497 2854 4594 2066 
 219.494 124 4559 2046 
