radius area area area 
 215.974 2260 4268 755 
 218.497 2901 4318 1488 
 219.494 2549 4276 2255 
 217.499 2618 4243 2111 
 220.497 132 4595 1798 
 221.988 2870 4515 2514 
 217.499 2999 4414 2437 
 220.497 2665 4186 2142 
 221.988 2526 4629 1279 
 218.497 157 4535 2308 
 215.974 118 4551 2286 
 217.997 2572 4274 2211 
 219.995 2503 4359 2262 
 215.974 191 4644 2242 
 217.997 130 4390 2240 
 217.997 115 4495 2326 
 218.497 118 4549 2442 
 218.997 115 4630 2510 
 215.974 2502 4679 2482 
 216.99 2325 4408 2390 
 219.995 2318 4372 2322 
 219.494 2259 4266 1857 
 216.492 2250 4357 2297 
 218.497 2349 4469 1797 
 2157 4504 2372 
 218.497 2458 4649 2591 
 219.494 156 4723 2637 
 217.499 145 4689 2723 
 217.997 2509 4612 2662 
 219.494 115 4664 2703 
 216.99 113 4792 2806 
 219.494 130 4853 2951 
 423.995 177 4783 2974 
 218.497 122 4801 2957 
 222.492 145 4851 2974 
 221.988 176 4834 2819 
 218.497 176 4932 2944 
 218.997 2622 4801 2982 
 218.997 391 4932 2997 
 218.497 132 4781 2991 
 218.497 1856 4975 2980 
 219.995 112 4966 2793 
 222.997 152 4679 2741 
 221.988 141 4673 2568 
 217.997 206 4557 2537 
 223.485 162 4669 2463 
 219.494 13595 5369 3007 
 224.488 2174 5530 3273 
 223.485 1944 5548 3473 
 223.986 2101 5623 3502 
 219.494 115 5699 3558 
 217.997 115 5695 3535 
 215.974 113 5640 3559 
 220.497 2384 5545 3621 
 217.499 116 5716 3689 
 216.99 137 5935 3683 
 217.499 2122 5899 3960 
 218.997 2266 5811 3860 
 217.997 120 5891 3812 
 219.494 2181 5898 3849 
 219.494 2000 6060 3966 
 219.494 2199 5987 4045 
 224.975 2104 5954 3989 
 216.99 2384 5991 3875 
 218.997 2327 5959 3874 
 219.494 2309 5945 3833 
 215.974 116 5911 3856 
 218.497 2209 5842 3913 
 216.99 2075 5921 3946 
 218.997 1916 6103 3871 
 218.497 2096 6178 4042 
 217.997 2413 6139 4112 
 219.995 114 6076 4072 
 217.997 2469 6013 3908 
 217.499 2241 5858 3939 
 219.995 2311 5887 3796 
 221.494 2478 5773 3832 
 221.988 113 6024 3767 
 219.494 2211 5994 3836 
 219.995 1944 6172 4015 
 221.494 122 6526 4229 
 219.995 1954 6509 4669 
 218.997 2328 6362 4638 
 219.494 2547 6163 4380 
 218.497 2299 5915 4143 
 217.499 1946 5592 3772 
 216.99 2327 5409 3563 
 218.497 147 5288 3299 
 217.997 2130 5153 3204 
 219.995 130 5228 3120 
 218.997 2060 4797 3018 
 221.494 2227 5103 2860 
 221.494 165 5097 2885 
 219.494 114 5096 2768 
 217.499 2278 5086 2812 
 218.997 2501 4985 2733 
 217.997 2519 4936 2657 
 216.492 2643 4934 2716 
 218.997 2448 4815 2496 
 217.997 2644 4778 2516 
 219.494 144 4833 2404 
 220.497 2331 4816 2462 
 216.99 112 4644 2218 
 218.497 2659 4516 2235 
 218.497 2553 4607 2117 
 218.497 118 4567 2116 
 220.497 2853 4601 2071 
 219.494 123 4586 2053 
 216.99 2664 4603 883 
 219.995 3007 4586 1871 
 218.497 144 4747 1480 
 217.997 361 4717 2146 
 219.494 2885 4645 2133 
 216.99 2793 4559 1992 
 219.494 141 4592 1058 
 216.99 299 4512 805 
 218.497 2694 4545 1371 
 217.499 2675 4723 1427 
 221.988 112 4641 1186 
 216.99 197 4388 909 
 217.499 2790 4242 763 
 219.494 2268 4238 846 
 220.497 2435 4169 1097 
 219.494 2602 4254 766 
 217.499 2520 4237 597 
 219.995 2404 4360 1043 
 218.997 2628 4604 722 
 218.997 243 4233 804 
 218.497 2390 4539 1874 
 217.997 2732 4372 2175 
 223.485 2369 4573 1356 
 219.995 2477 4690 1808 
 217.997 279 4473 908 
 216.492 2437 4235 1382 
 221.494 2402 4564 1372 
 220.497 2384 4534 1300 
 218.997 2377 4143 834 
 219.995 1890 4191 757 
 219.494 2154 4140 1050 
 220.497 2016 4196 727 
 217.997 2367 4424 1293 
 220.497 152 4323 1846 
 216.492 2214 4296 1510 
 218.497 2059 4322 2231 
 217.997 2232 4395 2058 
 216.99 216 4215 914 
 217.499 2019 4101 931 
 219.995 1626 4100 384 
 216.492 2082 3957 1167 
 215.49 2137 4248 756 
 218.497 2780 4351 1495 
 219.494 2470 4311 2262 
 217.499 2392 4232 2117 
 220.497 116 4633 1789 
 222.492 2660 4505 2518 
 217.499 2750 4422 2448 
 220.497 2507 4187 2141 
 221.988 2352 4642 2142 
 218.497 161 4548 2273 
 215.974 124 4562 2305 
 217.997 2404 4305 2204 
 219.995 2429 4355 2270 
 216.492 193 4624 2262 
 218.497 130 4397 2251 
 217.997 119 4492 2333 
 218.497 122 4553 2443 
 218.997 116 4622 2495 
 215.974 2506 4659 2480 
 216.99 2377 4548 2389 
 220.497 2380 4371 2321 
 219.494 2364 4266 2224 
 215.974 2276 4363 2267 
 218.497 2393 4469 2384 
 219.995 2202 4531 2488 
 218.497 2550 4622 2586 
 219.494 157 4745 2654 
 217.499 155 4699 2721 
 217.997 2636 4600 2645 
 219.494 119 4675 2699 
 216.99 1995 4781 2812 
 219.494 128 4871 2951 
 423.995 173 4809 2963 
 218.997 126 4785 2934 
 222.492 145 4896 2979 
 221.988 179 4820 2812 
 217.997 180 4921 2948 
 218.997 2582 4819 2055 
 218.997 382 4932 2989 
 218.997 128 4743 3012 
 217.997 1886 4954 2985 
 220.497 1934 4934 2760 
 222.997 151 4681 2744 
 221.988 137 4667 2541 
 217.997 205 4557 2493 
 225.999 172 4651 2459 
 219.494 115 5390 2978 
 224.488 2029 5541 3282 
 219.995 1733 5531 3462 
 223.986 1929 5583 3499 
 219.494 114 5683 3560 
 217.997 2071 5697 3522 
 216.492 1995 5640 3573 
 220.497 2232 5547 3617 
 217.499 119 5690 3668 
 216.99 135 5921 3679 
 217.499 2094 5949 3968 
 218.997 2213 5822 3844 
 217.997 124 5887 3811 
 219.494 2004 5897 3845 
 219.494 1838 6043 4005 
 218.997 2128 6001 4049 
 224.488 2025 5933 3988 
 216.99 115 6007 3880 
 218.997 2294 5950 3892 
 219.995 2230 5951 3827 
 215.974 124 5905 3860 
 218.497 2190 5843 3914 
 2098 5935 3913 
 219.494 1992 6093 3882 
 218.497 2135 6178 4022 
 217.997 2422 6145 4084 
 219.995 1242 6049 4086 
 217.997 2581 6050 3900 
 218.497 2461 5857 3946 
 219.995 2534 5867 3787 
 221.494 2693 5739 3832 
 221.988 112 6006 3773 
 218.997 2457 5876 3822 
 219.494 2129 6319 4005 
 221.494 117 6543 4216 
 219.995 2216 6522 4668 
 219.494 2503 6382 4654 
 219.995 114 6246 4354 
 218.497 2595 5912 4120 
 217.499 2184 5539 3751 
 216.99 2549 5477 3612 
 218.497 148 5286 3301 
 217.997 2276 5147 3203 
 219.995 134 5229 3106 
 218.997 163 4809 2999 
 221.494 2347 4946 2866 
 221.494 165 4898 2900 
 219.494 122 5103 2791 
 217.499 2399 5071 2807 
 218.997 2598 4983 2736 
 218.497 2628 4909 2652 
 216.492 2763 4949 2719 
 218.997 2569 4802 2503 
 217.997 2712 4799 2498 
 219.494 149 4854 2423 
 220.995 2377 4800 2459 
 216.99 2547 4661 2218 
 218.497 2556 4483 2245 
 218.497 2414 4609 2121 
 218.497 113 4564 2132 
 220.497 113 4609 2071 
 219.494 123 4568 2057 
 216.99 2429 4594 888 
 220.497 2640 4580 1874 
 218.497 250 4746 1494 
 217.997 325 4711 2150 
 220.995 2527 4666 1045 
 216.99 2362 4568 2002 
 219.494 140 4581 955 
 216.99 293 4506 814 
 218.497 2532 4559 1367 
 216.99 111 4706 1426 
 221.494 115 4582 1173 
 216.99 198 4468 922 
 217.499 2634 4320 764 
 219.494 2103 4259 659 
 220.497 2334 4165 1111 
 219.494 2508 4293 780 
 217.499 2420 4234 597 
 219.995 2312 4516 1051 
 218.997 2570 4643 731 
 218.997 250 4260 802 
 218.497 2401 4541 1885 
 217.997 2811 4378 2187 
 223.485 2432 4550 1343 
 219.995 2609 4721 1032 
 217.997 286 4473 2249 
 216.492 2542 4280 1384 
 221.494 2531 4574 1381 
 220.497 2462 4376 1294 
 218.997 2516 4173 820 
 219.995 2139 4198 758 
 218.997 114 4137 1053 
 220.497 2157 4190 1884 
 217.997 2568 4432 1283 
 220.995 155 4326 1843 
 216.492 2317 4301 1521 
 217.997 2248 4357 2213 
 217.997 2335 4419 2094 
 216.99 220 4215 898 
 217.499 2190 4089 912 
 219.494 1621 4085 374 
 216.492 2095 3962 1179 
 215.49 2152 4243 750 
 218.497 2780 4340 1487 
 219.494 2375 4300 2252 
 217.499 2322 4254 1778 
 220.497 117 4629 1812 
 222.492 2534 4545 2478 
 217.499 2615 4421 2436 
 220.497 2375 4182 2143 
 221.988 2252 4600 2161 
 218.497 163 4581 2260 
 215.974 124 4561 2290 
 217.997 2231 4305 2216 
 219.995 2257 4367 2256 
 215.974 186 4662 2245 
 217.997 129 4385 2249 
 217.997 112 4463 2327 
 218.497 114 4579 2447 
 219.494 116 4637 2501 
 215.974 2354 4677 2485 
 216.99 2264 4393 2395 
 219.995 2285 4422 2332 
 219.494 2208 4265 1864 
 215.974 2150 4360 2291 
 218.497 2362 4462 1804 
 2124 4527 2350 
 218.497 2471 4648 2601 
 219.494 152 4723 2629 
 217.997 150 4695 2741 
 217.997 2524 4579 2700 
 219.494 115 4641 2704 
 216.99 115 4860 2829 
 132 4839 2921 
 423.995 180 4762 2981 
 218.997 128 4745 2966 
 222.492 169 4866 2984 
 221.988 176 4915 2818 
 218.497 182 4873 2946 
 218.997 2675 4847 2072 
 218.997 382 4938 2989 
 218.997 133 4800 2989 
 217.997 2105 5003 2983 
 220.497 2190 4946 2780 
 222.997 160 4671 2742 
 221.988 133 4660 2571 
 217.997 200 4547 2535 
 225.999 2579 4660 2457 
 219.494 111 5365 2994 
 224.488 2299 5524 3286 
 222.997 2022 5541 3479 
 223.986 2208 5591 3510 
 219.494 116 5685 3564 
 217.997 116 5684 3531 
 215.974 2153 5643 3553 
 220.497 2408 5553 3622 
 217.997 1116 5701 3686 
 216.99 132 5946 3684 
 217.499 2185 5936 3982 
 218.997 2357 5807 3855 
 217.997 127 5889 3811 
 219.494 2122 5902 3845 
 219.494 1976 6049 3991 
 219.494 2180 5988 4044 
 224.975 2030 5927 3985 
 216.99 2251 6003 3898 
 218.997 2193 5934 3896 
 219.494 2195 5951 3833 
 215.49 112 5922 3852 
 218.497 2210 5844 3900 
 2106 5899 3917 
 218.997 1795 6079 3897 
 218.497 142 6190 4032 
 217.997 2269 6132 4077 
 219.995 2130 6066 4093 
 217.997 2266 6030 3905 
 218.497 2146 5843 3945 
 219.995 2213 5883 3791 
 221.494 2334 5742 3847 
 221.988 114 6054 3783 
 219.494 2152 5991 3829 
 219.995 1807 6329 4012 
 221.494 120 6530 4216 
 219.995 1978 6528 4670 
 218.997 2290 6351 4678 
 219.494 116 6235 4372 
 218.497 2405 5901 4143 
 217.499 2033 5531 3748 
 216.99 2470 5411 3584 
 218.497 152 5291 3306 
 217.997 2248 5104 3216 
 219.995 129 5206 3112 
 218.997 193 4808 3023 
 220.995 2412 5081 2869 
 221.494 169 4851 2890 
 219.494 116 5088 2774 
 217.499 2466 5080 2820 
 218.997 2758 4998 2735 
 217.997 2821 4933 2638 
 216.492 2878 4960 2706 
 218.997 2601 4819 2512 
 217.997 3038 4781 2501 
 219.494 2540 4861 2415 
 220.995 2558 4822 2449 
 216.99 111 4618 2210 
 218.497 2791 4523 2260 
 218.497 2677 4615 2128 
 218.497 117 4581 2110 
 220.497 2918 4588 2066 
 219.494 127 4587 2050 
 216.99 2635 4618 895 
 220.497 2920 4568 1878 
 218.497 121 4749 1490 
 217.997 365 4705 2156 
 220.995 2646 4667 2139 
 216.492 2602 4577 2017 
 219.494 139 4586 956 
 216.99 217 4491 810 
 218.497 2495 4570 2038 
 216.99 111 4683 1438 
 221.988 115 4583 1185 
 216.99 193 4464 920 
 217.499 2546 4344 771 
 219.494 1947 4368 672 
 220.497 2213 4168 1172 
 219.494 2304 4267 778 
 217.499 2184 4161 606 
 219.995 2121 4381 1046 
 218.997 2301 4415 736 
 218.497 185 4198 809 
 218.497 2136 4542 1878 
 217.997 2626 4377 2183 
 223.986 2277 4572 1355 
 219.995 2311 4701 1796 
 217.997 279 4343 2231 
 216.492 2299 4281 1382 
 221.494 2351 4550 1369 
 220.995 2233 4534 1296 
 218.997 2263 4171 834 
 219.995 1877 4342 757 
 218.997 2112 4132 1031 
 220.497 1931 4200 1875 
 217.997 2379 4405 1284 
 220.497 156 4307 1452 
 216.492 2221 4311 1493 
 217.997 2105 4351 2213 
 217.997 2264 4384 2086 
 216.99 213 4189 906 
 217.499 2144 4117 907 
 219.995 1613 4052 374 
 216.492 2138 3947 1172 
 215.49 2252 4263 1893 
 218.497 2855 4333 1491 
 219.494 2523 4315 2254 
 217.499 2554 4246 2114 
 220.497 114 4596 1787 
 222.492 2881 4524 2513 
 217.499 2971 4413 2440 
 220.497 2692 4195 2158 
 221.988 2543 4445 2149 
 218.497 157 4524 2282 
 215.974 119 4562 2286 
 217.997 2641 4264 2198 
 219.995 2590 4352 2266 
 215.974 204 4647 2233 
 217.997 126 4388 2240 
 217.997 115 4499 2323 
 217.997 122 4560 2448 
 218.997 112 4622 2504 
 215.974 2605 4661 2509 
 216.99 2420 4568 2403 
 219.995 2465 4372 2340 
 219.494 2353 4287 1876 
 215.974 2378 4347 2301 
 218.497 2441 4460 1799 
 219.995 2225 4505 2363 
 217.997 2535 4662 2603 
 219.494 154 4713 2634 
 217.499 151 4696 2731 
 217.997 2515 4610 2664 
 219.494 123 4645 2699 
 216.99 137 4980 2813 
 219.494 131 4856 2961 
 424.498 179 4789 2972 
 218.997 122 4807 2954 
 222.492 169 4860 2996 
 221.988 173 4818 2819 
 186 4891 2957 
 218.997 2535 4818 2957 
 218.997 377 4939 2994 
 218.497 124 4775 2968 
 218.497 1867 4969 2991 
 219.995 1978 4938 2800 
 222.492 153 4679 2706 
 221.494 140 4666 2536 
 217.997 205 4555 2527 
 225.494 126 4665 2479 
 219.494 116 5395 3002 
 224.488 2116 5529 3269 
 222.997 1895 5537 3463 
 223.986 2058 5597 3484 
 219.494 116 5701 3553 
 217.997 2115 5697 3536 
 215.974 17372 5637 3564 
 220.497 2306 5561 3613 
 217.997 121 5714 3692 
 216.99 134 5941 3669 
 217.499 2101 5927 3965 
 218.997 2247 5800 3843 
 217.997 120 5900 3819 
 219.494 2066 5900 3856 
 219.494 1901 6047 3976 
 219.494 2193 5971 4033 
 224.975 2121 5905 3984 
 216.99 2410 5993 3885 
 219.494 2394 5927 3891 
 219.494 2325 5937 3827 
 215.974 120 5909 3856 
 218.497 2196 5843 3899 
 216.99 2084 5902 3940 
 218.997 2021 6086 3871 
 218.497 2114 6158 4032 
 217.997 2412 6120 4104 
 219.995 1071 6067 4076 
 217.997 2437 6018 3898 
 218.497 2283 5852 3932 
 219.995 2316 5878 3792 
 221.494 2457 5758 3806 
 221.988 114 6043 3765 
 219.494 2212 6015 3822 
 219.494 1940 6332 4008 
 221.494 119 6414 4223 
 219.995 2012 6519 4677 
 218.997 2354 6347 4664 
 219.995 119 6166 4349 
 218.497 2383 5898 4124 
 217.499 2005 5587 3744 
 216.99 2338 5377 3609 
 218.497 144 5259 3311 
 217.997 2165 5146 3197 
 219.995 129 5239 3101 
 218.997 117 4795 3027 
 220.995 2270 4965 2856 
 221.494 170 4889 2903 
 219.494 118 5106 2779 
 217.499 2363 5082 2802 
 218.997 2552 4978 2751 
 217.997 2564 4924 2646 
 216.492 2596 4962 2706 
 218.997 2440 4808 2519 
 217.997 2596 4776 2494 
 219.494 151 4821 2412 
 220.497 2251 4797 2448 
 216.99 2460 4647 2216 
 218.497 2468 4506 2256 
 218.497 2460 4616 2124 
 218.497 118 4594 2118 
 220.497 113 4606 2074 
 219.494 120 4604 2058 
 216.99 2595 4615 882 
 220.497 2876 4562 1859 
 218.497 125 4748 1492 
 217.997 361 4705 2132 
 220.995 2797 4654 2121 
 216.492 2683 4577 1997 
 219.494 141 4590 953 
 216.99 301 4491 805 
 218.997 2713 4564 1311 
 217.499 2736 4711 1425 
 221.988 119 4623 1181 
 216.99 194 4454 913 
 217.499 2823 4313 761 
 219.494 2294 4239 657 
 220.497 2421 4166 1102 
 219.494 2615 4324 770 
 217.499 2542 4232 595 
 219.995 2429 4379 1038 
 218.997 2646 4608 727 
 218.997 246 4258 909 
 218.497 2443 4528 1875 
 217.997 2871 4374 2183 
 223.485 2496 4546 1357 
 219.995 2601 4719 1049 
 217.997 285 4487 2244 
 216.492 2496 4249 1367 
 221.494 2434 4569 1371 
 220.995 2393 4513 1287 
 218.997 2414 4168 834 
 219.995 1974 4208 764 
 218.997 2182 4136 1053 
 220.497 2024 4212 1716 
 217.997 2448 4449 1285 
 220.995 1852 4330 1847 
 216.99 2219 4307 1498 
 217.997 2066 4323 2227 
 217.997 2185 4412 1171 
 217.499 218 4222 907 
 217.499 1986 4113 940 
 1615 4093 387 
 216.492 1985 3996 1163 
 215.49 2050 4259 780 
 218.497 2681 4341 1512 
 219.494 2383 4300 2234 
 217.499 2338 4260 1760 
 220.497 116 4575 1809 
 221.988 2641 4535 2506 
 217.499 2648 4414 2434 
 220.497 2399 4193 2156 
 221.988 2270 4453 2152 
 218.497 155 4546 2262 
 215.974 123 4550 2298 
 217.997 2352 4302 2196 
 219.995 112 4360 2265 
 216.492 193 4639 2244 
 217.997 125 4389 2248 
 217.997 114 4470 2332 
 217.997 117 4566 2451 
 219.494 115 4628 2502 
 215.974 2415 4676 2475 
 216.492 2294 4576 2401 
 219.995 2316 4406 2328 
 219.494 2291 4268 1870 
 216.492 2236 4355 2275 
 218.497 2400 4462 1807 
 219.995 2184 4479 2504 
 218.497 2522 4625 2596 
 219.494 154 4690 2641 
 217.997 147 4690 2728 
 217.997 2560 4580 2661 
 219.494 114 4649 2691 
 216.99 111 4965 1634 
 128 4845 2985 
 423.995 182 4800 2964 
 218.497 126 4789 2949 
 222.492 160 4860 2983 
 221.988 175 4808 2829 
 218.497 187 4873 2927 
 218.997 2721 4801 2965 
 218.997 388 4924 2991 
 218.997 127 4783 3000 
 217.997 2058 4984 2979 
 219.995 2110 4940 2789 
 222.997 160 4679 2738 
 221.988 137 4680 2572 
 217.997 202 4550 2517 
 225.999 126 4663 2465 
 219.494 114 5399 3012 
 224.488 2085 5530 3273 
 219.995 1833 5513 3458 
 223.986 2010 5579 3507 
 219.494 119 5671 3578 
 217.997 2173 5689 3526 
 215.974 17290 5630 3567 
 220.497 2275 5547 3623 
 217.499 1131 5728 3663 
 216.99 133 5947 3680 
 217.499 2070 5913 3964 
 218.997 2217 5820 3854 
 217.997 127 5872 3812 
 219.494 2029 5876 3837 
 219.494 1968 6029 3985 
 219.494 2290 5948 4045 
 224.975 2064 5941 3975 
 216.99 2271 5987 3884 
 218.997 2215 5964 3901 
 219.995 2192 5966 3830 
 215.974 119 5896 3837 
 218.497 2189 5841 3916 
 216.99 2104 5938 3922 
 218.997 1885 6092 3885 
 218.497 2084 6176 4033 
 217.997 2329 6136 4095 
 219.995 1114 6044 4059 
 217.997 2504 6180 3913 
 218.497 2355 5858 3956 
 219.995 2494 5878 3804 
 221.494 2633 5760 3829 
 221.494 2638 6014 3774 
 219.494 2458 5884 3829 
 219.995 2162 6310 4009 
 221.494 116 6525 4211 
 219.995 2258 6538 4659 
 218.997 2596 6417 4670 
 219.494 115 6236 4361 
 218.497 2682 5931 4167 
 217.499 2280 5540 3748 
 216.99 2642 5405 3563 
 218.497 142 5276 3319 
 217.997 132 5114 3207 
 219.995 130 5214 3097 
 218.997 194 4970 3025 
 220.995 2407 4913 2858 
 221.494 160 4891 2897 
 219.494 112 5117 2790 
 217.499 2430 5065 2804 
 218.997 2646 4997 2749 
 218.497 2669 4924 2649 
 216.492 2777 4939 2719 
 218.997 2537 4806 2497 
 217.997 2702 4779 2526 
 219.494 2356 4844 2411 
 220.995 2368 4801 2484 
 216.99 2561 4666 2221 
 218.497 2615 4473 2256 
 218.997 2496 4612 2129 
 218.497 111 4556 2119 
 220.497 111 4615 2073 
 219.494 126 4583 2050 
 216.99 2497 4605 896 
 220.497 2745 4585 1871 
 218.497 258 4769 1477 
 217.997 325 4701 2142 
 220.995 2500 4693 2153 
 216.99 2367 4552 2004 
 219.494 133 4606 1076 
 216.492 214 4510 820 
 218.497 2343 4576 1309 
 217.499 127 4679 1426 
 221.988 114 4578 1187 
 216.99 192 4473 1095 
 216.99 2413 4316 773 
 219.494 1889 4247 850 
 220.497 2181 4151 1178 
 219.494 2298 4297 781 
 217.499 2239 4212 597 
 219.995 2175 4400 912 
 218.997 2424 4618 731 
 218.997 241 4339 799 
 217.997 2270 4534 1881 
 218.497 2723 4358 2182 
 223.986 2381 4551 1357 
 219.995 2485 4721 1794 
 217.997 278 4478 2242 
 216.492 2469 4263 1388 
 221.494 2440 4560 1377 
 220.995 2389 4502 1290 
 218.997 2408 4158 832 
 219.995 1873 4328 753 
 218.997 2285 4137 1046 
 220.497 2133 4191 1715 
 217.997 2557 4407 1291 
 220.497 153 4317 1841 
 216.492 2373 4311 1510 
 218.497 2263 4350 2206 
 217.997 2348 4374 1173 
 216.99 213 4208 912 
 217.997 2178 4119 939 
 219.494 1621 4053 380 
 216.492 2217 3958 1176 
 215.974 2297 4262 758 
 218.497 2911 4333 1496 
 219.494 2525 4280 2254 
 217.499 2500 4255 2122 
 220.497 112 4624 2284 
 222.492 2739 4518 2522 
 217.499 2761 4431 2438 
 220.497 2486 4175 2141 
 221.988 2362 4393 2166 
 218.497 158 4582 2260 
 215.974 129 4550 2289 
 217.997 2309 4295 2207 
 219.995 2309 4356 2252 
 216.492 188 4641 2235 
 217.997 128 4376 2251 
 217.997 115 4482 2328 
 217.997 119 4548 2453 
 218.997 1966 4628 2503 
 215.974 2353 4664 2490 
 216.99 2201 4570 2401 
 219.995 2274 4401 2329 
 219.494 2252 4269 1854 
 216.492 2199 4359 2296 
 218.497 2376 4473 1798 
 219.995 2207 4518 2366 
 218.497 2521 4651 2609 
 219.494 161 4720 2623 
 217.997 144 4676 2736 
 217.997 2515 4604 2709 
 219.494 118 4655 2711 
 216.99 114 4973 2838 
 219.494 133 4860 2932 
 423.497 179 4802 2984 
 218.497 127 4791 2975 
 222.492 198 4838 2988 
 221.988 174 4859 2834 
 180 4925 2934 
 219.494 2639 4831 2060 
 218.997 382 4933 2975 
 218.997 164 4791 2995 
 218.497 1972 5005 2990 
 219.995 2124 4930 2783 
 222.997 154 4672 2746 
 221.988 134 4670 2552 
 217.997 204 4560 2524 
 225.999 167 4660 2459 
 219.494 13758 5378 3002 
 224.488 2314 5517 3279 
 223.485 2041 5536 3465 
 223.986 2309 5618 3509 
 219.494 115 5693 3571 
 217.997 119 5695 3525 
 215.974 17461 5635 3552 
 220.497 2464 5542 3618 
 217.997 118 5727 3699 
 216.99 137 5932 3669 
 217.499 2187 5922 3966 
 218.997 2359 5809 3854 
 217.997 125 5875 3820 
 219.494 2144 5910 3849 
 219.494 1971 6015 3980 
 218.997 2241 5977 4041 
 224.975 2130 5969 3992 
 216.99 2314 5996 3874 
 218.997 2311 5962 3902 
 219.494 2281 5945 3838 
 215.974 114 5913 3851 
 218.497 2191 5852 3915 
 216.99 17871 5934 3902 
 218.997 1889 6104 3889 
 218.497 137 6173 4041 
 217.997 2300 6127 4084 
 219.995 2200 6073 4070 
 217.997 2310 6016 3922 
 217.499 2163 5868 3960 
 219.995 2178 5879 3787 
 221.494 2360 5776 3837 
 221.988 111 6050 3769 
 219.494 2065 6020 3820 
 219.494 1846 6338 4026 
 221.494 123 6533 4220 
 219.995 1919 6512 4678 
 218.997 2189 6354 4648 
 219.494 2450 6196 4356 
 218.497 2206 5876 4100 
 217.499 1826 5582 3754 
 216.99 2237 5415 3596 
 218.497 146 5267 3297 
 218.497 2092 5142 3206 
 219.995 129 5229 3125 
 218.997 156 4818 3011 
 221.494 2254 4943 2848 
 221.494 159 4882 2895 
 219.494 117 5114 2795 
 2392 5082 2818 
 218.997 2655 4983 2739 
 217.997 2759 4907 2639 
 216.492 2841 4968 2702 
 218.997 2606 4827 2518 
 217.997 2890 4780 2489 
 219.494 141 4850 2411 
 220.497 2492 4810 2442 
 216.99 2722 4634 2218 
 218.497 2832 4500 2245 
 218.497 2760 4602 2115 
 218.497 115 4589 2118 
 220.497 2994 4581 2078 
 219.494 119 4603 2053 
 216.99 2723 4613 884 
 220.497 3037 4558 1865 
 218.497 144 4738 1498 
 217.997 359 4711 2144 
 220.995 2761 4635 1036 
 216.99 2698 4571 2002 
 218.997 137 4582 1058 
 216.99 299 4499 803 
 218.497 2718 4571 1371 
 216.99 2701 4713 1423 
 221.494 115 4604 1172 
 216.99 197 4475 923 
 217.499 2644 4251 758 
 219.494 2087 4272 665 
 220.497 2321 4173 1180 
 219.494 2401 4299 779 
 217.499 2315 4221 602 
 219.995 2222 4412 1045 
 218.997 2410 4631 726 
 218.997 236 4241 813 
 218.497 2201 4544 1876 
 218.497 2631 4383 1450 
 223.986 2225 4555 1337 
 219.995 2332 4711 1795 
 217.997 278 4477 913 
 216.492 2307 4265 1388 
 221.494 2292 4534 1376 
 220.995 2206 4538 1288 
 218.997 2270 4159 830 
 219.995 1883 4323 756 
 218.997 118 4165 1037 
 220.497 1952 4198 1883 
 217.997 2416 4429 1296 
 220.995 160 4316 2196 
 216.492 2247 4312 1492 
 218.497 2142 4349 2221 
 217.997 2229 4377 2093 
 216.99 220 4199 905 
 217.499 2078 4118 917 
 219.995 1624 4053 367 
 216.492 2125 3928 1166 
 215.49 2195 4260 752 
 218.497 2794 4323 1489 
 219.494 2504 4306 2260 
 217.499 2539 4247 2124 
 220.497 112 4604 1797 
 222.492 2785 4517 2499 
 217.499 2921 4401 2435 
 220.497 2644 4199 2160 
 221.988 2504 4437 2163 
 218.497 152 4531 2280 
 215.974 123 4545 2308 
 217.997 2629 4274 2210 
 219.995 112 4317 2270 
 215.974 210 4623 2252 
 217.997 125 4387 2254 
 217.997 113 4501 2336 
 218.497 126 4556 2437 
 218.997 118 4630 2497 
 215.974 2624 4658 2495 
 216.99 2436 4578 2389 
 219.995 2461 4388 2324 
 219.494 2375 4281 1870 
 215.974 2394 4350 2289 
 218.497 2543 4466 1799 
 2212 4498 2369 
 218.497 2620 4645 2594 
 219.494 154 4720 2614 
 217.997 147 4688 2728 
 217.997 2543 4617 2667 
 219.494 113 4654 2687 
 216.99 119 4783 2813 
 219.494 130 4861 2953 
 423.995 184 4783 2959 
 218.997 130 4781 2938 
 222.492 175 4908 2998 
 221.988 175 4794 2816 
 218.497 189 4888 2951 
 218.997 2507 4828 2962 
 218.997 383 4980 3010 
 218.997 126 4768 2963 
 218.497 1792 4980 2988 
 219.995 1873 4935 2788 
 222.492 152 4672 2700 
 221.988 138 4673 2551 
 217.997 207 4559 2515 
 225.999 169 4656 2457 
 219.494 112 5393 2990 
 224.488 2100 5542 3289 
 219.494 134 5545 3479 
 223.986 2024 5588 3504 
 219.494 122 5696 3563 
 217.997 2217 5687 3539 
 215.974 17295 5629 3553 
 220.995 2288 5558 3607 
 217.997 1133 5685 3689 
 216.99 130 5924 3674 
 217.499 2070 5959 3971 
 218.997 2207 5814 3830 
 217.997 126 5882 3816 
 219.494 2069 5907 3857 
 219.494 1931 6032 4000 
 219.494 2218 5960 4031 
 224.975 2070 5901 3988 
 216.99 113 6006 3879 
 218.997 2331 5915 3916 
 219.995 2291 5947 3827 
 215.974 125 5908 3856 
 218.497 2199 5866 3904 
 216.99 2087 5927 3913 
 219.494 2047 6100 3879 
 218.497 139 6184 4020 
